onset	duration	trial_type	wav_onset	sample	value
1107.5883	11.1600	overt	1107.5400	1329106	私たちの街に隣接したごく近い場所だったのですがそれでも愛知区外で生まれ育った生徒と付き合うのは居心ではありませんでした
1119.4383	15.1800	overt	1119.3900	1343326	毎地区の外ではタイプBに出会う機会があまりにも少なくて偏見も強いのですマイチクなら平気でそのあたりをうろついているくらいに症状が進行したものはまずいません
1149.1983	1.8600	overt	1149.1500	1379038	ワイチクの外では
1152.0183	4.6500	overt	1151.9700	1382422	タイプBに出会う機会があまりにも少なくて
1159.9383	2.5800	overt	1159.8900	1391926	偏見も強いのです
1163.2383	4.2600	overt	1163.1900	1395886	毎築なら平気でその辺りはうるついている
1168.5783	13.1400	overt	1168.5300	1402294	暗い症状が進行したものはまずいませんそうした人々は皆施設に入れられ社会から隔離されてしまうのだそうです
1188.6483	14.4600	overt	1188.6000	1426378	彼ら自身がことさら意識的な差別心を持たなくとも無意識のうちに見下すような価値観がすり込まれており言葉のはしもしに顔をのずがせるのです
1223.3583	10.3950	overt	1223.3100	1468030	こうした背景があるため彼ら自身がことさら無意識な差別心を持たなくとも無意識なうちに見下すような価値観がすり込まれており言葉の端々
1233.7533	10.3950	overt	1233.7050	1480504	そういう時私は胸がチクチクと痛みワイチクのみんなのことが懐かしくてたまらなくなるのです
1244.6583	14.5500	overt	1244.6100	1493590	そこでもし自分の正体が露見したらという恐怖はありませんでした私はこの街ではそういう恐怖を持ったことがありませんなるべく隠すようにはしていましたが
1261.1883	9.1500	overt	1261.1400	1513426	それは相手を不快にさせてしまうことを恐れたからでそれによって私が見下されることは恐れませんでした
1280.1783	3.0300	overt	1280.1300	1536214	なんといっても充実なのですから
1284.4083	10.8900	overt	1284.3600	1541290	それでどう思われても当然のことなのですからそんなことを考えていると亮さんに言われたらまた低すぎると説教されてしまいそうですが
1295.9283	3.4800	overt	1295.8800	1555114	もちろんワイチクでも差別のようなものはあります
1300.6983	3.4200	overt	1300.6500	1560838	確定の人種を嫌っているグループや
1308.1683	5.6700	overt	1308.1200	1569802	育成肌の色宗教いろんな理由で反発し合う人々がいます
1322.7483	13.6500	overt	1322.7000	1587298	けれどこの街に住んでいるのはあまりにも種類の違う人間ばかりなので例えばタイプBはみんな嫌いなんて人がいてもそれは単なる個人の好き嫌いだと片付けられることがほとんどです
1344.2283	6.4200	overt	1344.1800	1613074	みんなでタイプBへの軽蔑心を共有するということはありません
1351.2783	17.0700	overt	1351.2300	1621534	だってこのデタラムな街に住んでいればタイプBの中にも嫌な人といい人がいるし肌が白い人でも黒い人でもクリスチャンでもムスリムでも人それぞれずだということを
1401.4683	13.1100	overt	1401.4200	1681762	そもそもそんな理由で好き嫌いを言っていたら損ばかりしてしまいます例えば肌が黒いやつはみんな嫌い付き合いたくないなんて言っても肌が黒い人が誰もいないグループなんか本当に影響
1414.5783	13.1100	overt	1414.5300	1697494	それはタイプBでも同じことですアイチクはレイキーによる対立は非常に多くてそれで人が殺されたりもするのですが
1428.2883	3.9900	overt	1428.2400	1713946	その分パーソナリティでの差別は薄いのです
1433.2383	5.5200	overt	1433.1900	1719886	どっちがいいのかといえば人殺しなんかない方が住みやすいのでしょうけれども
1440.1083	6.2700	overt	1440.0600	1728130	とにかく愛知区の人は他人のパーソナリティーにはさほど興味がないのです
1447.3983	12.6600	overt	1447.3500	1736878	私なんかもこの異常な再生能力のことはごく親しい友人ならばある程度は知っていますでもみんなちょっと強いタイプBくらいにしか思っていません
1464.6783	9.2100	overt	1464.6300	1757614	さすがに心臓を打ち抜かれても生きていられるほど強い生命力だと知っているのはチチと量産ぐらいですけれども
1474.6683	5.6400	overt	1474.6200	1769602	でも他の人が知ったところでそこまでお騒ぎはしないかもしれません
1484.7183	12.6900	overt	1484.6700	1781662	手紙さんだってミドさんだって誰にもできない不思議な力があるのに個性として受け入れられているわけですから普通に考えればあんなのありえないことなんだ
1498.4583	8.2200	overt	1498.4100	1798150	だから私自身が自分の体を嫌うほどここの人は大げさには考えないでしょう
1507.3083	5.9700	overt	1507.2600	1808770	ただ街の外でこの体質を知られてしまったらそうはいかないような気がするのです
1514.7783	15.7650	overt	1514.7300	1817734	とにかく私はワイチクから出たくはなかったのです私の友達でも街を飛び出しても結局戻ってきてしまう人ばかりでした
1530.5433	15.7650	overt	1530.4950	1836652	その中でも施設は一番の場所でしただから私は学校の人々はあまり好きではなかったし町の外で暮らすということもとても考えられなかったのです
1572.5283	17.3100	overt	1572.4800	1887034	無事なしですからもっとメリットが大きかったとしても大学へは進学しなかったと思います結果としても町に残ったのは正解でした君はだんだん性格が穏やかになってきているような気がする
1590.3483	10.9800	overt	1590.3000	1908418	当初は不満を表にしていた亮さんもそう言って喜んでくれるようになりました私は言われるたびにそこまでかつての自分はトゲトゲシかったのだろうか
1601.3283	10.9800	overt	1601.2800	1921594	と考えてしまうのですが彼が言うなら間違いないのでしょうしまた彼が喜んでくれるなら私も嬉しかったのです
1624.4583	16.5900	overt	1624.4100	1949350	夜に街から出るのが怖いという子どもっぽい理由が正当化されたような気もしましただからもそのご両さんにそろそろ愛知区の外に出てみてもいいんじゃないかというようなことを何度言われてもやっぱり運とは言いなかったのです
1649.0583	11.6700	overt	1649.0100	1978870	施設での仕事は本当に楽しくて子どもを空いてね怒ったり笑ったり泣いたりしているうちにイチ年ほどが過ぎましたまっちゃん
1662.0483	14.5200	overt	1662.0000	1994458	ある時屋上で子どもたちの洗濯物を干していると同僚の龍家さんが上がってきてそう話しかけましたごめんなさいこっちはもうすぐ終わりますんで違うのよ
1677.3483	2.8500	overt	1677.3000	2012818	別に用事があるわけじゃないわ
1682.9583	3.3000	overt	1682.9100	2019550	ゆうかさんは苦笑いして
1687.5483	15.7200	overt	1687.5000	2025058	そして長らく雨ざらしになって表面の合皮が剥げたその椅子の表面の汚れを手で払ってから腰を下ろしたのです
1704.1383	1.9500	overt	1704.0900	2044966	いい天気ね
1707.0183	16.1100	overt	1706.9700	2048422	彼女はジーパントポロシャツという至って簡素な服装でしたがその下の体の豊かな極性を隠しきれていなくて布がはちきれそうなほどでした
1724.6583	10.5000	overt	1724.6100	2069590	表情なども私の目から見ても色っぽくいわゆる男好きのする雰囲気を漂わせた人です
1777.3683	9.9000	overt	1777.3200	2132842	ほとんど同じ時期の入植なのですが彼女の方がずっとベテランに見えるくらいいつもてきぱきと動いています
1831.7583	17.8900	overt	1831.7100	2198110	おしゃべり好きではありましたが施設のルールや間違った行いには厳格で子どもたちには親しむだけでなく恐れられてもいる怖いお母さんのような存在でした
1849.6483	17.8900	overt	1849.6000	2219578	それによるとずいぶんと仲良くしていただきましただからこの施設で働く前のことなどもぼつりぼつりと話してくれていますそれによるとここに来る前の彼女は暗闇で勝負をしていたのだそうです
1867.5383	17.8900	overt	1867.4900	2241046	これだけ美人で素敵な女性ならばきっとさぞかし売れっ子だったでしょう彼女を嫌いになる人がいるとは思いません子供への接し方や同僚との関わり方など本当に尊敬できるところばかりなのです
1886.2383	6.2700	overt	1886.1900	2263486	私が男の人だったら財産が全部なくなるまで通ってましたよ
1894.0383	7.8600	overt	1893.9900	2272846	その時真顔で言ったのは本気だったのですが彼女は笑って相手にはしませんでした
1902.4683	10.5300	overt	1902.4200	2282962	そして夜の女としてかなり優雅な生活を送っていたそうなのですがある時このままでは生きないとふと気がついたのだそうです
1914.5583	13.8300	overt	1914.5100	2297470	自分がやりたいのは他人の欲望を満たすことではないそれはそれで孤独な男を癒やしたりもできるわけで仕事をひげしているわけではないのだけれどそれよりも他にやることがあるのではないか
1929.8883	10.2000	overt	1929.8400	2315866	そう思い立つとすぐに夜間高校に入学し去年卒業するとともにその仕事を辞めて
1940.7783	4.2600	overt	1940.7300	2328934	ここで働くようになったとのことです
1946.5983	3.3900	overt	1946.5500	2335918	わがままな男の相手をしていたのか
1950.6783	12.2400	overt	1950.6300	2340814	わがままな子供の相手をするのに変わっただけでなんか似たようなところもあるけどねと龍華さんはその時笑いました
1972.2483	2.4300	overt	1972.2000	2366698	もっといろんなことをやってみたい
1976.2983	11.8800	overt	1976.2500	2371558	彼女の年は私より大分上で見た感じだとニジュー代半ばくらいなのですがはっきりとしたことは分かりません本人も知らないのです
1991.0583	11.0700	overt	1991.0100	2389270	この子どもたちと同様路上に捨てられた子どもでした従って親の名親の顔も名も国籍も知らないのです
2003.5383	2.2800	overt	2003.4900	2404246	やっぱり気は変わらない
2009.9583	16.0200	overt	2009.9100	2411950	彼女は看護師の資格を取るために学校探しを始めたところで依然から私にも一緒に通おうとさせてくれていたのです
2031.6183	10.8000	overt	2031.5700	2437942	私は苦笑いを浮かべて答えました看護学校はこの辺りにはないのでどこへかようにしても街を出ることになってしまうのです
2048.9283	1.7100	overt	2048.8800	2458714	じゃあ仕方ないね
2051.4783	11.7600	overt	2051.4300	2461774	龍華さんは言いながら手で胸ポケットを探るしぐさをしましたがすぐにその手を止めて駆傷しました
2069.8083	1.2600	overt	2069.7600	2483770	中間で
2072.4783	5.4300	overt	2072.4300	2486974	無意識に探してしまったものの
2078.5683	3.9900	overt	2078.5200	2494282	金音していることを思い出したのでしょう
2089.0683	4.5600	overt	2089.0200	2506882	この先どうするつもりなのずっとここにいるの
2094.5883	11.1300	overt	2094.5400	2513506	そうですね私はそのつもりです龍華さんは資格を取ったらどこか外の病院にでも行くんですか
2109.8283	9.1200	overt	2109.7800	2531794	そうすれば周りの人はみんな私の過去なんか知らないわけだし人生リセットできるんだろうけど
2126.9283	13.0800	overt	2126.8800	2552314	ゆうかさんは首をひねってからでも私はあの暗闇通りのリューカさんが立派な看護師になって帰ってきたってみんなに喜んでもらえる方が嬉しいんだよね
2140.6683	10.7700	overt	2140.6200	2568802	変に隠すよりさ私のこと何でも知ってる人がいっぱいいればそれを受け入れてもらう方が生きがいいって気がしない
2165.8083	14.1900	overt	2165.7600	2598970	街大好きなんだよねよそとは比べ物にならないくらい治安は悪いしおかしい人はいっぱいいるけどみんなすごく人間らしく生きてるって思う
2180.5683	4.2300	overt	2180.5200	2616682	だから免許取ったらこの街に戻ってくるつもり
2188.6683	3.9000	overt	2188.6200	2626402	離れたくない気持ちも本当はよく分かるんだ
2193.7083	6.6900	overt	2193.6600	2632450	ちょっといたずらっぽく指先で自分の花を描きました
2201.8683	10.2000	overt	2201.8200	2642242	確かに離れたくないというのはありますけど私の場合は違うんですよ私流家さんみたいに前向きに考えているわけじゃありません
2214.1083	3.5400	overt	2214.0600	2656930	私はちょっと気まずくなってそう言いました
2231.0583	15.7800	overt	2231.0100	2677270	外は好きは好きなんですけど外が嫌だから閉じこもってるという感じもしてなんだかこれも良くない考え方なのかなって気がしてしまってかといって絶対外には出たくないんですけど
2249.6283	2.6100	overt	2249.5800	2699554	私が肩をすくめると
2307.2283	2.7900	overt	2307.1800	2768674	猫猫してるその裏で
2312.0583	3.3900	overt	2312.0100	2774470	ゆうかさんはニヤニヤと笑いました
2429.8383	6.2400	overt	2429.7900	2915806	街を出て行ったってこのお店頭様には何の関係もないどうでもいいことなんだからね
2437.5483	9.2700	overt	2437.5000	2925058	そして目の上に低温のヒラーで日差しを作って空に輝く太陽の方を眺めました
2449.0983	8.5800	overt	2449.0500	2938918	今日は珍しく良い天気ださてじゃあいつまでもサボってないでヤキたちの面倒を見に行くかな
2458.3383	4.5300	overt	2458.2900	2950006	あいつら目を離すとすぐ悪さばっかするからね
2466.4983	6.3000	overt	2466.4500	2959798	そう言って龍華さんは椅子を立ち上がり建物へ戻っていったのです
2476.1883	5.1900	overt	2476.1400	2971426	これが私にとって彼女と交わした最後の会話となりました
2493.1383	9.7500	overt	2493.0900	2991766	それからリュウカさんはニ日間休みを取ってそしてサン日目の朝に出勤するシフトとなっていたのです
2505.9183	3.9900	overt	2505.8700	3007102	しかしその日彼女は現れませんでした
2511.6483	2.7900	overt	2511.6000	3013978	電話をしてもつながりません
2543.5383	4.4700	overt	2543.4900	3052246	いつもサンジュー分前に足場に到着しており
2550.7983	5.2500	overt	2550.7500	3060958	僕も血筋も一度もしたことがないリューカさんなのです
2557.1883	6.0300	overt	2557.1400	3068626	職場のみんなは不審に思い誰かが見に行こうという話になりました
2570.5983	1.6500	overt	2570.5500	3084718	私いきます
2575.0683	7.6800	overt	2575.0200	3090082	最初に手を挙げたのは私でした心配でどうしても様子を見たかったのです
2631.8883	6.1800	overt	2631.8400	3158266	最初に手を挙げたのは私でした心配でどうしても様子を見たかったのです
2643.4083	8.6400	overt	2643.3600	3172090	じゃあ私も次に橋本さんが手を挙げてそうして私たちニ人で彼女の住まいを尋ねることになりました
2677.4883	6.3600	overt	2677.4400	3212986	裕香さんの住まい地区でも比較的治安が良く清潔な威嚇にありました
2685.1983	14.0400	overt	2685.1500	3222238	あたりでは高級なマンションでよそからやってきたばかりの住宅街に住むのに不安な人々や医師などの生活の余裕のある人々が主に利用しています
2707.8483	10.1100	overt	2707.8000	3249418	龍香さんが裏通りで商法をやっていた頃に借りた部屋でその建物の前まで来た時にはもう昔より収入減っちゃったから
2740.8183	3.2100	overt	2740.7700	3288982	もっと安いところに引っ越さないとね
2744.8983	12.6300	overt	2744.8500	3293878	玄関ホールに足を踏み入れるとおよそ愛知くらしくないピカピカに磨かれた天然石が敷き詰められて照明
2757.5283	12.6300	overt	2757.4800	3309034	透明の光を反射していますいいなあ私もこんなところに住みたいな仕事をしていれば私も住めるのかしら
2774.5683	3.9600	overt	2774.5200	3329482	そんなふうに唇をとがらせる橋本さんも
2779.4883	6.1500	overt	2779.4400	3335386	龍華さんの前職を知る職員の一人でした
2788.7283	6.0900	overt	2788.6800	3346474	私はオートロックの前に立ち彼女の部屋番号を押しますすると
2795.3283	10.0950	overt	2795.2800	3354394	と声がして画面に映ったのは見たことがない男性でした私は男性の年を当てるのは苦手なのですがサンジュー歳くらいでしょうか
2805.4233	10.0950	overt	2805.3750	3366508	黒い髪に白い肌まぶたはくっきりとした二重で鼻が高い非常に顔の整った白人男性でした
2827.6083	3.2100	overt	2827.5600	3393130	橋本さんは顔を見合わせます
2834.5983	11.2200	overt	2834.5500	3401518	優香さんならば恋人の一人や二人たっておかしくないのですが彼女がいつも男なんかもう散々とため息をついていたのを聞いていたからです
2848.6983	7.9200	overt	2848.6500	3418438	ゆうかさんの同僚の塩と橋本です今日仕事を休まれたので様子を見に来たんです
2857.1883	11.2800	overt	2857.1400	3428626	私は気になりながらもとりあえず要件を告げましたああそうなのそれはご苦労だねうわ男は今まで寝ていたらしくあくびをします
2870.8083	5.2200	overt	2870.7600	3444970	特に何もなく無事だったらそれでいいんです
2876.8083	5.7300	overt	2876.7600	3452170	もしニ人の時間を無数に邪魔してしまったのだとしたらどうしよう
2883.0783	6.7800	overt	2883.0300	3459694	そう思うと私は恥ずかしくなってちょっと顔を伏せながらモニターに話しかけました
2891.5383	6.0000	overt	2891.4900	3469846	いや大丈夫上がりたいなら上がる俺はこの子の友達夢
2898.3483	7.4400	overt	2898.3000	3478018	興味あるしきっと本人も君たちに会いたいだろうちょっと待っててね今ドアを開けるから
2909.0883	6.2100	overt	2909.0400	3490906	目の前のガラスのドアはおともなくスッと開きました
2916.1983	1.3200	overt	2916.1500	3499438	じゃあ待ってるよ
2918.1483	11.8200	overt	2918.1000	3501778	ここは最後にもう一つあくびをしながら有無を言わさず通話を切ってしまいました仕方なく私たちはそのドアからマンション内に足を踏み入れたのです
2931.3783	11.0700	overt	2931.3300	3517654	もしかして龍華ちゃんはあのすごくいい男と一日中楽しんでいたのかしら橋本さんは困惑の表情を浮かべて私を見ます
2943.5583	9.3300	overt	2943.5100	3532270	手の低い彼女は見上げるような形になって顎を上げる時に少しずれたメガネをひと差し指で直しました
2955.7983	5.1000	overt	2955.7500	3546958	でもあの人はそういう理由で仕事を休む人でもないような
2967.7383	6.2400	overt	2967.6900	3561286	ジュー分遅刻するだけでも前もって連絡を入れるような責任感のある人なのです
2975.5683	5.7300	overt	2975.5200	3570682	そうね橋本さんも私の意見にうなずいてくれました
3005.6883	14.5200	overt	3005.6400	3606826	最初はバカにしてたんだああいう仕事で荒稼ぎしてきた人がどうせ長続きするわけないってでも今では一番尊敬している
3021.8283	10.5300	overt	3021.7800	3626194	私なんかよりずっと年下なのにずっと根性があるわそうなんですか塩さんも相当根性があると思うけどね
3033.2883	7.2900	overt	3033.2400	3639946	私はそんなことないですよ急に話を褒められたので慌てて
3041.2083	16.5600	overt	3041.1600	3649450	否定しましたが橋本さんは真顔のままででももしリューカちゃんが恋人と遊んでいたのなら私たち今日お邪魔しちゃったのかもしれないねそう言って方をすくめるのです
3057.7683	16.5600	overt	3057.7200	3669322	部屋にたどり着きましたようこそ上がりドアをするとさっきの男性がドアを開け笑顔で私たちを迎え入れましたゆうかさんの部屋は彼女の性格を反映して清潔でよく片付いていました
3167.3883	2.1000	overt	3167.3400	3800866	ゆうかさんの部屋は彼女
3171.9183	17.2800	overt	3171.8700	3806302	間取りはサンLDKかことによってはもっと広かったかもしれませんハグやカーテンは白を基調としてまとめられその変質の良さはもちろん品の選び方もりゆかさんのせいかもちろん
3189.1983	17.2800	overt	3189.1500	3827038	お茶でいいかい確かちょっといいやつがあったと思うんだ私たちはリビングのテーブルに案内され男性はケチームに探しに行きます俺はアレクセイって言うんだ君たちの名前は
3210.5283	5.0100	overt	3210.4800	3852634	アレクセイと名乗った彼は棚を探しながらそう尋ねてきました
3216.4383	1.4700	overt	3216.3900	3859726	足元です
3220.5783	9.8400	overt	3220.5300	3864694	男性を前にするといつも挙動不審になってしまう橋本さんはカチコチになりながらそう答えました
3230.9583	10.3800	overt	3230.9100	3877150	職場の同僚なんだってわざわざ訪ねてくるだなんて偉いもんだちょっと待っててくれよすぐに入れてやるから
3256.0983	9.8400	overt	3256.0500	3907318	男性はガタガタとあちこちの引き出しを出したりしまったりしているのですがなかなか目当てのものを見つけられないようでした
3274.6983	9.8100	overt	3274.6500	3929638	そんな堂々お構いなく龍華さんの顔を目に来ただけですので見かねた橋本さんがそう声をかけても男性は首を左右に振ります
3287.4783	10.9500	overt	3287.4300	3944974	いや確かこの辺から出してもらったんだけどな必ず見つけるからちょっと待ってなよほらあったあったそれでカップはこの辺だったような
3301.1883	10.1550	overt	3301.1400	3961426	そして男性が苦労の末に見つけたお茶と道具で手図から入れてくれた紅茶を中心にサン人でテーブルを挟んで
3311.3433	10.1550	overt	3311.2950	3973612	窓のレースカーテン越しに差し込む光が男性の横顔を照らしています
3470.8383	1.1700	overt	3470.7900	4165006	すいません
3481.5183	1.2900	overt	3481.4700	4177822	セージ
3497.2083	15.1350	overt	3497.1600	4196650	生地のように白くて滑らかで目は黒く澄みまつげを長く豊かです唇は薄りだピンク色をしています微笑みも魅力的で多くの女性はそれだけでよろめいてしまうでしょう
3512.3433	15.1350	overt	3512.2950	4214812	なのになぜか私の嫌悪感を逆立てるのです非常に不快な私は他人に対して好き嫌いがあまりない方だと思っていたので初対面の相手にこんな感じを抱いてしまった自分に戸惑いました
3539.8383	7.5000	overt	3539.7900	4247806	いきなり嫌うだなんて失礼だと思いながら私は感情が表に出ないよう努めました
3547.9683	12.7200	overt	3547.9200	4257562	あの龍華さんは橋本さんはその微妙にはじらうようにうつむきつつそう尋ねましたうんすぐに会わせてあげるからちょっと待って寝ているんですか
3573.0483	4.1100	overt	3573.0000	4287658	私は橋本さんと対照的にその
3592.8183	4.6500	overt	3592.7700	4311382	不正と名乗った男性の目をまっすぐ見つめながら訪ねました
