onset	duration	trial_type	wav_onset	sample	value
185.8242	3.4800	overt	185.9100	222989	先代さんのこと話すとき楽しそうですね
190.5642	2.5200	overt	190.6500	228677	そっそうかな
194.7642	1.0200	overt	194.8500	233717	アハハ
198.8742	2.6400	overt	198.9600	238649	僕はその後引き取られたけど
205.2642	6.1800	overt	205.3500	246317	文蔵君はずっと親父さんと暮らして屋台を手伝ってたからね
213.0642	1.5000	overt	213.1500	255677	そうなんですね
219.1242	1.7400	overt	219.2100	262949	おやじさん元気
222.6942	4.0500	overt	222.7800	267233	ああ元気元気頭はしっかりしてるよ
227.4642	7.8900	overt	227.5500	272957	僕もまたお見舞い行かなきゃお見舞い俺は先週行ってきたよそうなんだよし
236.8542	2.8800	overt	236.9400	284225	安藤さんこれ食ってみてくれない
243.6642	3.7200	overt	243.7500	292397	シンプルにベーススープと麺だけなんだけど
247.9242	3.9600	overt	248.0100	297509	クリッシュナがずっと手打ちの細麺に挑戦しててさ
252.7842	2.9700	overt	252.8700	303341	それ新作の細いこだめなんだよ
261.1242	6.9600	overt	261.2100	313349	クリスナちゃんは動力家だねこれもこだめなんですかすごい
268.6842	4.2600	overt	268.7700	322421	いただきます うん薄味だと思うけど
275.9142	5.2200	overt	276.0000	331097	細麺だけどしっかりコシがあっておいしいですさすがこだ麺
282.5142	6.8400	overt	282.6000	339017	でどうするのこれいや新メニューに使えねえかと思ってよ新メニュー
290.5542	2.8200	overt	290.6400	348665	ついにやる気になったのえっ
294.9642	8.1900	overt	295.0500	353957	仙台のメニューの再現とアレンジしかしなかった文蔵君がついにいや基本は大事だろ
304.3542	9.3300	overt	304.4400	365225	八代さんは新しい環境で頑張ってるしクリシナも新しいことに挑戦してるし店長の俺が現状一時だけじゃな
315.9642	3.0600	overt	316.0500	379157	どうしても時間はかかると思うけど
320.1942	9.8400	overt	320.2800	384233	偉い文蔵君偉いさすがは店長だわよせよせ経由が話は聞かせてもらったす
330.9942	4.3200	overt	331.0800	397193	新メニュー自分たちも協力するっす任せて
336.5442	11.0700	overt	336.6300	403853	いやありがたいけどよ手伝うって言っても人間の食い物の味見しちゃダメだぞお前たちは俺もだけどじゃあどうすんのさちょっとくらいなら
352.9242	13.5300	overt	353.0100	423509	だから今八代さんに食ってもらってんだ試食は全面的に八代さんに頼むよいいそれはちょっと自信ないですいや素直な感想を言ってもらえればいいんだけど
367.6242	3.6300	overt	367.7100	441149	何食べてもおいしいって言っちゃうと思うんで
462.0642	1.8900	overt	462.1500	554477	ハートハート
478.7142	2.4300	overt	478.8000	574457	待って待って嘘
482.0742	1.7700	overt	482.1600	578489	疲れた
485.0442	4.8300	overt	485.1300	582053	今日はマジ忙しい連休ですもんね
493.9842	5.0400	overt	494.0700	592781	午前中の洗い物もたまってましたね佐々木さん
499.7142	3.9900	overt	499.8000	599657	八代さん来てから洗い物しなくなったもん
513.5442	4.5900	overt	513.6300	616253	でも食洗機があるんでだいぶ落させてもらってますから
518.6442	6.0600	overt	518.7300	622373	そういうもんいいな接客ロボットとかいれば私も楽できるかな
525.3942	2.6700	overt	525.4800	630473	なんか今そういうの
528.9342	8.5800	overt	529.0200	634721	なんか今あるらしいねそういうの佐々木さんそれ買ってでもがっかりするお客さんをそうですね
540.0342	8.9100	overt	540.1200	648041	花ちゃんの接客術はうちの看板だからねお客さんは花ちゃんにオーダー取ってもらいたいよねまあね
552.6642	5.5200	overt	552.7500	663197	またそう言ったきゃ機嫌良くなると思ってるでしょう本当のことだよ
559.7142	3.9300	overt	559.8000	671657	まあしょうがないな接客一番だもんね
569.8542	6.1800	overt	569.9400	683825	花ちゃんの負担を減らしてあげたいけど花ちゃんほどの接客は誰もできないからね
611.4342	4.4100	overt	611.5200	733721	いらっしゃいませこんばんはあ白崎君
617.2542	5.6400	overt	617.3400	740705	いつものマスクは大丈夫なの薬飲んでるし明日休みなんで
628.3242	6.9300	overt	628.4100	753989	なんか混んでる時にすいませんううん来てくれて嬉しいよカウンター席にどうぞ
636.8442	3.3600	overt	636.9300	764213	赤猫こってりとご飯
640.7142	1.4100	overt	640.8000	768857	お願いします
643.3542	2.7600	overt	643.4400	772025	ありがとうございます
653.4642	2.0700	overt	653.5500	784157	贅沢しちゃったな
661.3542	1.7100	overt	661.4400	793625	分かってないかな
663.6642	4.1100	overt	663.7500	796397	どうもあっどうもそっか気づかなかった
669.8142	3.3600	overt	669.9000	803777	そういえばちょうど食洗機の話してたっけ
682.5042	3.3000	overt	682.5900	819005	赤猫こってりお待ちなさます
686.9142	6.1200	overt	687.0000	824297	ご飯と赤猫餃子もお待ちへ店からのサービスです
693.6342	2.1000	overt	693.7200	832361	佐々木さんに言われてるんで
700.0242	1.7400	overt	700.1100	840029	ありがとうございます
702.3042	5.4900	overt	702.3900	842765	しっかり食べてね内緒だよあざますいただきます
708.5142	6.0600	overt	708.6000	850217	白崎君はフリーの便利屋というか何でも屋さんやっててね
715.4142	5.7900	overt	715.5000	858497	働きながら大学の進学費を貯めてるんだって偉いよね
722.6142	7.6200	overt	722.7000	867137	身寄りがないから誰にも頼らず全部自力らしいよいっぱだな
731.2542	3.7500	overt	731.3400	877505	白崎君は頭いいしめちゃくちゃ器用なんだよ
738.0642	5.0700	overt	738.1500	885677	お店にある巣の粉をしばとか城崎君に依頼して作ってもらったの
743.9442	4.1700	overt	744.0300	892733	勝利器具も猫に使いやすくしてくれたりね
749.1042	4.9200	overt	749.1900	898925	すごく細かく要望を聞いてくれてね丁寧な仕事してくれるの
755.1942	3.6300	overt	755.2800	906233	うちの看板も白酒君が作ってくれたんだ
759.4542	4.8600	overt	759.5400	911345	うちはみんな城崎君も応援してるよいらっしゃいませ
768.7242	1.6800	overt	768.8100	922469	ラブルピルちゃん
771.5442	6.9000	overt	771.6300	925853	こんなところにいたのね迎えに来たよ一緒に帰ってやり直そう
784.0542	18.6000	overt	784.1400	940865	ラブリピちゃん前回のあらすじ花のことをラブピピと呼ぶ女性客が来店花はお客様うちの店にラブピピという猫はおりませんので猫違いかと
808.9242	17.5200	overt	809.0100	970709	バカにしないで何言ってるのよ私が見間違うわけないでしょ短くカットしたって大きなお声はお控えいただけるとお腹のハートが証拠じゃないね一緒に帰ろうこんなところで接客なんてしてちゃダメだよ
827.0742	7.5000	overt	827.1600	992489	ラブピプちゃんはアイドルでしょやだえっどうしてあんなに楽しそうだったのに
838.3542	3.4500	overt	838.4400	1006025	ラブビブって結構前にほら
843.8742	4.0800	overt	843.9600	1012649	ピアスのこともちょっと誤解があっただけでしょ
849.7542	4.9200	overt	849.8400	1019705	CMの医薬金ももう大丈夫だからまた一緒に頑張ろうよ
870.4542	4.6500	overt	870.5400	1044545	どうしてよ言ってくれなきゃ分かんないよマママ
876.2742	4.1700	overt	876.3600	1051529	他のお客様のご迷惑になりますので何とぞ
881.5842	2.1900	overt	881.6700	1057901	落ち着きましょうね
886.8342	6.4800	overt	886.9200	1064201	表で私をだてて裏で猫の癖にって言ってる撮影スタッフ嫌い
894.2142	6.6900	overt	894.3000	1073057	ピアスで大騒ぎして私の話聞かないスポンサーの大人も嫌い
911.4642	3.9600	overt	911.5500	1093757	噂と嘘ばっかりのSNSのコメントも嫌い
918.9642	5.6700	overt	919.0500	1102757	仕事だから平気って気にしないってビビってたじゃんまあまあまあ
925.5042	5.0700	overt	925.5900	1110605	リビはかわいいのプロだからって言ってたじゃん陽子は気にするじゃん
935.7042	3.9900	overt	935.7900	1122845	飼い主がかわいくないとかあおりコメント気にするじゃん
946.0542	5.6100	overt	946.1400	1135265	傷つくじゃんそのせいで何度も整形して昔の面影ないじゃん
953.3142	5.7900	overt	953.4000	1143977	陽子が整形したかったならいいけど違うじゃん私のせいじゃん
961.7142	6.8400	overt	961.8000	1154057	包帯の後手術の後の包帯ぐるぐるの陽子もう見たくないもん
970.2942	6.6900	overt	970.3800	1164353	陽子が傷つくならアイドルもインフルエンサーも嫌い大嫌いピピー
978.9342	1.5300	overt	979.0200	1174721	そこまでです
988.0242	7.8000	overt	988.1100	1185629	花さんは法的人格を取得された自立された猫さんです
996.3642	15.0600	overt	996.4500	1195637	あなたがいくら元の飼い主であってもその行動を強制することはできません場合によっては御教養罪の適用もあり得ますえ何誰
1012.1142	1.7100	overt	1012.2000	1214537	何ですかいきなり
1014.4542	7.7700	overt	1014.5400	1217345	私ラーメン赤猫保護弁護士事務所の御所河原凛と申します
1023.7542	8.9400	overt	1023.8400	1228505	吉川原さん営業のお邪魔になります弁護士場所を変えましょうごめんね
1042.2942	3.2400	overt	1042.3800	1250753	言えなかったことが言えたかな
1065.9942	12.9300	overt	1066.0800	1279193	お騒がせしてごめんなさいお店に迷惑かけちゃって迷惑なんていいからそれよりどうだったの昨日の夜に話し合ったんでしょううんお仕事
1093.9842	5.5200	overt	1094.0700	1312781	お店の後一晩中話し合って分かってくれたからもう大丈夫です
1100.7342	5.3700	overt	1100.8200	1320881	じゃあこれからどうするのここでまた働きたいんですけど
1106.7942	1.8300	overt	1106.8800	1328153	わあはなちゃん
1109.6742	6.6000	overt	1109.7600	1331609	よかったよ何を繰りしな私が辞めると思ってたの花さんが
1117.6842	2.3400	overt	1117.7700	1341221	アイドルに戻るんじゃないかって
1124.4342	10.6050	overt	1124.5200	1349321	心配してたんですクリシナさんああそうなのはいはいはいやめないからそれより今日の営業準備はできてんのまだルーティン守りなさいクリスナの仕事は
1135.0392	10.6050	overt	1135.1250	1362047	ほらほら仕事仕事プロでしょこらこら回転準備しなさい
1146.1842	1.4100	overt	1146.2700	1375421	たくも
1155.8742	15.6900	overt	1155.9600	1387049	やっぱりうちには花ちゃんがいなくちゃねまあそうは言っても昨日はあんまり休めてないでしょう開店準備はやるから花ちゃん休んでてねはいありがとう佐々木さんいいよ
1175.2242	10.1400	overt	1175.3100	1410269	いや八代さんも自分の仕事しなさいよはい私の仕事は皆さんのケアですからどうぞあうん
1186.7142	2.2800	overt	1186.8000	1424057	少し毛が伸びてきましたね
1192.5342	2.9100	overt	1192.6200	1431041	また取り回さろう行かなきゃ
1195.9542	2.7300	overt	1196.0400	1435145	花さんが毛を短くしてるのって
1214.9442	19.2000	overt	1215.0300	1457933	ラーメンに気が入らないためだけじゃないって前に見張りのためお店に迷惑かけたら嫌だしもうかかっちゃったけどねでもそのせいで陽子に見つかるとはねこれこれお腹のハートですかこれ腸毛だと目立たないの
1235.6442	2.2800	overt	1235.7300	1482773	陽子は子猫の頃
1239.0642	6.2700	overt	1239.1500	1486877	見てるから知ってたけどね確かに動画だとあんまり分からなかったです
1246.0842	1.8600	overt	1246.1700	1495301	見たんだはい
1249.0542	6.4500	overt	1249.1400	1498865	どれ見たのえっとラブリイイエイって踊ってるやつを
1258.7442	1.3200	overt	1258.8300	1510493	まあいいけど
1260.7542	5.1900	overt	1260.8400	1512905	猫アイドルも楽しく会ったけどねもういいかなって感じ
1266.9642	8.3100	overt	1267.0500	1520357	好きでつけたピアス一つで知らない大人の起源底を寝たら急に干されてバカバカしいし
1276.1442	9.3300	overt	1276.2300	1531373	それに人間に囲まれて猫一匹で仕事するより仲間と一緒に働く方が楽しいし
1292.0442	4.0200	overt	1292.1300	1550453	まあアイドルなんてすぐ新しい子が
1297.0542	5.7600	overt	1297.1400	1556465	アイドルなんてまた新しい子がすぐ出てくるしすぐ忘れられるでしょう
1303.8042	11.0400	overt	1303.8900	1564565	歌って踊れて愛嬌を振りまけるプロアイドルの猫さんは花さんだけだと思いますけどねいらっしゃいますね
1321.0542	3.9000	overt	1321.1400	1585265	花ちゃんあ陽子御所さんも
1325.7042	9.9900	overt	1325.7900	1590845	もう来たんだ食べに行くとは言ってたけどうんもう今晩には帰るつもりだからそっかじゃあねおすすめ食べてって
1336.2942	1.3500	overt	1336.3800	1603553	赤猫スペシャル
1338.2442	3.0600	overt	1338.3300	1605893	私のルームメイトのクリスナが打ってる面なの
1341.9042	2.5800	overt	1341.9900	1610285	じゃあそれください
1345.3242	5.1300	overt	1345.4100	1614389	僕もスペシャルを私もはいスペシャルサンつね
1359.3042	2.8500	overt	1359.3900	1631165	シューズチーム
1363.5942	1.6200	overt	1363.6800	1636313	あっああ
1366.8042	1.8600	overt	1366.8900	1640165	森津
1374.9942	3.8100	overt	1375.0800	1649993	キャット選手ダウンサブさん
1385.4642	5.7300	overt	1385.5500	1662557	今大会最後の個人勢がニ回戦敗退サブさん負けちゃった
1392.3042	6.4800	overt	1392.3900	1670765	いやーしかし大健闘ですよプロチームを相当手こずらせましたね
1400.8542	12.0900	overt	1400.9400	1681025	いやしかしチームレッドテール完全に対策を練った動きでしたねチームノリを生かした戦術でしたずるいずるい
1412.9442	12.0900	overt	1413.0300	1695533	勧誘を無視されたとも噂される森付キャット選手ですがどうでしょうね勧誘されるほどなら対策研究はされたかもしれませんね
1431.4542	15.4200	overt	1431.5400	1717745	モリツケキャット選手は露出が少なく謎起き選手ですからね子供ではないかと噂されてますがどうでしょうねレッドテールの勝利インタビューが始まるようです
1449.5142	5.0700	overt	1449.6000	1739417	サブさん残念でしたねプレデーターカップあっ見たんすかヒヒヒヒ
1455.9342	6.4800	overt	1456.0200	1747121	いや上出来っすよめちゃくちゃ緊張したしあれが実力っす
1463.6442	6.5400	overt	1463.7300	1756373	でもあんな徹底的にマークされて相手はチームだしずるくないですか
1471.3842	4.8300	overt	1471.4700	1765661	いやいや当たり前勝つためにチーム組むのは普通ですから
1477.0242	4.6500	overt	1477.1100	1772429	ソロプレハンデもらってるし負けす
1482.5442	3.0900	overt	1482.6300	1779053	サブさんできた人猫ですね
1488.3642	7.4100	overt	1488.4500	1786037	いやめっちゃ悔しいですよでもこっちも時間いっぱい使わせたし得意戦法破ったんで母
1498.1742	9.7500	overt	1498.2600	1797809	そういえば相手チームからの関与を無視したって実況の人が言ってましたけどえっレッドテールから勧誘知らないしそんなの
1521.5142	3.7200	overt	1521.6000	1825817	じゃあただの噂ですかでしょう多分
1525.8042	10.2000	overt	1525.8900	1830965	メールとかあんまり字が読めないんで全然見てないですけどまさかあのちょっとメールだけ見てきていいですかはいどうぞ
1537.3542	4.9800	overt	1537.4400	1844825	もしかして余計なこと言っちゃったかなでも本当に勧誘されてたら
1544.9442	3.1500	overt	1545.0300	1853933	いらっしゃいませありがとうございます
1551.2742	5.7300	overt	1551.3600	1861529	サブちゃん肉球のり入れ忘れてるよ あっいけねすぐに
1559.5542	10.9200	overt	1559.6400	1871465	サブサンつとも醤油タレになってるぞ一つはあっすいだろあっすいません今すぐサブちゃん持ち帰りの餃子まだあやべ
1570.9842	2.8500	overt	1571.0700	1885181	よかったまだ焦げてない危ねえ
1578.7842	6.4800	overt	1578.8700	1894541	落ち着けラーメンのことだけにすんな餃子に集中しろゆっくりやれ
1586.9742	4.2300	overt	1587.0600	1904369	後帰りの箱を薄々す
1607.9742	2.1000	overt	1608.0600	1929569	ありがとうございました
1610.7042	1.8900	overt	1610.7900	1932845	サブちゃん
1613.2542	5.8800	overt	1613.3400	1935905	大丈夫今日はどうしたの体調悪いあっ大丈夫っす
1622.3442	6.9300	overt	1622.4300	1946813	昨日ゲームの大会で負けちゃって悔しくて眠れなかったんですよすいませんあらそうなの
1655.0142	2.1300	overt	1655.1000	1986017	それは残念だったね
1663.0842	5.8200	overt	1663.1700	1995701	でもちゃんと寝ないとダメだよすいませんなんかあったのかと思っちゃった
1673.1042	9.4200	overt	1673.1900	2007725	ゲームとか分かんないけどそんなに詳しかったのか大丈夫片付けやっとこうかいやいや平気っす大丈夫っす
1683.2442	1.5000	overt	1683.3300	2019893	サブさんの
1685.3742	7.8900	overt	1685.4600	2022449	メール来てたスプロチームの勧誘のうすでも断るすこっちのチームの方がいいです
1699.7742	10.4700	overt	1699.8600	2039729	いつもご来店ありがとうございますいらっしゃいませえ猫だいらっしゃいませえっ猫がラーメン作ってんの
1710.8142	6.0300	overt	1710.9000	2052977	大丈夫かよケーが入っちゃうんじゃないのここに注意書きありますよ
1718.1042	9.1500	overt	1718.1900	2061725	最新の注意でご提供しておりますまあいいや腹減ったしじゃあ醤油ラーメンニつ
1732.8942	15.0900	overt	1732.9800	2079473	あお客様電子タバコもダメご遠慮くださいちぇたばこ好きは肩身狭いよな酔ってるなあれお前やしろじゃね
1751.1942	1.2900	overt	1751.2800	2101433	違います
1753.2642	12.5400	overt	1753.3500	2103917	アハハ声だってそうじゃなんだよ水くせえな見れば分かるってえへえ何お前この店経営してんの猫働かせて悪いなギャハハハ
1768.2942	6.4500	overt	1768.3800	2121953	お客様従業員へのカードの鑑賞はご遠慮いただいております
1776.1842	11.0100	overt	1776.2700	2131421	知り合いなんですけど従業員猫が上なの屋代じゃなくて当店は猫が経営してます
1788.6642	3.2400	overt	1788.7500	2146397	猫が営業許可取れるの
1805.1042	4.3800	overt	1805.1900	2166125	こいつ元部下なんだよ仕事いきなり辞めやがってさ
1811.1042	6.4200	overt	1811.1900	2173325	せっかく俺がしごいてやったのに猫の下でバイトかよハハハ
1826.7042	8.3400	overt	1826.7900	2192045	でも猫に雇われるって面白いな受けるでもやっぱお前って代わってバカにしないでください
1836.0342	6.2400	overt	1836.1200	2203241	ここの方がよっぽど健全な職場なんです私のことはともかく
1843.6542	4.1700	overt	1843.7400	2212385	このお店のことをバカにしないでくださいなんだよ
1848.5142	3.1200	overt	1848.6000	2218217	うるさいオタク客に向かって
1855.9242	1.6200	overt	1856.0100	2227109	な先輩
1858.1742	4.4100	overt	1858.2600	2229809	かっこ悪いよあんた酔ってからみたいならよそ行きな
1865.4942	5.7900	overt	1865.5800	2238593	こっちにも客を選ぶ権利があるんだうちのもんバカにすんなら出て行け
1872.9342	4.7700	overt	1873.0200	2247521	なんだとなめてんのか百は神様だって知らねえのか
1882.2342	5.8500	overt	1882.3200	2258681	先輩もう行きましょうやばいっすよとほらなんだよこの店
1889.4042	3.7500	overt	1889.4900	2267285	猫のラーメン屋だ文句あくか早く
1894.1742	2.1600	overt	1894.2600	2273009	申し訳
1897.9242	2.0400	overt	1898.0100	2277509	お騒がせしましたね
1900.7142	4.1700	overt	1900.8000	2280857	お詫びに今なら全編ヒャク円引きにゃ
1905.8442	2.1600	overt	1905.9300	2287013	すみません
1908.6642	3.0300	overt	1908.7500	2290397	スペシャルおかわりご飯も
1916.7042	4.8000	overt	1916.7900	2300045	文蔵君そろそろじゃない八代さんだな
1926.6342	1.3200	overt	1926.7200	2311961	おめでとう
1931.3142	5.4900	overt	1931.4000	2317577	これでよしすいませんね出勤前にお時間いただいて家全然
1938.6642	5.4600	overt	1938.7500	2326397	寺田弁護士さんってラーメン赤猫の顧問弁護士なんですか
1945.4742	16.3800	overt	1945.5600	2334569	明確に顧問契約してるわけじゃないけど佐々木さんとはお付き合いがありましてねえと佐々木さんから何か聞いてますか遺産相続でお世話になったって伺ってますあご存じなんだ
1986.3342	19.6500	overt	1986.4200	2383601	もともとは猫の佐々木さんの飼い主の女性の顧問弁護士でしてね友人でもあったしその方は一代で事業を起こされて成功されたんですが若くして難病発病されて亡くなられてその遺産を猫の佐々木さんが
2005.9842	19.6500	overt	2006.0700	2407181	突然の病気だったから精神的に不安定になってしまわれてね人を寄せつけなくなった中で猫の佐々木さんだけがそばにいて自分から進んで看病というか介護されてねそれもなくなるまでずっと
2027.9742	3.9900	overt	2028.0600	2433569	病床でよくよく頼まれましてね
2033.8242	9.6600	overt	2033.9100	2440589	遺産の全てを猫の佐々木さんが間違いなく相続できるように力になってほしいと当然のことですよ
2047.8042	2.7900	overt	2047.8900	2457365	本当に身を尽くして看病されて
2053.9842	2.5500	overt	2054.0700	2464781	懸命に努力を積み重ねて
2057.5542	2.7600	overt	2057.6400	2469065	それにどれほど彼女が救われたか
2061.8742	2.0700	overt	2061.9600	2474249	私も見てましたから
2069.3742	1.0500	overt	2069.4600	2483249	といけない
2075.1342	8.2800	overt	2075.2200	2490161	年を取ると涙もろくなってしまってすいませんお恥ずかしい家まあ昔話はさておき
2084.3742	5.4000	overt	2084.4600	2501249	お仕事はどうですか何か気になることとかありませんか
2091.2442	1.6500	overt	2091.3300	2509493	実は最近
2094.2142	3.9000	overt	2094.3000	2513057	赤猫の皆さんが可愛く見えることが多くて
2099.1342	5.4900	overt	2099.2200	2518961	どんどん猫好きになってきてるような気がして
2106.3642	19.1700	overt	2106.4500	2527637	最初の面接で猫好きじゃないことが雇用の条件だったのでああ失礼大丈夫ですよ八代さんはふふふふふきになったとしても仕事に主張をきたすタイプじゃないでしょうでも佐々木ちゃん
2129.0442	15.7200	overt	2129.1300	2554853	佐々木さんがおっしゃってましたよ八代さんは人か猫か男かとか関係なく相手によって態度を変えずにいつも丁寧に相手を気遣えるとてもとても誠実な人だとね
2147.8242	4.5000	overt	2147.9100	2577389	八代さんがラーメン赤猫で働いてくれて本当によかった
2153.0142	4.9200	overt	2153.1000	2583617	これからも八代さんに選ばれる職場を作らなきゃってね
2162.0142	6.8400	overt	2162.1000	2594417	あのすいません私そろそろあはいはい大丈夫ですよ
2170.0542	1.9500	overt	2170.1400	2604065	おめでとう頑張って
2176.4742	5.1600	overt	2176.5600	2611769	佐々木さん寺田です
2182.1742	7.5000	overt	2182.2600	2618609	また伺いますこんにちはせーの正社員投与おめでとう
2190.4242	3.4500	overt	2190.5100	2628509	やったね人間で初めての社員だよ
2197.5642	19.2000	overt	2197.6500	2637077	おめでとうございます私も嬉しいです
2217.4242	4.8900	overt	2217.5100	2660909	よしゴーゴーの準備するぞ
2256.9042	1.7700	overt	2256.9900	2708285	ああおああ
2279.9442	1.3200	overt	2280.0300	2735933	卵だよ
2297.6442	4.0500	overt	2297.7300	2757173	おばちゃんお元気ですか玉子は元気です
2302.7742	3.5100	overt	2302.8600	2763329	最近は職場までランニングして通っています
2307.8142	9.4200	overt	2307.9000	2769377	おばちゃんに紹介してもらった職場ラーメン赤猫でパートから正社員に投与されましたおはようございます
2320.2642	1.5000	overt	2320.3500	2784317	おはようやしろさん
2323.8342	10.9950	overt	2323.9200	2788601	シャトラ猫の文蔵店長はラーメン職人食猫で口数は少ないけどみんなをよく見てて褒めてくれます
2334.8292	10.9950	overt	2334.9150	2801795	黒猫のサブさんはすごく器用な盛り付け担当でいつもマイペースだけど的確なアドバイスとくれるムードメーカーですおはよう
2346.6342	2.1000	overt	2346.7200	2815961	また走ってきたんすか
2350.5942	16.8600	overt	2350.6800	2820713	ハチ割猫の佐々木さんは接客して経理もやってみんなを気遣ってくれる経営者の鏡のような猫さんですおはよう大丈夫疲れてないいいのダイエットも兼ねてるんだってね
2368.0542	2.1000	overt	2368.1400	2841665	白猫の花さんは
2373.6342	12.2100	overt	2373.7200	2848361	接客のスペシャリストで仕事には厳しいけど頑張りをきちんと評価してくれる良い先輩です苦しな奥で待ってるよ
2386.3542	10.3500	overt	2386.4400	2863625	今日は早めにブラシしてほしいってはい分かりましたおはようございますあまこさんおはようございます
2398.3242	8.2200	overt	2398.4100	2877989	虎のクリシナさんは正面担当で体は大きいけどとても繊細な仕事をする優しい女の子です
2407.3842	6.2700	overt	2407.4700	2888861	すいません玉子さん今日は赤猫スペシャルの面を多めに仕込みたいので早めに
2414.7642	11.7900	overt	2414.8500	2897717	はい分かりましたよしお待たせしましたお願いしますおばあちゃんからは赤猫ラーメンのお手伝いって聞いてたけど
2432.5542	4.7100	overt	2432.6400	2919065	一番の仕事は猫の皆さんのブラッシングです
2439.1242	9.9300	overt	2439.2100	2926949	猫の皆さんはラーメンに猫毛が入らないように特別な訓練をして気合で蹴落とさないそうです
2452.7142	5.2200	overt	2452.8000	2943257	でもそれも我慢してるだけなのでああすっきりです
2459.1042	2.9700	overt	2459.1900	2950925	ありがとうございます玉子さんトト
2463.1842	3.4500	overt	2463.2700	2955821	皆さんブラッシングをとても喜んでくれます
2467.4442	1.5900	overt	2467.5300	2960933	終わりました
2470.5942	3.9000	overt	2470.6800	2964713	次自分ですか あっずるいサブちゃん
2476.1442	10.9800	overt	2476.2300	2971373	何勝手に順番変えてんの別に順番決めてないっすよ喧嘩んな俺が酒だ店長いつも早くしてもらってる
2487.9942	2.4300	overt	2488.0800	2985593	仕込みやんだから仕方ねえだろ
2492.0442	2.7000	overt	2492.1300	2990453	他にも声明をお手伝いしたり
2500.9842	4.4100	overt	2501.0700	3001181	忙しい時は夜は洗い場に入って洗い物をしています
2505.9042	5.7900	overt	2505.9900	3007085	猫さんのお店なので私は黒子衣装で目立たないようにしています多分
2512.5942	9.0300	overt	2512.6800	3015113	ラーメン赤猫に来るお客さんも大抵猫好きで猫の優しい人ばかりですでもやっぱり困ったお客さんもいるけれど
2526.5142	1.2600	overt	2526.6000	3031817	気にゃあ
2532.8742	3.9300	overt	2532.9600	3039449	お客様角の接触は
2540.9142	1.5900	overt	2541.0000	3049097	プリーチ
2544.1542	3.2700	overt	2544.2400	3052985	えっとハチ個
2561.0742	2.3400	overt	2561.1600	3073289	彼女を話してください
2564.7042	9.3600	overt	2564.7900	3077645	当店の接客水準を保つために店内の撮影や従業員への接触をお断りしていますご理解ください
2576.4042	3.4800	overt	2576.4900	3091685	ジンリージェご理解ください
2581.6542	1.9500	overt	2581.7400	3097985	はい分かりました
2585.9442	3.4200	overt	2586.0300	3103133	そんな時もみんなで頑張って対応しています
2591.0442	4.2600	overt	2591.1300	3109253	猫好きな人にとってうちのお店は特別だけど
2597.4042	2.3400	overt	2597.4900	3116885	乱人自由弾だ
2600.6142	2.2800	overt	2600.7000	3120737	お待たせいたしました
2603.7642	4.3500	overt	2603.8500	3124517	うちのお店が特別なのは赤猫醤油にゃーん
2608.7442	17.0700	overt	2608.8300	3130493	そうなるように猫の皆さんが真摯に仕事に向き合っているからですおいしいおいしいよ猫ちゃんこのラーメンめちゃくちゃおいしいその姿に癒やされているのは
