onset	duration	trial_type	wav_onset	sample	value
1170.2592	2.5800	overt	1170.3300	1404311	ちょっと餃子の味見してくれない
1174.3692	3.9000	overt	1174.4400	1409243	サブがレシピをちょっと変えたらしくて無断で
1179.1692	1.5900	overt	1179.2400	1415003	絶対うまいです
1186.6092	3.0600	overt	1186.6800	1423931	何笑ってんの佐々木さん
1190.3292	1.0500	overt	1190.4000	1428395	いや
1203.5892	7.3500	overt	1203.6600	1444307	どう違うんですかスープ用の菌菜を計算で入れたらしい余ってたからいいじゃないですか
1211.7792	10.4700	overt	1211.8500	1454135	八代さんがお店のことうちって言ってたからさなじんでくれて嬉しいなと思って
1225.0092	5.6400	overt	1225.0800	1470011	まあいいんじゃないですかあんまり慣れしくされても困るけど
1232.0892	16.0800	overt	1232.1600	1478507	さっき自分のこと花って言ってたよ仕事中は言わなかったのにねあ確かに言ってたえっクリシナチョフフフフふふふうおいしいです大量に作る前に言えよな
1258.9992	3.0900	overt	1259.0700	1510799	窮地の王にいらっしゃい
1264.3392	1.7400	overt	1264.4100	1517207	いらっしゃいませ
1270.6392	4.6800	overt	1270.7100	1524767	いい挨拶だけど初めからそれやりなはいすいません
1276.2792	7.2900	overt	1276.3500	1531535	田島さん今日はどうして何だい水臭いねあんたたちの顔見に来たんだよ
1284.4392	5.8200	overt	1284.5100	1541327	それに麺巻き出すにはまだ早いだろうけど届けに来てやったよ
1290.7992	2.4300	overt	1290.8700	1548959	じゃあ奥の部屋に
1298.2392	3.7500	overt	1298.3100	1557887	何言ってんだいきなり来た意味ないだろそれじゃ
1302.7092	7.7400	overt	1302.7800	1563251	赤猫醤油ラーメンもらおうかね麺少なめで頼むよ
1317.3792	5.6100	overt	1317.4500	1580855	あちらは田島照さんという方で店長さんの古いお知り合いなんです
1326.4692	12.0300	overt	1326.5400	1591763	仙台のラーメン赤猫の頃から手作りのメンマを田島さんから仕入れててすごく味に厳しい方で自分が認めたお店にしかメンマを下さないんですよ
1342.2192	1.0500	overt	1342.2900	1610663	へえ
1344.8892	3.0300	overt	1344.9600	1613867	じゃあ今日は味のチェックに多分
1348.4592	4.2300	overt	1348.5300	1618151	こんなこと初めてですけどいらっしゃい田島のは
1354.5492	13.6800	overt	1354.6200	1625459	おやはな元気かいうんいきなり来たらびっくりするじゃんおばあ顔怖いし母言ってくれるね牛三つ丸さん元気
1377.6192	10.8900	overt	1377.6900	1653143	牛三丸さんっていうのは田島さんと一緒に暮らしてる猫で私たちに毛を落とさない訓練をしてくれた方なんです
1393.6392	3.9300	overt	1393.7100	1672367	ちなみに毛を落とさない訓練って何をするんですか
1398.8592	6.8100	overt	1398.9300	1678631	すみません八代さん人間には詳しく教えてはいけないことになっててそうなんですか
1406.5092	7.5300	overt	1406.5800	1687811	ああそうだ牛三丸から佐々木に伝言があったんだはいはい田島さんいらっしゃい
1415.9892	4.1400	overt	1416.0600	1699187	今見込みある子はいないってさあやっぱり
1423.9692	4.8900	overt	1424.0400	1708763	何また新しい子を訓練させてたの
1429.6692	9.6000	overt	1429.7400	1715603	報酬もそうだぜいっていかないとって思ううまくいかないねあんたたちみたいなのはめったにないよ
1441.2192	3.3000	overt	1441.2900	1729463	真面目に働いて自立してる猫なんてね
1445.6592	7.1700	overt	1445.7300	1734791	まあしてそんなのが集まってるアメン屋やってんだから何をば褒めるなんて珍しいじゃん
1456.9392	8.4300	overt	1457.0100	1748327	褒めたつもりはないよ私は家でのんびりと食われて過ごす普通の猫の方が好きだかね
1467.9792	4.8900	overt	1468.0500	1761575	ええなんでよもうしゃべりはいいよあんたたちのは
1473.4092	2.3400	overt	1473.4800	1768091	仕事ぶりをよく見せておくれ
1494.4092	3.2400	overt	1494.4800	1793291	お待たせしました赤猫醤油ラーメンです
1504.5492	3.1800	overt	1504.6200	1805459	文蔵をおいでとどうですか
1508.4792	5.2200	overt	1508.5500	1810175	頑張ってるね仙台も喜んでるよ自信持ちな
1514.5692	6.9900	overt	1514.6400	1817483	店長さんの頭をあの店長さんをマジかいいなありがとうございます
1525.7292	1.8000	overt	1525.8000	1830875	今日の競像
1534.2492	2.0400	overt	1534.3200	1841099	おはようございます
1537.3392	15.8100	overt	1537.4100	1844807	おはようなにそれおはようスイカですでかおーすね親戚がスイカ作ってて送ってくれたんですなんか今年は宝作らしくて
1568.6292	11.1000	overt	1568.7000	1882355	一人じゃ食べきれないし困ってたら佐々木さんがお店に持ってくればいいよってああそうなんだいい音してる買ったら高いっすよこれ
1601.0292	5.3400	overt	1601.1000	1921235	やしろさんおはようおはようございます
1608.1392	2.8800	overt	1608.2100	1929767	佐々木さんスイカー
1613.2992	2.3100	overt	1613.3700	1935959	八代さんが持ってきたよ
1617.7392	8.4000	overt	1617.8100	1941287	わあ立派なスイカだねいいないいのやしろさんこんな立派なスイカいただいちゃって
1628.0592	4.3800	overt	1628.1300	1953671	あすいませんこのスイカって
1633.3992	1.8300	overt	1633.4700	1960079	お店で出すんですか
1641.6492	7.7100	overt	1641.7200	1969979	違うよみんなでいただくつもりクリスナちゃんがスイカ大好きなんだよねスイカ
1661.2092	6.8700	overt	1661.2800	1993451	玉子さんおはようございますあっそうなんですねおはようございます
1678.4892	6.9600	overt	1678.5600	2014187	気にしないで食べていただければこっちも助かります切るからスイカ持ってこいおース
1686.7092	3.2700	overt	1686.7800	2024051	大丈夫ですか平気平気よ
1690.7292	3.5100	overt	1690.8000	2028875	じゃあ仕事前に少し食べちゃおうか
1696.2492	2.2200	overt	1696.3200	2035499	もうぬるくなってるかも
1700.5992	3.2100	overt	1700.6700	2040719	いいのいいの冷たいと中壊しちゃうから
1705.9992	8.8500	overt	1706.0700	2047199	このスイカは八代さんがご厚意で持ってきてくれました感謝していただきましょうでかくない
1722.6492	6.6000	overt	1722.7200	2067179	いただきますたまこさんいただきますどうぞ
1730.3292	1.3200	overt	1730.4000	2076395	うめえ
1735.2792	3.0600	overt	1735.3500	2082335	これいいスイカだうめえ
1739.1492	4.7400	overt	1739.2200	2086979	甘い香りもいいなぁこんなに喜んでもらえるとは
1750.5192	4.9200	overt	1750.5900	2100623	本当に良かったの買ったらいいお値段するよこれいいも何も何も
1757.3592	5.8800	overt	1757.4300	2108831	私そんなにスイカ好きじゃないものでえっ濱子さん本当ですか
1764.7992	7.6800	overt	1764.8700	2117759	スイカ好きじゃない人なんているんですかクリシナさん迫力がすごいです
1773.0492	1.7700	overt	1773.1200	2127659	うわっ怖っ
1775.4192	2.4300	overt	1775.4900	2130503	絶対客前に出ちゃダメね
1778.8092	1.3500	overt	1778.8800	2134571	やだもう
1784.7192	12.6000	overt	1784.7900	2141663	ありがとうねスイカクリスナ超喜んでたよいえ私一人だと食べきれずに腐らせたと思うんででかかったもんねあれ本当言うと
1798.5192	3.9300	overt	1798.5900	2158223	私もそんなにスイカ好きじゃないんだけどね
1805.4492	4.8900	overt	1805.5200	2166539	いつもだったらスイカの先っぽだけ食べて残りやくりしのにあげちゃうもん
1811.5992	4.4400	overt	1811.6700	2173919	でもさっきは全部フフそれはおいしかったからじゃん何よ
1817.2392	17.7000	overt	1817.3100	2180687	何つぼってんのいえそのスイカの先っぽしか食べないって花さんっぽいなと思ってふふ何よ親戚に言っておきますね職場の同僚さんが喜んで食べてくれたってお礼言っておいて
1836.5592	2.4600	overt	1836.6300	2203871	そろそろ時間ですね
1840.6392	1.0500	overt	1840.7100	2208767	本当だ
1842.3192	4.2000	overt	1842.3900	2210783	よし今日もかわいいいつもありがとうね八代さん
1847.3592	2.4900	overt	1847.4300	2216831	花さんかわいいな
1851.5292	3.7200	overt	1851.6000	2221835	猫好きになってきてない大丈夫かな
1860.5892	2.7900	overt	1860.6600	2232707	野望と獣
1876.4892	7.0500	overt	1876.5600	2251787	お待たせしました一つずつ失礼しますお注文加害してもいいですかにゃ
1884.8892	2.4000	overt	1884.9600	2261867	赤猫醤油ラーメンです
1890.0792	5.1600	overt	1890.1500	2268095	なるほど流行るわけだなちょっとよろしいかな
1929.7092	5.9100	overt	1929.7800	2315651	こちらの経営責任者の佐々木さんですね新谷と申します
1937.4792	4.2300	overt	1937.5500	2324975	ビジネスのことでぜひご相談させていただきたく
1943.1192	9.7200	overt	1943.1900	2331743	すいません閉店時間までお待ちいただいていえいえ当然のことですこちらこそ突然の訪問に対応していただいて感謝します
1953.4092	1.3800	overt	1953.4800	2344091	それで
1960.0692	5.4000	overt	1960.1400	2352083	全国チェーンイチ位新ラーメンの社長さんがうちにどのような夫
1966.0992	1.9500	overt	1966.1700	2359319	もちろんビジネスですよ
1969.1592	4.3800	overt	1969.2300	2362991	ラーメン赤猫の大噂は金がね
1976.2692	15.7500	overt	1976.3400	2371523	SNSや広告に全く頼らずほぼ口コミだけながら客足は耐えることなく売上は常に右肩上がりだとか実在すら疑われる幻の店をうちの優秀の秘書の白富士君がやっと見つけてくれました
1992.0192	15.7500	overt	1992.0900	2390423	そして確信しましたこのラーメン赤猫の力をお借りできれば我が社は日本外食産業のトップになれると
2016.0492	9.1200	overt	2016.1200	2419259	もはやラーメンチェーンを含め外食産業は飽和状態ですおいしいうまいものを安く提供する
2026.2492	3.9900	overt	2026.3200	2431499	味の工夫やコスト削減をいくら重ねようと
2032.8492	3.8700	overt	2032.9200	2439419	パイの削り合いが激化するばかり
2039.2092	6.1500	overt	2039.2800	2447051	人工源のこの国において外食産業は先放りです
2046.4092	11.2050	overt	2046.4800	2455691	だが猫による積極これは全く新しい体験であり不可価値です食と癒合しの融合可愛さとおいしさのエンターテインメント
2057.6142	11.2050	overt	2057.6850	2469137	外国からもいくらでも人が来ますすなわちこのラーメン赤猫の営業形態を我が新ラーメンに取り入れ全国展開したいと考えております
2070.3792	8.4600	overt	2070.4500	2484455	いかがでしょうかぜひご協力していただきたいうちのラーメンは関係ねえのか
2080.2792	4.4700	overt	2080.3500	2496335	その何といいますか何でしょうか
2092.5792	4.3200	overt	2092.6500	2511095	猫の従業員はそう簡単に見つからないと思いますよ
2097.7392	2.8200	overt	2097.8100	2517287	猫はそもそも働くの嫌いだし
2102.0292	4.6500	overt	2102.1000	2522435	しかしこちらではうちの店はたまたま集まってるだけでして
2107.5792	3.1500	overt	2107.6500	2529095	世界中の猫に面接したとしても
2111.7792	3.2400	overt	2111.8500	2534135	話す猫はまだしも働きたい猫は
2116.3392	5.2800	overt	2116.4100	2539607	さらに教育も必要だし適性があるかは別問題ですし
2122.2792	6.0000	overt	2122.3500	2546735	人間の従業員と比較にならないくらい時間もコストもかかりますよ
2128.8492	7.3500	overt	2128.9200	2554619	なるほどごもっともですそれではラーメン赤猫が新ラーメンの酸化に入るというのはいかがですか
2139.6492	5.7900	overt	2139.7200	2567579	その上で猫のスカウト部門を立ち上げて時間をかけて準備を進めましょう
2146.2492	5.6400	overt	2146.3200	2575499	そうすればこちらから出金やノウハウの提供もできますし
2153.3292	4.6500	overt	2153.4000	2583995	高コストのラーメンを剥離多倍するような経営から
2159.8992	4.1700	overt	2159.9700	2591879	脱却してもっと簡単に設けられますよ
2165.4792	1.7400	overt	2165.5500	2598575	ああはあ
2168.1792	6.1500	overt	2168.2500	2601815	確かに魅力的なご提案だと思いますねこのスカウト部門ですか
2175.5292	1.1100	overt	2175.6000	2610635	佐々木
2177.4792	4.3200	overt	2177.5500	2612975	はっきり言わねえと分かんねえよ音と行きやがれってな
2182.3392	2.7000	overt	2182.4100	2618807	猫はあんたの駒にはならねえ
2186.3592	3.0600	overt	2186.4300	2623631	そうですかなるほど
2190.1992	4.1400	overt	2190.2700	2628239	ではここは一旦引きましょうお意外に素直だな
2196.7092	5.6400	overt	2196.7800	2636051	ですが私は欲しいものは必ず手に入れますよどんな手を使ってもね
2203.4292	2.7600	overt	2203.5000	2644115	それ分を
2259.3792	11.5200	overt	2259.4500	2711255	大丈夫ですか夢企業の社長にあんなこと言って何かされるんじゃ全く大人気ないよねふんよく歩こったえ
2276.8992	5.6100	overt	2276.9700	2732279	猫の商売には嫌がらせとかよくあることなんだよね生意気に見えるのかな
2292.7092	4.1100	overt	2292.7800	2751251	大丈夫なんですかうん問題ないよ
2299.3092	8.3100	overt	2299.3800	2759171	猫とか関係なくうちの店には誠実な取引で培った信用がありますそれにね
2308.1292	2.8800	overt	2308.2000	2769755	白富士君はい社長
2311.6692	11.8500	overt	2311.7400	2774003	あの店の取引先をすべて洗い出して徹底的に妨害しろえ獣ごときが私に逆らったことを後悔させてやるふふふふふ
2324.7792	1.1100	overt	2324.8500	2789735	社長
2326.6092	11.1000	overt	2326.6800	2791931	うんざりです 幻滅しました仕事やめますえっ白藤君なんでどこにも協力的の猫好きさんはいるからね
2350.6092	2.1900	overt	2350.6800	2820731	ありがとうございました
2355.4092	2.6700	overt	2355.4800	2826491	お客様に年齢制限なし
2360.1192	2.2500	overt	2360.1900	2832143	今日も暑いね
2364.6792	6.9600	overt	2364.7500	2837615	お客さんもいないしちょっと早いけど昼休憩にしようかそうだな今日は暑いしな
2372.2692	2.4600	overt	2372.3400	2846723	片付け始めるか
2379.7392	2.2500	overt	2379.8100	2855687	じゃあもう乗れ下げちゃうね
2386.9392	4.0800	overt	2387.0100	2864327	火熱い暑いサンダル履かないと肉球焼けちゃう
2396.9592	1.5000	overt	2397.0300	2876351	うん
2399.6892	4.8900	overt	2399.7600	2879627	お母さんお母さん猫ちょっと涼んでいきませんか
2408.3292	2.5800	overt	2408.4000	2889995	お水だけでも飲んでいってください
2411.4792	2.5800	overt	2411.5500	2893775	赤ちゃんも熱中症になっちゃうし
2418.9792	2.5800	overt	2419.0500	2902775	かわいいなあちっちゃ
2422.7292	1.9500	overt	2422.8000	2907275	はい使える
2426.1792	8.0700	overt	2426.2500	2911415	すいませんありがとうございますちょっと歩くだけのつもりが道に迷っちゃっていえいえ
2442.3192	1.5600	overt	2442.3900	2930783	ああだ
2445.4992	6.4200	overt	2445.5700	2934599	ラーメン屋さんだったんですねグーアハハラーメン食べていかれますか
2454.1692	3.8400	overt	2454.2400	2945003	いいんですかそれはもちろんお題はいただきますけど
2458.5792	4.3500	overt	2458.6500	2950295	そういうことじゃなくて子どもがその
2465.8392	8.1000	overt	2465.9100	2959007	今なら他にお客さんいませんしよければ赤ちゃんも見てますよゆっくり食事してってください
2475.7992	5.2500	overt	2475.8700	2970959	お待たせしましたね赤猫醤油にゃおいしそう
2481.8292	12.7500	overt	2481.9000	2978195	肉球柔らかい押したら音出るよニャーニャーニャーキャッキャッキャー大丈夫ですよ冷めないうちに食べちゃってくださいね
2495.1492	1.6800	overt	2495.2200	2994179	ああ
2497.9692	1.9500	overt	2498.0400	2997563	ありがとうございます
2501.3592	6.7800	overt	2501.4300	3001631	佐々木さん平気変わろうか大丈夫片付けお願いね
2510.9292	2.0700	overt	2511.0000	3013115	おブブブブブブ
2513.9292	3.8100	overt	2514.0000	3016715	熱いラーメンなんていつ以来だろうおいしい
2519.2992	6.8400	overt	2519.3700	3023159	ごちそうさまでしたありがとうございましたゆっくり食事できました
2527.9392	3.3600	overt	2528.0100	3033527	こんな風に食事を楽しめたの久しぶりです
2532.0792	1.4400	overt	2532.1500	3038495	よかった
2534.0892	4.9200	overt	2534.1600	3040907	暇な時しかできないですけどまたよかったらはいぜひ
2539.5192	4.3200	overt	2539.5900	3047423	ありがとうございました暑いから気をつけてね
2545.0992	16.7700	overt	2545.1700	3054119	さあ休憩休憩お待たせやっと休憩だもうっていうか佐々木さん接客サービスしすぎあんなこといつもできるわけじゃないよそうだね忙しいとできないね
2562.8292	10.9500	overt	2562.9000	3075395	噂が広がって子連れママがいっぱい来たら大変だよそれは困るなあかないできてるぞ腹減った
2574.6792	14.0700	overt	2574.7500	3089615	とってもいいことだと思いますさすがは佐々木さんねえそりゃそうだけどさいつもできるわけじゃないし断らなきゃいけない時も出てくるよ
2590.0392	2.0400	overt	2590.1100	3108047	できる時だけでいいじゃん
2594.4192	12.6600	overt	2594.4900	3113303	期待してこられたら断るのも大変だよ接客するの私たちなんだからねそれはそうだけどでもねラーメンが売れてお母さんが元気になれば
2608.3092	2.4600	overt	2608.3800	3129971	大きなにゃんやんいたね
2612.1492	5.8200	overt	2612.2200	3134579	大きくなったら一緒に食べに行こうね赤ちゃんも嬉しい
2619.5292	3.3300	overt	2619.6000	3143435	ウィンウィンだと思うんだよね
2624.4192	12.3900	overt	2624.4900	3149303	まさに接客一番佐々木勢いでごまかすな花の意見も最もだぞ無理のない範囲でな
2644.3392	6.9300	overt	2644.4100	3173207	高評価ブラッシングクリシナさんクリシナさん
2653.3992	3.4800	overt	2653.4700	3184079	ごめんなさい寝ちゃってましたねいえいえ
2660.3292	4.0800	overt	2660.4000	3192395	終わりました八代さんさ
2668.6092	1.8600	overt	2668.6800	3202331	いやありがとね
2672.7192	1.1400	overt	2672.7900	3207263	お
2674.9992	2.6100	overt	2675.0700	3209999	なあ最近思うんだけどさ
2678.5992	4.2600	overt	2678.6700	3214319	八代さんさどんどんブラシうまくなってないか
2688.5292	4.1400	overt	2688.6000	3226235	えっそうかな分かんないあっ僕も思ってた
2693.2092	4.6800	overt	2693.2800	3231851	クリシナちゃんもブラッシュに寝てたよ俺もやばかったな
2698.6392	1.0800	overt	2698.7100	3238367	へえ
2702.1492	5.5800	overt	2702.2200	3242579	なんかブラシも増えてるよなそうそう経費で買っていいよって言ったの
2713.2192	2.0700	overt	2713.2900	3255863	花さん次どうぞ
2716.3692	1.8000	overt	2716.4400	3259643	よしやるそう
2721.7392	9.1800	overt	2721.8100	3266087	はい今行くサブヤシロさんブラシうまくなってねそうっすね八代さん研究熱心ですから
2731.4892	1.1100	overt	2731.5600	3277787	そうなの
