onset	duration	trial_type	wav_onset	sample	value
3085.1625	2.6400	overt	3085.1100	3702195	そうかお役に立てなくて残念だ
3098.8125	1.8000	overt	3098.7600	3718575	ああそうだところで君
3101.3325	3.4500	overt	3101.2800	3721599	火は持ってないかい タバコでも吸うのか
3107.0025	7.1700	overt	3106.9500	3728403	ウェクエンライターでよければちょうど持ってるけどなるほどありがとうそれなら大丈夫だいいのか
3117.1425	2.4600	overt	3117.0900	3740571	じゃあ僕は仕事に戻らせてもらうと
3120.6525	3.1500	overt	3120.6000	3744783	もらうよ君がここから去ったらね
3124.5525	2.1000	overt	3124.5000	3749463	見られてたらまずいのか
3127.6125	2.7300	overt	3127.5600	3753135	もちろん秘密の仕事だからね
3137.0025	4.1100	overt	3136.9500	3764403	こいつは借り主とは関係なさそうだなお買い行こう
3142.2225	5.3100	overt	3142.1700	3770667	もしずっとこの場にいたなら何かを目撃しているのかもしれないが
3148.1025	5.6700	overt	3148.0500	3777723	この男とはあまり関わらない方がいいろいろと面倒くさそうな気がする
3171.1125	4.5600	overt	3171.0600	3805335	よしこの辺はもう回り終えたな他の場所へ向かおう次は
3177.4125	10.0800	overt	3177.3600	3812895	まずさっきの南下南原下水道路の先にある緑町公園付近が津軽の対抗
3188.9625	8.2800	overt	3188.9100	3826755	そこから北にある若林の場所には今は駒形高校という学校があるらしいこの辺りか
3204.2025	1.6800	overt	3204.1500	3845043	緑町公園
3210.1125	5.7900	overt	3210.0600	3852135	七不思議津軽の太鼓のある緑千代公園に来た誰かいるぞ
3224.7825	1.3200	overt	3224.7300	3869739	男がニ人
3226.8825	3.6600	overt	3226.8300	3872259	中年男性と若い男が何か話しているようだ
3231.3825	2.7000	overt	3231.3300	3877659	針主の可能性は十分あるな
3234.8625	2.9700	overt	3234.8100	3881835	バレないように少し様子を見てみるか
3239.3625	11.1300	overt	3239.3100	3887235	距離があるから会話を聞き取るには集中してしばらく見てないとダメだな相手に見つかりそうになったらすぐに視線移動で木の裏に隠れよう
3254.2725	3.6600	overt	3254.2200	3905127	この辺りにいたらしいですけど誰もいませんねボス
3263.0625	4.3200	overt	3263.0100	3915675	慌てなくてもいい夜明けまでに何かしらの動きを見せるはずだ
3272.8125	3.4200	overt	3272.7600	3927375	そうですかねそれにしても七主義が
3277.5225	3.1800	overt	3277.4700	3933027	あれ今なんか後ろで物音しませんでした
3284.5425	2.9700	overt	3284.4900	3941451	ああいや大丈夫です俺の毛のせいでした
3294.9525	5.0400	overt	3294.9000	3953943	でもあんな道具で呪い殺すだなんて本当にそんなことができるんですかね
3301.1925	3.4800	overt	3301.1400	3961431	あれやっぱ後ろが気になるんでちょっと見てきます
3309.7125	5.3700	overt	3309.6600	3971655	やっぱ何もないかここの空気にビビってるんですかね俺アハハ
3319.9425	6.9000	overt	3319.8900	3983931	おっとごめんなさいねそこの彼ちょっと話聞かせてもらえます
3330.5925	2.2500	overt	3330.5400	3996711	そうかあんたら警察か
3333.4125	9.6300	overt	3333.3600	4000095	母そう見えないってよく言われます驚かせたらごめんなさい大丈夫だと思うけど職業柄話は聞いておかないといけないんでね
3346.5825	1.5600	overt	3346.5300	4015899	本職は
3349.9425	2.8500	overt	3349.8900	4019931	本庁刑事課のエリオ順です
3358.4025	5.5200	overt	3358.3500	4030083	こっちのおっかない顔のおじさんが上官の堤鉄道警部
3377.2425	5.3100	overt	3377.1900	4052691	顔はおっかないですけどこう見てご当地物のお菓子には目がなくて
3383.1825	2.7600	overt	3383.1300	4059819	余計なこと言うんじゃねえ
3395.7525	6.1500	overt	3395.7000	4074903	じゃあまずは住所指名や身元を証明できるものがあったら見せてもらえます
3402.9825	3.6600	overt	3402.9300	4083579	大丈夫だここはおとなしくしたかった方がいいだろう
3413.1825	10.1100	overt	3413.1300	4095819	非白石研さんに勤めてるの最近すごく景気良さそうじゃないですかいや俺は別に新米の平社員なんで
3424.0125	11.8800	overt	3423.9600	4108815	美白産の新しいトリートメントすごくなじんでいい感じなんですよね俺も愛用してますよありがとうございます医療前トリートメントなんて使っているのか
3436.4925	5.2500	overt	3436.4400	4123791	今時は男子生もそれくらいしないとダメなんですよ
3442.6125	2.3400	overt	3442.5600	4131135	ですよねお計算
3446.0625	4.8300	overt	3446.0100	4135275	そうですね今は男性用化粧品なんかもありますから
3457.5225	2.5200	overt	3457.4700	4149027	そうなのかよなんて次第だ
3462.1725	6.2400	overt	3462.1200	4154607	ごめんなさいねボスは全身を一つの石鹸で洗うのがかっこいいと思ってる野生児なんで
3468.9225	3.3300	overt	3468.8700	4162707	思ってねえよ別にどうでもいいってだけだ
3473.3925	6.2700	overt	3473.3400	4168071	いえ全身用に使える石鹸もありますよやっぱりそういう需要もありますんで
3480.4425	4.6800	overt	3480.3900	4176531	これ見ろいるよそういうものだよそういうのをもっと出すよ
3489.6225	2.3100	overt	3489.5700	4187547	めちゃくちゃ食いついてるじゃないですか
3494.0925	7.6800	overt	3494.0400	4192911	それで大きいさはここで何をしてたんですかえっと実はみんなの不思議の探索をしていて
3502.8525	12.5400	overt	3502.8000	4203423	あ刑事さんは本序七重ってご存じですか知ってますよ本序七重今ちょうど我々もそんな話をしてまして
3516.6525	5.1600	overt	3516.6000	4219983	知り合いの女の子がそういうの好きで話を聞いてるうちに興味を持ったんです
3522.4125	7.5300	overt	3522.3600	4226895	なるほど確かにここにも伝わってますしね緑城公園の不思議はえっと
3537.8325	1.5000	overt	3537.7800	4245399	バカっぽい
3553.3725	12.1200	overt	3553.3200	4264047	そうだそうだ津軽の太鼓この辺一帯津軽家の武家屋敷だったんですよねそれでこんな時間に街を徘徊してたってわけか
3566.0625	18.7200	overt	3566.0100	4279275	何か収穫はあったかいえさすがに何もこっちも話の種になるかなって程度なのでなるほどね事情は分かりましたお話ありがとうございました
3591.2925	19.6500	overt	3591.2400	4309551	刑事かまずいな金絞り公園の遺体の件での捜査じゃないよなさすがにまだ大丈夫だろうそれに呪いが刑事的な証拠になるわけがないうん自分でも意外なほど落ち着いている慌てず冷静に対応していこう
3615.2925	3.6000	overt	3615.2400	4338351	話だったらこいつに任せてる俺からは特にね
3620.8125	3.2400	overt	3620.7600	4344975	あれどうかしましたもう言っていいですよ
3625.7925	7.1400	overt	3625.7400	4350951	本庁の刑事さんが来てるってことはここで何か大きな事件でもあったんですか
3634.4925	15.4500	overt	3634.4400	4361391	刑事課の刑事なんでそれは何かしら事件は関係してますけど大丈夫です市民の皆さんに危険はありませんから我々はまだ確認したいことがあるのでもうしばらく後に残りますがご心配なく
3654.7425	4.5300	overt	3654.6900	4385691	しばらく残るかこれはダメだなほこらがしおどきだろう
3659.9625	5.6700	overt	3659.9100	4391955	ああそうですねそれじゃあ俺は失礼しますはいお気をつけて
3678.9825	2.1000	overt	3678.9300	4414779	駒型高校の前に来た
3690.6825	4.3800	overt	3690.6300	4428819	ここはキャヒトへうわなんだ
3695.6925	4.4100	overt	3695.6400	4434831	いたあごめんなさい大丈夫ですか
3701.0325	6.1500	overt	3700.9800	4441239	大丈夫だけど君今そこの肛門を乗り越えてきた
3709.5225	3.8100	overt	3709.4700	4451427	どうしたのこんな時間で学校で何を
3716.9325	3.7800	overt	3716.8800	4460319	ごめんなさい私急いでるのでここで失礼します
3722.6025	1.2000	overt	3722.5500	4467123	あまあ
3733.7925	3.0600	overt	3733.7400	4480551	これ樹草かゲホ何
3739.7325	2.2800	overt	3739.6800	4487679	よーちゃんごめん
3763.4325	3.4800	overt	3763.3800	4516119	はあ使ってなくね
3768.4125	5.2500	overt	3768.3600	4522095	殺したよかった借り主だったよしいけるこの調子だ
3775.1025	3.6600	overt	3775.0500	4530123	あとどのくらいあればイチ人かニ人か
3786.4725	1.2300	overt	3786.4200	4543767	よし次だ
3789.7725	6.7200	overt	3789.7200	4547727	まず両国橋の手前あたりここが片葉の足で
3797.9025	10.7700	overt	3797.8500	4557483	そして隅田川沿いにある旧安田庭園が落ち葉なきしかついに隅田川まで来たな
3880.2525	1.9800	overt	3880.2000	4656303	いやちょっと失礼するよ
3887.0025	5.1900	overt	3886.9500	4664403	突然呼び止めてすまないね一つ尋ねたいのだけどいいかな
3893.1825	2.0100	overt	3893.1300	4671819	君は彼主かい
3906.6825	1.9800	overt	3906.6300	4688019	これはこいつの樹齢か
3913.5825	6.9000	overt	3913.5300	4696299	こいつ自ら借り主であることを明かすとはどういうつもりだそれでも先に条件を踏ませる自信があるのかもしれない
3921.0525	3.9900	overt	3921.0000	4705263	要注意だここは何と答えるべきか
3927.8625	1.8600	overt	3927.8100	4713435	俺も彼主だ
3930.5025	13.1700	overt	3930.4500	4716603	そうか素直に認めてくれてよかったまずは落ち着いた話がしたいからね僕の名前は波書屋屋敷だよろしく
3958.1925	8.3700	overt	3958.1400	4749831	話だとああ僕は目の前にいるのが狩り主だからって問問用で樹草を行使するほどヤバンじゃない
3967.3725	4.3200	overt	3967.3200	4760847	君も愚かじゃないならばそうしてもらえると助かる
3972.7725	6.6000	overt	3972.7200	4767327	分かったいいだろう話を聞こうありがとう里井判断ができる相手でよかった
3984.5325	4.1100	overt	3984.4800	4781439	話ってのはああ担当直入のよ
3989.6625	1.7700	overt	3989.6100	4787595	僕と手を組まないか
4030.6125	3.0000	overt	4030.5600	4836735	手をくぶ再婚を集めるのにか
4034.1825	16.0800	overt	4034.1300	4841019	ああ君もよみがえらせたい人がいるから仕方なく呪いの力を使うのだろうだったら一人で一人分集めるよりもニ人で一人分集める方が効果的効率的だ
4051.4925	10.0200	overt	4051.4400	4861791	ちょっと考えれば分かるだろう分担できるし呪いの条件もニ種類が使える協力か考えてもいなかったが
4073.7225	6.3300	overt	4073.6700	4888467	重曹玉に集めた細根は再分配できるのかそれが最低限の条件な気がするが
4080.5625	5.4000	overt	4080.5100	4896675	だからまずはその検証からだねそれもニ人じゃないとできないからね
4086.8925	1.0200	overt	4086.8400	4904271	そうか
4092.8925	4.3800	overt	4092.8400	4911471	悪いが底が深くてでは話に乗るわけにはいかない
4097.9025	3.7500	overt	4097.8500	4917483	検証中に持ち逃げされる可能性だって脱げ切れない
4104.2325	12.8100	overt	4104.1800	4925079	いやあそこは信じてもらうしかないな一人で集めるのも難しいだろうロクジューナナ%だ何が一体俺の樹素玉の今の最高の量だよ
4121.0325	1.8900	overt	4120.9800	4945239	それ本当か
4124.9925	4.2600	overt	4124.9400	4949991	どうやらあんたとはカクコも行動力も違うようだ
4130.4525	5.0100	overt	4130.4000	4956543	俺は一人で集める協力の話はなかったことにしてくれ
4136.0025	1.2000	overt	4135.9500	4963203	なんだと
4138.6125	10.3800	overt	4138.5600	4966335	ふんそんなハッタリでこっちがヘルムと思ってるとはそうか残念だよ話をする気がないならば仕方がない
4150.6725	5.1900	overt	4150.6200	4980807	せっかく生き残れるチャンスを自ら棒に振ってしまうとはね何
4156.9725	3.3600	overt	4156.9200	4988367	なんだこれは樹営の声
4162.5225	5.0100	overt	4162.4700	4995027	僕の足洗い屋敷は七不思議の中でも特に強い
4169.2125	1.2900	overt	4169.1600	5003055	寝たみの
4171.2525	5.8800	overt	4171.2000	5005503	恨みの記憶を持っているのだ耳を防いでも聞こえてくるだろう
4177.6725	4.0500	overt	4177.6200	5013207	このジュー円の声を聞いたらもうジェンドだ
4200.2625	12.2850	overt	4200.2100	5040315	どうやらしさまの望まない結果に進んでしまったようですねこれは私の勝手な推測ですけどあなた様にはあなた様にしかない重巣の回避方法があるので
4212.5475	12.2850	overt	4212.4950	5055057	ご安心くださいあなた様なら平垣青年との会話から何度でもやり直すことができますから
4225.8825	5.6400	overt	4225.8300	5071059	かしこまりました実を発動前に対象を忘れなくただし
4233.4125	8.0700	overt	4233.3600	5080095	正午はこのことには気づきようもないはずですからあなた様が対応してくださいませ
4275.5925	4.3500	overt	4275.5400	5130711	話ってのはああ担当直入のようによ僕と
4281.8325	3.6000	overt	4281.7800	5138199	手を組まないか手を組む再婚を集めるのにか
4285.9725	4.8000	overt	4285.9200	5143167	ああ君もよみがらしたい人がいるから仕方なく呪いの力を使うのだろう
4301.5425	5.2500	overt	4301.4900	5161851	いいだろう協力してお互いが達成しやすくなるなら悪くない話だ
4307.4225	7.6800	overt	4307.3700	5168907	ありがとう君が物事を合理的に考えられる人でよかったその前に一つ確認しておきたいが
4315.8225	4.0500	overt	4315.7700	5178987	そもそもあんた今どれくらい再婚集めてるんだろう
4321.6125	4.4400	overt	4321.5600	5185935	ああもちろん手に入れてるよ僕はやればできるんだ
4326.5625	2.2200	overt	4326.5100	5191875	どのくらいかを聞いてるんだが
4332.0825	7.2900	overt	4332.0300	5198499	イチ%だが大丈夫僕の呪いの条件はすこぶる簡単だすぐに集められるさ
4340.2425	11.1300	overt	4340.1900	5208291	君だって一人ではまだ集められていないだろうロクジューナナ%だ何がない俺の樹巣玉の今の最高の量だよ
4351.3725	11.1300	overt	4351.3200	5221647	はあそれ本当かどうやらあんたとは覚悟も行動力も違うようだ俺は一人で集める協力な話はなかったことにしてくれ
4363.1625	1.2900	overt	4363.1100	5235795	なんだと
4412.4525	1.0800	overt	4412.4000	5294943	せっかく
4419.9825	2.3100	overt	4419.9300	5303979	声なんて聞こえないが
4423.9125	1.2600	overt	4423.8600	5308695	遅かったので
4427.6025	1.3200	overt	4427.5500	5313123	そんなバカな
4445.8725	2.3100	overt	4445.8200	5335047	しかし確かにあいつは無事だ
4449.1725	2.1000	overt	4449.1200	5339007	どうなってるどういうことだ
4453.5525	5.6400	overt	4453.5000	5344263	俺もよく分からないがあいつの呪いの条件は達成できて
4459.7325	1.1700	overt	4459.6800	5351679	ないよな
4461.5025	1.4100	overt	4461.4500	5353803	これはチャンスだ
4466.0025	2.9700	overt	4465.9500	5359203	お前の呪いは俺には聞かない
4469.6325	5.6400	overt	4469.5800	5363559	今日は特別に見逃してやるからとっとっとここからされくっそう
4475.9625	2.9700	overt	4475.9100	5371155	だったら勝手にやらせてもらうぜ
4480.8225	2.0400	overt	4480.7700	5376987	絶対公開させてやる
4486.3725	3.0600	overt	4486.3200	5383647	何が
4518.2025	2.1300	overt	4518.1500	5421843	休養てない
4520.8725	9.4200	overt	4520.8200	5425047	何やら最近ここで事件があったようで入り口が封鎖されていたがこの時間は特に見張りもなく侵入は容易だった
4552.4025	7.0800	overt	4552.3500	5462883	立派な点が広がっている閉園しているので管理人や一般客の姿はない
4563.5025	5.8800	overt	4563.4500	5476203	敷地内には特徴的な形をした両国公開廊回り
4570.0425	3.4800	overt	4569.9900	5484051	より日常とかけ離れた空間を感じる
4591.2225	2.3100	overt	4591.1700	5509467	どうするのか決心ついた
4594.9125	1.2900	overt	4594.8600	5513895	あなたの
4599.8025	2.4900	overt	4599.7500	5519763	大品大事な
4607.0925	1.1700	overt	4607.0400	5528511	重曹玉
4611.4125	3.4500	overt	4611.3600	5533695	そうさっきこの庭園に侵入した際
4615.4625	3.9900	overt	4615.4100	5538555	敷地内にいたこの女性に背後から声をかけられた
4624.7325	3.3600	overt	4624.6800	5549679	お待ちしてました私は重曹玉を持っています
4628.9925	11.3700	overt	4628.9400	5554791	突然の宣言に俺が返す言葉を失っていると彼女はこう続けたそして今すぐにでもあなたを呪い殺せる状態にあります
4641.3525	5.3400	overt	4641.3000	5569623	あなたのジュソダマを渡してくださいそうすれば命までは取りません
4648.1925	4.8600	overt	4648.1400	5577831	ひとまずその場は考えさせてくれとだけ絞り出すように答え
4655.7225	2.8800	overt	4655.6700	5586867	そして今に至るさて
4663.3125	11.5500	overt	4663.2600	5595975	あらまだ決められないの優秀不断な男や音の次第ではジュソ玉を渡してもいい少し話を聞かせてもらってもいいか
4677.5625	1.5600	overt	4677.5100	5613075	どうぞ
4682.0025	3.0300	overt	4681.9500	5618403	俺のジュソ玉を奪ってどうするつもりなんだ
4686.2025	1.8000	overt	4686.1500	5623443	あなたのじそだまね
4693.7025	5.0100	overt	4693.6500	5632443	細根が通ってもたまってますでしょうすごく殺したのでしょう
4699.8225	5.6100	overt	4699.7700	5639787	そんなことまで知られてるのか私も手荒なマネは避けたいから
4716.3525	3.4500	overt	4716.3000	5659623	話し合うためにはまずお互いをもう少し知っとこう
4721.0925	7.0500	overt	4721.0400	5665311	ダメやめておきましょうだって名前なんか知ってあなたに情が湧いたりしたら
4728.8625	7.2900	overt	4728.8100	5674635	殺しにくくなってしまいますものそうか
4742.3625	10.2000	overt	4742.3100	5690835	再婚が目的ってことはあんたもよみがえりの秘術を求めてるんだろう比べるものでもないがどんな需要か聞かせてもらってもいいかあら
4753.4025	3.1800	overt	4753.3500	5704083	それってあなたの事情よりも重ければ
4757.7225	5.2200	overt	4757.6700	5709267	譲ってくださるとでも考えてもいいだから話を
4764.4125	1.0200	overt	4764.3600	5717295	よそつき
4766.8125	2.8500	overt	4766.7600	5720175	そんな生半可な覚悟じゃないでしょう
4770.4125	1.6200	overt	4770.3600	5724495	あなたも私も
4778.5425	5.2200	overt	4778.4900	5734251	他の借り主のジュソダムの細根って合算できるのかさあ
4784.4825	4.4400	overt	4784.4300	5741379	でも試す価値はあるでしょうつまりあんたは
4789.4625	5.5500	overt	4789.4100	5747355	再婚は星が自分の手を汚したくないから他人がためたものを奪おうってことか
4795.7325	2.7900	overt	4795.6800	5754879	ちょっと当たりちょっと外れ
4799.7525	5.3700	overt	4799.7000	5759703	手を汚したくないわけじゃないこれっきりで済ませたいだけ
4813.7325	14.2350	overt	4813.6800	5776479	くそバレていたのか俺の行動が俺を呪い殺する状態にあると言っていた相手の条件をすでに踏んでいるようだあったりの可能性もあるが一方的に俺の情報を持っているようだし事実の可能性は高い
4827.9675	14.2350	overt	4827.9150	5793561	重曹は渡せないならばまずは逃げられている命を手放させる呪いの条件を探るとにかく相手の興味ありそうな話題で引っ張って情報を集めよう
4845.1725	11.7000	overt	4845.1200	5814207	サンジュー代ぐらいの女性だいかにも格式高い家庭で育ったような品の良い立たずまいがあるがどことなく影があるように感じるのはこういう場所だからだろうか
4862.7825	2.8800	overt	4862.7300	5835339	それじゃあこっちからあんたの名前を聞くのは
4868.1825	1.9200	overt	4868.1300	5841819	いや何と言えばいいか
4870.8525	3.4500	overt	4870.8000	5845023	マダムでいいわ
4877.3025	3.7200	overt	4877.2500	5852763	やばいぞ完全に相手のペースだ
4887.5625	5.2200	overt	4887.5100	5865075	俺の呪いの条件をあんたが酒に踏む可能性もあるがどうぞ
4894.6725	4.3800	overt	4894.6200	5873607	もし踏んでいたらそんなこと告げずに行使しているのでしょう
4899.7425	2.3100	overt	4899.6900	5879691	だってあなたのことですもの
4903.2525	18.0300	overt	4903.2000	5883903	まさか知ってるのかさっきの学生のことをいやしかしもしこっちの条件まで知っているならそれを隠す必要はないはずなぜなら俺の条件を把握していたら絶対に自分からは踏まないからだだからまだ知らないんだチャンスはある
4923.5925	1.6200	overt	4923.5400	5908311	勘違いしないでね
4925.8125	11.4600	overt	4925.7600	5910975	何がだすぐにあなたを殺さずこうして話をしているのは私の気まぐれ最初から対等に交渉できる立場じゃないってこと
4949.6325	4.8000	overt	4949.5800	5939559	今ここで俺が突然前乱になったら相手のジュスを回避できるかもしれない
4954.9725	13.3500	overt	4954.9200	5945967	いやダメだ一瞬で脱げるわけじゃないおそらく脱いでる途中で殺されるそれに完全に変態だあるいはそれ以外だと場所が条件になっているとか
4969.4625	11.2650	overt	4969.4100	5963355	ここの落ち葉な岸への呪いの条件がこの場所にいることだとしたらここにいる限りは条件を踏み続けていることになるその場合はもう逃げられる
4980.7275	11.2650	overt	4980.6750	5976873	一度踏んでみればわかるかもしれないが一度踏んでみれば分かるかもしれないがやり直せでもしない限り無理だ
5022.4425	1.3200	overt	5022.3900	6026931	息子がね
5024.9025	2.5200	overt	5024.8500	6029883	今小学校ロク年生なの
5028.0225	1.3800	overt	5027.9700	6033627	生きていれば
5030.5425	17.7600	overt	5030.4900	6036651	最高学年になったら小さいイチ年生の面倒僕が見るんだって正義感と責任感の強い子だったいじめられてる子も放っておけなくてすぐにかばうんだけど喧嘩は点で弱くてねよく泣いて帰ってきたんだけどでもそれは
5052.0525	3.3300	overt	5052.0000	6062463	助ける力がない自分のことが悔しかったのね
5056.1325	5.3400	overt	5056.0800	6067359	将来は警察官になるんだって分かったもういい
5061.9825	9.4800	overt	5061.9300	6074379	あらもういいのああそんな話をされたらこっちの覚悟が変わらないことが申し訳なくなるまあふふふ
5072.2725	1.3200	overt	5072.2200	6086727	だから言ったのに
5074.4025	1.0200	overt	5074.3500	6089283	イチ
5081.9025	5.8500	overt	5081.8500	6098283	本当は殺せないんだろさっきからの妙なカウントダウンもそうだただの脅した
5088.5325	11.1900	overt	5088.4800	6106239	俺には脅しには屈しないだからここは一旦諦めてだったら試してみればいいあとイチ回数字を告げさせてみればいい
5102.5725	2.6700	overt	5102.5200	6123087	残念ねここまでってこと
5109.5325	1.0800	overt	5109.4800	6131439	さようなら
5114.9325	11.8200	overt	5114.8800	6137919	いや暑い火が火が熱い焼けああそうかあれかあれを持っていたせいか
5127.4425	5.9100	overt	5127.3900	6152931	あいつそうかあいつが俺をつけてクソ今更分かっても
5155.4325	5.2200	overt	5155.3800	6186519	ご安心ください夫人との会話からいくらでもやり直すことができますから
5161.5525	4.7700	overt	5161.5000	6193863	ですが今回はこれでようやく条件が分かったのでよしとしましょうか
5181.6825	1.5000	overt	5181.6300	6218019	ああああああ
