onset	duration	trial_type	wav_onset	sample	value
364.7308	9.2400	overt	364.8600	437677	もつ煮って臭みが気になるかと思うんですけど特別な器具を使って下処理をしているので臭みもなく食べやすいです
375.0808	3.3300	overt	375.2100	450097	さっきの野郎ですよ元手代の
379.5508	9.7500	overt	379.6800	455461	警視庁は車を運転した男を過失運転傷害の疑いで現行犯逮捕し事故の原因を調べています
389.8408	1.2000	overt	389.9700	467809	いけるいける
391.8808	1.4400	overt	392.0100	470257	別のアイディアもあったよ
394.1608	3.1200	overt	394.2900	472993	また日向の道を見つけて歩いていこうね
398.2708	1.8000	overt	398.4000	477925	イチ回目は植え付け
400.7008	3.0000	overt	400.8300	480841	創業明治ニジュー年ですって
404.4208	4.5600	overt	404.5500	485305	逆に中山さんモロッコがしっかりとした守備を前半見せた
411.2008	5.4900	overt	411.3300	493441	軌道に乗ったら独立させて社長にしてくれるって約束してくれて
419.1508	2.1900	overt	419.2800	502981	こういう手話が見えたら
422.1808	12.9600	overt	422.3100	506617	今シーズンもメジャーの中心であることは間違いなさそうですよガムテープ内容的にもむしろ年下の人よりやっぱり若々しい勝利というかね
435.9808	7.8000	overt	436.1100	523177	まさに愛は科学を進めるというかこれがまた人間にもとなればかなり大きな進歩ですよね
444.5308	4.1400	overt	444.6600	533437	今ゴ年生です
449.3908	1.5600	overt	449.5200	539269	この添削は
451.7308	2.8500	overt	451.8600	542077	あれもうちょっと上げてほしいですね
455.4508	3.0300	overt	455.5800	546541	死んだらお母さんのとこ行ったらいいや
459.4408	2.8200	overt	459.5700	551329	記事や動画コンテンツも配信中
462.8608	6.0000	overt	462.9900	555433	そんなことも気にせず取りまくりますいいよそうなんですよ
469.4608	2.5200	overt	469.5900	563353	では次は長芋のナムルです
472.7608	12.2400	overt	472.8900	567313	もし四国新幹線が実現すればその経済効果は年間およそヒャクロクジューキュー億円とも言われており地元が一角線金のビッグチャンスご存じ
498.6808	7.9500	overt	498.8100	598417	今回の投票率はサンジューハチハチ%で前回と比べてロクハチジューイチポイント上回りました
507.3808	4.0800	overt	507.5100	608857	まずはヒーロー映画の最新作の話題からクイズッス
512.7208	3.2700	overt	512.8500	615265	演じるのは果たしてどの変身ポーズか
517.1608	5.7000	overt	517.2900	620593	玉木さんは戦中捜査班に戻りたくなったりはしないんですか
523.7308	3.6000	overt	523.8600	628477	最後は岡崎さんと大家さんの挑戦です
528.2608	6.8400	overt	528.3900	633913	まだ分かんないけどやっぱ熟練の方だからもしかしたら見破ってる可能性もあるけど
535.6708	1.3500	overt	535.8000	642805	心配しましたよ
538.1308	4.9800	overt	538.2600	645757	街中ではまるでテーマパークのパレードのような更新が行われたり
543.7408	2.3700	overt	543.8700	652489	ニセンジューヨン年以来の金メダル
546.7708	6.4200	overt	546.9000	656125	今お話にあったんですけど私たちも知りたい気持ちもあるんですけどじゃねえよ
553.8208	1.3500	overt	553.9500	664585	なんという横暴だ
555.8308	9.2100	overt	555.9600	666997	つまり梅雨前線のどこに位置しているかによって災害が起きる場所も変わってきますのでそこも意識していただけたらと思います
565.7008	3.1500	overt	565.8300	678841	山梨静岡では晴れるんですけれども
569.8108	6.9900	overt	569.9400	683773	リーサちゃんこれちょっとね晴れマークそれから傘マークも隠れていると考えてください
577.5808	2.8200	overt	577.7100	693097	東京を出発してニジューナナ時間
580.9408	2.5800	overt	581.0700	697129	この瞬間がそうですか
584.3008	2.0700	overt	584.4300	701161	営業前のバーで伺ったのが
587.0008	2.7600	overt	587.1300	704401	京都東山がここまでイチ点リードで
590.6608	3.6600	overt	590.7900	708793	このお店杉田まさき君も大好きで
595.2208	2.0400	overt	595.3500	714265	こんな小さいのよ
598.2508	4.8600	overt	598.3800	717901	ソフトで灰腹の顔をむくらべているわさか顔認証
603.8308	1.0200	overt	603.9600	724597	そうですよね
605.5408	6.5400	overt	605.6700	726649	ここでどんどんシュートもそうですし積極的にプレーをしていくことが大事だと思います
612.8008	4.7100	overt	612.9300	735361	最後にはそのままが一番おいしいってすごいブロッコリー愛
618.3808	5.4900	overt	618.5100	742057	中国などからの貨物船が港に入れず海上で渋滞している様子が
626.4208	2.5200	overt	626.5500	751705	超高額で落札されたわけ
629.8408	2.2800	overt	629.9700	755809	福澤ナインのブロックチャンスです
632.8408	5.0400	overt	632.9700	759409	愚かな女を悲しませるために僕が小田原君を殺したんだ
638.7508	13.5900	overt	638.8800	766501	後頭区にありましたそしてサンタナはフォークということで今日は結果玉ということになりますが上った三振はカーブ内視はフォークという投球だったんですね
653.1208	6.4500	overt	653.2500	783745	なのであんまり同業者に会うことはなかったですしかも同一犯によるものとみられています
660.5608	2.7000	overt	660.6900	792673	何か俺もないかな熱くなれるもの
664.0108	5.0100	overt	664.1400	796813	表面を滑らかで艶やかに仕上げるための薬の吹き付け
670.1608	2.7600	overt	670.2900	804193	ニ人の年齢差は実にジューハチ歳
673.7908	8.0100	overt	673.9200	808549	きれいに晴れていますすると第ヨンクオーターここで奮議したのは最年長冷え島です
687.2608	2.2200	overt	687.3900	824713	ここはもう捕まっちゃいますよ
690.5008	2.7000	overt	690.6300	828601	葉を見るとイチ枚だけ黄色
694.0108	1.7100	overt	694.1400	832813	よろしくお願いします
696.4108	2.3700	overt	696.5400	835693	私にある口を言ったのですか
699.9508	6.0300	overt	700.0800	839941	ここどうするのかしらと思っても気にしないでそのまままっすぐ縫い進んでください
708.5308	4.9200	overt	708.6600	850237	対策として防犯カメラ映像の生配信も行っていたといいます
714.4708	4.1700	overt	714.6000	857365	こんなに気持ちの整理がつかないことだって思わなかったです
719.3608	5.7300	overt	719.4900	863233	おがくずに混ぜ込むと発光が進みその熱でほかふかになるそうなんです
725.9008	5.0100	overt	726.0300	871081	年金で趣味を多化する移住生活に密着です
