onset	duration	trial_type	wav_onset	sample	value
3298.0725	7.3800	overt	3298.1700	3957687	甲子園はため息をつくと彼はあさっての方向を向いて誰もいない空間にそう話しかける
3306.4425	10.2600	overt	3306.5400	3967731	そこで使われている言葉は私には理解できないものだったがおそらく彼の母語であるはずのロシア語であろうだだ
3318.3225	4.9500	overt	3318.4200	3981987	そして見えない何かと会話しているように一人ではいずっちを打つ
3324.0225	7.3200	overt	3324.1200	3988827	幻覚や現状と会話しているのだろうか発症したタイプBによく見られる現象ではあるが
3331.8825	1.9800	overt	3331.9800	3998259	薬中毒者や
3338.5725	17.7900	overt	3338.6700	4006287	精神疾患者にも同様の現象は起こるおいお前ら見えない誰かとの会話に夢中になっているコッシェをよそに私は双子に向かってそう呼びかけたこいつがどういうやつか知っていて一緒にいるのかそうよ
3357.1425	1.1700	overt	3357.2400	4028571	大体ね
3359.0925	8.2800	overt	3359.1900	4030911	それならばこちらとしても一切同情する必要はないってわけだそして私は行動を起こした
3367.9425	4.6500	overt	3368.0400	4041531	床に押さえつけられながらただじっとしていたのではない
3373.8225	6.6300	overt	3373.9200	4048587	彼女は腕力こそ強いが格闘技などを身につけているわけではないようで
3381.2025	4.5000	overt	3381.3000	4057443	ただ力任せぬ上から押さえつけられているだけだったら
3393.1125	3.2400	overt	3393.2100	4071735	全身も動きが取れないということはなかった
3396.8625	7.8000	overt	3396.9600	4076235	会話をしながらそっと彼女たちの視界からは資格になっているところで手を動かし自分の携帯に触れていた
3406.7925	4.9200	overt	3406.8900	4088151	タッチ操作の携帯電話を手探りで操作するのは難しかったが
3412.9725	3.8100	overt	3413.0700	4095567	最新の着信にコールバックするくらいはなんとかできる
3419.9925	3.8700	overt	3420.0900	4103991	そして最後に私に電話をかけてきたのは同時もだった
3426.3525	5.7000	overt	3426.4500	4111623	くるるると倒れた堂島の胸元からけたたましい着信音が鳴る
3434.1825	9.6900	overt	3434.2800	4121019	双子たちの視線が一瞬堂島の方へ集まるその一瞬さえあればよかった私は転がる銃に手を伸ばしつかむと
3445.1325	6.7800	overt	3445.2300	4134159	自分の肩越しに背後の背上妹の方へ発砲するあ
3455.2725	5.9400	overt	3455.3700	4146327	叫び声がして背中の上に上の妹がバランスを崩した
3462.2025	14.5200	overt	3462.3000	4154643	次に私前方のコスチェに向かって発砲するその胸で血がはじけるハイガミ姉が驚きの表情を浮かべる私は体を転がして体勢を崩した
3477.8025	2.1900	overt	3477.9000	4173363	妹の下から出し
3481.4325	5.5800	overt	3481.5300	4177719	壁を背後にして姉妹とコッシェの全てが視界に入るような位置をとる
3518.0925	14.9700	overt	3518.1900	4221711	妹はすぐに私に飛びかかってこようとしたがその顔面に銃口を向けて動きを制する見たところさっきの一発はどこにも命中していなかったようだ
3536.3625	17.9400	overt	3536.4600	4243635	私は女子供には暴力を振るわないというポリシーを持っていたが完全に頭から吹き飛んでいた強い感情が内面の全てを焼け切っているみゆきと堂島を殺した一味の少女に対してごく自然に即座に引き金を引いた
3557.0325	6.2700	overt	3557.1300	4268439	しかし弾は荒らぬ方向へそれて彼女のすぐそばの床に穴を開けただけだった
3564.5325	8.5800	overt	3564.6300	4277439	狙いが外れたわけではない発射の直後前銃口が見えない力によってぐいと横に動かされたのだ
3575.3925	11.4600	overt	3575.4900	4290471	振り返ると姉が私をにらみつけていた彼女が抱きかかえるコスチェイは胸に開いた新しい穴から血を吹き出しそして
3587.6325	10.1400	overt	3587.7300	4305159	だらりとのけぞった顔に開いた口からもコップコップと血を足り流している少女はその血を浴びて真っ赤になっていた
3610.2825	13.1550	overt	3610.3800	4332339	私は再び妹の方に視線を打つ直感的にこの状況ならば身体能力に優れる妹の方が危険だと判断した
3623.4375	13.1550	overt	3623.5350	4348125	そして彼女に向かって銃を構える今度は両手でしっかりと銃を持つ見えない力がその銃口をぶれさせるが私の腕力の方が上だった
3638.0025	2.9100	overt	3638.1000	4365603	思った通り姉の
3644.9025	4.8000	overt	3645.0000	4373883	念動力はパワー自体はそれほどではないようだ
3651.7125	3.1800	overt	3651.8100	4382055	私はもう一度引金を引く日
3655.4025	9.2700	overt	3655.5000	4386483	命中すると思ったがしかし住んでのところで銃弾は外れたようだった彼女の方をかすめて細かい傷を作っただけだ
3773.3325	2.1300	overt	3773.4300	4527999	命中すると思ったが
3778.6425	4.7700	overt	3778.7400	4534371	多少ぶれても命中するように私は一歩前に足を踏み出す
3784.1325	7.2000	overt	3784.2300	4540959	今度は重工を動かすのではなくナイフか何かを飛ばしてくるだろうかだとしてもあの響き
3791.9925	5.5800	overt	3792.0900	4550391	さなら恐れるに足りないたとえ私が致命傷を受け
3801.4725	10.0500	overt	3801.5700	4561767	自命傷を受けたしても途絶よりまでに妹を射殺し姉を射殺するだけだ
3812.9325	17.8050	overt	3813.0300	4575519	しかし姉の取った行動は想定とは違ったサン度目の射撃を行おうとした切な一瞬白いものが見えたかと思うと目に何か粉のようなものが入って視界が塞がれる小麦粉かかかり粉のようなようなとねかくキッチンに並んでいる
3830.7375	17.8050	overt	3830.8350	4596885	私は思わず目を腕で覆いながら同時に引き金を引くこいつ声とともに私は突き飛ばされ尻持ちをついたいやここは逃げよううん
3849.2925	13.8600	overt	3849.3900	4619151	双子の呼び合う声がしガタガタと物音がする私はおぼろげに見える人影に向かって発砲したが当たった気配はないドアの方から逃げようとしているのか
3863.1525	13.8600	overt	3863.2500	4635783	ほとんど視界がないままその後を追うと前方から椅子が飛んでくる妹が投げつけたのだろう私は腕で受けたがその表紙に銃を取り落としてしまった
4042.2525	15.8000	overt	4042.3500	4850703	散らかった床から銃を拾い上げ流しでざっと目を洗ってからドアを開けドアを出るそして火の落ちた暗い裏通りに彼らの姿を探すが全ては闇の中に溶け込んで
4058.0525	15.8000	overt	4058.1500	4869663	誰の姿も見えないあの状況でどうやってこんなに早く移動したのかタイプBの姉がその怪力でニ人を担いで駆けていったのだろうかそうだとしたら恐ろしい身体能力だ
4073.8525	15.8000	overt	4073.9500	4888623	私は階段を降りてその姿を探した路上には骨子へのものらしい血液が落ちていたがそれもすぐに消えている数歩歩歩いて目の前に通行人がいるのに気がついた
4091.0925	7.3200	overt	4091.1900	4909311	サン人を見なかったか尋ねようとしたが悲鳴を上げて逃げていってしまう
4098.9225	8.1000	overt	4099.0200	4918707	こんなところに町の住民以外が入り込むとは珍しいクレシスへの葬式で
4107.5325	15.8700	overt	4107.6300	4929039	滑走路通りが混雑していたから人があふれ出たのだろうかまだ街はあの人ごみを見せているのだろうかいやそもそもそも私は今両腕がちみどろでしかも拳銃を握りしめている
4123.4025	15.8700	overt	4123.5000	4948083	角が生えた男がこんな姿をしていればサン人を見つける前に私の方が捕まってしまうだろうカストロ通りがあの騒ぎならば警察もさすがに多数動員されているだろうし逃げたあの連中もあの姿
4139.2725	15.8700	overt	4139.3700	4967127	どういうことなら街のどこかで誰かにとがめられるだろうかしかしこの街は繁華街のきらむきとは対照的に裏通りの闇はあまりにも濃い期待できるものではないだろうどういうこと
4170.2625	1.7100	overt	4170.3600	5004315	ああなるほど
4180.2225	1.6500	overt	4180.3200	5016267	ああ
4184.1825	19.5900	overt	4184.2800	5021019	私は諦めてアパートに引き返した部屋の中はひどい有様だ私は堂島に近づきその息を確かめたがすでに事切れてその体は冷たくなり始めている目は大きく見開かれたままだ私はまぶたを下ろしてやりたかったが
4204.7325	5.7600	overt	4204.8300	5045679	何度指で押さえてもうまくいかずいつまでも堂島の目は開いたままだった
4214.4825	8.1300	overt	4214.5800	5057379	三宅も堂島も死んでしまったニ人とも私のミスで死んでしまったそして私だけが生き残った
4309.6725	18.8700	overt	4309.7700	5171607	ひどく喉が渇く冷蔵庫を開けて水を取り出そうとした時に左腕がひどく痛んだんだ見ると骨が折れてプラプラと揺れている肺髪が投げた椅子を受け止めた時に痛めたのだろうちっとも気がつかなかった
4337.7525	1.5000	overt	4337.8500	5205303	なるほど
4350.7125	2.6400	overt	4350.8100	5220855	この方が
4359.8025	9.1800	overt	4359.9000	5231763	その日俺は前の日から工場に泊まり込んでグレートホールまんじゅうの改良に取り組んでいた
4370.1525	10.1550	overt	4370.2500	5244183	工場といっても廃業した個人経営のパン屋を買い取ってそのまま設備を流用しただけの建物だから仲間ヨン人と共
4380.3075	10.1550	overt	4380.4050	5256369	ともにああでもないこうでもないとさまざまな種類の試作品を作って並べているとすぐに手狭になってしまう
4391.1225	4.6200	overt	4391.2200	5269347	今回集まったのは商品開発部のメンバーで
4399.9725	9.4200	overt	4400.0700	5279967	俺にとっては実に頼りになる友人たちだが世間ではなかなか認められない顔ぶれであるとは思う
4411.2825	5.7900	overt	4411.3800	5293539	タイプBで発祥済みの独り言が多い元中国料理人
4418.5125	8.1300	overt	4418.6100	5302215	タイプAの特質変異を隠すために顔を包帯でぐるぐるに巻きにしたパティシエの女
4427.3925	9.5700	overt	4427.4900	5312871	ギャングの女に手を出して酸で顔を焼かれて失業し現在は役中の元フランス料理シェフ
4438.2525	4.3200	overt	4438.3500	5325903	東壁があってどこへ行ってもすぐにやめさせられるウエイトです
4458.5925	3.0300	overt	4458.6900	5350311	こうして並べてみると全くひどいな
4462.5525	6.4200	overt	4462.6500	5355063	ミュータントもノーマルも混じって人種もさまざまなこの連中なのだけど
4469.9625	6.1500	overt	4470.0600	5363955	まんじゅうを作るよりお化け屋敷でもやった方が手っ取れ早く設けられるんじゃないか
4490.2725	14.4600	overt	4490.3700	5388327	しかしこういったメンズでやるからこそこのプロジェクトは意味があるのだと思っているんだよねそんな面々でなかなか売り上げが伸びないまんじゅうの手こ入れを行い夜が明ける頃にはみんなぐったりとして
4504.7325	14.4600	overt	4504.8300	5405679	男も女も調理場に隣接したする畳の座敷の上にゴロネになっているのだ皆で一緒に一つのことに取り組んでいるのはなかなか楽しく
4519.7925	5.5200	overt	4519.8900	5423751	ずっとこうしていたいがしかし俺はここでのんびりと寝ているわけにはいかない
4526.6025	8.5800	overt	4526.7000	5431923	サンジュー分ほど仮眠を取ると今日販売しなければならない在庫を抱え眠っている連中を起こさぬように
4535.7225	1.4400	overt	4535.8200	5442867	北条出た
4539.0225	4.7100	overt	4539.1200	5446827	空はまだ曇っていたが昨日降っていた雨はもうやんでいる
4544.3925	4.0800	overt	4544.4900	5453271	眠くて眠くてたまらないけれどそれをして進む
4554.1425	5.1300	overt	4554.2400	5464971	必死にまんじゅうりなんてやって何のつもりなの頭がおかしくなったの
4559.7825	6.3600	overt	4559.8800	5471739	そんなふうに笑われることは多いが俺はちっとも気には気にしてはいない
4573.0125	5.3100	overt	4573.1100	5487615	そんなふうに笑わそりゃ低層関連の薄い女の子を集めて
4580.0925	4.5300	overt	4580.1900	5496111	まんじゅうイチ個買ってもらうごとにスペシャルサービスを行ったり
4585.2525	3.6000	overt	4585.3500	5502303	一定の期間ネット端末を
4591.1925	4.6800	overt	4591.2900	5509431	無制限に使えるプリペイドカードを箱の裏に隠したりすれば
4598.1525	7.6500	overt	4598.2500	5517783	もっと高い値段をつけたって飛ぶように売れるだろうけれどもそれじゃいけないのだいけないのだ
4608.0225	1.6800	overt	4608.1200	5529627	そういう店なら
4611.5325	8.7000	overt	4611.6300	5533839	たくさんあるこの街には正真正銘おいしいまんじゅうだけを売るまっとうなまんじゅうりが必要だ
4624.1325	7.5300	overt	4624.2300	5548959	ワイ地区が昔よりも健全になって住民は皆健全な仕事で
4632.5625	2.4600	overt	4632.6600	5559075	金を手に入れるようになった
4636.2225	11.6700	overt	4636.3200	5563467	そんな雰囲気が漂う今日この頃だけれどもその原説はある意味正しくてある意味間違っている
4648.4025	8.7000	overt	4648.5000	5578083	確かにカストロ通りには小きれいな店が増えてまともな商品を提供し予想
4658.1225	12.4200	overt	4658.2200	5589747	よそから来た客が安心して利用できるようになったがそんな小切な店を経営しているのは大体よそから来た人々だ
4700.0325	1.1700	overt	4700.1300	5640039	よっそうだよ
4731.8025	1.0500	overt	4731.9000	5678163	よっそう
4733.8725	6.4200	overt	4733.9700	5680647	梅地区にもともと住んでいた連中の経営していたうさんくさい店とは
4740.9825	3.1200	overt	4741.0800	5689179	うさんくさい店はどんどん減っている
4753.4625	11.0100	overt	4753.5600	5704155	そして表通りからそうした店が消えることでY地区にたくさんいるうさんくさい連中が全うに金を稼ぐ手段がどんどん減っている
4773.4125	4.0200	overt	4773.5100	5728095	タイプBやらタイプAやら日本に何の
4783.9725	1.4700	overt	4784.0700	5740767	スタイプ
4823.5725	18.9000	overt	4823.6700	5788287	日本に何のつてもない移民の子らは自尊心の低い卑屈な連中が多いから自分なんか価値のないクズだと思い込んでいるから将来なんか信じちゃいないから諸行を失うと簡単に身を閉じてしまう
4846.5525	9.2100	overt	4846.6500	5815863	それはろくでもない商売はやり方によってボロ儲けもできるけれども本当の意味での自尊心は育たない
4880.1525	3.3900	overt	4880.2500	5856183	つまりそこには未来なんかないってことだ
4888.1025	8.9100	overt	4888.2000	5865723	結局のところ表通りに並ぶ店がよそから来たお客さん向けにきれいになったというだけの話で
4898.3325	2.0700	overt	4898.4300	5877999	裏路地に捨てられる
4901.9325	5.6700	overt	4902.0300	5882319	子どもの数や殺人事件は増加する一方なのである
4911.1725	10.3200	overt	4911.2700	5893407	今この街に必要なのはよそ者に表通りから追い払われたろくでなしでも日の当たる場所で生きていけるという自信だ
4927.7925	4.9500	overt	4927.8900	5913351	誰に会っても胸を張って語れるまっとうに金を稼げる場所だ
4940.6925	2.8800	overt	4940.7900	5928831	俺はグレートホールまんじゅうこそが
4945.8225	3.0000	overt	4945.9200	5934987	その役割を果たすと思っているから
4949.9625	3.4800	overt	4950.0600	5939955	どんなに笑われてもやめるわけにはいかないんだよね
4954.4925	6.9300	overt	4954.5900	5945391	そして俺は今日もいつものようにバーバラの勤める花屋の店先で
4962.2025	13.5900	overt	4962.3000	5954643	コンタと一緒にミス板をすることになっているだから自転車を飛ばしてそこへ向かう到着しそして彼女に場所を借りるための挨拶をしたところで意外なことを
4977.7725	1.9200	overt	4977.8700	5973327	知らされた
4980.2925	13.2000	overt	4980.3900	5976351	どうもYSのロンタオでありルオンの父親でもあるクリスツェイが死んだらしい昨日YSから通達があってカストロ通りをその葬儀の列が通過するとのこと
4994.4525	7.8000	overt	4994.5500	5993343	どれくらいの時間をかけて彼らが通過するのか知らないがその間は商売することは難しいだろうとバーバラは言う
5003.1525	8.7900	overt	5003.2500	6003783	少しでも多く売らなきゃいけないのに大変ですねいやそれは別にいいんだしかしついに死んじまったのか
5012.5425	12.2250	overt	5012.6400	6015051	ルオンの心情はいかなるものか口を開けば文句ばかりだが親子というものはそういうんじゃないだろうそれにこれからどうするつもりなのだろう街ではもうあいつが後継者
5024.7675	12.2250	overt	5024.8650	6029721	被害者に決まったような前提であれこれとうわそ話がささやかれている本人はやりたくないだろうけれども周りがそう望めれば裏切ることはできないはずだ
5040.0225	15.3600	overt	5040.1200	6048027	昔からそういうやつだったあいつがYSのボスか組織を嫌っていたのになんだか気の毒なような気もするYSのボスになるということはこの街の裏社会における最重要人物になるということだ
5093.6325	6.9900	overt	5093.7300	6112359	子供の頃から知っていたあの男が急に別の誰かになったというよりも本来の場所に
5102.2125	2.1300	overt	5102.3100	6122655	戻っていったのかもしれない
5106.3525	17.3700	overt	5106.4500	6127623	午前ジューイチ時ごろに高雨がぱらつき始めるとその雨が呼び込むように走列はやってきたただでさい人の多いこの道を押しのけるようにしてしずしずと向かってくる
5123.7225	17.3700	overt	5123.8200	6148467	ロケを乗せたオープンカーがやってくるとその車にルオンは乗っていた傘も刺さず雨に打たれるままにしているあんな一番目立つところに座っているとは自分が後継者だということを街中に宣伝しているようだ
5141.6325	5.9100	overt	5141.7300	6169959	やっぱりローンは俺たちと遊む世界が違うんだな隣でコンタがため息をつく
5149.3125	4.5000	overt	5149.4100	6179175	俺はそうは思わなかったがけれどなんだか嬉しく感じた
5155.8525	7.4100	overt	5155.9500	6187023	定食屋の息子と一会って裏通りでやんちゃをしていた過去なんかまるで初めから存在しなかったみたいだ
5178.0225	17.1300	overt	5178.1200	6213627	友人の立場の変化に対し誇らしいような心配なような寂しいような複雑な感情を抱えながら行列が去っていくのを見守ったこれからのあいつの人生は一筋なのではないだろう
5196.2625	7.2900	overt	5196.3600	6235515	しかし何にしろこれがあのルオンのが自分で選んだ道なのだ
5205.4725	7.8900	overt	5205.5700	6246567	そして一行が去って人の流れが元に戻ってからやっといつもの商売だ
5213.9025	1.6500	overt	5214.0000	6256683	寮の心配を
5216.2125	5.7900	overt	5216.3100	6259455	している場合ではないおそらく自分の仕事をしなくちゃならん俺も
5222.6325	2.8500	overt	5222.7300	6267159	俺も自分の仕事をしなくちゃならん
5226.1425	14.0400	overt	5226.2400	6271371	グレートホールまんじゅうを授業化しなくてはならんというわけで雨にも負けずにいつも以上に気持ちを込めて売り声を上げているところにまた邪魔が入った
5241.4725	2.1300	overt	5241.5700	6289767	携帯電話が鳴る
5273.3025	9.3600	overt	5273.4000	6327963	俺は通知された発信者の名前を見ると見なかったことにしてまたポケットにしまった道を君どうして電話に出ないの
5285.3325	11.1000	overt	5285.4300	6342399	コンタが不審げに俺を見ている出たくないんだよどうせろくでもない用件に決まっているこの電話の相手は一度だって俺にまともな要件をもたらしたことなどない
5302.1925	12.0000	overt	5302.2900	6362631	だから出たくはなかったのだけれどもいくら虫をしたって何度も何度もしつこくならすものだから寝まけして出てしまった今から家へ来てくれ
5316.2025	10.9800	overt	5316.3000	6379443	干からべた老人の声でそういった何の要件ですどうせ大して重要でもないくだらない話だろうという気持ちを隠すつもりもないトーンで俺はそう尋ね返す
5328.8625	4.8000	overt	5328.9600	6394635	とにかく来てくれればいい老人はそう言って一方的に電話を切った
5337.0225	2.1300	overt	5337.1200	6404427	俺は通話の終わった
5339.6925	3.2700	overt	5339.7900	6407631	携帯電話を眺めながら深いためをつく
5344.1925	1.6800	overt	5344.2900	6413031	どんな話だったな
5346.9525	2.3400	overt	5347.0500	6416343	コンタは不審そうに尋ねる
5349.9525	8.3400	overt	5350.0500	6419943	とにかく来いってさ何の用事だか分かんないがどうせまた新しいゲームソフトを買ってこいとかそんな話に決まってるんだよ
5359.6725	7.5900	overt	5359.7700	6431607	いまだに子供だと思ってくだらない雑用ばっかりつき上がるいちいち呼ばれる俺の気持ちにもなってくれってんだ
5371.0125	2.5200	overt	5371.1100	6445215	あの人たちからの電話だったんだ
5381.2425	5.5200	overt	5381.3400	6457491	そうとも全く恩があるから向けにもできないがこれじゃ飯使いと変わらん
5388.4125	14.8050	overt	5388.5100	6466095	いやあの人たちは道を将来リーダーにしようとしてるから目をかけてるんでしょう面白がってこき使ってるだけさ古い人たちだからハイブリッドってものに変な幻想を持ってるんだよ
5403.2175	14.8050	overt	5403.3150	6483861	もう一度ため息をついた仕事中に抜け出すのは気が重くて仕方ないがコンタも行けと進めるし完全に虫を決め込むわけにもいかないので俺はその電話の主の家へ向かった
5424.2925	1.9800	overt	5424.3900	6509151	それは暗闇通りの
5426.7825	16.2150	overt	5426.8800	6512139	すぐそばにある民家で日本のどの地域でも見かけられるような平凡な一軒家だった暗闇通りの辺りは狭い道が入り組んだ分かりにくい路地ばかりだが小さい頃から歩き尽くして
5442.9975	16.2150	overt	5443.0950	6531597	私には傘もう片手の手でもう片方の手でもう片方の手で自転車のハンドルを操作してその家の前まで来ると親
5460.1425	12.9150	overt	5460.2400	6552171	門のそばに見知らぬ人物が立っていたブカブカのレインコートを着た小柄の人物が俺に背を向けて俺の目的地である家を見上げている
5473.0575	12.9150	overt	5473.1550	6567669	しかもレインコートの下から伸びた細い足は靴も靴下も履いていないいくら何でも路上には痛々しい素足なのだ
5490.4725	3.2100	overt	5490.5700	6588567	しかし何だって子供が一人でこの家に
5494.6725	7.0800	overt	5494.7700	6593607	すぐ思い浮かんだのはどこかの家で虐待を受けている子どもが逃げてきたというシチュエーションだった
5502.4425	7.9800	overt	5502.5400	6602931	素足である辺りからそんな発想をしたのだいやこんにちは俺が声をかけるとその人物は振り向いた
5512.3725	5.3700	overt	5512.4700	6614847	ポリかぶったフードから覗いたその要望に俺は思わず息を飲んだ
5525.5125	18.9000	overt	5525.6100	6630615	人種が混ざるとたまにとんでもない美形が生まれるもので世界中の移民が集まってサンジュー年以上が過ぎたこの町にはそうして生まれた奇跡的な美女やらが何人か存在するまあわいちくには美しい人間だけでもなく醜いとかどう見た
5544.4125	18.9000	overt	5544.5100	6653295	だって人間じゃねえだろってやつもたくさんいるから大抵の養子には驚かなくなってしまうそうした連中を見慣れた俺でさえハッとするほど整った顔立ちの少女がそこにいてむしろその自分の驚きこそが驚きである年は思ったらなくて
5563.3125	18.9000	overt	5563.4100	6675975	個人的趣味からすると幼なすぎるけれどもそうした好き嫌いとは別の要望の美しさというものは実感できるものなわけで俺はこれまで生きてきてきてこんなに美しい人間を見たことがない好けるような
5582.7525	4.1100	overt	5582.8500	6699303	薄く白い肌に淡い色の
5587.4925	6.0900	overt	5587.5900	6704991	金髪は何が特殊なコーティングでもされたかのように艶やかだ
5596.4625	6.3600	overt	5596.5600	6715755	その気色悪いほど美しい少女が昔げに俺を見てそしてまた建物に目を戻す
5604.8325	5.3100	overt	5604.9300	6725799	表情には切羽詰まった様子もないし暴力を振るわれたような形跡もない
5610.6525	9.6900	overt	5610.7500	6732783	虐待児童という線はどうも違うらしいじゃあなぜこんな姿でここになお嬢ちゃんそこが誰の家なのか知ってるのかい
5621.4825	10.9500	overt	5621.5800	6745779	美しすぎるというのは目にくすぎる以上に不穏で不潔な予感がする慎重にそう話しかけると少女は自分が見つめる先を指さす
5632.9425	12.1200	overt	5633.0400	6759531	建物の外壁ね灰色の画が止まっている中帯切りが棚だな俺が名前を教えてやるとエビ
5645.8725	15.7500	overt	5645.9700	6775047	少女がかぼそいボソボソとした声でそういったエビじゃなくてがだよエビ俺少女は俺の方を見て繰り返すお嬢ちゃんは日本語あんまり得意じゃないのかなこれは虫の仲間でガって言うんだよ
5662.1325	10.3200	overt	5662.2300	6794559	俺がそう言うと少女は不機嫌そうに振り返り嘘つきゴミと外見とおっとりした声に似合わぬ毒舌を吐く
5674.0725	1.7700	overt	5674.1700	6808887	おいおいなんだよお前な
5677.4325	11.2800	overt	5677.5300	6812919	俺が言いかけたところで少女はパッとキビスを返して道の向こうへ行き向きの行方へかけて行き姿を消してしまう一体何だったのだろう
5689.6125	5.9400	overt	5689.7100	6827535	ため息をつきつつ自転車を門の前に進めインターホンを押す
5697.7425	3.0600	overt	5697.8400	6837291	するとハウスキーパーの佐藤さんが出たので
5701.4925	3.4500	overt	5701.5900	6841791	名前を名乗って通してもらった
5708.5725	10.0200	overt	5708.6700	6850287	そしてリビングルームへ向かうといつものようにサン人の老人がビデオゲームに興じている来ましたよ俺の声でサン人は振り返る
5724.5925	4.0200	overt	5724.6900	6869511	サン人は都市学校に通って
5729.3325	3.2400	overt	5729.4300	6875199	人種はそれぞれ違っていた
5733.1425	4.1700	overt	5733.2400	6879771	東洋人らしく顔つきをしているのはミスターチェン
5738.1525	3.0300	overt	5738.2500	6885783	真っ白な肌を持つのはミスターアーノルド
5742.0225	2.8800	overt	5742.1200	6890427	真っ黒な肌を持つのはミスタースミス
5745.6225	3.3600	overt	5745.7200	6894747	あまりにもありふれたそれぞれの名は
5753.2725	7.3800	overt	5753.3700	6903927	到底本名だとは思えないけれどかといって他の呼ばれ方をしているのをただの一度も聞いたことがない
5762.3625	5.3100	overt	5762.4600	6914835	幼い頃から身近で育ってきた俺でサイモだ早かったね
5769.0825	3.6900	overt	5769.1800	6922899	先ほど電話をかけてきたのはこのニヤニヤと笑っている
5773.4325	1.3500	overt	5773.5300	6928119	ミスターチェンダー
5776.4325	6.1500	overt	5776.5300	6931719	このサン人は人種もバラバラだが性格もそれぞれでおしゃべりで社交的なのがチェン
5784.2625	2.7000	overt	5784.3600	6941115	皮肉屋で理屈っぽいのがアーノルド
5788.4325	4.4700	overt	5788.5300	6946119	科目で無表情なのがスミスとうまい具合に分かれている
5820.1425	13.3050	overt	5820.2400	6984171	つこく呼ぶからじゃないですか何ですか人を呼びつけておいてゲームに夢中になっているなんてすまんミスターチェンは口ではそう言うが悪びれる様子もない
5833.4475	13.3050	overt	5833.5450	7000137	老後を悠々に過ごす老人会か何かのメンバーにしか見えないし実際そのような姿も真実の一つなんじゃないかと俺は思うのだけれど
5848.0125	3.2100	overt	5848.1100	7017615	世間では少し違う形で知られている
5873.0625	12.3300	overt	5873.1600	7047675	彼らはワイ地区に住むタイプBたちの取りまとめ役なのだジョーズヘルなんですが南米系移民をまた両市民が
5887.4925	2.4900	overt	5887.5900	7064991	客掛けかけを
5891.1525	5.5200	overt	5891.2500	7069383	逃走しているように老人たちは街のタイプBの代表者であった
5898.2025	19.8600	overt	5898.3000	7077843	町の権力者であることには変わりないがそれはギャングたちとは違う形での権力である暴力や経済力である人を支配するギャングの権力の在り方をもてだとするならば彼らのそれは裏と言うべきだろう
5925.4725	18.6600	overt	5925.5700	7110567	世間で何かと差別されやすく社会生活を営めないタイプBたちは表社会での職業や身分とは別にタイプB同士でネットワークを作り情報や利益を共有しているそのいわば
5946.8625	3.7800	overt	5946.9600	7136235	秘密組織の多さがこの老人たちなのだ
5953.4925	5.8200	overt	5953.5900	7144191	このY地区においてタイプBはYSにも警察にも
5960.3325	3.5400	overt	5960.4300	7152399	町の商店街にも存在する
5965.7325	2.6400	overt	5965.8300	7158879	この老人たちはそういう
5977.7925	14.0700	overt	5977.8900	7173351	街のあちこちに紛れ込んだタイプBたちに勢力を持っているわけでなかなかバカにならない見かけによらず結構怖いじいさん方なのであるそして俺からすれば困ったことに親もなく
5992.8225	5.9700	overt	5992.9200	7191387	外角をおろついていたところを拾い育ててくれた親のような存在であったりする
5999.9025	16.0800	overt	6000.0000	7199883	さらにグレートホールマンジーの企業資金の何割かも彼らから枯れているだから俺としてはなかなか頭が上がらないところがあるのだ今日これから人と会いますお前にはそれに立ち会ってもらおうと思っているんですよ
6023.5725	4.8000	overt	6023.6700	7228287	ミスターアーノルドがパイプを吹かしながらそういった誰とは言っているんです
6034.1025	3.6900	overt	6034.2000	7240923	未知用の知らない人間です我々も初めて会います
6038.7825	4.9500	overt	6038.8800	7246539	悪い予感しかしない言い方だけれども合わないわけにもいかない
6046.7025	5.7900	overt	6046.8000	7256043	部屋に姿を現したのは腰が曲がりステッキをつく白人の老人だった
6053.3925	5.5200	overt	6053.4900	7264071	お父さん方お揃いでどうも今日はお会いできて光栄ですね
6059.9625	7.5300	overt	6060.0600	7271955	老人は枯枝のような手を差し出すとサン人の老人たちと握手をする
6108.4425	4.2600	overt	6108.5400	7330131	ようこそエフゲニヘッサンそこの椅子にお座りください
6113.9625	4.7100	overt	6114.0600	7336755	ありがとう私のことはエフゲにと気軽に読んでください
6120.5625	1.6200	overt	6120.6600	7344675	ミスターチェンガー
6126.7425	1.0200	overt	6126.8400	7352091	くじい
6146.3025	1.2000	overt	6146.4000	7375563	無事
6158.8725	12.5100	overt	6158.9700	7390647	ミスターチェンが塔で編んだ椅子を進めるとエフゲにヘストを名乗ったその男はその手で椅子の肘掛けをつかみ腰を
6175.1625	5.0400	overt	6175.2600	7410195	いたわるようなしぐさを見せながらゆっくりと腰を下ろした
6210.4425	18.0600	overt	6210.5400	7452531	部屋にって名前からするとロシアの人間だろうかいやヘスって名前はドイツ語だっけ口元に蓄えた豊かな白いヒゲの感じからするとユダヤ人にも見える大きな足場なおもち
6229.4025	6.4500	overt	6229.5000	7475283	張り出した額の下の落ちくぼんだがん
6236.4225	3.0300	overt	6236.5200	7483707	観光観光
6241.0725	12.2100	overt	6241.1700	7489287	眼光の奥に幾重にもシワの酔ったまぶたを眠たそうに半開けにしていたこちらは私どもの息子の
6255.3825	4.5300	overt	6255.4800	7506459	ミドウミチョーですミスターチェンはいつものアイスワール
