onset	duration	trial_type	wav_onset	sample	value
2949.0308	19.6200	overt	2949.0600	3538837	日本に一生帰れないというのは一体どんな気持ちだろうなら遠くても国内だから無理すれば行けるところが実際行こうと考えると体がだるくなり体力は無名のために節約しなければいけないと思って引いてしまう
2970.4508	8.9100	overt	2970.4800	3564541	学生時代野蛮なスポーツバッグを下げて南米アフリカを旅して回った粋な友人がいた
2991.3308	7.8000	overt	2991.3600	3589597	どうしてリュックサックを買わなかったんだと聞いてみるといかにも旅行者みたいで恥ずかしいじゃないかという答えが返ってきた
3000.6008	15.1200	overt	3000.6300	3600721	大げさに海外旅行をしていきますというのではなくまるでクラブ活動の帰りみたいにどこにでもあるスポーツバッグを下げて運動靴のかかと踏んでそのまま外国へ出かけてしまえたらどんなに行けだろう
3016.6208	4.2600	overt	3016.6500	3619945	そういう目立たない格好をしていれば逮捕される心配もないだろう
3023.7608	2.5800	overt	3023.7900	3628513	ペンなんか送ってくる絵はね
3028.9508	2.8500	overt	3028.9800	3634741	炙り出し手法を使ったものが多いんです
3032.8508	5.0700	overt	3032.8800	3639421	話が途切れてしまったので吉郎はたまたま目の前に浮かんでいた
3039.9908	9.9300	overt	3040.0200	3647989	綿毛をつかむようにそんなことを口にしたああいいですねでも果物をそんなことに使うなんてやっぱり沖縄は贅沢ですよねレモンですか
3128.6108	6.0300	overt	3128.6400	3754333	さあ今度聞いてみますはるか昔小学生の頃に炙り出しをやった記憶があるんですけれど
3135.1808	14.7600	overt	3135.2100	3762217	あれは楽しかったな秘密結社を作ってね仲間から渡された極秘の書類を家に帰ってからこっそりストーブにかざして炙り出して読んだ私も覚えがありますでもろうそくに火をつけて親に叱られました
3151.8308	3.2100	overt	3151.8600	3782197	地震が来て火事になったらどうするんだって
3156.1208	14.4600	overt	3156.1500	3787345	炙り出しというのはどういう原理ですか酸っぱいものが染みた部分の紙は焦げやすくなるんですだから火を近づけるとレモンの汁で字を書いた部分だけ先に茶色く焦げる
