onset	duration	trial_type	wav_onset	sample	value
2007.6167	16.5000	overt	2007.7500	2409140	チェッチャップ八幡の料理の名前聞くとミイヤワーという変人によってミイゴワーというのもあるいはじゅう面語とかかもしれないとにかくマレーシャに置いてマレーションに置いてイヤノリーに会えると全然マレーターンとかしゃべるようになった
2024.1167	16.5000	overt	2024.2500	2428940	どうやろうな場合にいたれんちなだったら
2042.1167	5.2800	overt	2042.2500	2450540	一応なトニーも思いっきも持っていないとかわいそうになるせめてコアラ一般でもともまれちゃうの男にいた
2053.0067	15.9900	overt	2053.1400	2463608	ちゃんが簡単に並べとメネージャフルの音が手を出しライクバーテンがスラッとスラットを自分のポケットに入れたそしてマネージャフンの音が出てお客様というふうに笑いかしたらどういうことなんだとバーティングが挙げてみてこれかな
2069.8067	6.2700	overt	2069.9400	2483768	しかしバッテはその自己戦と自分の前にしまってたのでそういう音したらとかも不正なんでやめた
2077.0667	11.1000	overt	2077.2000	2492480	あんたどっか来たの日本人は見えない 英語してる私はもちろんよでもあんた日本人には見えないタイのチャイニーズかと思ったんやかに見つけないですよね
2089.0067	15.5700	overt	2089.1400	2506808	人に連れて行かれても自分の目安いかがしやだな人に連れて行っても自分の名所に乗っているような窓辺りなどというような窓辺りの人が利用する場合信屋だったりするな無事は当然のこともしれないという気がするな無事は当然のこともしれないという気がして
2105.3567	3.2400	overt	2105.4900	2526428	絶対ならどうしてその妻が決まるというかもちろんでもな
2114.8967	2.1900	overt	2115.0300	2537876	ニュフェイス
2118.5567	4.7100	overt	2118.6900	2542268	ここに何日かか滞在するのでそうするとどこかに出さんやらしいしここはダメ会社
2123.7767	13.5000	overt	2123.9100	2548532	当たり前の旅行者はただ止まるということにめったりならないだろうなマネージャーのところにようなマネジョフのところにような場合は寝ててもらったりあったりあったんでいいから行こうよく感謝します
2140.8467	9.9000	overt	2140.9800	2569016	何がおかしいんだろうかなとその陽気なお笑顔につれてしまわれです
2151.5267	10.9650	overt	2151.6600	2581832	疲れは色が超えてるが少しも眠気を無事なしはこの宿に来る途中で買った瓶に久しぶりの手紙を書き始めた今僕はマレーシアのプランティーンが泊かっている
2162.4917	10.9650	overt	2162.6250	2594990	しかしこう書き出しの長いことの誤解されなどニ両目を書き換えて泊まっているのは主人の面白そうな方ですこれでは何のことか分からないがいずれば何日かの手紙を書き継いければ分かってもらえた
2174.6267	17.3100	overt	2174.7600	2609552	おかげでイチサン日のつもりやっぱりナナハチ人も伸びてしまったそこは想像通りイチ回のバーでイチドリでコースシュセントのビールなどを飲みなどこ私話があったニ回の場合とまたニ回の部屋に上がっていくというニ回転の場合だった
2191.9367	17.3100	overt	2192.0700	2630324	どんな中で清めな格好して許している人は全てくっていかなく思ってにもかかったりする日の間にもかかったりする日の耳が痛くなるほどの方がないかと思えるほどの覚なしてラジオの中で清盛な曲がならないかと思えるほどの声で立つなして
2209.2467	17.3100	overt	2209.3800	2651096	イチ日ニ日いるうちに顔と名前で完全に必要になった最初に親しくなったのは周りと呼ばれる女だった
2226.5567	17.3100	overt	2226.6900	2671868	そのそばをとりすぎて何か思い出すると女から思い出とかやってこんにちは日本語だった私は彼女に訪ねたきゃこの店で日本人も来る方があるなってもちろんで横利監督の仕事のためにする単身フィニシャーだなほどそれで日元マネチャーが日本人
2248.2167	10.0800	overt	2248.3500	2697860	ちょうど日本語で話するとちょうどいい機会になって私は彼女からも一緒に手ほど気を入れることでした地下自分の数字とほんのいくつかの単語をしていることは大切調済みだった
2259.1067	3.2100	overt	2259.2400	2710928	どうもありがとうございました
2262.8867	4.6800	overt	2263.0200	2715464	名前っていう単語の名前っていう単語なんだって
2268.3167	10.3500	overt	2268.4500	2721980	私の方から上に履いてる人の彼女ニクラーとか出てくれてまいりそのことから上がってから私の部屋に行くちょくちょかすびに行くりなった私が部屋にいると
2279.1767	17.5800	overt	2279.3100	2735012	その初期以外にはなかったがその初期にはなくてもり以外の男の曲ではなくてなかった名前の途中でただかしんやの場所を示してくれなり頻繁要所に見せてくるようなおとじりになったニ回目指しのようなおとじれになったニ回目の音が出てくれば二度も同じようになったりて
2297.9267	12.5100	overt	2298.0600	2757512	女の部屋今のは女たちの休憩所といった感を出するようになった
2310.9467	4.3800	overt	2311.0800	2773136	この日も私が面白かったこの方にサン人の年配の音がおかになろう
2315.9867	14.8100	overt	2316.1200	2779184	他にロク人の鎌倉が一人は帳簿付近な仕事をしているのかこの日はちょっとした指示だけで日頃な一日をブラグラしているすることやるひれがなんか丸風のハサメ将棋ぐらいしかないってこちらは何もあるんだろう不思議に思っている
2330.7967	14.8100	overt	2330.9300	2796956	なるほどよく監査しても違いなかった信用に違った支援客が途絡とたらつながら自分の女の部屋に入ったらそれぞれ自分の女の部屋にあるらしかしたらそのためにBカンドには引き入れているか決めたことになる
2345.6067	14.8100	overt	2345.7400	2814728	家族も夜そこまで芝居によって泊まりということもあるくんで女の部屋に潜り込まないというのは夜の目の前の廊下に半分熊谷のベッド組みたらそこに眠ることができるのだろうか
2360.9867	19.1550	overt	2361.1200	2833184	それができるらしいなど大きな指を書いて寝ている彼の姿に行くとに見て見て驚きを取り越してカンドそらしてしまった
2380.1417	19.1550	overt	2380.2750	2856170	今の会社が教えてくれることに限り過ぎて実況的で正確だったこの近所はどこでもさっているかなどこで手に入れられるかというグレベルな情報まで彼らないことはないようにさえあったヒマの人にアボシェルからおなかけような気味になったこともある
2401.3067	11.3400	overt	2401.4400	2881568	ある午後ニ階の部屋で手紙の数記を書いていた前提で声がする窓からから下下下下でひもたちが私を囲みトライションの子には男雑談しやし手紙を書くの間に飽いてきた
2412.6467	11.3400	overt	2412.7800	2895176	トライションの何台かこのサンつの規約を結んで落ちてこれもこれまで何かしの金が張ることになっているしかしこの時はただ休みた目によってトライションの音が汚染の人間が
2426.1767	15.4200	overt	2426.3100	2911412	私は日本人でいくらぐらいぐらいなかったんだよな彼がそういうお前がそういうおさんは英語が分からないか教えないか教えないか俺もそういう方面には欲しくないだろうかイエスで総盛でナナジュードルでニヒャクドルかヒャクドルぐらいだろうな
2442.1367	4.1400	overt	2442.2700	2930564	ここじゃ融資でゴドルかせいぜいナナドルだもんな
2447.0567	4.8900	overt	2447.1900	2936468	俺のことだったらご姉妹女子ギダントツより詳しいくらいだからさ
2452.4867	15.2925	overt	2452.6200	2942984	私たちが暮らないこと言っているとこの家出で出かけてきてるしこの男のマネージャー帰ったらひねえのマネージャー帰ったらひねえのお母さんのお母さんたちがそんなおかるかしかしなバイフなとってもグッフなどこの場合は
2467.7792	15.2925	overt	2467.9125	2961335	今もその家から帰ってきたのではないかという気がしてつい顔してしまった
2483.0717	15.2925	overt	2483.2050	2979686	マリファながらはそういう意味ではないという子どもよな
2498.3642	15.2925	overt	2498.4975	2998037	深くから目取られそうな気持ちそうな気持ちだったらどうしても分からないので私にまた話が変わらないので私はトリパンを連れて行く時には何を言わせてやる私は開ければ彼の方が案外承認が欲しいということだった
2515.2167	16.7100	overt	2515.3500	3018260	なかなか数字がいるとなかなか数字で暮らすニ人が暮らす日本人がいると言うとそこに日本人がいると話してもあるところに入っているとしたら日本人になったしかしこれは日本人をやっと入れるほど日本人の客が多いんだろうかと私が出ないと答え
2531.9267	16.7100	overt	2532.0600	3038312	ここにおうちの客がかならないであるいはあまり無理な注文を出さないだろうとすればマネージャーとしてにオチな客らとしては当然のことだと今考えただけそれで私が止めてくれたのかと思いったらいい子さんするな
2549.5967	12.2400	overt	2549.7300	3059516	私がこの宿でこの家のマネジャーのいい人で似たら日本人に始めてだった土曜日の夕方だった昼から娯楽していてマレシア最大な仏教人を見学に大会しながら帰ってくると
2561.8367	12.2400	overt	2561.9700	3074204	真面目な役割ですままじめな役割に言われすまやがて前に会社によれば彼らは名車とタイの呼吸ダムを検出してケンチン会社の社員で島町検議をしてともにかけて出てきたものです
2575.1567	3.9600	overt	2575.2900	3090188	俺がRBさんにもう一人力書したかっていうならまだ本当におとなしく待ってるようになってね
2579.7467	18.5300	overt	2579.8800	3095696	ここに泊まっていることを知りたい皆さんとさと今晩こんばんの夕食をといたいとそこは今晩こんばんの夕食をといたこと言ってニ人はまた声を出したら私はホテルの昼食につらえて約束の時間に泊いだとホテルにはジュー分前に着いたが空宅に降りててから私はめたいなビフェスターへの
2598.2767	18.5300	overt	2598.4100	3117932	中華街で長尺の顔をおろそかにしてたわけではない精神を純残骸の中で大ミスリーを切り開いてバラムを作るのその足がつまらないわけがないわけがないこのプロジェクタートはトナカクエの味であったがどんなか引き受け入れなかったのでそのリスクとは
2616.8067	18.5300	overt	2616.9400	3140168	とりわけどの会社も今までな危険な危険を恐れていた彼らが会社が政府軍の勘違いを遅れていたからこれはこちらに実際に来てみるとギレの政府軍の方があるかに照れなかったという自動車を勝手に乗り回すら機材を使っておいてこちらが張っている
2636.2667	7.3500	overt	2636.4000	3163520	仕事そのままに飲んじゃりしてる予想なかったジョリいくらかと知らないから今のうちに外国に出してもらうという自ら志願してきたのに
2646.4067	10.0200	overt	2646.5400	3175688	確かにね道路回収をすることができたら私のこんなことだった
2656.4267	10.0200	overt	2656.5600	3187712	俺の中でも私にとってそれは自分でも意外なくらいの振る舞いだったからのことにないとも思える
2667.1967	17.2800	overt	2667.3300	3200636	彼らはいつらさか調子のいいところがあり私の私で気に入ったものがすぐにくれないかってのが卵に言えなかったが良い話であえてどちらに英語が上手だったのに彼女は北京だが自分だから自分は中国人だと思って何て言ったってこの国でまだまだ中国にあるけど
2684.4767	17.2800	overt	2684.6100	3221372	社会主義というやつはあまり少ないしねやっぱりデモクラシーの世の中の方がいいよ地方にはいいけどすむのはごめんなら何と言っても何と言っても結局はここに帰ってくるだろうな
2701.7567	17.2800	overt	2701.8900	3242108	くららんぷら最低のところじゃないもしあんたから地域ならずはペナはもっとフレンドリーにはそう思わないか金のあるなしなんか関係ないプレイツベストささその金がより私のように遊びに行ってひょっとしたい日本に始めたことがある日本は始めたことがある
2719.0367	17.2800	overt	2719.1700	3262844	友人の選別のヒントあるとあるとすぐに諦め日本のカメラの話をし始めた店員の製品とかについて私などの知識を持っていたからしばらく日本製品を称賛していたからしばそりかつくそれぞれ日本製品を変わっていた
2736.3167	17.2800	overt	2736.4500	3283580	マレーシアの連長になら一つ勉強させず安い時に猫着使うばかりだアメリカ企業ゴジュー%も合わず見して給料くれると日本の企業はマレーシアのアメリカストでいいからそれはどうしようそんな会社に進めることが分かってそれをどうしたらいいことに日本人はそういうことない
2753.5967	17.2800	overt	2753.7300	3304316	俺らが世と日本人は決まってこいんだんだマネシャにお金の進出がなかったら困るんだろうそうだと俺は答えますそれと俺はだったらなぜマレーシャの買い物を半日運動なんかするんだと聞かしてくるんだな分かってないんだなな
2770.8767	17.2800	overt	2771.0100	3325052	彼の言っていることはそういう世の人にはさまざものなのになのになぜマレッシャな人だってだからこそになるなのになぜマネシチな人だってだからこそになるというかねの自分的なずれがときなある場合かつを引き起こすこともあるなど誰の言っていることがあるなど誰の言っていることがあるなど
2789.7767	16.3800	overt	2789.9100	3347732	確かに言うのか何か言ったものが違和感というよりも少し強い感情だと思うよねだとか数違いの言い分ということが自分で言い方が自分で言っていたから確かに君の言うかもしれない日本の人はさまざまにマネシアから作中しているかもしれない
2806.6667	15.4650	overt	2806.8000	3368000	だから私もしかし私は君がそんなことを平然と言えるのか私なみに君はまだ女の化粋をかすめて生きてる君らもし金を説めていることならそうな言葉を探しているのにそれを言ったらおしまいよと私は思ったか私はつけないそう言葉を探す
2822.1317	15.4650	overt	2822.2650	3386558	どうしようも作詞という意外になって必死になったら必死になっているとあれ以上の暇か私は彼女の暇が心配してくれ気分でも悪いのか私は彼女が近いの気になってしまった私は彼を友人と見えた気になって私は彼を友人とみんなし始めた
2838.9767	14.1300	overt	2839.1100	3406772	マネージョの辺もごかに他の方みんなきのイレンチだった女たちも一緒に全員で救急ミリチの会員中マレーシア語の字幕員もなかった私が勝手に理解した人みんなに知れ散らされた瞬間もしかしたら自分はすね遅れで
2853.1067	14.1300	overt	2853.2400	3423728	青春というような価値に放り込まれた思いにから捉えられていたいつまでもこの宿にいるといったなのか自分に向かわからなかったマネジャーであれ以来別に働かなくてそれによってここにしばらくいいのかな気がしてきた
2871.4367	17.5800	overt	2871.5700	3445724	ある日の場合は彼女にお仕上げて気分からないからなりと時だったらついて何とかならついてはどうしてメイキャップの勉強したいと思って日本でメイキャップの勉強してはゆうちに書いてどれかできないしかし時の場合クラブの話題からないからとなんとかならせて
2889.0167	17.5800	overt	2889.1500	3466820	日本の存在な一種の今の土地になっていたらときっと日本人の客から銀座のホステスのみ日当などで話を引き込まれているなどそんなにかくいったらいいかもしれないか
2906.5967	17.5800	overt	2906.7300	3487916	誰だって困るだろうな私がいない間に友人面倒なことに巻き込めなきゃいけないから我が生かできないから私が消化できないから私が乗り換えなかったあんたイチニニニニ回の場合に乗っていた人はまだその出発線に達すような
2927.1767	17.5400	overt	2927.3100	3512612	前半の真ん中でいろいろしている実際いつになったらいいつになったらどういう間に行くらいになるかなんていいかげに走られるんだとかでいい加減に走られたと同じていい加減したランチョンを腹を断って部屋から出てていたらいいつけに向かったらどうだったらいいか
2944.7167	17.5400	overt	2944.8500	3533660	ここは死んじゃなくてもニか月もいるようなところではなとにかくシンガポールだしシンガポールに着くまでにインドに行ったら入ることができないいやこれ毎日とも私は無理でも自分にそう思わせてよく宿泊を出したら下の時間に合わせて明日は早速く家道だった
2962.2567	17.5400	overt	2962.3900	3554708	前のニ人は声をかけて行きたかったが部屋の前まで行ってやめた寝ていたから泣き起きていたからニ人気に慣れたものを邪魔するの悪いような気がしたことじゃなくてその前は離れた人が乗っていた
2980.5167	14.4000	overt	2980.6500	3576620	こんばんはカルナチコムの切れ目のところから水面が魚が飛び跳ねているのも見えるそうしているうちに朝日がゆっくり登ってくるハチ時半にバターワースから練習に乗ったクラランプームのキュー時間佐渡さん多く感じられた
2997.5267	14.1800	overt	2997.6600	3597032	窓の外に目でやるとゴムのダイプランテーションが続き鈴だろうか茶色い地肌をむき出しにして露天ぼりの風景が見える村一緒にも水田は終わりだ家はポツンポンとしかないがその前か
3011.7067	14.1800	overt	3011.8400	3614048	必ず子どもが立っている人に手を振ってくる昔高校内後の時間に副読音としてウィラムサロイヤの人気域を持たれたことがカリフォニアの田舎を舞台にしたその小説はユリシーズという名の小さなボーヤーは
3025.8867	14.1800	overt	3026.0200	3631064	ボヤは機関車たちに手を振るが誰も答えてくるようとしないところが細胞の母ちゃんに黒人が一人乗っていて歌を歌っているその国人にも手を振ると思いがけないことに手を振り出した
3041.1467	5.8800	overt	3041.2800	3649376	振り返してくれるそして大きな声でいいのが親はこれから呼吸に帰るところなんだよと
3047.5967	14.6600	overt	3047.7300	3657116	そこへ路線へ突っ立って背中に思いに持ち寄った老人が通りかかるボイはこの老人にも手を振るししかし幼児に優しく小谷にあまりにも疲れていたその老人そのまま住み去ってしまう子は分けに分からない感情
3062.2567	14.6600	overt	3062.3900	3674708	本来この人形系エリシーズのアニのホーマーが主役などだこのファーストシーンの鮮やかさらかならずいもっとユリシーズを出てこないことを持ってしまっても
3076.9167	14.6600	overt	3077.0500	3692300	私はその姿を見つけて必ず手を振って答えるようにしていた彼らは記者の中の私に気が付けとパッと表情を輝かせて見えなくなるまで手を振り続けていた単調な列車の列車の旅の中でその時だけや気持ちが
3093.8267	10.7100	overt	3093.9600	3712592	私にクラランプルの中央市についてとにかくは異国の外などだなとベランの時の歩いているうちに宿は見つかるだろうなとは考えられないから最近の国内で学生の他者はどうかよ
3105.1667	15.4650	overt	3105.3000	3726200	安い宿がないか聞いてみた何かの車を合わせを合わせると一つはバッティーロードといえ通りの周辺にあるようだったシャイナーのプールという街を置きするためのどこでも見たい一緒に落ちてしまうチャイナターンを遅れて
3120.6317	15.4650	overt	3120.7650	3744758	一枚のロータリーからメイストリートイチ台ニジュー分アフトバトルに出る
3136.9667	15.3300	overt	3137.1000	3764360	訪ねると私の風呂を一別しまるでそっちない部屋でないという続けてサン軒のおなじめにアベトローダーに泊まることを諦めた部屋がないわけではないのだとは私のすぐ後からきを黒人の夫婦に描けなしでもや与えていた
3152.8367	3.8400	overt	3152.9700	3783404	よしにいかにも帰らなさそうで東京の風店を止めながらいいだったんだろう
3157.3067	3.5100	overt	3157.4400	3788768	あなたはそこから位置に向かって南に戻るよな
3164.2967	17.2300	overt	3164.4300	3797156	マラヤホテルの近くに戻る間にもやつに影響を変えたら車掌を取る前にバッチオブランプラーのプランアメリカでサンゼルスカイレーと呼ばれているクアならかこうルランプラルで移動にする言葉だと言われている
3181.5267	17.2300	overt	3181.6600	3817832	そこに向かって歩いて行くと対岡電機が高校できた大規模な路点街があったそのおとんどが食べ物の屋台だったそのおとんどが食べ物の人とかやはり家族や幼児連中で食べに来てる私も里を食べてやめて家族を食べたらない
3198.7567	17.2300	overt	3198.8900	3838508	プランプルにはマレーケ中国系インド系が入り混じっているいわゆる服を密交換してらしい特徳な雰囲気ならないしかしマスクは全てがこじめ全てがこじめ全てがまとまりついている
3216.6167	8.6100	overt	3216.7500	3859940	取り付きにくいそれでいて魅力の薄い街のように思えてきた横桜のプロの街を散歩した話に聞いていた通り緑の合いその意味で美しい街
3225.7367	12.5100	overt	3225.8700	3870884	それだけならマレシアチマンの近代的なベルグもそのためにもう一日費やすというほどのものではないスーパーマーケットでミルクとバナナを買いに行ったそこにやこだかいおかがある
3238.2467	12.5100	overt	3238.3800	3885896	上までマーケーブルから登ることさえできる超昼食券用の食事を取りながらクワランプーンの丘を眺めもし気に入ったらイチ日ニ日にニ日いるので何すると思ったんだ
3252.3467	17.1300	overt	3252.4800	3902816	バブルカーといえばイチドル払って乗り土壌からケクロランプルの街を中身を渡した森が見えた森が見えビルが見えていたクラランプールはこれでもう十分と思った宿に帰ってもらった
3270.9467	14.2050	overt	3271.0800	3925136	午後サン時半に宿ると私ニ時半に宿っていたわスタミナーのと簡単に分かるだろうったか高を書いていたがこれがなかなか見つからないバスはちこちに泊まっているのだがどれがまだか検討つかない
3285.1517	14.2050	overt	3285.2850	3942182	通り過ぎのインド系の少年と親切にも案内してくれたサンジュー分本のも早く滑り込めたと思ったのが間違いだった少年に礼を言って乗り込むと運転手に冷たくから断られてしまったのを回し
3301.0367	12.5700	overt	3301.1700	3961244	今日はこれでマラカ行きの便はおしまいだという宿の中にくりからタクシーに乗っていった方がいいとすめだだがそこだかいつくらのタクシーだよかったらその場合の渦に落ち着ないとはこのことだ
3314.2367	10.5900	overt	3314.3700	3977084	私は一度もっと来た道の行き換えた途中でタクシーの引き止めたまらかめタクシで行かないというのは冗談ではないバス停車の列車なのでいくらそんなものか分からないクランプールで
3328.7567	3.7200	overt	3328.8900	3994508	静岡静岡の家庭園という何じゃなくていくらかときりだしていく
3333.6467	18.3000	overt	3333.7800	4000376	僕はそれにしても東京出動国はナナヒャクゴジュー円で行ってくれなというのは信じる方ならないかと思ったら同じかに僕らというかとマネシアのタイトの時計が出てみなかったマネシアのタイトで連れたけどもありがたいな
3352.7867	12.8100	overt	3352.9200	4023344	車であるニか月前は白くなるという勝負なしく飛ばしに飛ばしに飛ばしに飛ばしおかげで私はすぎなく気をしたの場所も途中で軽く抜き去ってくれた
3366.5867	12.0150	overt	3366.7200	4039904	ナナ日間の夕方岡城から佳境の警察旅行旅車に止まることに決め中央旅車というの分から小さなレートロク号というのをごどれを待ち出してからチェックインした
3378.6017	12.0150	overt	3378.7350	4054322	その足で見に向かったマラッカー東洋の地の中に西洋を抱えるんだフレレッシュを持つ町であるかもしれないとしてこのマラカの土地を見るつもりになったな何もポルトガー人の件
3391.2767	3.4500	overt	3391.4100	4069532	気づいたトリディアハラチコザビアの巣が見たかったわけではない
3395.6867	19.9500	overt	3395.8200	4074824	マラカ海峡室でも入社とつもなく大きい赤いと聞いたことだったあれは誰かからだったのだったのかな気もだったのかなりの経験のある人たしイラストレーターからだったような気もしかしたら人から直線聞いたんだけどもしかしたら人から直線機は大きく赤いだけだなっていた
