onset	duration	trial_type	wav_onset	sample	value
2299.8717	17.3700	overt	2299.9800	2759846	焼いたものを売りその場で閉める生のもちろんだが焼いたものいぶしたもの茹したもの入れたものと料理に必要なものに必要な肉でも揃っている両手に並んでいる品数の豊富さとそこで買い物をしている客の審査には格段差があるような客は女性ばかりではなくている
2317.2417	17.3700	overt	2317.3500	2780690	男性もまたその日の夕食のための一品一品と比較しながら単年に買い求めていたその一帯は露店だけではなく店舗を構えた商店の密集地でもあった歴史館のエリアがあるかと思うと金物屋が通り回ると同じようなやはりの露店だ
2335.3917	15.0750	overt	2335.5000	2802470	道を一本の売り場にさまざまなロテを見つけることができる古着や雑貨の屋根屋どこにでもあるだろうか屋台のテレビ売りやロジョンの床やローションの床やなどもいる何を商売りしてただぼんやりと育てるするとそこにローバーの上に塗りするとそこに
2350.4667	15.0750	overt	2350.5750	2820560	女は布の上にローバーを座るつその顔にお白いのようなものを塗りたくるそして糸を両手で持ってピンと張り添いそれで顔絶にまくるなだ客が必ずローバーでやることがすると老人のための美顔術なのかあるいは一緒に判断しかねた
2368.0317	19.7550	overt	2368.1400	2841638	ただ一つの道元の羽で動くセルロイドの羽を巻きなっている店もありやまりの懐かしたにあまりの懐かしたにそこやの順番を待っている人に長めていたあってしまうもうキャットストリートなどどうでもよくなってしまった香港のあるつらいからあるところなものなどあるところに店があるところなのだろう
2387.7867	19.7550	overt	2387.8950	2865344	このことはチャナンティー的なんだシャナンティーの上で歩き疲れた足を投げ出しながら胸の内に戻るフェリーの上で歩き疲れた朝をつびやいていた宿に帰りシャワーベり一休みして夕食を吐いていた家旅に帰っているはずにか朝ゴ分も入れていた
2408.2017	20.0000	overt	2408.3100	2889842	道にぎやかな通りにぶつかる私はその際に右側に向かってみた大きな客店やレストランが続く通りが途切れると街の追悼に出るやはりフェリーのタミナルがありバスの発着場もあるそこには広大な遊びの空間があり周辺の空間があり周辺の手を出てきている
2428.2017	20.0000	overt	2428.3100	2913842	日本のナギとアメリカのカイトと違う石型の薙だなぎだ大月泣いためにもくるくる回りながらそれでも落ちないだろうか路上が抱いている路上がり始めるロジは養子のお尻を向いてサン度ほどピシャピシャと戦うじゃ大きな声で泣き出すがそれがまるで老舎のようにロジは
2448.2017	20.0000	overt	2448.3100	2937842	新聞の少年がやってくるその少年の掛け声のリズムネスに思わず一部買ってやりたくなる鍵だけもいいと感じだくなる感じどころが分かるようでいいって感じたところが分からないそこが面白くてコンクリートの上に腰を下ろし始めた下の部屋には新文書も載っているところらしい
2470.1517	2.1300	overt	2470.2600	2964182	何やら懸命に始ましている
2473.1517	11.0100	overt	2473.2600	2967782	そのうちにということになると音も中に変えるのだそれと同じ声難がなんちゃるといいなんだかよく分からないがふんわい急を急げても笑う前がところが中の口に出てくるのはこんなセリフなのだ
2484.8217	14.3250	overt	2484.9300	2981786	なぜかユーコという名の女が兄妹だから攻められてなんとなく夫がある身の不正が問題の焦点であるらしいそれに対して有効は自然的を回答するのだよこさんの夢も気にならない気でなかったらそこで
2499.1467	14.3250	overt	2499.2550	2998976	大きな通りを過ぎなおかつある気づけていると急に人通りに歩きづけていると急に一通りの激しい小道に出た人書きができてものを見たかくのぞいて歩いてると屋台の男がその上に登って奮闘中であった相手はヘビだ
2513.9817	19.5750	overt	2514.0900	3016778	エビ料理の途中で大脱走されてしまったもらわし木の枝を使って逃げ落とすらえ逃げ落とすらへ逃げながら屋根から降りてくるまた少し歩く家の安全という家電があった南北側ではない道にヨンヒャクメートルにはないか西の両側ではないか
2533.5567	19.5750	overt	2533.6650	3040268	つまり一方の道にロクジューの店が岸に並びその間の細い路地になったようなところを人々が見合うようにして通っている
2554.3317	18.3533	overt	2554.4400	3065198	しかし食いでもできるものもある種類の煮物もあるししなんで何かあってないことだったが豚側でないことだつまり定価が決まっていないニジューセントも出せば豚側をニジューセント分くれるジューセントでもニジューセントもねそんなものを数種類イチドルも食べてくるとかなり腹減ってくる
2572.6850	18.3533	overt	2572.7933	3087222	ニジュー銭湯を出すとハサミでドキドキ切って口に刺してくれる兄が中で話しかけてくれば私はしゃべないと夢びれをするより仕方がないすると彼は私の口が不自由なのだとか相互げていたまい外国人なんだとは思いもようなのなんだらそいえばその老化店に旅も見当たるなか
2591.0383	18.3533	overt	2591.1467	3109246	食べ終わりサン球といたからびっくりして目を見張ったベートや時計やレコーデやアクセリーなどといった中にアイロバクチしている男性の上に青いこいとは赤いとが描かれている野手はそれぞれにコイとエビとが書かれている野手はそれぞれに黒いと描きとが描かれている
2609.3917	18.3533	overt	2609.5000	3131270	その一番上の絵を当てるわけだいかにも人の好きそうなおじさんが二人の桜に挟まれて屈伝している電球の柔らかい光の鋼い香り鋼市の独特しい色そして道行く人々のざわめき香港中の人間が全部集まっていか私はいつしか体の温まっていた
2627.7450	18.3533	overt	2627.8533	3153294	路点の並ぶ通りから少し外れると今度は中央式カフェリアテリア集まりや台が無数に店を開いていた上にテーブルと椅子が並べられそこで人々が子どもたちとあるいは恋人とあるいは恋人と夕食を盛大に食べていた
2646.0983	18.3533	overt	2646.2067	3175318	隣の親父さんの食べているものをさすと主人はうなずき番号の上に焼き豚をいっぱいの持ってきたチャーシューハンでいいのだそうだビルが飲みたくなる注文すると親の隣の親父さんが物を言わずいっぱいごちそうしてくれた路上に風邪が吹いてくる
2664.4517	18.3533	overt	2664.5600	3197342	夜がほろっと回りゆったりとしな気分が満ちてくれゆったりとしな気分が満ちてくれかせな朝日の朝食さもこんな風だったのだろうが別に冷蔵再開といったわけでもなさまじい人でだもしかしたら香港は毎日がおかしいなかもしれない
2682.8050	18.3533	overt	2682.9133	3219366	一夜で屋台の食事をとり家に帰って寝るんだろうか平凡だが何と言うか何と言うかこれと同じような日常な気を経験したような気がするそんなはず何年だかかかつてあったという思いできます
2701.1583	18.3533	overt	2701.2667	3241390	そして再び衰えた何ということか大路電話がまだまだも続いていたのだいやむしろ身までの通りは全層全裁に過ぎなかった平手に沿って歩いていくと病がありその前に広場があるここでありとエルタイプのガン口があってで商売をしている人相見日比べている
2720.0517	11.4300	overt	2720.1600	3264062	サンつのチームが歌と楽器を使ってイチつ目をしていた中でもロクナナ歳の少年と少女に歌い踊らされる男女会のキオドリースリフのやり取りを仕事させているイクが
2731.4817	11.4300	overt	2731.5900	3277778	圧倒的な人気を集めているとりわけその症状を天性的なショーマンショップを発揮し見物人をお喜びさせていた一段落とローバーが帽子を持って現物人の前を回る
2745.1017	17.2050	overt	2745.2100	3294122	大してお金がありそうもない人からきまえよく金が入れられたそこからさっからさらさに長い長い長い路点街が続き人はそこにもあふれていたその日々の流れに身を委ねながらなぜか自分がこんなに温くなっているのかしかしとにかくこれが香港ならだなどこれが俺が俺が温かない
2762.3067	17.2050	overt	2762.4150	3314768	これが香港なんだこれが香港などこれが香港などそれから美容がいている土地であることは宿に帰って通じて確かめてした次の日から熱に行かれたような香港中堂中止に始めた私は歩きながら歩き眺め話話を笑い食べ飲んだどこへ行っても誰かがいて何かがあった
2779.5117	17.2050	overt	2779.6200	3335414	雨足は強く簡単には読みそうにないのでビルの谷間の高校会社のノキサキを借りて雨宿りをする同じように雨具の容易な人がない人が一人また一人と書き込んできて乗木先はすぐにいっぱいになってしまうと雨が降り始めてからゴ分もしないうと雨が降りがすのだ
2796.7167	17.2050	overt	2796.8250	3356060	左腕にジュー分ほどの傘をかき急ぎやしでやってくるそのタイミングの家座にあぜんとしていた一人がごく自然にビール傘一本かや雨の中に飛び出していくあるいは夕方ブラブラブラ歩きんどちに広い運動場にぶつかるグランドの威嚇では千合わせいぐらいの練習場をしている
2815.6017	18.6060	overt	2815.7100	3378722	運動場の奥には階段式の建物席がありロクジューナナ人の暇人がむき出しのコンクリートの席に寝そべったりして眺めている歩き疲れたりして泣かし歩き疲れた私も石段の一つに腰を下ろししぶらくして気がつくといつの森田の一つの間駆け回している
2834.2077	18.6060	overt	2834.3160	3401049	歩いて歩いて歩いて疲れると食堂に入る時には喫茶店に入る映画館に入ったそしてよりなれば街だ街で露店を開かし屋台で夕食を撮る人と物語が販売してる人と物語が販売している熱気がこちらの気分まで高揚してくれる
2852.8137	18.6060	overt	2852.9220	3423376	日常的な生活を一緒だなということはあり得るもはずもない
2871.4197	18.6060	overt	2871.5280	3445704	場合の女性の景観はサンジュードルの代金と控えにイチ週間のビザをくれた長さらにイチ週間そのセレモニーを繰り返し一週間されに一週間されば本コンにはないような気がする
2890.0257	18.6060	overt	2890.1340	3468031	その光と影のコントラストが私の胸にも静かに染み入り目をそらすことができなくなったのだある晩ビオルのコンフォンの要員を残しながら家に帰る途中佐渡道路の老人に出くわした彼は不思議だった馬づくまりコンクリートのような一身に
2908.6317	18.6060	overt	2908.7400	3490358	彼が白木で一力を込めて書いたのは監視だった自分のこの苦しい状況を作ってほしいその思いが四言ゼックで表現されていた文字は機品があって美しくないような文字は記品があって美しくないような文字は描かれていた
2927.2377	18.6060	overt	2927.3460	3512685	どうしても冒頭の句のニ時は思い出せないがその時は一度読んですぐに頭に入ってしまった暑さの同士として夕立に打たれながら悔しながら何度秋を迎え撃ったことだ
2945.8437	18.6060	overt	2945.9520	3535012	彼の詩を読んでいるとそこに取り掛かったサン人ずれのうち一人が横目で見やりながら大声の大声で行ったこの小時期の人ね正しい日本語だったどうやらしい日本語だったどうやら千億人の街だった彼らは別に足を止めようともせず大きな笑い声を出すながら近くの会話だった
2964.4497	18.6060	overt	2964.5580	3557340	カリブ会を愛したイミングウェイにキーウェイスとか舞台にした持つともたなのという数字がある現代を何ていうか知らないが私はかつて大学で経済学の学校の尻尾をかじていた時に確信に据えていられたのはハブア&ハブノートという問題だったこの本校にお金には
2983.0557	18.6060	overt	2983.1640	3579667	しかしモテるものが非常に常に豊かで持たざる者が常にまぶしいかといえばそれはその簡単なことではない貧困なことではない貧困は僕にとって悲しも言うべきものではなかったなぜらなかったなぜら太陽とは決して金ではなかったからなぜら太平洋とは違いないアルベイカミカミも確かに言っていた
3003.5817	7.7100	overt	3003.6900	3604298	サメが降る中湾に行ったんで香港島の湘南岸から路面台車に乗って終点まで行くとそこが湾だったんだ
3031.8117	18.3360	overt	3031.9200	3638174	そこはホロガントな暗黒地じゃないただ人が住むための散歩がありバラクがあるだけの土地だ目的もなく歩いていると暴力との間の暗がりの中で動くめくものがある見るとそれは人だったボロボロの刻意をまたえ赤にまみるとそれは人だった
3050.1477	18.3360	overt	3050.2560	3660177	うめく記憶さらなくけがんから稼いたような音を出すばかりだ赤だらけの下半身を見き出しにして張っている湾の近くに屋台が何軒もならば食堂街があったその中の域に素早があるとそばいい匂いがするおばさんがおばさんがおばさんがするのおばさんがすると
3068.4837	18.3360	overt	3068.5920	3682180	客は屋台に並んでいるごくロク周年の目の中から自分の好きなものを指定するラーメンらしいチリチリの黄色い面もあればうどんに近い白い面もあるそれおばさんが湯書き丼に焼け香菜とさつま揚げのようなものにの捨て汁をかける
3086.8197	18.3360	overt	3086.9280	3704184	素早の前でぼんやり立っている私を不思議に思った中語で話しかけてきた意味が分からず口元を見つけていると今度は言うなずいたそうか俺もだ彼の身なりもだ彼の身なりも素末だった機械油で汚れた黄色状の半袖衣装に長い物を挙げただけの七ブズボン
3105.1557	18.3360	overt	3105.2640	3726187	それにサンダルを履いているあたどこから来た日本から答えると若者目を輝くした日本かきっと日本にいっぱい仕事があるんだ話を聞くと彼もまた香港の膨大なすぎょうだったか職を失い今はツランブナつまりハチ時使い何でも和している一日当たりてヒャクナナジューハチドル約千円や
3125.3817	6.0600	overt	3125.4900	3750458	親父はないから一人で気楽に暮らしているが撮っていても笑っているんだ彼が訪ねてきた
3133.0017	17.0950	overt	3133.1100	3759602	それまで私が招待状に招待したりしていることを知るまで私が招待状に招待したことを知ると誰もがちょっと困ったような顔になって黙ってしまうのがつねだったからだ俺のネグラワネット元元ペンキアの若者近くのクジラかかったような古いったものレッフトップと言った
3150.0967	17.0950	overt	3150.2050	3780116	屋上に材木のキラ足を組み立たたけのとってバティがあった会議会私が冗談めかして訪ねると窮宅のない笑いを浮かべていた雨さえなければね彼は私に向かって熱心に日本について尋ねた彼は私に向かって熱心に日本についてた
3167.1917	17.0950	overt	3167.3000	3800630	そば屋のおばさんの送客も彼が口から泡を飛ばすようにして話すことに耳を傾けている日本に行けたらな彼は夢を見るような表情を浮かべてつぶりくらいしゃべったら不意に彼がそばを食べようといいおばさんに食べていただった白い麺のそばを味見ていてさっぱりした
3184.2867	17.0950	overt	3184.3950	3821144	しかし食べ終わると彼はおばさんに中国語で何かお話しかけ私にグッパイと言い残そう料金も貼らずに帰ってしまったもちろん彼は金は私が出すつもりだったから例の一つくらいあってもいいのではないだろうか見事な手際で宝でたかりあげていたからエリサビアでたかりなかった
3201.3817	17.0950	overt	3201.4900	3841658	ところが屋台のおばさんはいらないという初め私が外国人だからサービスしてくれているのかとバカなことを考えたがそうではならなかったおばさんやお客の曲の必死の身ぶりでようなところにはベンチャーの彼がこういった立ち出さまったらしいのだ明日ニヒャクの仕事にやらしいのだ
3218.4767	17.0950	overt	3218.5850	3862172	私は失業している若者に昼食を贈ってもらっていたのだが自分がなさきないほどに惨めに思えてくれのはなく一瞬でも彼を疑ってしまったことではなく一瞬でも彼を疑ってしまったことである少なくとも大人の気分を持っているなら何が知ったの一度も確かだった
3237.9417	19.8000	overt	3238.0500	3885530	香港をおろつき夜遅く帰ってくるといつでもやる女性ナイトクラブの前には香港の若い遊び人が女たちに出てくるのを待ってた女たちがきれびやかな衣装を出てくるとあたり一瞬浮き出るように華やかに入るとそこを回り屋ドへ向かう旅に入るといつも必ず呼吸吸でていた
3257.7417	19.8000	overt	3257.8500	3909290	彼らの前の空き缶のたくさんの金が入っているといつもほっとした通り過ぎりができることができた屋だったとおりやはり連れ込み旅館だったところにやば本来ゲストハウス招待状は中国人のための管理屋であるはずなだが今やその大部分が香港の男女のために一夜の屋上がってしまっている
3277.5417	19.8000	overt	3277.6500	3933050	そのニつにほとんど差がなくなってきたと思いつまり招待状が売信強化しているというのだしかし我が黄金宮殿には抱えられている女には抱えられている女が連絡主で女の必要な客には誰かを電話で呼び寄せるという形を取っているようだった
3297.3417	19.8000	overt	3297.4500	3956810	彼らに行くする男女の顔の身分けがつくなってからは不安が減ったならぬにしたか言い心の悪口も悪くなってきた主人は人が良かったし敵か姉子の粘土身が悪くなかった私はニ人に興奮されたといったがそれを彼らの友人の精神によるものだと考えるものは香港の
3317.1417	19.8000	overt	3317.2500	3980570	逆に例を失うことになるかもしれないしばらくするちに彼らの公園にも理由がないことはないらしいと気がついたゴールデンパースはザッキブロアのヨン分のイチを借り替えを挟んで左右にヨン部屋ず振り分けず全部でハチ部屋しかし全部でハチ部屋しかしようなかった
3336.9417	19.8000	overt	3337.0500	4004330	客はリハート的で宿はいつも閑散としていたそんな状況の中では一人とはいえ長期滞在の私は連れ込み旅館経営の安定のために応援にすることがあったはずなかったが頻繁に居続している女というような男たちにも姿勢いで何をつかない男だった
3356.7417	19.8000	overt	3356.8500	4028090	そのうち一人に競泳ぎという若い女の中いた私の女性の奥がそうである時ジューイチ歳の女性だった初めて顔を合わせた頃にはどうしてこいつこにいるならと意外な表情をしていたが私の顔見るとはいくしの顔を見ると言うと私の顔見ると言うと私の顔に大きな声で一人を見たようになったようになった
3378.6417	9.3600	overt	3378.7500	4054370	私たちが麻雀をしている背後でぼんやり戦局を眺めていたりすると宿の従業員に自分たちが飲むコーラの本数をサン本追加して注文して注目してくれたりした
