onset	duration	trial_type	wav_onset	sample	value
2801.6867	9.2400	overt	2801.6400	3362024	ひいまごの顔が電車に揺られてもバスに揺られてもいつまでも網膜から消えない仕事に戻って忙しさが
2811.6167	16.3500	overt	2811.5700	3373940	崖崩れのように襲ってきても呼吸の合間に無名の笑い声が聞こえてくるマリカは施設の子どもたち全員に均等に感じているはずの愛情がふっと薄まって無名だけに執着することを何より恐れた
2856.0167	10.9650	overt	2855.9700	3427220	マリカは優秀な子供を選び出して死者として海外に送り出す極秘の民間プロジェクトに参加していたが最近審査員の主要メンバーに選ばれた
2866.9817	10.9650	overt	2866.9350	3440378	施設にはこんなにたくさん子どもがいるのに死者としてふさわしい子はなかなか見つからない頭の回転が早くそれを自分のためだけに使おうとする子は失格
2882.2367	4.6800	overt	2882.1900	3458684	責任感が強くても言語能力が優れていなければ失格
2887.9067	3.5100	overt	2887.8600	3465488	口はうまくても自分のおしゃべりによい子は失格
2893.1867	10.0800	overt	2893.1400	3471824	他の子の痛みを自分の肌に感じることができる子でもすぐに鑑賞的になる子は失格医師が強くてもすぐに嫌いや
2903.8367	2.9400	overt	2903.7900	3484604	刀葉を作りたがる子は失格
2907.8867	10.4700	overt	2907.8400	3489464	人と一緒にいることに耐えられない子は失格孤独に耐えられない子は失格既成の価値観をひっくり返す勇気と才能のない子も失格
2919.7367	2.0400	overt	2919.6900	3503684	何でも逆らう子は失格
2922.4967	12.0300	overt	2922.4500	3506996	日寄り見主義者も失格気分の揺れが激しい子は失格こうしてみると死者にふさわしい子どもなどを存在しそうにないのだが一人だけ完璧な適念者がいる
2935.5467	11.3850	overt	2935.5000	3522656	無名に危険な指名は追わせたくないこのままいつまでも吉郎に守られて平穏な毎日を戦い抜いてほしいいつまで生きられるのか分からない体なのだから
2946.9317	11.3850	overt	2946.8850	3536318	だからその命をあえて経験にさらす必要はない自分さえ黙っていれば無名は審査委員会に発見されずに済むだろうと有川は思っていた
2962.7867	15.4800	overt	2962.7400	3555344	マリカは施設で小さな子が転んで泣き出すのを見ると娘の天南がまだ小さくてよく泣いていた頃のことを思い出す助けを求めて泣く子はすぐに慰めてやった方がいい
2995.5767	8.4000	overt	2995.5300	3594692	放っておいて強い子に育てようなどと考えると人に助けを求めることのできない頑固な人間になって林にする
3012.2267	10.2900	overt	3012.1800	3614672	という理論は当時は優勢だったのでマリカは娘が泣いているとすぐに抱きしめて慰めてやった
3023.6567	4.9800	overt	3023.6100	3628388	見えない血管でつながっているのが感じられ慌てて体を離したこともある
3034.5767	19.2300	overt	3034.5300	3641492	こんなこともあった娘がサン歳くらいの時実家の柱時計のある部屋に向かい合って座ってあや取りをしていたすると血管が小枝のように体の外に伸びるのが見えた雲の糸のように細い血管でそれが壁や天井まで広がり
3063.9467	9.3900	overt	3063.9000	3676736	柱時計に絡みついていたゾクッと寒気がして立ち上がった家の歴史についてそれまで考えて
3074.9267	1.8600	overt	3074.8800	3689912	考えたことがなかった
3077.9867	9.1800	overt	3077.9400	3693584	名前も知らないこれまで関心を持ったこともない人たちが何代にもわたってこの家で生まれては死んでいった
3088.0067	11.3700	overt	3087.9600	3705608	奴隷のように働かされた女性の汗が壁にそして若い雇い人に成功を敷いた主人の精液が柱に染み込んでいる
3103.0067	7.8300	overt	3102.9600	3723608	早く遺産が欲しくて寝たきりの父親の首を絞めた息子の冷や汗の匂いがする
3111.3767	3.4200	overt	3111.3300	3733652	それを見ていた天井が
3115.8767	2.9100	overt	3115.8300	3739052	天井や窓がこちらを選んでいる
3119.7167	7.1700	overt	3119.6700	3743660	夫婦の苦しみが滴り落ちた便器と下水をつなぐ管
3128.5967	6.4200	overt	3128.5500	3754316	孤独を化学変化させて野望に変えた母親が汗ばんだ
3135.7367	3.1800	overt	3135.6900	3762884	太股に細い息子の首を
3140.5667	1.8000	overt	3140.5200	3768680	挟んで締め付ける
3164.9267	3.7200	overt	3164.8800	3797912	夫の浮気を見て見ぬふりをする妻は
3171.0167	3.4500	overt	3170.9700	3805220	味噌汁に自分の大弁を混ぜて出した
3179.3267	12.3900	overt	3179.2800	3815192	家の周りをうろうろする美男の放鎌鎌はかつて不当に首にされた使用人かもしれない
3193.7267	2.3700	overt	3193.6800	3832472	ひもが首に絡みついてくる
3196.8767	4.2900	overt	3196.8300	3836252	内緒の楽しさを分かち合う血まみれの結束と
3201.6767	6.1200	overt	3201.6300	3842012	縁を切りたい私の本当の家族は喫茶店で偶然であった人たち
3222.3767	4.5900	overt	3222.3300	3866852	私の子孫は施設で暮らす孤立児童たち
3231.4067	18.1950	overt	3231.3600	3877688	マリカは無名と吉郎が仮に暮らしている質な住宅を始めてみたときすがすがすがしさを感じたニ人は好きで避難生活を送っているわけではないのでそんなことを言うのは無神経かもしれないと思い初めは遠慮してたまっていたがよしろも
3249.6017	18.1950	overt	3249.5550	3899522	木に言っていることが話しているうちに分かってきたのでマリカも自分の印象を素直に口にした休憩の重慢も感じさせない質素な木造一軒家
3279.4367	10.8600	overt	3279.3900	3935324	数キロ先には大工でなく記録が立てた仮設住宅もあり建設費をサン倍もかけているのに夏は外より暑く
3299.6567	7.3200	overt	3299.6100	3959588	仮設住宅の増加が目立つのは多摩地区から長野にかけての地域でこれから
3315.1067	1.5300	overt	3315.0600	3978128	中山堂
3335.2067	15.2100	overt	3335.1600	4002248	中山道沿いに京都まで帯状にじわじわと人口が増えていくことが予想されている都心にはもう人が住んでいない国会議事堂や最高裁が引っ越したという話は未聞に
3351.0167	6.0300	overt	3350.9700	4021220	市内がかつての建物がもう使われていないことは確かだった空洞である
3494.1767	9.6600	overt	3494.1300	4193012	日本政府が民営化された時それまで働いていた議員や裁判官は退職金をもらって九州にできた公共住宅地
3504.3467	6.6900	overt	3504.3000	4205216	薩摩の森に移住したという噂さえある新しく選挙で選ばれた議員たちは一体どこで仕事をしているのだろう
3511.7267	6.6300	overt	3511.6800	4214072	議員は本当に存在しているのかそれともあるいは名前とかお写真だけで実物は存在しないのか
3519.0167	3.8700	overt	3518.9700	4222820	吉郎は選挙会場である市役所まで出かけていって
3523.5767	2.9400	overt	3523.5300	4228292	名前を紙に書いて出したことは覚えている
3527.2367	4.8000	overt	3527.1900	4232684	そこまでは現実だった
3533.3267	4.0200	overt	3533.2800	4239992	少なくとも名前を紙に書いた鉛筆は現実だった
3538.5167	3.9300	overt	3538.4700	4246220	議員たちの主な仕事は法律をいじることだった
3542.9567	14.0700	overt	3542.9100	4251548	法律は絶えず変わっていくのでいじられていることは確かだところが誰がどういう目的でどういじっているのかが全く伝わってこない法そのものが見えないまま頬に肌を焼かれないように
3557.8067	4.9800	overt	3557.7600	4269368	食感ばかりを刃物のようにそぎ澄まし自己規制して生きている
3582.4667	9.5400	overt	3582.4200	4298960	鎖国政策が決定し結果だけを知らされてアゼントししばらくの間簡単し以外の言葉が口から出なかったのは吉郎と
3592.5467	7.4400	overt	3592.5000	4311056	マリカだけではなかった江戸時代は英時代だった鎖国は必ずしも悪いことではないという意見が新聞一触る
3601.5767	2.1300	overt	3601.5300	4321892	新聞を一色に染めた
3606.3767	18.9000	overt	3606.3300	4327652	そんなことを書いている評論家たちは実は自分も鎖国に反対だったのに何も知らされずに勝手に鎖国を決められて屈辱の泥を顔に塗られたということに耐えられずかといってそんな気持ちを正直に告白したのでは庶民と同じくバカを見たことになり商売にならないので
3627.7367	7.0500	overt	3627.6900	4353284	実は自分は初めから鎖国には賛成で近々政府に提案するつもりだったのだという
3635.6867	5.8500	overt	3635.6400	4362824	ブドウスキのキツネもキレるような見え見えの負け惜しみを吐くのだった
3708.1367	1.0800	overt	3708.0900	4449764	お弱かです
3726.7367	13.8750	overt	3726.6900	4472084	吉郎は一度鎖国はなかったというエッセイを新聞に投稿したが載せてもらえなかった江戸時代にどれほどオランダや中国を通して全世界との交流が盛んだったかを書いたつもらって
3740.6117	13.8750	overt	3740.5650	4488734	載せてもらえなかった理由は新聞社が世話になっている専門家が太鼓判をしてくれなかったからだと言われたそれなら総合雑誌にエッセイを依頼された時にこの原稿を出してやろうと
3758.1167	1.6200	overt	3758.0700	4509740	手ぐすね引いても
3760.2467	5.9100	overt	3760.2000	4512296	待っていたが不思議なことにそういう時期には全く依頼が来ない
