onset	duration	trial_type	wav_onset	sample	value
1669.5453	10.8760	listening	1669.6020	2003454	自由時間には小さなロケットを作りプールに使う塩素とブレーキオイルなどいろいろ混ぜてはどれが一番ボーンと爆発するか試したりした
1681.4813	2.1400	listening	1681.5380	2017778	マジックと催眠術も学んだ
1684.6493	7.4520	listening	1684.7060	2021579	トスカに催眠術をかけて自分は犬だと思い込ませ生のベーコンを食べさせることにも成功している
1693.5453	8.0280	listening	1693.6020	2032254	大きくなってから米国でも同じようなことをするわけだが当時もいとこみんなで事業のまね事をよくした
1702.4733	6.0440	listening	1702.5300	2042968	イースターにチョコで作った卵を銀紙にくるみドアからドアへと売り歩くなどだ
1709.5133	2.8120	listening	1709.5700	2051416	この時キンバルが名手を思いついている
1713.1933	4.1240	listening	1713.2500	2055832	お店より安くするのではなく逆に高くしたのだ
1718.8253	8.5400	listening	1718.8820	2062590	高すぎると噛みついてくる人もいましたよそんな時は未来の資本家に対する支援だと思ってくださいと返しました
1729.0333	3.9640	listening	1729.0900	2074840	読書はイーロンマスクにとって気の休まるオアシスだった
1733.9293	3.8680	listening	1733.9860	2080715	午後から夜までキュー時間ぶっ通しで読み続けることもあった
1738.7293	3.8040	listening	1738.7860	2086475	みんなで誰かの家に行くとそこの本棚に貼り付く
1743.2093	3.7720	listening	1743.2660	2091851	家族で街に出かけるといつの間にかいなくなったりする
1747.4973	2.3960	listening	1747.5540	2096997	そういう時は大概書店だ
1750.6013	2.7480	listening	1750.6580	2100722	床に座って自分の世界に浸っている
1754.2173	1.5320	listening	1754.2740	2105061	コミックも大好きだった
1756.3613	4.0600	listening	1756.4180	2107634	ひたむきに情熱を燃やすスーパーヒーローに心が踊った
1762.1213	4.1560	listening	1762.1780	2114546	スーパーヒーローはいつも世界を救おうと戦ってるんです
1766.8253	8.3480	listening	1766.8820	2120190	下着にしか見えないパンツ姿だったり体にぴったり張り付く鋼鉄の鎧だったりでどう考えても変な格好なんですが
1775.9453	3.7400	listening	1776.0020	2131134	でも彼らは世界を救おうと頑張っているんです
1781.5133	7.9320	listening	1781.5700	2137816	父親が持っていた百科事典ニセットも通読してしまい母親や妹には天才少年と言われたりした
1790.3133	4.8600	listening	1790.3700	2148376	だが同年代の少年にとっては思わずイラつくお宅だった
1797.2573	6.6520	listening	1797.3140	2156709	月が出てるあの月多分ヒャク万キロくらい離れてるんだぜと歓声を上げたいとこに
1804.4253	5.3400	listening	1804.4820	2165310	いやサンジューハチ万キロくらいだよ軌道のどの辺りにいるかにもよるけど
1810.3453	1.4360	listening	1810.4020	2172414	と返したりするのだ
1813.2253	7.0360	listening	1813.2820	2175870	父親の部屋で見つけたある本に将来はこんな発明がなされるだろうと書かれているものがあった
1821.0973	6.9720	listening	1821.1540	2185317	イーロンは学校から帰ると父親の脇部屋へ行きこの本を何度も何度も読んだという
1829.0333	3.1320	listening	1829.0900	2194840	イオンエンジンのロケットもその本に載っていた
1832.8413	3.1640	listening	1832.8980	2199410	ガスではなく粒子を噴射するタイプだ
1837.1933	10.5880	listening	1837.2500	2204632	テキサス州南部に持つロケット基地の完成室でマスクはイオンエンジンが真空でどう作動するのかなどこの本について詳しく語ってくれた
1849.2253	4.7960	listening	1849.2820	2219070	あの本を読んで初めて他の惑星に行くことを考えました
1856.6813	1.1480	listening	1856.7380	2228018	第ヨン章
1860.1053	3.0040	listening	1860.1620	2232126	プレトリアセンキューヒャクハチジュー年代
1865.5133	1.3080	listening	1865.5700	2238616	存在の危機
1869.1613	5.6280	listening	1869.2180	2242994	マスクは子供の頃近くの教会で開かれる日曜学校に通ったことがある
1875.6893	5.3080	listening	1875.7460	2250827	英国国教会の教会で母親が先生をしていて連れて行かれたのだ
1881.8013	2.0120	listening	1881.8580	2258162	これがなんともはやだった
1884.8733	8.4120	listening	1884.9300	2261848	聖書のお話をする母親に水が割れたってどういうことありえないじゃんなどといちいち突っ込むのだ
1894.4093	8.5080	listening	1894.4660	2273291	イエスがパンと魚を大勢にお与えになった話には何もないところから物質が生まれることはないと言い放ったそうだ
1904.0093	5.3400	listening	1904.0660	2284811	洗礼を受けているので生産式があるのだがそれにも疑問を呈している
1910.6013	8.6680	listening	1910.6580	2292722	イエスの血と肉をもらうって子供にとっては不気味ですよだから何それ人食いか何かなのって言ったんです
1921.2573	6.4600	listening	1921.3140	2305509	母親は仕方なく日曜朝は家で本でも読んでいてくれればいいと思うことにした
1928.8413	7.9640	listening	1928.8980	2314610	新人深い父親は我々の限られた感覚や精神では知ることのできないものもあるのだと息子を諭した
1938.4413	9.8520	listening	1938.4980	2326130	飛行機を操縦する者はみんな新人深いんだよニ試験を受けている者はみんな新人深いんだよと返される始末だ
1949.7053	12.5080	listening	1949.7620	2339646	ともかくイーロンマスクは小さい頃から物事は科学で説明できる我々の暮らしを同行する造物種や神聖など持ち出す必要はないと考えていたわけだ
1964.7773	5.6600	listening	1964.8340	2357733	中学生になる頃今度は何かが足りないと気になって仕方なくなってしまった
1971.7533	11.3560	listening	1971.8100	2366104	信仰も科学も宇宙はどこから来たのか宇宙はなぜ存在するのかといったとても大きな問いに答えられる形で存在を説明することができない
1984.5533	6.2360	listening	1984.6100	2381464	物理学で宇宙に関する疑問の大半は説明できるがなぜだけはわからない
1991.7533	6.2040	listening	1991.8100	2390104	そして青春期における存在の危機とでも言うべきものにぶち当たってしまった
2000.1373	9.4360	listening	2000.1940	2400165	人生にどういう意味があるのかとか宇宙とは何ぞやといったことを考えるようになったんですそして目いっぱい落ち込みました
2010.2813	3.7080	listening	2010.3380	2412338	人生に意味なんてないのかもしれないと思ってしまって
2016.0413	3.7720	listening	2016.0980	2419250	本の虫だったマスクは本から答えを得ようとした
2020.6173	7.2600	listening	2020.6740	2424741	最初に手を出したのはニーチェハイデッガーショーペンハウワーなどの実存哲学である
2028.6813	2.2040	listening	2028.7380	2434418	不安な若者らしい失敗だ
2031.5293	3.8360	listening	2031.5860	2437835	そんなものを読めば混乱が絶望に変わってしまう
2037.0013	3.1320	listening	2037.0580	2444402	ティーンエイジャーにニーチェはおすすめしませんね
2041.8013	2.4920	listening	2041.8580	2450162	そんな彼を救ったのがSFだ
2045.1293	4.4120	listening	2045.1860	2454155	ゲームが好きな頭でっかちの子どもに最適な知恵の泉である
2050.5373	8.3800	listening	2050.5940	2460645	学校の図書館も近くの図書館もSFの棚は全冊制覇しもっと増やしてくれと頼むほど読み込んだ
2060.2973	5.8840	listening	2060.3540	2472357	お気に入りの一つはロバートハインラインの月は無慈悲な夜の女王だ
2067.2733	2.6840	listening	2067.3300	2480728	月面に作られたルケーチのお話である
2070.9213	11.2280	listening	2070.9780	2485106	自意識を持ち冗談をかますスーパーコンピューターマイクが管理しているのだがこのコンピューターはルケーチの氾濫に際し自らを犠牲にする
2083.9773	5.3720	listening	2084.0340	2500773	この本が取り扱っているのはマスクが生涯をかけて追求するテーマだ
2090.4093	4.6360	listening	2090.4660	2508491	人工知能は人類を守り人類に死するようになるのか
2095.5613	6.2680	listening	2095.6180	2514674	それとも機械自体が意思を持ち人類を脅かすようになるのかである
2103.3693	6.1720	listening	2103.4260	2524043	もう一つのお気に入りアイザックアシモフのファウンデーションシリーズも同じテーマだ
2110.5373	5.3080	listening	2110.5940	2532645	このシリーズでは制御不能を避けるロボット工学の原則が語られていく
2116.7773	10.4280	listening	2116.8340	2540133	そしてセンキューヒャクハチジューゴ年に観光されたロボットと帝国の最後には根本原理いわゆる大令嬢が記されている
2128.9373	9.8200	listening	2128.9940	2554725	ロボットは人類に危害を加えてはならないまたその危険を看過することによって人類に危害を及ぼしてはならないだ
2140.0093	10.0440	listening	2140.0660	2568011	このシリーズでヒーローは迫りくる暗黒時代から人類の意識を守るため宇宙移民を銀河の彼方へ送る計画を立案する
2150.7293	9.2760	listening	2150.7860	2580875	そしてこの話を読んだサンジュー年以上も後マスクはこの辺りから宇宙を旅する種に人類を進化させよう
2160.7133	6.3000	listening	2160.7700	2592856	人類の役に立つ人工知能を開発しようと考えるようになったのだとツイートしている
2168.5853	6.4280	listening	2168.6420	2602302	スペースXを作った背景にはファウンデーションシリーズと第レー条があります
2177.3533	1.4360	listening	2177.4100	2612824	ヒッチハイクガイド
2181.1293	8.6680	listening	2181.1860	2617355	だが悩み大き時代に一番大きな影響を受けたSFはダグラスアダムスの銀河ヒッチハイクガイドだ
2190.7933	7.0360	listening	2190.8500	2628952	ひとひねりもふたひねりもした楽しいお話でマスクの世界観に大きな影響を与えている
2198.5373	6.9080	listening	2198.5940	2638245	また気真面目な性格にわずかながらおどけた側面が加わったのもこのSFのせいだ
2206.8253	5.4680	listening	2206.8820	2648190	銀河ヒッチハイクガイドに出会ったおかげで存在の危機から抜け出すことができました
2213.0333	4.5080	listening	2213.0900	2655640	このお話いろいろと微妙におかしくとても面白いんですよ
2219.7213	4.1560	listening	2219.7780	2663666	銀河ハイウェーの建設工事で地球が破壊される直前
2224.4253	4.7320	listening	2224.4820	2669310	通りかかった宇宙船に救われたアーサーデントが主人公のお話だ
2230.1213	5.4040	listening	2230.1780	2676146	デントは救ってくれた宇宙人とともに銀河のあちこちを探検して歩く
2236.4893	5.6920	listening	2236.5460	2683787	不可解さが芸術の域に達している相当の大統領が収める銀河である
2243.8493	10.0760	listening	2243.9060	2692619	この銀河の住民は生命宇宙その他もろもろについての深遠なる疑問の答えを得るためスーパーコンピューターを構築していた
2255.1133	5.4360	listening	2255.1700	2706136	そのコンピューターがナナヒャク万年をかけて出した答えはヨンジューニ
2261.5773	3.7400	listening	2261.6340	2713893	なんだそれはと大騒ぎになったがコンピューターは
2265.9613	3.0680	listening	2266.0180	2719154	これが答えなのは絶対に間違いありません
2269.7693	8.6360	listening	2269.8260	2723723	あえて正直に申し上げれば何が問いなのかあなた方はよく分かっていないそれが問題なのだと思います
2278.9213	1.6600	listening	2278.9780	2734706	と涼しい顔だ
2281.8333	3.2280	listening	2281.8900	2738200	この一節が印象に残ったとマスクは言う
2286.3133	9.0200	listening	2286.3700	2743576	意識を拡大し回答に関して問う力つまり宇宙に関して問う力を高めなければならないと分かったのです
2296.9373	9.4360	listening	2296.9940	2756325	銀河ヒッチハイクガイドが大好きであることからまた後にはビデオゲームでもボードゲームでもシミュレーションゲームにハマったことから
2306.8893	10.3000	listening	2306.9460	2768267	イーロンマスクは我々人間などもっと高次元の存在が用意したシミュレーションの駒に過ぎないのかもしれないという思いが拭えなくなる
2318.3133	2.6520	listening	2318.3700	2781976	ダグラスアダムスの言葉を紹介しよう
2322.1853	12.6040	listening	2322.2420	2786622	宇宙とは何のためにあるのかなぜここにあるのかを誰かが明らかにしたらその宇宙はその瞬間に消えもっと奇妙で不可解な宇宙にとって変わられるという説がある
2335.5933	4.3160	listening	2335.6500	2802712	さらにそういうことがすでにあったという説もある
2345.0653	8.6680	listening	2345.1220	2814078	センキューヒャクナナジュー年代末ロールプレイングゲームのダンジョンズ&ドラゴンズが世界的にギークの人気を博した
2354.8893	2.6840	listening	2354.9460	2825867	キンバルライブ家のいとこも
