onset	duration	trial_type	wav_onset	sample	value
1763.7975	4.1560	listening	1763.8100	2116557	悪魔の親分は人々を見下ろしながら話を始めました
1770.6455	6.8120	listening	1770.6580	2124775	どうすれば働かないで生活することができるのかということを繰り返し繰り返し話すだけで
1778.0055	2.7480	listening	1778.0180	2133607	実際にやってみせることはありませんでした
1782.2295	4.8280	listening	1782.2420	2138675	みんなは悪魔が何を話しているのか全く分かりませんでした
1788.2775	1.8840	listening	1788.2900	2145933	まったくがっかりしたよ
1791.4455	7.4520	listening	1791.4580	2149735	やがて人々は悪魔の親分の話を聞くのをやめてそれぞれの人に戻っていきました
1800.5655	4.1880	listening	1800.5780	2160679	悪魔の親分は来る日も来る日もしゃべり続けました
1806.0375	10.8120	listening	1806.0500	2167245	頭を使って働くことができるなら当然パンの用意くらいはできているだろうとみんな思っていたので誰も悪魔に食べ物を持っていきませんでした
1818.4535	5.4040	listening	1818.4660	2182144	人々はすっかり興味をなくして誰も塔の近くに寄りつかなくなりました
1825.5255	4.5400	listening	1825.5380	2190631	お腹がすいた悪魔の親分はすっかり弱ってしまいました
1831.6055	6.4920	listening	1831.6180	2197927	足元がフラフラするので何もないところでつまずき頭を塔の柱に強く打ちました
1839.6695	4.0920	listening	1839.6820	2207603	その様子を見た近所の奥さんがイワンの奥さんに知らせました
1844.8855	2.5240	listening	1844.8980	2213863	イワンの奥さんはイワンに言いました
1848.5015	4.2200	listening	1848.5140	2218202	あの先生がとうとう頭で仕事を始めたようですよ
1853.5575	2.0440	listening	1853.5700	2224269	へえ本当かな
1856.5015	1.6920	listening	1856.5140	2227802	どうやっているのか見てみよう
1859.7655	3.4200	listening	1859.7780	2231719	イワンは早速馬に乗って塔の麓まで行きました
1864.4695	2.5560	listening	1864.4820	2237363	イワンが塔に着いたちょうどその時
1867.8615	3.8680	listening	1867.8740	2241434	悪魔の親分は力を使い果たして倒れてしまいました
1872.7895	7.1320	listening	1872.8020	2247347	そしてゴロゴロと階段を転がり落ち頭をガツンガツンとぶつけながら下まで降りてきました
1881.3655	1.1160	listening	1881.3780	2257639	すごいや
1883.1255	4.5400	listening	1883.1380	2259751	本当に頭を使って働いているねだけど大丈夫かな
1888.5655	2.8120	listening	1888.5780	2266279	頭が割れるほど大変だって言ってたけど
1891.9255	3.0360	listening	1891.9380	2270311	これじゃあ本当に頭が割れちゃうんじゃないかな
1896.0855	1.9480	listening	1896.0980	2275303	イワンは心配して言いました
1899.2855	5.6280	listening	1899.2980	2279143	悪魔の親分は地面に頭を打つとそのまま地面に吸い込まれてしまいました
1906.3255	1.4360	listening	1906.3380	2287591	そしてその後には
1908.2775	4.3160	listening	1908.2900	2289933	ぽっかりと開いた大きな穴がイチつだけ残りました
1914.4215	4.9880	listening	1914.4340	2297306	穴のそばに立ちイワンは頭をポリポリ書きながら言いました
1920.4055	4.9240	listening	1920.4180	2304487	また悪魔だったのかあいつは立派なことばかり言っていたけれど
1925.9735	2.3000	listening	1925.9860	2311168	結局全部嘘だったんだな
1931.3175	3.0360	listening	1931.3300	2317581	イワンは今でもまだ生きています
1935.7015	3.2920	listening	1935.7140	2322842	大勢の人たちがイワンの国に集まってきます
1940.2775	6.0120	listening	1940.2900	2328333	長男の指紋や次男のタラスもイワンを頼ってイワンの国へとやってきました
1947.0935	1.4680	listening	1947.1060	2336512	いいともいいとも
1949.8775	3.5480	listening	1949.8900	2339853	イワンはもちろんお兄さんたちを迎え入れてあげました
1954.7415	6.6520	listening	1954.7540	2345690	そして食べ物をくださいと言ってくる人には誰にでもこう言って受け入れてあげるのです
1962.5175	1.5320	listening	1962.5300	2355021	いいともいいとも
1965.1095	1.8840	listening	1965.1220	2358131	僕の国で一緒に暮らそう
1967.7335	2.1080	listening	1967.7460	2361280	食べ物ならどっさりあるからね
1972.3095	3.8040	listening	1972.3220	2366771	イワンの国には一つだけ特別な決まりがありました
1978.6775	5.2120	listening	1978.6900	2374413	どんな身分の人であっても手がゴツゴツした人は食事をすることができますが
1984.6615	1.5320	listening	1984.6740	2381594	そうでない人は
1986.8055	6.1400	listening	1986.8180	2384167	どんなに偉くても他の人の食べ残しを食べなければならないという決まりです
