onset	duration	trial_type	wav_onset	sample	value
1731.9862	6.2360	listening	1732.0020	2078383	エロールマスクは商売っ気がありまくりで金儲けのチャンスを探してばかりいるような男だった
1739.2182	2.5880	listening	1739.2340	2087062	その母コーラは英国生まれだ
1742.8342	8.8600	listening	1742.8500	2091401	ジューヨン歳で学校を卒業すると軍需工場で戦闘爆撃機の外犯を作った後南アフリカに疎開することにした
1753.4902	2.3320	listening	1753.5060	2104188	そこでウォルターマスクに出会う
1756.7862	8.3800	listening	1756.8020	2108143	軍情報部幹部で暗号に詳しく武器やサーチライトのご情報でドイツ軍をだます仕事をエジプトでしていた男だ
1766.1942	8.4760	listening	1766.2100	2119433	だが戦争が終わると肘掛け椅子でのんびりする飲む暗号の知識でクロスワードを解くくらいしかしない
1775.6982	8.2200	listening	1775.7140	2130838	愛想をつかしたコーラは息子ニ人を連れて英国に戻りビュイックを買ってまたプレトリアに戻ってきた
1785.8422	4.4760	listening	1785.8580	2143011	母ほど強い人には会ったことがないとエロールは語っている
1791.5702	7.5480	listening	1791.5860	2149884	エロールは大学の工学部を卒業しホテルやショッピングセンター高校などを建設する仕事に就いた
1799.9542	4.1560	listening	1799.9700	2159945	同時に趣味で古い車や飛行機のレストアもしていた
1805.2342	7.2600	listening	1805.2500	2166281	政治にも興味を示しアパルトヘイトを肯定する国民党から立候補したアフリカーナに競り勝ち
1813.1702	4.2200	listening	1813.1860	2175804	数少ない英語話社のプレトリア市議会議員になったこともある
1818.3542	9.2440	listening	1818.3700	2182025	この選挙は体制への反発という大み出しでセンキューヒャクナナジューニ年サン月キュー日のプレトリアニュースに報じられた
1829.0422	12.0600	listening	1829.0580	2194851	ハルデマンと同じく飛ぶのも好きで総発のセスナ車ゴールデンイーグルを買うと森林地帯に自分で建てた宿泊施設にテレビ撮影班を乗せていくなどしている
1842.3862	4.2840	listening	1842.4020	2210863	この飛行機を売ろうかなと考えていたセンキューヒャクハチジューロク年
1847.2822	6.0440	listening	1847.2980	2216739	たまたま行ったザンビアでイタリア系パナマ人のアントレプレーナーが買ってくれることになった
1854.2582	7.7400	listening	1854.2740	2225110	大化は現金ではなく彼がザンビアに持つ小さな鉱山サンつから算出されるエメラルドだった
1864.3702	10.0120	listening	1864.3860	2237244	この頃のザンビアは英国から独立し国人政府となっていたが艦長の整備が追いついておらず鉱山は登記されていなかった
1875.6022	5.0840	listening	1875.6180	2250723	登記していたら全部失っていたでしょうね黒人は何でも奪っていくから
1881.3942	3.2600	listening	1881.4100	2257673	と電話取材に答えてエロールは言う
1885.5222	6.5880	listening	1885.5380	2262627	これは人種差別ではないメイの家族は人種差別がひどいのだがとも付け加えた
1893.5542	7.1640	listening	1893.5700	2272265	私は黒人に含むところなどありませんただ自分とは違うそう思っているだけです
1902.3542	11.3240	listening	1902.3700	2282825	というわけで鉱山の検疫を手にすることはなかったがエメラルドの原石を輸入しヨハネスブルグでカットする形で事業を展開することはできた
1915.1862	7.6760	listening	1915.2020	2298223	盗品を持ってくる人がたくさんいましたまた海外に行ってエメラルドを宝石賞に売ったりもしました
1923.6662	4.1880	listening	1923.6820	2308399	合法なところなどないなかなかに闇な商売でした
1929.5862	4.8600	listening	1929.6020	2315503	ニジューイチ万ドルほど荒稼ぎしたところでエメラルド事業は終わった
1935.5382	6.4600	listening	1935.5540	2322646	センキューヒャクハチジュー年代末ロシアが人工エメラルドの合成に成功したからだ
1944.1782	1.5320	listening	1944.1940	2333014	両親の結婚
1947.8262	5.4040	listening	1947.8420	2337391	エロールマスクとメイハルデマンがデートするようになったのはティーンエイジャーの頃だ
1954.0662	2.2360	listening	1954.0820	2344879	最初から波乱万丈だった
1957.1702	3.6440	listening	1957.1860	2348604	エロールに何度プロポーズされてもメイは信じられない
1961.6182	4.6680	listening	1961.6340	2353942	浮気を知ってイチ週間泣き続け何も食べられなかったこともある
1966.9302	2.5560	listening	1966.9460	2360316	体重がゴkg近く落ちたそうだ
1970.6422	12.9560	listening	1970.6580	2364771	この時はそれもあって地域のミスコンテストに優勝現金ヒャクゴジュードルとボーリングチケットジュー枚を獲得するとともにミス南アフリカの決勝に進めることになった
1984.9782	5.5000	listening	1984.9940	2381974	大学卒業後メイは栄養学を教えるためケープタウンに引っ越した
1991.3782	2.6200	listening	1991.3940	2389654	エロールが来てまたプロポーズする
1994.7062	8.4440	listening	1994.7220	2393647	今回は婚約指輪も持ってきてくれたし自分を変えるから結婚したらもう浮気はしないからと約束もしてくれた
2004.3062	10.9080	listening	2004.3220	2405167	メイも同じく浮気な恋人と別れたばかりだったし体重も随分増えてしまったしで結婚なんかできないんじゃないかと心配し始めたところだった
2015.9862	1.4360	listening	2016.0020	2419183	だから承諾した
2019.1542	5.3400	listening	2019.1700	2422985	結婚式が終わるとニ人はその日のうちに新婚旅行で欧州へ飛んだ
2027.0902	9.9160	listening	2027.1060	2432508	フランスに着くとエロールは南アフリカでは買えないからとプレイボーイを何冊も買い込みホテルのベッドに寝転んで眺め始めてしまう
2037.9382	4.4120	listening	2037.9540	2445526	メイにとって面白いはずがなく結構な大げんかになった
2043.6342	6.3320	listening	2043.6500	2452361	そんなわけでプレトリアに戻るときメイは離婚した方がいいのではないかと思っていた
2051.1222	4.4120	listening	2051.1380	2461347	ところがほどなく毎朝つわりに悩まされるようになる
2056.5622	3.9000	listening	2056.5780	2467875	新婚旅行のニ日目ニースで妊娠したらしい
2061.8102	6.4600	listening	2061.8260	2474172	彼と結婚したのはどう考えても間違いだったのですがやめるわけにいかなくなってしまいました
2070.7062	1.0520	listening	2070.7220	2484847	第ニ章
2072.4982	1.7240	listening	2072.5140	2486998	マスク自身の心
2075.1862	3.0360	listening	2075.2020	2490223	プレトリアセンキューヒャクナナジュー年代
2080.4022	1.9800	listening	2080.4180	2496483	一人寂しく画を貼る
2084.5302	5.3720	listening	2084.5460	2501436	センキューヒャクナナジューイチ年ロク月ニジューハチ日の朝ナナ時サンジュー分
2090.5462	2.4280	listening	2090.5620	2508655	メイマスクは男の子を産んだ
2093.9062	3.7720	listening	2093.9220	2512687	サンゼンハッピャクゴジューgで頭がとても大きかった
2098.7062	5.9480	listening	2098.7220	2518447	名前は妊娠したフランスの街にちなんでニースにしようとニ人とも考えた
2105.5862	5.8200	listening	2105.6020	2526703	ニースマスクという名前になっていたらその子の人生は違っていたかもしれない
2112.1462	3.0680	listening	2112.1620	2534575	多少なりとも面白くなっていたかもしれない
2116.0822	9.5640	listening	2116.0980	2539299	だが最後はメイの実家ハルデマン家に喜んでもらえるようにとメイの祖父ジーイーロンハルデマンからイーロン
2126.3542	5.3720	listening	2126.3700	2551625	メイの母方祖母から救世のリーブをもらうことにエロールも承諾した
2133.4582	2.9080	listening	2133.4740	2560150	エロールもイーロンという名前を気に入っていた
2136.9782	2.0760	listening	2136.9940	2564374	聖書にも出てくる名前だからだ
2140.0822	5.2120	listening	2140.0980	2568099	後にはそういう名前にしたのは戦権の名があったからだとまで言っている
2146.2582	7.8680	listening	2146.2740	2575510	子供時代ロケット工学の大化ベルナーフォンブラウンが書いたSF小説火星計画
2154.8662	1.6600	listening	2154.8820	2585839	ダズマースプロジェクト
2157.2982	4.7640	listening	2157.3140	2588758	で入植地をイーロンなる人物が統治していたと聞いたのだそうだ
2164.1462	4.0920	listening	2164.1620	2596975	イーロンはよく泣きよく食べあまり寝ない子だった
2169.0742	7.9000	listening	2169.0900	2602889	放っておけばそのうち泣き疲れて眠るんじゃないかと試したこともあるが隣人に通報され諦めざるを得なかった
2177.9702	3.1320	listening	2177.9860	2613564	イーロンは機嫌が激しく上下する子でもあった
2181.8102	3.0680	listening	2181.8260	2618172	泣いてさえいなければすごくかわいいのだ
2186.3862	4.9880	listening	2186.4020	2623663	メイはそれからニ年でもうニ人キンバルとトスカを設ける
2192.4022	2.8760	listening	2192.4180	2630883	彼女は子供を暴らかすタイプではなかった
