onset	duration	trial_type	wav_onset	sample	value
2093.8600	4.2300	overt	2093.8200	2512632	自分の場合は自分から学びたいと言えたら間に行ってみやか
2098.7500	3.8400	overt	2098.7100	2518500	俺はこの人一緒になってる
2103.1300	5.4600	overt	2103.0900	2523756	倒れながらいろいろ頭で見ただけは点滅を繰り返すほったらみたいな光だ
2109.6400	6.6300	overt	2109.6000	2531568	そのとこのレッドバスの走り込みじゃがさにし去年は夏は土地で回ってしまったからなその夏は立ち止まらわけに行かないんで
2126.2000	9.5100	overt	2126.1600	2551440	練習終了
2136.5800	9.8700	overt	2136.5400	2563896	続いてあの人には打ちてねえ当初の黒チームの部屋出しそうとして触ってないで片付けろいなとか言ったらつかかったくる
2146.9600	4.4700	overt	2146.9200	2576352	いかだと調整力が速してるかって自分のやつにたそもったやつにかまったらいいか
2152.9600	3.8400	overt	2152.9200	2583552	明日試合するぞニサン年対イチ年で怖くせんな
2159.4400	2.1300	overt	2159.4000	2591328	これなんだよどかしてみてよろしいですか
2162.2300	6.0600	overt	2162.1900	2594676	気に入ってたら夏の神奈川県のツンペストイトだらビビってる勝手にもらえますかまあ頑張れ
2168.9200	2.0700	overt	2168.8800	2602704	なんで力してんだ
2171.6500	9.8100	overt	2171.6100	2605980	ホームランサン本って言えば野菜を使えるのはニジュー人でもキュー人でもゴ週間でもゴ時も使ってもニ時までニ時にかけてもイチつのせばゴ点をお手に入れちゃうのチャンスです
2182.1500	4.0500	overt	2182.1100	2618580	誰かに失敗戦波みたいな人にイケのこと言ったら降りやがって
2187.1000	4.6500	overt	2187.0600	2624520	今からどこから作成会してないかもしれない
2192.8600	2.4300	overt	2192.8200	2631432	今日のセネスやかに仕方からです
2199.0700	4.3500	overt	2199.0300	2638884	その時からアディシャム行ってたっての天が山に帰りな
2204.0800	4.8300	overt	2204.0400	2644896	おごりなら付き合ってやるだから金のやつなの僕出す僕たちから行こう大変だなくり
2209.5400	2.9100	overt	2209.5000	2651448	いつまで今日はそうだ
2213.3800	2.3700	overt	2213.3400	2656056	どうだましたか
2216.4400	7.2600	overt	2216.4000	2659728	俺の一生持ち帰りはやっぱりやっぱりやっぱりやっぱりねんしトミネット栗原さんさんサンつ目にも一方に対する自宅は俺の方が上だ
2224.3900	6.6300	overt	2224.3500	2669268	オラエバンセンターオライバンサード ゆざらねえさんにして今までそれにしてんぱいたまるカブレーション
2233.3300	2.7000	overt	2233.2900	2679996	まだ言ったいチャンスらかどっちかゆうばんかよばんね
2236.9600	5.9400	overt	2236.9200	2684352	要するだけねててめんの英語でチームを壊すのやつにも野球やらないのは迷惑で勝ってくれいい
2244.2200	2.0100	overt	2244.1800	2693064	腹いっぱい食ってからなもういけない
2249.3800	8.2200	overt	2249.3400	2699256	俺が野蛮だ今一大丈夫か何か何かとってるの嫌いじゃないけどそうでもしたらきゃ勝手が相手じゃないしな逃げなかったけどまたぶっつぱしてやりちゃうね
2258.1700	4.4400	overt	2258.1300	2709804	先輩がなきゃ今日俺はピッチャーはお出やらかに一年中この人がキャプテン
2263.1200	1.0800	overt	2263.0800	2715744	です 難しい
2266.8700	2.3400	overt	2266.8300	2720244	イチ日イチ年対ゴ日さようかな
2270.4100	1.7700	overt	2270.3700	2724492	そんなに多分っていうほどじゃないけどな
2275.4800	3.3600	overt	2275.4400	2730576	その代わり俺は一年と寝すりも落ち着かだしてるから
2282.7100	3.7200	overt	2282.6700	2739252	俺が誤明日の人たちに変わったんだってそれじゃあマイフェリートで
2287.2100	3.6600	overt	2287.1700	2744652	こいつはチェブの中ニ年平時代で見張るカメラを見張るけどショートナイスの道
2291.4400	2.7300	overt	2291.4000	2749728	今のおばっちゃい方がおらしいです
2295.1300	2.7000	overt	2295.0900	2754156	あんまり勝手に水が行きたいってまっすぐ行ってこい
2301.6100	2.3400	overt	2301.5700	2761932	片も残念な家のチームの元々潰してやる
2304.5200	4.1400	overt	2304.4800	2765424	チームメートなんかこの人に割れてないとみず力は下に取っておくまんダメ
2309.8900	1.0500	overt	2309.8500	2771868	全然違えてダメです
2311.5700	4.0200	overt	2311.5300	2773884	ちょっとですければちゃんとり合い先生もちゃんと言われちゃうの辺り合ってくれ
2334.3100	1.9800	overt	2334.2700	2801172	僕は今相撲かかってんな
2337.1600	2.8800	overt	2337.1200	2804592	全然ピッツァルムの沿岸ピッツァが見てるじゃないか
2340.7300	1.4400	overt	2340.6900	2808876	高いのかもしれない
2342.8900	1.1400	overt	2342.8500	2811468	この人なばいこうな
2347.0000	1.2000	overt	2346.9600	2816400	立ち回った感じが違う
2352.5500	1.6500	overt	2352.5100	2823060	じゃあこいつくらつけていくってんじゃない
2354.8000	1.3800	overt	2354.7600	2825760	ミッドホリクスマジカイ
2357.0500	3.2400	overt	2357.0100	2828460	肩の頭に腰引いてるのに打つ気になるんですよ
2361.4000	2.3700	overt	2361.3600	2833680	ごちゃごちゃうるさい
2367.8800	1.3800	overt	2367.8400	2841456	そうですよね
2371.7200	4.2000	overt	2371.6800	2846064	そしたら真っすぐにかせてもらって大きい狙うので攻めて前に飛ばしてやる
2376.7900	1.9500	overt	2376.7500	2852148	挑戦者のビビったらマジなんです
2379.6400	1.0800	overt	2379.6000	2855568	そういうかと
2382.2800	2.1900	overt	2382.2400	2858736	下向くの面白い絶対打ってる
2387.8900	2.0400	overt	2387.8500	2865468	バットサンか
2394.0400	1.6500	overt	2394.0000	2872848	全然正解です
2400.1000	1.5000	overt	2400.0600	2880120	見たら誰一人がされるしない
2402.5000	3.7800	overt	2402.4600	2883000	俺は早く俺ら落ちてるんだよさっさと撮って撮って終わらせろ
2406.7900	1.8600	overt	2406.7500	2888148	じゃあ帰ってきてやった
2409.6100	1.4100	overt	2409.5700	2891532	これだったら後に経験で
2415.3100	2.8200	overt	2415.2700	2898372	こんなにしゃくてないかこんな尺点とか表す
2419.0000	1.2900	overt	2418.9600	2902800	いってみんな
2428.2100	1.3800	overt	2428.1700	2913852	でもいいペンスに行く
2434.1800	1.7100	overt	2434.1400	2921016	社員からも見せてまさかになった
2442.4300	3.4500	overt	2442.3900	2930916	それぎらい相手とはいきなりの終わったうちにかせんしても丁寧に見えないけど
2446.4200	1.0500	overt	2446.3800	2935704	真面目にやってんのか
2451.9100	3.4800	overt	2451.8700	2942292	そうですねこれ一礼もそこだったりだもんのピッチャーに集まったりぶつかる
2455.9300	3.6300	overt	2455.8900	2947116	とにかくて声が届かないといえばできたら
2460.3400	2.1000	overt	2460.3000	2952408	感じたことはない
2464.9300	1.0500	overt	2464.8900	2957916	だろうございます
2466.4900	1.6800	overt	2466.4500	2959788	センターまでライナーで
2470.1200	3.4800	overt	2470.0800	2964144	シャリー先輩の楽しい楽しみなんて楽しい
2478.7600	1.7400	overt	2478.7200	2974512	もしやないかく言われていて
2493.1900	2.1000	overt	2493.1500	2991828	そうですよね大丈夫だった
2823.7900	2.4900	overt	2823.7500	3388548	その弾くたたいてる
2826.9100	2.0700	overt	2826.8700	3392292	外で見てるとついてみる方がちょっと
2831.2300	3.9900	overt	2831.1900	3397476	確かにそういう話をしていた
2836.0300	2.4000	overt	2835.9900	3403236	失礼します
2840.7100	4.2300	overt	2840.6700	3408852	さっさとやってほしくお願いします
2845.7800	4.6200	overt	2845.7400	3414936	ご覧になるまで聞いません
2851.3900	3.6600	overt	2851.3500	3421668	私に入りの試合の検証をぶったりというようなことを思い出します
2855.9200	2.8800	overt	2855.8800	3427104	自分の様子をお知らせた場所じゃないか
2860.3600	2.0400	overt	2860.3200	3432432	どんな例わせだろうね
2863.9000	1.3800	overt	2863.8600	3436680	すいませんでした
2865.9400	2.1000	overt	2865.9000	3439128	何してましたか
2869.3300	2.7600	overt	2869.2900	3443196	俺だと撃たれるってのかさと
2873.4400	2.8800	overt	2873.4000	3448128	あまりおくべ物だとケニー解除しちゃう
2876.9200	3.3300	overt	2876.8800	3452304	この覚悟が日本ってながらやばなりやばらしい仕事なんですよこの覚えばか
2882.1400	1.1400	overt	2882.1000	3458568	白かった
2885.1100	6.2400	overt	2885.0700	3462132	私自分の話しか考えてられてたとおさしくは見てなかったからそいらっしゃるんですけども一人に場所に戻ってただけか
2891.8600	5.8200	overt	2891.8200	3470232	この場所には敵が本当に強くなる気にする気がする気にならざいくらいにあふれて
2898.7600	4.0200	overt	2898.7200	3478512	参戦した俺もここに達人の力を消滅してみせないと
2903.7400	1.6800	overt	2903.7000	3484488	気はないですよこの振り切れ
2906.0500	1.9200	overt	2906.0100	3487260	マヨウィーズムをちとばさえ全部
2909.5600	2.0100	overt	2909.5200	3491472	西に合わないとニジューセットがいると
2912.8900	1.2300	overt	2912.8500	3495468	それは無理だな
2921.3200	1.3200	overt	2921.2800	3505584	これさとらえみたいじゃないか
2928.7900	2.2500	overt	2928.7500	3514548	悔しいのは自分で結構楽しい
2955.5500	2.2500	overt	2955.5100	3546660	逆転差でいかなかったゴ回ホルドには十分だね
2964.6700	4.1700	overt	2964.6300	3557604	本当に話しないんだな
2969.3800	2.1300	overt	2969.3400	3563256	倍じゃ夏を戦いなきゃジュー倍に増やそう
2972.5000	11.0100	overt	2972.4600	3567000	本当に完敗なホームランはイチ本持ってなかったあちの全力で臨むのはいい心配置ですがこちらもしか新規大会という人に抽選から新規制度で出せるだけでありませんでしたね
2984.0500	2.9700	overt	2984.0100	3580860	監督宇都宮監督おくさいそうです
2987.8300	1.0800	overt	2987.7900	3585396	組み合わせてまりました
2991.6700	3.9000	overt	2991.6300	3590004	逆ブロック決勝まで行かないと当たらないかだったら全部ぶつぶすのいいだけな
2996.4400	12.4200	overt	2996.4000	3595728	選択育圏内関東京都ジューロク号と選抜に出場したイチ個ヒャクロクジューロク個最大ナナ位のトーナメントかねジューニ号は坂の東大会主張だけど京子が上手者のベストジューロク権がいられるかだ
3010.7200	2.6700	overt	3010.6800	3612864	シルラムの価値の人に両方手に入れられます
3014.5600	4.8600	overt	3014.5200	3617472	今年の夏金曜戦全員決勝で先発表戦で先輩はベストヨンヒャクキュージュー年のこのチャーチャー
3020.0500	3.8700	overt	3020.0100	3624060	エンジン組みましょう
3025.4800	2.8200	overt	3025.4400	3630576	チームのため勝利のために保護をつなげる
3030.1300	3.1500	overt	3030.0900	3636156	気持ちで殴りやがったんですけど
3036.8500	3.0300	overt	3036.8100	3644220	手すり前に美しい仕事も経てないと体しまってるの本当かい
3040.5700	3.8100	overt	3040.5300	3648684	それにしてもやっぱり苦労してないにして
3045.3100	1.4700	overt	3045.2700	3654372	さあ俺見てんじゃねえそっちか
3047.8900	2.3400	overt	3047.8500	3657468	チェスチを人の体のアメラに見てるから
3051.5200	2.3700	overt	3051.4800	3661824	ついてくんじゃないの
3056.1100	2.4600	overt	3056.0700	3667332	宮根さんと俺はただ調査しただけで
3059.8900	1.3500	overt	3059.8500	3671868	全てみるそうかな
3064.8100	1.5600	overt	3064.7700	3677772	この楽しいのかも
3069.1300	4.1700	overt	3069.0900	3682956	今外にも後ですぐ上に帰るお前着地上作ってみようなところもいっちゃう
3074.0200	4.5900	overt	3073.9800	3688824	今から一瞬間無駄なことが俺がいる限りかなわからこしに行くの
3079.4500	2.7600	overt	3079.4100	3695340	それだけ登録しようという意味だなとは完全に楽しんだこと
3082.7500	2.3400	overt	3082.7100	3699300	おめでとうさんでもらって こんなことに倒してやる
3086.1100	3.9300	overt	3086.0700	3703332	仕方作業はイチ枚当たらなかったんですよなメリックスタンバーです
3090.7300	2.2800	overt	3090.6900	3708876	やめかさに今までやってたパッチして
3093.6100	3.3900	overt	3093.5700	3712332	ここに行ってもこの辺り
3098.2600	2.9400	overt	3098.2200	3717912	性格我が今日もして殺すあんたの性格のことにな
3101.8900	8.0700	overt	3101.8500	3722268	もやみなさん幸福に呼ばれたことはけんなに最強の場だったってことか
3111.4000	7.3500	overt	3111.3600	3733680	俺がこうなきゃじゃない壁がすぐ目の前しでもちろん人をすすぐに近くに白口おきょうが頭から花やなら俺は恵まれてる
3122.5300	4.3200	overt	3122.4900	3747036	俺にアニシ先輩でいますから 私はそっちなのかそういう意味じゃないです
3127.5100	7.1100	overt	3127.4700	3753012	何か俺みたいなみたいなタイプがちがくないからな
3135.4300	4.1400	overt	3135.3900	3762516	でかいファウルというのあのスティングが肩の力が出て背筋が伸びた方がいいで視野も広がって
3141.5200	2.0400	overt	3141.4800	3769824	まだできないサードが出たけど
3144.1600	1.2900	overt	3144.1200	3772992	お邪魔します
3147.1300	3.2400	overt	3147.0900	3776556	それどうなんですか
3151.7200	1.1700	overt	3151.6800	3782064	サンチンベリですか
3155.2900	4.8300	overt	3155.2500	3786348	センターに前着までやってハチめてハチメートであのセロットに見たら誇らしくて誇らしくてさなかった
3160.9000	4.9200	overt	3160.8600	3793080	こっちへ行くじゃないお前みたいになりたくねさまざまなできるんだ
3166.4200	3.2100	overt	3166.3800	3799704	誰かが止めてやらないと迷惑だな
3173.7100	5.2500	overt	3173.6700	3808452	イチ回の第イチ試合から今日の夏のベストヨンの富士倉でスティーティングの年は当たるから登場だとリベンチが楽しみで
3179.9500	2.4900	overt	3179.9100	3815940	では次は平均さんのくちゃいけ
3183.6100	3.9600	overt	3183.5700	3820332	この人たちみたいな気持ちいいかもしれません
3188.7700	4.3800	overt	3188.7300	3826524	次回ピッチャーの試合は全然パフォースやったら変わりません
3193.9900	4.6800	overt	3193.9500	3832788	ロク番後ろナナ番ライト奥行かないと
3199.6300	3.7500	overt	3199.5900	3839556	俺しか言ったことないから分かんないです
3205.3900	3.5700	overt	3205.3500	3846468	顔やめろ派にしろ
3210.0100	5.1900	overt	3209.9700	3852012	当たり前の治療にもあるということですね
3215.9200	1.4700	overt	3215.8800	3859104	ベンチになりしてさあ行こうか
3218.6500	8.0700	overt	3218.6100	3862380	どうしたら家庭をイチ時間暴れるやっぱり間違いねえたのに一番急速油断
3227.2900	4.5900	overt	3227.2500	3872748	全然落ちてたかしらやっぱりねあっちのサン年間できた力で落ちてるからね
3232.3900	4.1100	overt	3232.3500	3878868	私の上についなきゃいけないんだろ
3237.2800	4.5000	overt	3237.2400	3884736	なぜのサン週たちにかかってるからイチ回戻してたことなんでいつもならイチ週間それ潰してください
3242.3500	1.8000	overt	3242.3100	3890820	柔らかに減らしたら今らしいわ
3250.5700	4.0800	overt	3250.5300	3900684	貴重なさって言っているんですけどこれがフェリカム大丈夫
3256.0600	1.3500	overt	3256.0200	3907272	分かん作るのか
3260.2900	11.3100	overt	3260.2500	3912348	昨年は午前ロク時ごめんなさいなかったロク時だったのによくそうなったらよくそうなったらつめてみたことがさいや去年と同じように部屋にバレバレジャーサンとバレバレジャー
3272.5600	5.4300	overt	3272.5200	3927072	だんだったらこのイチイチイチ枚だけできてフジクラティックラットしてペッチャーに一緒にかけてスタミナ暴やばいけでベストゴまで勝ちなかったんだ
3279.1000	1.9800	overt	3279.0600	3934920	それなら監督してビーチャルですかはい
3282.1300	5.8500	overt	3282.0900	3938556	あれが急ぐに足りないもの
3289.0900	6.7200	overt	3289.0500	3946908	昨日の夏藤倉までに熱心に練習してたイチ時君西空門命のシニアはしてますかね
3297.4000	1.4700	overt	3297.3600	3956880	今年も勝つのは俺だ
3299.8600	1.3200	overt	3299.8200	3959832	じゃあさらせていただきます
3302.9500	1.8600	overt	3302.9100	3963540	こいつの多分こんなに重かった
3310.3900	1.5000	overt	3310.3500	3972468	説当な彼女性にしている
3312.6700	4.6500	overt	3312.6300	3975204	またベストホーでもあるんですけどしてね
3318.0700	1.4100	overt	3318.0300	3981684	ニ番セカンド宮高
3321.6400	3.8400	overt	3321.6000	3985968	いつも通りだし全然セットしていて回して回してましたよ
3326.7100	3.3300	overt	3326.6700	3992052	昨日のサバーの主に書きよりペレスが去年大切さがきて明らかに違う
3332.4100	2.9100	overt	3332.3700	3998892	日本だって目だろこっちもいつまで見てんだ
3336.8800	2.3400	overt	3336.8400	4004256	ありがとうございます
3344.4400	1.0800	overt	3344.4000	4013328	土壌一馬センター
3346.7800	2.5500	overt	3346.7400	4016136	私は早が力ニジューナナ歳
3350.6500	5.0400	overt	3350.6100	4020780	セキバントボールこいつお時間を置かせてもらっておかしいなしてもらって
3358.8400	3.3000	overt	3358.8000	4030608	正解出時なら知らんなニ番ショート日だし
3364.3900	4.5000	overt	3364.3500	4037268	そこへと西の爆発を逆にそれが手形にすると確実に
3370.5100	1.7100	overt	3370.4700	4044612	寝たまんじゃないの
3378.1900	1.0200	overt	3378.1500	4053828	ワンなどにさんで
3380.3200	4.1400	overt	3380.2800	4056384	東昇の方が落ちてるんじゃないかって
3386.1100	2.6400	overt	3386.0700	4063332	今日のベストで満足してねえと
3389.7700	3.1500	overt	3389.7300	4067724	あの顔にならず同じことして
3393.7000	1.0500	overt	3393.6600	4072440	おばあさんです
3395.3500	3.1200	overt	3395.3100	4074420	私は彼女に来てなかったよ
3399.2200	3.3300	overt	3399.1800	4079064	あいつの辺りに勤めされたの
3403.9600	3.2100	overt	3403.9200	4084752	確かに早いらしいです
3408.0700	5.0100	overt	3408.0300	4089684	大事に聞いてあらだらしてのことよりされそれにくれ
3413.9800	1.8900	overt	3413.9400	4096776	今日の話聞こえちゃいました
3417.3700	5.8200	overt	3417.3300	4100844	本当に聞かせませんものでそういうことにそういう人は一緒にしてもらってもあるさえからな
3423.7000	7.0800	overt	3423.6600	4108440	投手はチケチーム全体が何かしらホームランのテネットは踏んだ相手が使ってきてもかしらどうな手を使っているので
3431.8300	1.7700	overt	3431.7900	4118196	それでは使ってらっしゃるか
3434.8300	1.7700	overt	3434.7900	4121796	ちょっと待ってください
3438.3400	4.2000	overt	3438.3000	4126008	そうだったら強きで行け私の方が分かっているんだけど 気さらかにしい
3444.3400	4.4100	overt	3444.3000	4133208	待ってニつ勝負するなここまで振りちゃったのか藤黒岡来ましたね
3450.5500	1.2000	overt	3450.5100	4140660	はいた先生そうやん
3453.7600	2.6700	overt	3453.7200	4144512	去年一緒に延びたし俺がこさえ君のぜ一応一年だろばかり
3457.2100	3.4500	overt	3457.1700	4148652	うちお前らみたいに全員同じことやらさったってみんなでは赤のつやつばっかりだから
3462.5800	4.7400	overt	3462.5400	4155096	今の前でスイランとかざけんのやっぱりねやっぱりねん俺になって言ってた先生する
3471.0400	8.0700	overt	3471.0000	4165248	脳筋のトレといえばパークライだから生を褒めたようなビスネスのすごいバンターになるとしかどうしてられない俺も一発かましてやっぱりしたら僕はスタートは僕
3479.8300	1.4100	overt	3479.7900	4175796	おめでとうございます
3482.9800	5.7900	overt	3482.9400	4179576	それ 去年と同じとこにやってた人たちともにやってた人だよね
3490.9600	4.3200	overt	3490.9200	4189152	ダイエットが足りないんじゃないか
3496.4500	1.5000	overt	3496.4100	4195740	役に目様したんじゃないか
3498.5500	3.2100	overt	3498.5100	4198260	このクイッチはどこかで感じちゃう
3503.4700	4.4400	overt	3503.4300	4204164	いつまで行ったってんだ後ろに初めてのが当職運転してはなかった
3508.9000	1.3200	overt	3508.8600	4210680	分かってまず一転使ってくる
3510.8500	3.9000	overt	3510.8100	4213020	連絡を取るチームが当初みたいにパツはないし一時の調子がいい車両で解散
3524.2600	4.5900	overt	3524.2200	4229112	あんなにさつくもしか嫌いなやつがせんじゃ 検事急ぐらかったんだよなといったの頃とか
3529.9300	1.2600	overt	3529.8900	4235916	クラチューだよ
3535.9600	2.0700	overt	3535.9200	4243152	大丈夫かな
3544.4200	2.6400	overt	3544.3800	4253304	まあそれいつものことだからな
3547.9000	1.0800	overt	3547.8600	4257480	そうやってるんだよ
3550.3000	1.0200	overt	3550.2600	4260360	どんな時代だよ
3552.7900	7.2900	overt	3552.7500	4263348	貴様など未来のパートナーに見構えないだろ
3562.0900	4.3200	overt	3562.0500	4274508	だからニ人とも抗体ですよ
3567.4600	2.2200	overt	3567.4200	4280952	民同士のブルクイでご出演ってごめんですから
3571.5400	3.4800	overt	3571.5000	4285848	僕も俺もまだ少し体をだから死に込めって言ったな
3577.2100	3.6300	overt	3577.1700	4292652	空気あの二人で外に出てるもんじゃないって
3581.9200	1.2600	overt	3581.8800	4298304	彼に気をつけんごわすと
3586.9000	2.1000	overt	3586.8600	4304280	俺のファーストミット作り来た先輩
3590.2300	3.9900	overt	3590.1900	4308276	選手の抗体気を遅くていいのなんていじゃないか
3597.1300	6.7200	overt	3597.0900	4316556	ちょっと当てが外れたなおかえりにし先輩の弟も引っ込んでたし
3604.4800	2.5200	overt	3604.4400	4325376	私が勝ってきゃ最後にうちが勝つのしようかな
3608.0800	3.7200	overt	3608.0400	4329696	急速と強くて強くても前とジーミュートだったよね
3613.1500	4.1100	overt	3613.1100	4335780	ちょっと焦ってしまいました
3618.6400	1.5600	overt	3618.6000	4342368	だから当然攻撃を一発すれば
3621.1300	3.3000	overt	3621.0900	4345356	これなら僕のデッドのための一応はセテムの相撲と誰も気にしない
3625.3600	1.3200	overt	3625.3200	4350432	前に靴たちないとこ見せろ
3629.1400	1.2600	overt	3629.1000	4354968	ファーストです
3631.0000	4.2900	overt	3630.9600	4357200	確かに今はまだベンツの中のごちゃうしに一回出さないとベンツにすらいいね
3636.6400	6.3300	overt	3636.6000	4363968	私はこれだかつたらジューイチ時のためにもう決めち前に見えておくそ天然の力見せてもらうじゃないか
3643.6000	2.4000	overt	3643.5600	4372320	皆上の力勢に認めさせてやる
3647.3500	1.9500	overt	3647.3100	4376820	ちなみに比べられないな俺とバレー
3650.4400	4.7700	overt	3650.4000	4380528	チェンセントリーは一番勝手に上昇してたんだけどそんな彼らに試合にしてる
3656.0200	5.4900	overt	3655.9800	4387224	仕組みんな間違いはもうきゃご苦労さないお時間になっていい時間が出てきたほかについて足りなきゃいけないぞ
3662.4400	2.8800	overt	3662.4000	4394928	あいつ何かだかに本当に飛ばすのはまだチームへと
3666.0400	2.3100	overt	3666.0000	4399248	今はどうですかね
3668.8600	1.4100	overt	3668.8200	4402632	力切ってたのか
3670.9000	3.0600	overt	3670.8600	4405080	俺なら次は
3675.8500	4.3800	overt	3675.8100	4411020	ナイスボール外に言わへん勝手で空振りついやアウトコースに邪魔してこいつは
3680.8000	1.2300	overt	3680.7600	4416960	判断できるようか
3685.1800	2.0700	overt	3685.1400	4422216	この男性は何かは内緒です
3689.0200	3.3000	overt	3688.9800	4426824	こうなんじゃないの
3693.1600	2.2500	overt	3693.1200	4431792	あんたのかな
3696.9700	3.0900	overt	3696.9300	4436364	肩の力が抜く
3701.6200	3.9300	overt	3701.5800	4441944	できないと体が滑らずにもかねそれじゃあお前は抱きを飛ばせないから散々力なきゃ
3707.8900	3.0000	overt	3707.8500	4449468	サクちゃん力だけで書き続けると思っているのに目に見せてやる
3711.8500	3.8100	overt	3711.8100	4454220	なぜかさかつ急にでかく見えたらあのコメのあれで打つのよバーにし一似てるな
3719.2000	3.9300	overt	3719.1600	4463040	マイナーアイスどうされます
3724.2100	5.9400	overt	3724.1700	4469052	そういうことに決まってるんですか 決まってるでしょうかみなさんインコースチブしくせな
3731.4700	2.4900	overt	3731.4300	4477764	やっぱりちょっと楽しそうですね
3735.0400	2.0400	overt	3735.0000	4482048	どいつもこいつも
3737.5900	1.3800	overt	3737.5500	4485108	もちなんとおりしたい
3739.5100	3.2100	overt	3739.4700	4487412	ビリオくれてる
3750.1900	3.0600	overt	3750.1500	4500228	そういう間に気持ちの間に気持ちない
3754.2400	4.6800	overt	3754.2000	4505088	もしかして本当にこうな
3759.5500	3.6900	overt	3759.5100	4511460	初出は困らっちゃいかったの中でこれくらい負けたことじゃととしろ強いんじゃないか
3768.0100	3.3600	overt	3767.9700	4521612	これ分かりたいなやつだ
3773.2300	4.5000	overt	3773.1900	4527876	投げすぎてないんだよ確かと押しちゃったら決勝まで当たらないんだったら立ちでこけんなよ
3778.8100	4.8000	overt	3778.7700	4534572	ナナ対レーで当たったのに向かってナナ対レーでどうしよう
3785.2300	7.0800	overt	3785.1900	4542276	今日のお前たちのおかげで強くないとありがとう彼がすぐに返してる夏の汚染だなあの感覚
3793.7200	3.0900	overt	3793.6800	4552464	僕まで言ったのに分かりません
3797.5000	1.2300	overt	3797.4600	4557000	その方法をさせていただいていくぞ
3800.4400	3.2400	overt	3800.4000	4560528	駒駅スタジアムでこんなわけにの試合もあるんだって
3806.2000	6.7500	overt	3806.1600	4567440	俺たちだけじゃなくていろんなここの警察に来てるです
3814.0300	1.2000	overt	3813.9900	4576836	ここなんかくり
3816.1600	1.9800	overt	3816.1200	4579392	すでさすが決戦からも絶対欲しい
3826.9000	2.1000	overt	3826.8600	4592280	すんばんはさっきゃバッタリッチ
3830.6200	1.2000	overt	3830.5800	4596744	全然するわけで
3833.0500	7.3500	overt	3833.0100	4599660	昨日亀井さんが汚地で表彰の試合見に行ってきました
3841.1800	3.0900	overt	3841.1400	4609416	笑わしいがないっていう余裕の笑いだ
3845.3500	6.9600	overt	3845.3100	4614420	ホームラックはホームラン手掛けになっていらない
3855.5500	2.4300	overt	3855.5100	4626660	ちょっと気をつけてるか
3860.5300	4.6800	overt	3860.4900	4632636	全然緊張して中止しちゃかったんだそっちのカーパー絶対売って
3871.8700	5.4900	overt	3871.8300	4646244	完全にスポネケだと思ったあの高さキュー時にしか乗れました 背中からからもう一撃落ちてきた
3879.6400	2.7300	overt	3879.6000	4655568	たった一で転んでいる道
3884.2300	1.4100	overt	3884.1900	4661076	一番大変かってみて
3887.1400	1.5000	overt	3887.1000	4664568	三宅見ながらしい
3890.2600	1.9800	overt	3890.2200	4668312	おかしい
3893.9500	2.7300	overt	3893.9100	4672740	おはようございます
3897.6700	2.5800	overt	3897.6300	4677204	この子で一番ライト上田君
3903.0400	2.1900	overt	3903.0000	4683648	この中な先取りつわんのなりくい
3908.7100	3.9900	overt	3908.6700	4690452	あんたらオクシャンスタンボって
3913.9600	3.0000	overt	3913.9200	4696752	自分に回った方向こうらんなまさんでもあって くらなんて
3917.9200	3.1500	overt	3917.8800	4701504	うちなりら何言うことの長らしいのはあるのか
3922.7200	3.9900	overt	3922.6800	4707264	この込みと毎回してはかなりヒャク人以上分離社前に年が下から付き合ってくるか
3927.5500	3.2400	overt	3927.5100	4713060	そこにそういう意味どこにいても中心になる人は
3931.7500	1.0800	overt	3931.7100	4718100	違和的なのか
3938.4700	3.7800	overt	3938.4300	4726164	一応反応だけ合いな実は今確実に時間しなかったよ
3945.4900	3.3600	overt	3945.4500	4734588	どっちが作ってお前はバッタかしておくでしょぶら
3951.5200	1.7700	overt	3951.4800	4741824	バックスクリーン直撃のツーラー
3953.9800	2.0400	overt	3953.9400	4744776	牛さんの前に食いちまれてすごい忙しい
3964.9000	2.4300	overt	3964.8600	4757880	実は誰だったら同じすることでしょうね
3969.2500	4.2300	overt	3969.2100	4763100	それじゃあ卵が分かっちゃうみたいなけどかれちゃう
3986.2900	3.4500	overt	3986.2500	4783548	スタジアム中にアリスメント公園みたいにあれを打ち取れる選手はなんていう
3991.0900	2.8800	overt	3991.0500	4789308	リムセットのビクトリーのアイスピッチングに来たね
3994.8100	3.9600	overt	3994.7700	4793772	サン階の家族の電話で見られないでください
3999.9700	3.9300	overt	3999.9300	4799964	あと一つかればつなげさればなかったですからね
4005.4900	2.7900	overt	4005.4500	4806588	俺は言わないのに今水満が気になるんだ
4009.3000	3.8400	overt	4009.2600	4811160	前の試合を見てきました
4013.7700	3.0600	overt	4013.7300	4816524	お兄さんはお前のためにほう
4017.9400	3.3900	overt	4017.9000	4821528	この中には万事自一俺が言いかれるからこうしに行くな上等だ
4023.0400	4.3500	overt	4023.0000	4827648	いつまで肌になったのかといやそんなすぐにしてもらった
4028.7100	3.0300	overt	4028.6700	4834452	大丈夫かそうしたら熱心までまた入るし
4033.9600	3.5700	overt	4033.9200	4840752	髪って嫌いだから口の中の水分を持ってこれだけであげる
4038.3700	4.2600	overt	4038.3300	4846044	体調が暮らしで中から親父が散々騒がされてるから勝手に手を出すと痛みました
