onset	duration	trial_type	wav_onset	sample	value
1779.3983	3.7200	overt	1779.4800	2135278	また同じようにクリセットやないと思う
1786.2383	1.1700	overt	1786.3200	2143486	こっちにドリブルしたり
1787.9183	4.6500	overt	1788.0000	2145502	戦ってこれよりばかりに次のキスチを見せてやる
1796.2883	1.8900	overt	1796.3700	2155546	よくスピード
1798.9283	4.0500	overt	1799.0100	2158714	気をつくパス優先のプレーじゃなくて自分の切り口を拡大していくスタイル
1803.5183	3.4200	overt	1803.6000	2164222	レッテコラのいいやっぱりやってプレーアップレーアップ
1808.4383	2.2800	overt	1808.5200	2170126	まだ本家じゃなくて能力値の底が見えない
1813.3583	1.7100	overt	1813.4400	2176030	やべぇ人数えてもらいます
1817.1083	6.0000	overt	1817.1900	2180530	どんだけ遠いんだよあの時は確かに隣に行ったら俺たちはどこまで置いておいていく
1824.1583	1.9800	overt	1824.2400	2188990	あくそ今と同じ感じだ
1827.3683	2.4600	overt	1827.4500	2192842	あの瞬間壊した過去だろ壊せえ
1830.6083	6.7200	overt	1830.6900	2196730	イチ歳にできて俺にできないできず俺たちは兄弟は相手に合わないと俺がイチ人前ならばいいと
1842.1883	3.4200	overt	1842.2700	2210626	一人でジュー歳飲む重なれ
1846.2683	2.1000	overt	1846.3500	2215522	俺が言ってたらナブロックをどうこうす
1849.2683	2.4300	overt	1849.3500	2219122	アイスのドリブン戦だと違う
1852.2083	4.9800	overt	1852.2900	2222650	人に分かちまとめてることに対してこいつんどり場所があることがあったらいいぜ
1857.7283	3.4800	overt	1857.8100	2229274	ポンション見極めて逆を突く音に特化して流していないスカウント
1863.5183	4.9800	overt	1863.6000	2236222	まだドレガチャを始める前にあの頃の俺が見た女子さんが持つ作家の哲学
1869.2783	3.0000	overt	1869.3600	2243134	最低的なゴールを計算するプレスタイル
1873.3283	1.1700	overt	1873.4100	2247994	少し怖い
1875.7583	4.1700	overt	1875.8400	2250910	だからさあいつは計算できない動きしてまだ誰も解いたことない会を求めてる
1880.7083	2.1000	overt	1880.7900	2256850	長尾じゃなく指導ゆに中に選んだんだ
1883.5883	3.5700	overt	1883.6700	2260306	誰も扱えなかった中間才能最大に生かしたね
1887.7283	5.9400	overt	1887.8100	2265274	俺がいてしたいなら何をする俺がいつしたいならどんなサッカーをしたいこの一瞬に何を望む
1894.3883	1.7400	overt	1894.4700	2273266	まだ来るんどれを泣かせた
1896.7883	3.8400	overt	1896.8700	2276146	アウトサイドのシュートイヤーチがクロス
1902.2483	5.5800	overt	1902.3300	2282698	さあ一人で全員崩された完璧に計算指導にしかできない長打点誰も止められ
1910.5283	1.2000	overt	1910.6100	2292634	一番美しいな
1914.4583	1.9800	overt	1914.5400	2297350	あとも確かに顔面的に
1917.3383	1.6500	overt	1917.4200	2300806	選手はガードアピールしています
1922.0483	1.5900	overt	1922.1300	2306458	シリがピンチを開発したり
1924.2083	2.1300	overt	1924.2900	2309050	大丈夫ですか
1927.2983	1.4700	overt	1927.3800	2312758	俺がしてる人の星じゃなかった
1929.6083	4.0500	overt	1929.6900	2315530	自分自分自身動くなりやんなんか自分もこれしても思い出したらいい点に走れ込んで
1934.5583	6.1200	overt	1934.6400	2321470	この弾でスタイルを変えたのかいやすげえどうやって何をしたのか分かんない気のDにしか見えてない何かがある
1941.2483	4.5300	overt	1941.3300	2329498	それぞれがフルを目指した時からこの試合のレベルを上げてそれがこうして最後も
1946.6183	7.8000	overt	1946.7000	2335942	もう一段レベルを上げてそれがディンの何か動きがありますサイトさえこれ存在になろうとしてるディンが変わる
1956.2183	5.5500	overt	1956.3000	2347462	走行中盤区間解散スタートロングパスカグリテーショット飛ばしレオな元気
1962.9983	1.2900	overt	1963.0800	2355598	電柱はストライク
1965.0383	9.8400	overt	1965.1200	2358046	電が再起きするなら変わる俺の連動も美情も全てが変わる景色が変わる景色が変わる
1982.7083	1.2000	overt	1982.7900	2379250	最後のピーツは嬉しい
1992.6083	5.1000	overt	1992.6900	2391130	別に俺の次のサポートじゃないじゃん俺のゴールのために来たんすちょっとやってみろ
2004.3683	2.6100	overt	2004.4500	2405242	今日まで俺より後ろにいる
2007.6683	5.9400	overt	2007.7500	2409202	まずは中盤代わりにバチラが囲気のピースに変わった新しいこの形でトップのレンスの予想
2014.1783	6.2100	overt	2014.2600	2417014	どんだけ攻撃のしてしまねえブロックどちらがいるここはいいし問題はここから先の
2022.1583	4.2000	overt	2022.2400	2426590	私たらこれ以外じゃん取られるもんかおそけんなおたすかくそ
2027.3183	3.7200	overt	2027.4000	2432782	確かに遅れたボールカウンターラッツのバジラン時間限りないタクス
2031.6383	3.0000	overt	2031.7200	2437966	やっとまた俺の出番だそういう意味だね
2037.0083	1.1100	overt	2037.0900	2444410	頭からスッパで
2038.9283	2.6700	overt	2039.0100	2446714	頭からポダサが俺の心が楽しい方で
2043.7583	1.2900	overt	2043.8400	2452510	車たちイヤリフト
2047.5083	2.5800	overt	2047.5900	2457010	くらいつきまひねお客様です
2055.0083	1.2300	overt	2055.0900	2466010	天然感覚ドリブや
2058.7583	1.8900	overt	2058.8400	2470510	まだそんな弾いを隠してやがったか
2062.8683	1.3200	overt	2062.9500	2475442	どうもよいスティー
2066.4683	4.8600	overt	2066.5500	2479762	この前でシュートモーション
2077.1183	3.6300	overt	2077.2000	2492542	怪物なんじゃその技 俺の出たりに逃げるこれキーパー
2081.7083	2.9400	overt	2081.7900	2498050	これが俺の集中中だ
2090.1083	1.3200	overt	2090.1900	2508130	はいここからやくわ
2091.9383	3.1800	overt	2092.0200	2510326	世界の略を映り世界の略を移り扇動
2096.1983	1.0200	overt	2096.2800	2515438	いらっしゃい
2097.8183	1.1400	overt	2097.9000	2517382	チックサーチン
2105.6483	2.5500	overt	2105.7300	2526778	今日は俺の日じゃないね
2110.5683	1.3200	overt	2110.6500	2532682	もうておりかいボイス
2113.8983	6.2100	overt	2113.9800	2536678	あれ決まんないのどれほうウェロクとかいいことでな九州でにやたせんよこの図は変わる
2120.8583	2.2800	overt	2120.9400	2545030	ピラビアなんかどうな皆さんがいって
2123.6483	2.9400	overt	2123.7300	2548378	ワイルドジェルと結婚する
2128.0583	1.7400	overt	2128.1400	2553670	先生の場合はせっかり見てる
2130.3083	2.8800	overt	2130.3900	2556370	欲も向きなしチェンストライカー
2138.3483	1.0200	overt	2138.4300	2566018	この人を逃すな
2142.6083	5.6400	overt	2142.6900	2571130	ビルダーを隠させディフェンスを進化指しチームジェニアと導く
2148.9983	2.9100	overt	2149.0800	2578798	日本サッカーは代わり日本代償が変える雨見よう
2152.6283	6.9300	overt	2152.7100	2583154	中盤で潰さなきゃやばい突っ込むのよ
2162.0783	4.8600	overt	2162.1600	2594494	俺は正常なストライカーに両方だ今一番ゴールに熱い人間にチャンスを与える
2169.0083	1.5600	overt	2169.0900	2602810	ここ抜く
2173.9883	5.3400	overt	2174.0700	2608786	高さにならかんやりきつね超いい感じ
2181.8483	1.2900	overt	2181.9300	2618218	シャレオンセカンドボール
2185.3583	1.7400	overt	2185.4400	2622430	千鳥の人だめどくさい
2194.8683	2.0100	overt	2194.9500	2633842	最近のところを出せるか見てんだよ
2197.8083	2.2500	overt	2197.8900	2637370	いい中核してるんじゃないか我慢してるって
2201.7983	3.2400	overt	2201.8800	2642158	悪いなこっつら元ストライカーのもんでサイジ線に行く
2206.0883	1.6200	overt	2206.1700	2647306	かんさおわりですブロック
2211.1883	1.5000	overt	2211.2700	2653426	よくつどいじゃないでこっち
2215.2683	3.8700	overt	2215.3500	2658322	俺にはこっち寄りたいの弟のもので終了まであとゴ分
2221.4183	6.1800	overt	2221.5000	2665702	なんという公募なんていうカウンターがしてヒードネツやこちゃんに立ってきましたこの試合こんなに面白いなんて聞いてないよ
2228.5883	5.0700	overt	2228.6700	2674306	ブロック中枢出し途上高でこっちのメンバーの動きが勝負イチあとイチ点どっちが勝ってもおかしくない
2234.1983	1.6800	overt	2234.2800	2681038	広たんちゃうのよかんがするね
2236.8683	8.4900	overt	2236.9500	2684242	結局で再開ですいつに思い出すのはどこがやばいなか見える感じる
2251.4783	12.9300	overt	2251.5600	2701774	ゆうちを見ついても世界行っても俺は自分の感覚を取りすましていたからかこいつを止めることはできても自分のゴールは奪えないどうすれば俺が思わないこの試合もやらないな俺一人でやるしかない
2265.0083	1.6200	overt	2265.0900	2718010	ここで俺はやつをこえ
2267.2583	3.8400	overt	2267.3400	2720710	絶対に避けして殺さいつを壊したいと願い一番金で美しい場所
2274.3983	4.3200	overt	2274.4800	2729278	ここそこだ自由にやらせない潰す先に触る
2279.7683	3.2400	overt	2279.8500	2735722	この弾ギリ届かない計算されたパスじゃない
2284.2683	2.4900	overt	2284.3500	2741122	本命指導はめられた際に勝てない
2287.6283	1.0500	overt	2287.7100	2745154	どうだろう
2292.1583	3.0000	overt	2292.2400	2750590	この人の動きの職場は電に入れなかったです
2295.7283	1.0800	overt	2295.8100	2754874	でなしかくり置き
2309.7983	1.9200	overt	2309.8800	2771758	待ちさせてもくれないのかよ
2312.3183	2.9700	overt	2312.4000	2774782	俺は一人戦いのにさりやぶロックが空いていたから
2317.2683	3.6300	overt	2317.3500	2780722	一人にさせてくれない一人じゃないこれ気持ち悪い
2324.3483	2.1600	overt	2324.4300	2789218	こんな結構セラブルックのイラム
2327.0183	3.0000	overt	2327.1000	2792422	さらすに落ちた最後の逆襲が始まる
2336.1083	1.5300	overt	2336.1900	2803330	さてどっから来そうか
2338.5083	1.0500	overt	2338.5900	2806210	この反対で
2340.4883	3.0600	overt	2340.5700	2808586	フィニッシュまで締めて一番の道はどれだどうしよう
2346.1583	2.7300	overt	2346.2400	2815390	何がちょうだい何が悪しでいたいいといったりだろうな
2349.5783	1.7400	overt	2349.6600	2819494	俺の負荷物事部屋です
2351.8883	3.6000	overt	2351.9700	2822266	ディンちゃん自分が何かの答えなんかもとないから縛られるんだ
2356.8383	3.6300	overt	2356.9200	2828206	気持ち悪いのは俺だった気持ち悪いの
2361.5183	1.7400	overt	2361.6000	2833822	こっちの辺だ
2364.6383	1.4400	overt	2364.7200	2837566	グッズリーコミューション使って
2366.7083	1.2900	overt	2366.7900	2840050	これですけどね
2372.1383	1.2000	overt	2372.2200	2846566	ベルベルですけど
2380.8083	2.1300	overt	2380.8900	2856970	今までの人の戦いでもまた違う
2383.9283	1.7400	overt	2384.0100	2860714	つまりじゃあみに
2386.2083	1.3800	overt	2386.2900	2863450	ちょっと間違いますか
2390.8583	1.9500	overt	2390.9400	2869030	部隊の方で裏を撮ってぶち殺す
2395.7483	1.6500	overt	2395.8300	2874898	なんともまでこよくなスタイル
2399.6483	1.2600	overt	2399.7300	2879578	すれかもなしならには
2405.3483	1.5300	overt	2405.4300	2886418	失礼いためちゃう
2412.3983	1.2600	overt	2412.4800	2894878	すごいなと思う
2414.8583	2.1300	overt	2414.9400	2897830	俺のフィジカルじゃ小技も勝ち
2417.7683	1.2900	overt	2417.8500	2901322	そうやってもらうぞ
2421.9683	1.3200	overt	2422.0500	2906362	そういう年の浮上をしてて
2424.4283	1.5300	overt	2424.5100	2909314	ここにとこいつですよ
2428.2383	3.3600	overt	2428.3200	2913886	頭を強めるとする武器でそれを潰すことをしようとすっぺえか
2432.4683	2.5200	overt	2432.5500	2918962	私に暮れてるな俺の知らない人だ
2435.7683	9.7500	overt	2435.8500	2922922	マジックな精神の自分の最高を見出し出して見にくく壊す作家それがお前の本質がゆがんだ正義視点の天才の弟あと一体
2447.6483	7.8300	overt	2447.7300	2937178	全てぐちゃぐちゃ全ての絞るものを全てのものを殺せぐちゃぐちゃになるのを自身の過去と全て俺はこのゴールでもええか
2456.3483	1.0200	overt	2456.4300	2947618	失礼します
2458.0883	1.2900	overt	2458.1700	2949706	そういっちゃうのあれじゃないの
2460.1883	2.4000	overt	2460.2700	2952226	最初俺の情報を更新しろ
2463.4583	4.0800	overt	2463.5400	2956150	ネルを抜いたスピードがこうだらいを潰して裏取り封さず
2468.4683	6.2700	overt	2468.5500	2962162	日本の突破した体幹化し明らかに一の安田を強豪のプレスタイルに映している
2475.4583	1.6200	overt	2475.5400	2970550	全てを超えてみろ
2480.7083	1.4400	overt	2480.7900	2976850	俺でも正三ゼロじゃないか
2486.2283	1.6800	overt	2486.3100	2983474	知らかに説明けてるんですけど
2488.5383	3.1500	overt	2488.6200	2986246	ヒャクサンジューハチかちか
2495.2583	2.6100	overt	2495.3400	2994310	これを見ろ
2499.1583	2.8200	overt	2499.2400	2998990	本当につくんじゃないでねえクソ以上俺の可能性を縛るな
2504.5883	3.7800	overt	2504.6700	3005506	次のノイズが想像この高層最大領域
2510.7083	2.8800	overt	2510.7900	3012850	怖すみませんでもまだ終わりはこうやって
2514.3383	2.4000	overt	2514.4200	3017206	こちらにしている
2518.0283	1.0500	overt	2518.1100	3021634	そういうかな
2530.3283	2.8200	overt	2530.4100	3036394	残されたこの日本作家への新しみの始まりとなる
2535.1583	2.3100	overt	2535.2400	3042190	イチ分ボーライトしたい勝ちそうさら
2539.6283	1.7700	overt	2539.7100	3047554	マジかやべくる ラストアンプレー
2542.5983	3.9000	overt	2542.6800	3051118	死んでも守る人を持ちたら死に殺すと俺が奪えばビッグチャンス
2549.8283	1.1100	overt	2549.9100	3059794	いや俺がいる
2556.2783	3.4200	overt	2556.3600	3067534	時間を稼ぐヨン人足りてる女性のキビネーズを気をしろ
2585.0183	1.4400	overt	2585.1000	3102022	そういうごめん
2586.9983	3.1800	overt	2587.0800	3104398	俺はお前らの人生何かじゃない
2590.9283	1.5600	overt	2591.0100	3109114	そう思うやだ
2593.5983	1.8000	overt	2593.6800	3112318	俺はエゴイスト赤い者だ
2597.6783	1.7400	overt	2597.7600	3117214	まあまあそうな仕事
2603.3483	2.8800	overt	2603.4300	3124018	すごいぞり俺とサッカー知らお前なら俺の罪にすごくなる
2658.3683	2.6700	overt	2658.4500	3190042	キャクティーストを突き出されキャクティング
2661.6383	1.8300	overt	2661.7200	3193966	この瞬間試合終用のホースとかなり
2664.1583	1.2900	overt	2664.2400	3196990	ブロックの処理です
2669.6783	3.9900	overt	2669.7600	3203614	なんですぐに全然罰出さなかった私は少なくても知ってはなかっただ
2674.6583	5.8200	overt	2674.7400	3209590	パスマンシェグだった時間に入れたら他のやつを消すなことで俺が前の時それが俺に見えた
2681.1683	2.2200	overt	2681.2500	3217402	俺まで確かに伝えてるんだけど
2683.9583	6.3600	overt	2684.0400	3220750	イチ止められた兄ちゃん様の見せて俺のゴールって計算でいいなサン点倒れなさりぐらいしゃべって感じろ
2691.8483	1.7100	overt	2691.9300	3230218	エンドローサだった最近
2697.3083	2.4600	overt	2697.3900	3236770	あとは俺が一番シミュラルポイントすると
2700.4883	4.0800	overt	2700.5700	3240586	ディンが一切に勝つてあいつの夢中心と俺のキュージュー分からの決勝だ
2706.3383	4.6200	overt	2706.4200	3247606	どう思ってなかったかな
2718.2183	8.1300	overt	2718.3000	3261862	ディン俺が見合わせよ日本には劣力なスタリーかなんて思わないと思ってお前の本能やびお腰の作家家やない作業家さんのかもしれない
2730.4283	1.5900	overt	2730.5100	3276514	テレビのインタビューだって
2734.9283	7.4700	overt	2735.0100	3281914	今日の活躍でUニジュー代表にも見えてきました
2743.2683	1.6200	overt	2743.3500	3291922	ブロックはあるのに
2745.5783	3.5400	overt	2745.6600	3294694	ユニシオワールドカップで優勝します私が俺が日本
2749.6583	1.5600	overt	2749.7400	3299590	アンダーニジューカップで優勝させます
2758.3883	2.3400	overt	2758.4700	3310066	でも本当に勝ったんだ
2764.6883	1.6500	overt	2764.7700	3317626	私は私をここに思います
2768.0483	2.6100	overt	2768.1300	3321658	このキラキセキみたいに見えるじゃないか
2771.3483	1.8900	overt	2771.4300	3325618	じゃんどんどりの勝利です
2774.5283	6.6300	overt	2774.6100	3329434	バーロー省へのトリウカン同点にそこも俺の決算がいたお前の覚醒をすべて読み込んだ
2782.6883	5.7000	overt	2782.7700	3339226	この商でここに全員が釣りだけお前らは確率に世界一番の太刀物を作り出して前世の谷ポイントがなかったんだ
2789.2883	1.2600	overt	2789.3700	3347146	すごいせいかというと
2791.7783	4.8000	overt	2791.8600	3350134	ただこれがまだの人生の最高潮であったようなねこの試合戦いの悪役部ロクの始まりだ
2797.1483	4.8900	overt	2797.2300	3356578	この先も平等だ俺はこの中世界一のスクリジャーですけどその夢は変わらない
2803.0883	6.0000	overt	2803.1700	3363706	たった一人に目その以外の人間の人生がぐちゃぐちゃになるかごちたちをさやのあごみ申し返せないところまで来たぞ
2813.3483	6.4200	overt	2813.4300	3376018	今日は調理とごめんなさい 食事で豪華料理が食べる方が大事だからこれからこれしかできないと今日みんなでお祝いしましょう
2821.4183	1.8600	overt	2821.5000	3385702	写真とかあるかな私とかほら
2826.9383	1.7700	overt	2827.0200	3392326	私に行くのがサン時すぐ行く
2830.0883	5.0100	overt	2830.1700	3396106	お前ができ俺のご覧の前の勝手に勝って俺だけが信じてた結果だ
2837.7983	3.4200	overt	2837.8800	3405358	もう俺だけやりさないか今この瞬間から
2841.8183	1.2600	overt	2841.9000	3410182	お前は俺のライバーで
2844.4583	2.4300	overt	2844.5400	3413350	あなたへ行こうやってみる
2856.9083	2.5500	overt	2856.9900	3428290	プロジェクトだいたい
2864.4083	1.8900	overt	2864.4900	3437290	これが預かってたイサギカの私物です
2867.4383	2.0100	overt	2867.5200	3440926	週間もあって外に出ることを許された
2871.2483	3.2100	overt	2871.3300	3445498	回転手の方すぐにお出かけちょっと友達と遊びに行く
2882.3783	5.0100	overt	2882.4600	3458854	いらないしてから麺箱だけ水戸とかさ来ないんでさ日和も実家とか遠いかないのし
2889.5483	4.7100	overt	2889.6300	3467458	いかぐれ実家の寺の手伝いで山にこもろうかあったりなつかなくなった
2895.6083	6.3600	overt	2895.6900	3474730	先分からなかったらさっきは誰さったの
2904.0083	1.2300	overt	2904.0900	3484810	セブトのジュー最高
2906.6783	1.0500	overt	2906.7600	3488014	よっしゃい
2909.2583	2.3100	overt	2909.3400	3491110	そうですニ人とも見たオラーナーの夢人
2913.2183	6.5100	overt	2913.3000	3495862	しかしふとを受けてみれば全く新しいほどしてスペクトを割れてみれば全く新しいほどしてスペクトを割れにつけ付けの結果となった
2921.3783	3.3900	overt	2921.4600	3505654	世界一はそれから日本を誕生すると英語で英語自分も取れる
2925.5483	11.4300	overt	2925.6300	3510658	このセンセーショナルはこのコンセプトを示して国内の世界にサッカーシーンの話題だったってこの人気カウトぶりにブローカー日本サッカー未来の世界です
2938.1483	1.7400	overt	2938.2300	3525778	鼻かしてての首粘土しろ
2944.3883	1.2000	overt	2944.4700	3533266	ちょっと待って
2952.3083	2.4900	overt	2952.3900	3542770	どうでも分かっちゃいなそびても悪そうに
2955.5783	2.8800	overt	2955.6600	3546694	壁のベンチをあとアパリ部屋の建物だったか
2959.4183	1.5300	overt	2959.5000	3551302	しちゃいまって出してたき
2963.3183	2.1900	overt	2963.4000	3555982	おらしめのナナ個の生体系チェック
2966.2883	1.2000	overt	2966.3700	3559546	こいつはこいつでしたけど
2970.6683	3.7800	overt	2970.7500	3564802	何でそういうとしては寝坊で遅れていたけど噂をすれば
3007.0883	2.6100	overt	3007.1700	3608506	知らば見れなぁ
3010.9883	1.6200	overt	3011.0700	3613186	毎年サン年で楽しめます
3015.1283	4.4100	overt	3015.2100	3618154	前だけ作家たりなの外じゃ出しないといけ
3021.1883	3.5700	overt	3021.2700	3625426	できなかった見られちまたまだもお休みかこっちもみんないるち
3029.2883	3.1800	overt	3029.3700	3635146	何しに行く知的ブルーロック何しに来たまえ
3033.1283	3.1500	overt	3033.2100	3639754	どん近くにいたからあれ
3037.0283	2.2200	overt	3037.1100	3644434	皆さんお揃いで活躍しようかいさ
3041.2583	3.0000	overt	3041.3400	3649510	じゃあせっかく出してもらえてボールに対決していきますか
3046.5983	2.6100	overt	3046.6800	3655918	俺の名前怪物にしてくれ俺はお処罰で
3049.8383	1.3800	overt	3049.9200	3659806	俺らにんじり盤分って
3054.5483	2.7000	overt	3054.6300	3665458	そういうのやったやつなんか見えごいなんてつかしい
3059.4383	2.6100	overt	3059.5200	3671326	何やってんだお前俺の死ぬの
3064.5383	2.4900	overt	3064.6200	3677446	前もチャレンジで触れない
3071.4383	2.2500	overt	3071.5200	3685726	はいか内総上接戦
3075.0683	1.0500	overt	3075.1500	3690082	だいっちゃうじゃん
3076.9883	1.5300	overt	3077.0700	3692386	俺の近いでごらん
3080.8583	3.3300	overt	3080.9400	3697030	もうセレクトしかないこれで撮って
3084.9983	2.1000	overt	3085.0800	3701998	おかえりとなさもかいです
3090.4883	2.0700	overt	3090.5700	3708586	どうしたらいいんだよ
3093.6683	2.8800	overt	3093.7500	3712402	本物ユニジーの日本のあの人が声もらおうかな
3097.1783	1.4700	overt	3097.2600	3716614	ちゃんと同じ色これで同点
3100.5983	1.2300	overt	3100.6800	3720718	国で空いて行かない
3102.7583	2.5200	overt	3102.8400	3723310	まだ結局ついてねザボーリーンベンチョンのアイク
3105.9083	2.6400	overt	3105.9900	3727090	ちょっと別の友達は約束しちゃって
3109.0583	1.1700	overt	3109.1400	3730870	またみんな楽しんで
3111.4883	3.9000	overt	3111.5700	3733786	すいません佐治選手ですよね
3117.1283	2.8800	overt	3117.2100	3740554	最後の頃超かっこよかったです
3120.5783	3.1200	overt	3120.6600	3744694	ブロッカー大好きなアクションしてもらってもいいですか
3125.1083	4.8300	overt	3125.1900	3750130	ありがとうねこれからも頑張ってください本当に変わったなら俺が変えたんだ俺の頃でこの世界へ
3130.8083	3.7200	overt	3130.8900	3756970	久しぶり覚えてるのにこと忘れてない
3135.5783	4.9500	overt	3135.6600	3762694	一番日本酒屋会のヒーローちゃん
3141.2783	3.5100	overt	3141.3600	3769534	ちょっと前まで俺の隣にいてやつがスターのもう人生分かんねえ
3146.1083	2.2200	overt	3146.1900	3775330	ゼリースを通っていると思って
3148.9883	4.8600	overt	3149.0700	3778786	来年俺らがサン年で寝らすと嫌だよな
3154.8683	2.0100	overt	3154.9500	3785842	あと一歩届かなかった全国だ
3158.2883	4.1400	overt	3158.3700	3789946	なんか懐かしいですよね
3162.9983	3.7800	overt	3163.0800	3795598	マジラッキリなラストイチペルのごっつぁんこれヒャクパウンドもんな
3167.2883	3.0300	overt	3167.3700	3800746	だってあのボールたまたお前のところに落ちてきただけだよ
3171.3683	3.6000	overt	3171.4500	3805642	俺もブロックしたら次は残る人生の運転全部疲れたんじゃね
3176.6183	3.6300	overt	3176.7000	3811942	あの子は俺の中へなこと言ったんだけの思いで俺は
3183.4283	1.6800	overt	3183.5100	3820114	ブロックの戦ってきたと思って
3186.2183	7.2900	overt	3186.3000	3823462	そういうポートしたと反応じゃあいつまで連絡しろいや言ってなかった俺もただちゃんと同じように思ってたのかな
3194.1683	3.3900	overt	3194.2500	3833002	俺はブロックに詰まってしまったのかもしれない戦いの世界に
3203.9783	8.0100	overt	3204.0600	3844774	世界マキコンドブロックフェイズニ超度級なエンターテインメントプロジェクト世界一のストライカーを突き出す調節のビッグバンが始まる
3217.7183	6.1500	overt	3217.8000	3861262	あの瞬間は確かに似たぐちゃに壊れる方で本の時に一番得意なステップを引き出して
3224.4683	3.7800	overt	3224.5500	3869362	でもあれは俺の中なんだと初めてのエステムやな
3230.4683	6.4500	overt	3230.5500	3876562	おじしも知らなかった赤い敵で兄ちゃんはずっと俺何の笑顔をおりに求めてたんだろうそれでも最後は俺じゃなくていい作業を紹介した
3238.3583	2.0100	overt	3238.4400	3886030	全て手に足りすぎる俺は変わらなきゃ
3241.5683	1.5600	overt	3241.6500	3889882	さて出してるんですか
3245.0483	3.6000	overt	3245.1300	3894058	ロックがやってるよっちゃんのインタビュー見るもういい同じでしょ
3249.6383	1.5000	overt	3249.7200	3899566	よっちゃんの好きなカツカレー
3252.6083	6.0600	overt	3252.6900	3903130	でも大変だったんですよブロックの生活ですごい人の中から違ってだけでもすごいなゴルガナ決めてよっちゃんはすごいな
3259.7183	2.0700	overt	3259.8000	3911662	さかの方が分からないけど嬉しいよ
3262.9583	5.4900	overt	3263.0400	3915550	お父さんの性位置が何かにもちなっていることが一番嬉しいんだ
3269.1083	2.0100	overt	3269.1900	3922930	ゆでもぼんじゃないのよいちゃよいったし
3272.0483	3.5400	overt	3272.1300	3926458	余地が残ったことをして一生懸命生きせるだけで俺は嬉しい
3276.4583	3.6000	overt	3276.5400	3931750	よっちゃんの見方だから行きたいように行きなさいありがとう世界一になるさ
3282.6983	7.6200	overt	3282.7800	3939238	一体に嫌い腰をしたってそういうことだなブロックで俺は勝つの結果今の俺らは想像できなかったようなものかりにあるし手放したものもいっぱいある
3292.7483	7.0200	overt	3292.8300	3951298	勝つという宝を俺の近い世界を変える喜びをそれとこの道の先に世界一が待ってるなら早くあの船長に戻りたい
3302.1383	1.0500	overt	3302.2200	3962566	最初のお知らしい
3312.6083	1.5300	overt	3312.6900	3975130	さあ
3314.6483	2.3700	overt	3314.7300	3977578	新たな事件世界一のストライカー
3318.0383	1.5600	overt	3318.1200	3981646	ブロック第ニフェーズ始動
3342.4883	5.3100	overt	3342.5700	4010986	メンバーマンでもあるいは気持ち合ってみてばらしいんだけどな
3348.7883	5.3700	overt	3348.8700	4018546	新しいプロジェクトのメンバーに入れてボウリーンチョンの彼が返すのかれはどうち簡単
3355.1783	2.1900	overt	3355.2600	4026214	週内のターキーでうちらの勝ち
3359.4083	5.4300	overt	3359.4900	4031290	やっぱクリオのりお前らはイナイチブロックじゃねえからやってくんじゃないヒーローシドレスされてるのかうせえ
3367.8383	1.1700	overt	3367.9200	4041406	気絶対かがを過ごしている
3369.7883	6.1800	overt	3369.8700	4043746	全機が俺にあるマーキーズの利用価値があるとみなしここからいる新生ランダーの日本代表を作ることに言いました
3376.6883	9.9000	overt	3376.7700	4052026	今の前らが出場すればそうだな優勝は絶対見りこの場で全成で示しても手伝って進化する手段を考えた
3387.2783	3.2400	overt	3387.3600	4064734	強くなったに余裕な覚醒戦前の力的に近く
3391.3583	2.5200	overt	3391.4400	4069630	そしてさらの上昇さらな環境へ
3394.8383	4.6500	overt	3394.9200	4073806	ここからブロックの連絡がついてみようとしているのは世界最高峰欧州広大リーグだ
3402.1883	4.8900	overt	3402.2700	4082626	人気実力関連すべてもと松尾市プロサッカーリーどの環境で見つかるとにしますか
3407.7683	1.8000	overt	3407.8500	4089322	このゴつの国だから選択してもらう
3410.3183	3.7500	overt	3410.4000	4092382	参考程度に俺の時計の電池にはそれぞれにディーグ紹介というのはまずイングランド
3415.4483	13.3800	overt	3415.5300	4098538	スピードに下り特徴としたこのリーグフィジカル能力って史上サン位でゴールを迎えエンターテインメントリーグと次にスペクニック想像を専門性も求めないこのリトボールは満足できない
3429.6083	6.2400	overt	3429.6900	4115530	高校生テクニアがフットボールをこのリーグは古くはイチレーで守り勝負を効率としていったりします
3436.4183	4.5300	overt	3436.5000	4123702	圧倒する独力と健康の阻止力のように新しいプレースへこからもそしてフランス
3441.5483	5.7000	overt	3441.6300	4129858	鳥本木のこのリーグが近年ばっかりと大福島市場との世界一のリーグへとひたこしら暑い場所になってる
3448.1183	3.7500	overt	3448.2000	4137742	ゴールを多くはスポーツと出て理解するこのリーグは
3452.7983	2.2800	overt	3452.8800	4143358	非常な処理という結果を求められる
3457.1183	7.9500	overt	3457.2000	4148542	これで世界一のストライカーの称号も募るのはここにいるのはこんな感じのフォワード以外集合する人も自分のポジションで判断して決めるといい
3465.5783	5.7000	overt	3465.6600	4158694	選んだ書きで新たなサバイバルこれからの最高峰の価値必要な感じやオリジナリティの真の照明だ
3472.5683	4.9800	overt	3472.6500	4167082	衝撃野菜の方が世界と大事になりちゃうのかその時何が信じるかも選びされる
3480.6383	3.6900	overt	3480.7200	4176766	みたいな人まで確かに思いしプロフェッションの通過リレー
