onset	duration	trial_type	wav_onset	sample	value
3276.5417	4.0800	overt	3276.6300	3931850	俺は座に積んだ荷物の中から食料を取り出した教えてくれ
3281.5217	2.1600	overt	3281.6100	3937826	俺は物声に食料を差し出した
3284.5817	4.5600	overt	3284.6700	3941498	やつは疑いのまなざし俺に向けたがにやりと笑って食料を受け取った
3290.2817	2.3100	overt	3290.3700	3948338	ありがとうございますお話ししましょう
3294.5117	4.6500	overt	3294.6000	3953414	信の陳の北に逆族がいることをご存じですか知っている
3299.9417	5.3700	overt	3300.0300	3959930	北には逆族がいる朝廷は多くの兵を派遣したが鎮圧できないままなんです
3307.2917	4.1400	overt	3307.3800	3968750	そいつらがもうすぐ北から攻めてくると聞きました
3313.4717	4.8600	overt	3313.5600	3976166	付近の街は危険にさらされおうおかみも恐れてここ数術は
3318.8717	2.5500	overt	3318.9600	3982646	回収の縄文も閉ざしているんです
3323.5817	4.4400	overt	3323.6700	3988298	俺は静かに物乞いの話を考えていたおそらく嘘はついていない
3331.9217	9.6900	overt	3332.0100	3998306	敵軍の来週を除いて縄文が昼間に閉じることは少ないここは真の地の南で遠京の万族が攻め込むことはありえない
3342.2717	5.4900	overt	3342.3600	4010726	ならば反乱軍が真の地に入ったため縄文が閉じられたとしか考えられない
3348.4517	2.4900	overt	3348.5400	4018142	だがこいつは全てを知っているわけではない
3353.4917	5.8500	overt	3353.5800	4024190	リチンショーの舞台は実は今日の地からやってきて機体へ向かおうとしている
3360.2717	3.8400	overt	3360.3600	4032326	つまり北の氾濫軍が南へ行くのではなく
3364.6817	5.4300	overt	3364.7700	4037618	今日の地の反乱軍がひそかに真の地を迂回して北へ向かっているのだった
3371.1317	2.1000	overt	3371.2200	4045358	奴らはなぜ機体へ向かうのか
3379.0817	7.4400	overt	3379.1700	4054898	火を集めて艦軍に対抗するつもりかなんと恐れたことを命知らずだな
3388.8617	4.6200	overt	3388.9500	4066634	お前の話は珍しいことでもないお前より俺の方が知っていることも多い
3394.2017	4.1100	overt	3394.2900	4073042	もっと目新しい話はないのか俺は冷たく物声に聞いた
3401.4617	3.6000	overt	3401.5500	4081754	旦那は知ってたんですかじゃあなぜ
3405.8117	1.8300	overt	3405.9000	4086974	さっきは終焉に聞いたんですか
3410.1917	1.8300	overt	3410.2800	4092230	まあいいそんなことより
3413.4317	4.7700	overt	3413.5200	4096118	お前が言ったいい道を教えろ再確認したかっただけだ
3419.2517	7.9500	overt	3419.3400	4103102	いい道っていうのはここから東南に向かってニセン歩ほど歩くと川に面した小さな山が見えますその山を一周すると
3427.7117	4.0800	overt	3427.8000	4113254	麓に宿屋があるんです娘たちはその宿屋に連れて行くといい
3432.9017	2.1300	overt	3432.9900	4119482	聞いた話ではそこの主人が
3435.8417	1.5600	overt	3435.9300	4123010	回収場に入る
3437.9417	1.5600	overt	3438.0300	4125530	方法を知っているとか
3442.6517	5.4900	overt	3442.7400	4131182	いるそうでよしちはいってみよう物声の情報をもとに俺はダバを起こし
3449.4017	1.4700	overt	3449.4900	4139282	子羊を連れて
3491.4917	7.3500	overt	3491.5800	4189790	世のごいの情報をもとに俺はダバを起こし子羊を連れて旅を続けた山の麓屋に情報通の主人がいる
3500.8217	1.1700	overt	3500.9100	4200986	おかしな話だ
3506.5817	2.7300	overt	3506.6700	4207898	イチ時間ほど歩くと俺たちは宿屋に着いた
3510.8417	1.5300	overt	3510.9300	4213010	モノボーイが言った通り
3514.9217	3.5700	overt	3515.0100	4217906	宿屋は山の麓にあったここへ来る前ここには
3519.0017	2.8800	overt	3519.0900	4222802	回収場に入れない人が集まっていると思っていた
3527.2217	3.2700	overt	3527.3100	4232666	だが実際はこの宿屋は思ったより寂れていた
3531.1217	1.0500	overt	3531.2100	4237346	空は曇り
3533.2217	6.6300	overt	3533.3100	4239866	国運が宿屋の上空を覆っていたこの宿屋はもともと扉も窓も開いておらず昼までも
3540.3917	1.4100	overt	3540.4800	4248470	延期な感じがした
3545.1617	2.2500	overt	3545.2500	4254194	俺は子羊を連れて宿屋に入った
3548.0417	2.3700	overt	3548.1300	4257650	彼女ら網を寄せ合い慎重に歩いた
3562.4717	6.7500	overt	3562.5600	4274966	この宿屋は暗すぎますそうよ良良様この宿屋はどうもおかしい幽霊がいるみたいやめておきましょう
3570.1217	7.2000	overt	3570.2100	4284146	お姉ちゃん幽霊って言うれって言っちゃダメ演技が悪いのとにかく口にするのも見るのもダメ
3578.9717	1.8300	overt	3579.0600	4294766	スイネーさん揺れって何
3581.7617	5.1900	overt	3581.8500	4298114	動く動く死人のことよ見えるけど触れない人の命を奪うのうう
3588.7517	5.9700	overt	3588.8400	4306502	翠姉さん何言ってるのそんなこと言っちゃダメ子羊どもは激論をかおしうろたえ始めた
3595.8617	2.5500	overt	3595.9500	4315034	静かにしろ俺は声を張り上げて
3599.1017	1.5900	overt	3599.1900	4318922	彼女たちを止めた
3604.8617	5.7600	overt	3604.9500	4325834	自分で自分を脅かすんじゃないこんな昼間に幽霊だと俺がいて刀がある何が怖い
3611.5817	3.9300	overt	3611.6700	4333898	俺は子羊たちをなだめると同時に刀を握って歩き出した
3616.9217	6.2400	overt	3617.0100	4340306	長年の間俺は大勢を殺したくさんの死体を見てきたが幽霊は見たことがない心配ないはずだ
3628.0217	3.7500	overt	3628.1100	4353626	おい誰かいないか俺は宿屋に入って動いで叫んだ
3632.6417	4.3500	overt	3632.7300	4359170	誰かいないかさらに大きな声でもう一度呼んだはい
3639.3017	4.5900	overt	3639.3900	4367162	ニ回目に叫んだ時やっと返事が聞こえた店の小僧が降りてきた
3644.8817	4.6800	overt	3644.9700	4373858	いらっしゃいませ親娘さんたちをお連れですかどうぞどうぞ
3650.4017	4.9200	overt	3650.4900	4380482	店の小僧は俺たちを見ると温かく迎えてきたそいつは俺たちをそらせた
3656.1017	4.1700	overt	3656.1900	4387322	見たところやはり幽霊などいなかったお客さんお茶をどうしましょう
3661.4417	1.6500	overt	3661.5300	4393730	ルイル
3664.3817	2.3700	overt	3664.4700	4397258	留意呼吸それとも
3667.9817	3.5700	overt	3668.0700	4401578	いや水でいい大丈夫ですお持ちします
3672.0917	2.8800	overt	3672.1800	4406510	お泊まりのお客さんはお茶代は勢い
3675.5117	1.3500	overt	3675.6000	4410614	いただきません
3740.5817	1.0500	overt	3740.6700	4488698	だったらもらおうか
3743.6117	5.5800	overt	3743.7000	4492334	そうだこの宿屋にはなぜ誰もいないんだ今は関産機でもともとお客は少ないんです
3749.7617	13.2300	overt	3749.8500	4499714	回収場が封鎖されていることを知らないのか知ってますもちろん知ってますここにはね回収場に入れない客がいてみんなニ階に泊まっているんです本当か俺は疑うようにニ階を見たが客の声など聞こえないようだった
3763.5617	2.7000	overt	3763.6500	4516274	夜は宿屋で何が増えるんだ
3767.4917	5.3100	overt	3767.5800	4520990	宿屋には余分な食料がなくて乏しい食事になるかもしれません
3773.8517	4.9200	overt	3773.9400	4528622	でも旦那に金さえあれば酒や肉を買うことはできます何の肉でいくらだ
3780.0917	1.2600	overt	3780.1800	4536110	豚肉さんきれい
3784.9517	1.4700	overt	3785.0400	4541942	ゴセン銀です
3787.5017	3.7800	overt	3787.5900	4545002	ゴセン円なぜそんなに高いここは一晩いくらだ
3792.9317	4.4100	overt	3793.0200	4551518	イチ両銀 ああ娘さんの分は追加です大部屋で
3799.3217	1.9800	overt	3799.4100	4559186	イチ両ゴ線になります
3807.9317	3.5100	overt	3808.0200	4569518	パクで一両五線ぽったくりかいえそんなことは
3812.3417	5.6100	overt	3812.4300	4574810	今は景気も悪くて値段も自然と高くなるんですそんな値段では止まるわけにはいかない
3819.2417	3.6000	overt	3819.3300	4583090	お客さん考え直してくださいよもう夜も遅いし
3823.6217	2.2500	overt	3823.7100	4588346	ゴジュー里方に宿屋はありません
3827.2217	4.9500	overt	3827.3100	4592666	それに止まらないお客はロンジン茶の代金として
3833.3717	1.8900	overt	3833.4600	4600046	一両線をいただきます
3836.3717	5.2500	overt	3836.4600	4603646	やはりアコギな店らしいな俺は鼻で笑って子羊を連れて立ち去ろうとした
3843.5717	3.3900	overt	3843.6600	4612286	どうやら物声は親切で道を案内したのではなく
3847.5617	3.5400	overt	3847.6500	4617074	俺たちをだましてこのぼったくる点へと導いたようだった
3854.4317	2.3100	overt	3854.5200	4625318	ここはおそらくぼったくれてるんで
3857.3417	3.3600	overt	3857.4300	4628810	回収場の封鎖をいいことに大儲けしているのだろう
3861.6617	2.1300	overt	3861.7500	4633994	だからニ階には誰も止まっていない
3867.3917	4.4400	overt	3867.4800	4640870	誰か止まってるとしてもおそらく何も言い出せずおとなしくぼったくられる
3872.8817	2.0100	overt	3872.9700	4647458	やはり幽霊は見えがたく
3875.6717	1.9200	overt	3875.7600	4650806	人身は計りがたし
3878.6417	3.5100	overt	3878.7300	4654370	幽霊よりも恐ろしいのはいつの世でも人の心である
3882.9917	3.0300	overt	3883.0800	4659590	平和の世でもそうであるなら乱世はなおさらだった
3887.8217	7.1100	overt	3887.9100	4665386	逃さんぞ金を払うか殴られるか子羊を連れて出ようとすると厨房から大男が飛び出してきた
3896.5517	12.5700	overt	3896.6400	4675862	俺はそいつを相手にせず子室に合図をして宿屋の門から出て行こうとした誰が行っていいと言った男はそうどなると面を振り上げて襲いかかってきたうんニのほど知らずめ
3911.5817	1.2000	overt	3911.6700	4693898	昨日俺は
3913.8917	1.6500	overt	3913.9800	4696670	珍賞と勝負した
3916.0817	3.8100	overt	3916.1700	4699298	今も手に刀を握っている
3920.5217	7.2000	overt	3920.6100	4704626	この大男など俺は眼中になかった振り向く必要もない俺は奴の足音を頼りにその動きを見極めた
3928.4117	5.7300	overt	3928.5000	4714094	やつは宿屋の木の床を踏み鈍い音を立てた散歩ニ歩一歩来た
3934.7117	4.0800	overt	3934.8000	4721654	その男が俺の背後に近づいた時俺は猛然と振り向いた
3939.3617	14.7900	overt	3939.4500	4727234	くるりと回ってやつとの間合いを詰めたそいつは俺に飛びかかった重心は前に傾き安定していなかったその勢いで両腕をつかんで強く押し相手の力を利用して隣の机に投げ飛ばした
3956.1917	2.3100	overt	3956.2800	4747430	やつの頭と体の半分が
3959.5217	5.1000	overt	3959.6100	4751426	食卓にたたけつけられた食卓は揺れもう少しで砕けるところだった
3967.6517	6.7500	overt	3967.7400	4761182	俺の右腕で奴の腕をつかみ力を込めて俺はやつの食卓の上にねじ伏せた
3976.5917	6.4800	overt	3976.6800	4771910	やつを同時に左手でさやから刀を三数の鉛抜いてそいつのうなじに
3983.6117	7.9500	overt	3983.7000	4780334	刀を押し当てた少しでも動いたら殺す俺はバカ力だけの隠した相手を見下ろしながら冷たくやつに行った
3992.1317	3.3000	overt	3992.2200	4790558	俺は確かにこの宿屋で血を流しても構わなかった
3997.2017	4.2300	overt	3997.2900	4796642	宿屋で血を流すことなら数日前にもやったことがありよく分かっていた
4002.3617	1.5300	overt	4002.4500	4802834	命だけはお助けよ
4004.8817	6.1500	overt	4004.9700	4805858	大男は俺に押さえつけられ同じに刀を当てられると急に態度を変え小声で命声をした
4012.7717	6.3600	overt	4012.8600	4815326	だんだ殺さないで話を聞いてください店の小僧もうろたえて止めようとしたが近づこうとはしなかった
4020.5717	5.9400	overt	4020.6600	4824686	やつは完全にぼったくるそぶりも見せなかったやめなさいやつらをどう処分するか迷っていると
4027.2317	2.3100	overt	4027.3200	4832678	耳元で清らかな女の声がした
4031.2217	6.9600	overt	4031.3100	4837466	一人の女がゆっくりと宿屋のニ階から降りてきた彼女は歩きながら指で階段の手すりをなでていた
4038.7817	3.6900	overt	4038.8700	4846538	見た目はニジュー代で髪型から着込んだということが分かった
4044.5117	5.3700	overt	4044.6000	4853414	薄紫色の長い衣を身につけ絹を身につけ腰には
4054.0817	8.6400	overt	4054.1700	4864898	色の絹を巻き優雅な気品を頼らせていた見覚えがある彼女を見て誰だか分かった彼女は
4065.6017	5.3100	overt	4065.6900	4878722	俺が彼女の名を呼ぶ前に彼女が先に俺の名を読んだ
4071.7217	4.5300	overt	4071.8100	4886066	彼女は驚いて俺を見ながらその場に立ち尽くし落ち着きを失っていた
4080.9917	7.1700	overt	4081.0800	4897190	俺が会おうとしていた人物だったまさか何の因果か返し以上に入らないうちにこんな店で彼女に会うとは
4103.8817	3.2400	overt	4103.9700	4924658	トビを見て彼女に関する記憶を整理した
