onset	duration	trial_type	wav_onset	sample	value
2938.3068	2.0700	overt	2934.3000	3008826	作品に具現化された
2941.9368	2.0400	overt	2937.9300	3012543	思考の複雑さを反映している
2944.4868	3.0900	overt	2940.4800	3015155	のかどうかについて容易に判断できません
2960.3868	4.0200	overt	2956.3800	3031436	著者の思考の深さは作品の統合
2964.9768	5.5500	overt	2960.9700	3036136	密度と直接送還していると主張するのは大きな間違いでしょう
2971.3968	4.0800	overt	2967.3900	3042710	私たちは皆ヘミングAもジョージエリオットも味わうことができると
2976.1668	13.2600	overt	2972.1600	3047595	私はよく書いてきましたそれでもやはり緻密なサン分中の複雑な概念が要求するものに対処しようとしないあるいは将来的にはそれができない認知障害を疑うようになっています
2990.3268	8.4000	overt	2986.3200	3062095	そのため私たちが読んだり書いたりしようとする文字の数とどう考えるかの関係についてますます心配しています
3098.9568	7.0500	overt	3094.9500	3173332	かつてないほど今そして誰より若者たちがつまりやがて世界を率いることになる人たちが私は気がかりです
3107.9568	2.0700	overt	3103.9500	3182548	長すぎたから読まなかった
3115.8768	3.2700	overt	3111.8700	3190658	独自の質と思考の質の重大な関係は
3120.3468	1.2600	overt	3116.3400	3195235	注意の変化と
3123.4368	2.7600	overt	3119.4300	3198399	私が科学的というより直感的に
3126.9168	3.7800	overt	3122.9100	3201963	認知に体力と呼ぶものの変化に大きく影響されます
3132.3468	5.7900	overt	3128.3400	3207523	この数年間で受け取った中で特に心をかけ乱された意外な手紙は
3138.7968	3.6000	overt	3134.7900	3214128	文学と社会科学の教授からのものです
3153.8568	2.1600	overt	3149.8500	3229549	彼らは大学の学生たちが
3156.6768	5.1300	overt	3152.6700	3232437	昔の緻密なアメリカ文学や著作に耐えられないことに淘惑しています
3163.0968	2.6400	overt	3159.0900	3239011	ある有名な英文学部長は
3169.6368	5.2800	overt	3165.6300	3245708	かつて人気だったヘンリージェームズの脈を教えることができなくなったと書いています
3175.4568	5.7900	overt	3171.4500	3251668	なぜなら今ではジェームズを読みたがるあるいは読める学生があまりに少ないというのです
3182.0568	4.7700	overt	3178.0500	3258426	このような教授たちの間で特に頻繁に観察されることがニつあります
3189.1368	15.7500	overt	3185.1300	3265676	学生たちは緻密な文章の統合的に難しい文構造を理解するのにかかる時間にどんどん耐えられなくなっておりより深く分析するのに必要な努力をますます嫌がるようになっています
3227.5068	2.2500	overt	3223.5000	3304967	惑星の書くものが劣化していることです
3231.1668	2.0700	overt	3227.1600	3308715	確かに私が教えている間
3233.7768	4.7400	overt	3229.7700	3311387	学生たちへのこの批判を耳にしたことがあります
3239.5068	4.6500	overt	3235.5000	3317255	それでもこの問題はあらゆる年代にとって向き合うべき重要なものです
3244.9368	10.7100	overt	3240.9300	3322815	この時代現在の学生が概念的に難しいサン分になじみが薄くなりソーシャルメディアへの書き込みで日常的に文章を切り詰めていることが
3256.3068	1.2600	overt	3252.3000	3334458	彼らの書くものを
3258.2568	6.0000	overt	3254.2500	3336455	以前よりマイナスの影響を及ぼしているかどうか私たちは問わなくてはなりません
3265.0968	6.6300	overt	3261.0900	3343459	学生の描き物に働く認知忍耐力にも関連しそうな問題がニつあります
3272.3268	5.6100	overt	3268.3200	3350863	学生による引用文の使用を追跡することを目的とするプロジェクトで
3278.6868	6.7200	overt	3274.6800	3357375	ほとんどの学生の引用は引用元の最初のページか最後のサンページに言及していたのです
3293.6268	5.4600	overt	3289.6200	3372674	最初と最後の間のページは読まれたのかどうか論文全体が竜の言う
3299.6568	9.1500	overt	3295.6500	3378849	F字やジグザグ式で読まれたのかつまり最初のページ途中を少しそして最後のページという読みだったのか定かではありません
3309.5568	1.5000	overt	3305.5500	3388986	もしそうなら情報を
3311.6868	3.8100	overt	3307.6800	3391167	大半の情報源の本文に含まれる背景知識
3316.3068	13.5000	overt	3312.3000	3395898	論法そして裏付け証拠は斜め読みされているかほとんど読まれていないわけですそのような読み方をする学生を最終的に十分に練ることも説得力のある裏付けもせずに書くことになり
3330.6768	4.0500	overt	3326.6700	3410613	読む時も書く時も概念の上澄みだけを救うのです
3340.6068	2.4600	overt	3336.6000	3420781	数名の教授は手紙の中でさらに
3343.5768	2.6700	overt	3339.5700	3423823	学生たちの続かない集意力に
3347.2368	1.2600	overt	3343.2300	3427571	対応するために
3349.1268	4.4100	overt	3345.1200	3429506	短編小説集を課題にしていると認めています
3358.0068	5.7000	overt	3354.0000	3438599	短編小説というジャンルの本質的価値に疑いの余地はありません
3364.6968	11.0700	overt	3360.6900	3445450	しかし報告されている若者たちの共感低下を私たちは共同で精査し理解する必要があるように学生たちが長く難しい文章を知り込みし
3381.1068	5.3700	overt	3377.1000	3462253	極細菌と比べてもきちんと書かなくなっているという観察結果が増えていることについても
3387.3168	2.2500	overt	3383.3100	3468612	同じ精査と理解が必要です
3390.7068	7.0800	overt	3386.7000	3472084	中心的問題は彼らの知力ではなくおそらく彼らがさまざまな書き方に精通していないことでもありません
3398.4768	6.3600	overt	3394.4700	3480040	むしろ難しい批判的分析思考に対する認知忍耐力がないことと
3408.6168	1.0200	overt	3404.6100	3490424	それと同時に
3410.6568	17.3100	overt	3406.6500	3492513	認知的持久力を獲得していないことに戻るのかもしれません認知的持久力は心理学者のアンジラダックワースがやり抜く力と呼んだことで知られるもので避けられているまさにそのジャンルによって育まれます
3428.8668	12.6600	overt	3424.8600	3511160	背景知識と批判的分析スキルが欠けていると読み手はあやふやな情報や間違った情報の影響を受けやすくなる恐れがあると前述したように複雑な知って
3441.5268	12.6600	overt	3437.5200	3524123	知的スキルが十分に形成されず実践されないと若者たちはうまく読んだり書いたりすることができず引いては自分自身の将来に備えることができなくなる恐れがあります
3454.9668	3.3600	overt	3450.9600	3537886	これらの知的スキルと個人的特性こそが
3458.8668	4.9800	overt	3454.8600	3541880	若者にとって待ち受ける避けられない避けられない変化と
3464.3568	4.7100	overt	3460.3500	3547501	複雑な問題に気づき対処する能力の最も重要な基礎になるのです
3480.0468	5.2500	overt	3476.0400	3563568	大学時代にそのようなスキルと特性を鍛えることが卒業後に求められる
3485.9568	5.1000	overt	3481.9500	3569620	もっとはるかに厳しい知的粘り強さの準備になります
3492.3168	11.0400	overt	3488.3100	3576132	将来仕事でよく練られた報告書や文書や要領書を確認せよ国民投票判決医療文書医療文書遺症
3504.7368	12.0300	overt	3500.7300	3588851	調査報道政治家候補の個人記録などを批判的に読んでその価値を評価するにせよ誤ったニュースやレポートにまつわる
3517.4868	6.1200	overt	3513.4800	3601907	問題が激化する中で真実と嘘を区別するにせよ
3524.6268	5.0700	overt	3520.6200	3609218	粘り強い知力が求められます民主主義にとって
3530.7168	6.0600	overt	3526.7100	3615454	市民が多いも若きもこれらの能力をきちんと発達させることが必要なのです
3555.0768	12.3000	overt	3551.0700	3640399	作家のジェニハーハワードは人を刺すインターネットでこれらの問題に関するどちらかというと人が盗惑するような試みをはじめ偽ニュースの提供者の一人にインタビューしています
3570.4368	5.0400	overt	3566.4300	3656127	フェイクニースの類の達人がワシントンポスト市に行っている正直
3576.3168	11.0400	overt	3572.3100	3662148	言って国民はバカだ彼らはただ話を次から次へ回すだけもはや誰も何の事実確認もしない事実とフィクションを分ける
3587.9568	7.1400	overt	3583.9500	3674068	時間と情報を利てらしいそして偏見のない心が必要だがその全てが注意サン万で
3595.6968	8.5200	overt	3591.6900	3681994	両極化した文化では不足しているように思える私たちはすぐさま共有するのが大好きだそのせいで操られやすくなる
3608.7768	2.0700	overt	3604.7700	3695387	ここには学生教師親にとって
