onset	duration	trial_type	wav_onset	sample	value
2396.4625	6.7500	overt	2396.5500	2875755	どうもないジュー年後が一本の線につながっています
2404.1125	12.5250	overt	2404.2000	2884935	ここで彼の思考法を覗いてみる人類より夢を迎える確率を上げたり人類を迎える確率を上げたいここがあるいは事業に設定されては彼らを設定してスタートを切るわけで具合の最初につればしい
2416.6375	12.5250	overt	2416.7250	2899965	その目的はキャッシュを持つことです
2431.9225	12.8400	overt	2432.0100	2918307	彼はスタートとゴールの間に授業と産業と産業と産業という全くレベル感覚の違うものを同時に試合に入れて考えている産業のインバーション何かのジャンプでゴールに到達しようとしていない
2445.5125	12.6600	overt	2445.6000	2934615	見えやすいにやせて水中ベンチャースステークサンプルからは火星に移動させることです
2459.1925	17.4100	overt	2459.2800	2951031	まず自動化の自由についてないかとロケット内の中にロケットの宇宙航空中層オペースを運んでスペースが運んでこの時供が目的なところでスペースに乗り出しましたロケットのこれもロケットはイチ回使ったら終わりの部署が出しました
2476.6025	17.4100	overt	2476.6900	2971923	しかしサリリスクターのロケットとイノベーションを起こすことで宇宙航空のコストが濃く下がることになる
2494.0125	17.4100	overt	2494.1000	2992815	中高価のコストを下げることで最良コレばかりでかことですこのキーピン設定が電気属なテスラでディルマスクのバスクのバスグにうまいと感じますアマゾンジェフトの変化の変化であれば引きなスキルの目標を追いかけていきます
2511.9925	13.7550	overt	2512.0800	3014391	サン年からジュー年という時間で準備する日曜日のサン段階プラニーが大事にする日だったらまずそれにサン段階にてジュー年の計画を経っていることも可能なわけです
2525.7475	13.7550	overt	2525.8350	3030897	せっかく損傷を取ってぜひこのニ段階目の目標を取ってて中心に一度とトライしてみたりするとそれがいつの頃の話で具体的に何かならばたちのバックキャストもしやすくなるということです
2578.9225	2.3100	overt	2579.0100	3094707	特に信頼してジューロク万
2581.8325	16.5600	overt	2581.9200	3098199	日本軍も新手より出陣その数は同じくジューロク万しかし艦手出陣の報告出し園軍とおまるその数の総理層も合わせてジューキュー万の勧告がおそろく新手より西の衛星に向けて信軍そこがわせてジューキュー万円
2599.3525	3.8400	overt	2599.4400	3119223	ガンガンもっと膨らがって提唱されてそこまではなかったむしろこれは
2608.5325	1.1400	overt	2608.6200	3130239	自分の音大量
2611.0225	14.1900	overt	2611.1100	3133227	陸に出た勘軍は総大将落下関福祉博士博士はジューロク万です新手より出た王冠がジューロク万ですが外定より出た方が向かってるアセルト総勢ジューキュー万円しかしは残しの重いです
2626.6225	15.9000	overt	2626.7100	3151947	そしてある意味に互いに国の一番どうなりますかね 神軍の内緒に一部から軍の中身のそじゃ可能と新鋭成年代表が大変わった神戸が大分この半年表で連拍しているとその力を生んでいますねどう思います
2643.1825	7.1100	overt	2643.2700	3171819	確かに兵力の草王にある最初に関の圧勝利それがリリーとしても最も好ましいがロク勝進退の自信定賞は
2650.8025	1.5000	overt	2650.8900	3180963	もう一切られてたもうまい
2654.2225	4.7400	overt	2654.3100	3185067	ラカーカの実力も正直道数だ確かにだから分かってることは
2659.6225	9.5400	overt	2659.7100	3191547	官王と信用の援護に向かうためによく保護マンをわざわざ飛ばしらく飛車に鎮を取らせているしかしないその自力をつなぐ自信があるとそういうことだ
2669.7025	9.0000	overt	2669.7900	3203643	そこまで信の映像通りに物語はこんなことは思ったかも面白くないその通りだから東軍が得て勝利し信じ巻いた時は時は軍を発して楽死の極砲の危機感を合わせ
2680.0825	3.1500	overt	2680.1700	3216099	もう後外毛にいつでもすでに切り準備をしておきと伝えを
2683.9825	6.9300	overt	2684.0700	3220779	もし新停戦になれば長島徴用の戦いの復興戦の場面が出現するぞ
2691.5125	2.7600	overt	2691.6000	3229815	握手上ゴ本が全有中
2695.5925	16.2300	overt	2695.6800	3234711	間がすでに平均に展開進めているとつなりややつらのその感情と中分線線は今すれば戦況次第では議の本郷が早めに動いてくるかもしれませんこの辺は北側に拠点島に拠点と攻撃してこれを撃退していたまま
2713.0225	12.4500	overt	2713.1100	3255627	官軍と自身の本当に英手を抜いて心手攻めまで行けますでしょうか一旦ならなきゃならないそのために公安と指示をこの時期に止まり続けているのです
2726.3125	10.4550	overt	2726.4000	3271575	戦争もままな空間詰めの東軍自身隊が得て平平に似て緩和東軍と結局するとそうか有利だね我らに報告が空いたということは当然調に難しい
2736.7675	10.4550	overt	2736.8550	3284121	つまりいつで動いてくだか分からないと
2748.4525	6.8400	overt	2748.5400	3298143	こっちはしっかり止めて奥からちゃんと入れておりよし
2756.2225	8.1900	overt	2756.3100	3307467	シングが勝利した場合速やかに不安よりも自然滑車の船を溶接するようにと勘の
2765.2825	19.3800	overt	2765.3700	3318339	詳細症とはすでに足がついていることですやり本当に高校の戦に首を流すので平映は中のためだこの人の黒木ヤボンの手を止めてやるだ慈安庁王手政国正国まさに全員が全員が注目していた大事した
2785.5625	5.4900	overt	2785.6500	3342675	先に軍の隙は行ったのは冠軍だった
2791.6225	3.0900	overt	2791.7100	3349947	あなたの子が出て行ってらしい皆のもの
2795.9125	17.1600	overt	2796.0000	3355095	戦いは我らが国の官の存亡をかけて決戦であることを貴様の貴様を貴重な者の命を守りその一転を鉄の石として心に刻み戦えば信軍などを取るにとらず戦うからず戦は揺れば人の底に沈めるぞ
2859.3025	1.9200	overt	2859.3900	3431163	お前プロの作業やってんじゃないのかよ
2862.6625	11.9100	overt	2862.7500	3435195	もうあそこに入ったか出しとかあっという間に聞かれていく
2875.2625	1.4100	overt	2875.3500	3450315	今年の一代目の量は違う
2879.9425	2.9700	overt	2880.0300	3455931	口に出してご自然するものでも分かるどこにいてほしいか
2884.1125	1.8000	overt	2884.2000	3460935	俺たちより伝えたらただのロープだ
2886.4225	6.2700	overt	2886.5100	3463707	でも目に見えるものを使ったことがアナローパーにも顔がしなかったかいつのが一連とエクションの絆のリフェンスラインとはっしんでよかった
2894.6425	4.1700	overt	2894.7300	3473571	あ靴が分かってくるのかい残念たがって村ごとへん私を止めれるわけよ
2901.9625	7.1100	overt	2902.0500	3482355	プロになるために私は今でプロになるためにやってレストラリーやったりしてすぐかかっちゃう金を送ってやるけどそこがこれなんか話すよこれ
2910.1825	1.2000	overt	2910.2700	3492219	いくつわくつ
2920.9825	9.3000	overt	2921.0700	3505179	それよすぎるで次々プリになりたい俺もの過去を足りないんだつまらないことで悩んでるのが一番勝手に思ってる夢がそこだと思ってるやつはりなんかなくてる
2930.8225	1.3200	overt	2930.9100	3516987	目標高くジュー時
2933.7025	4.2600	overt	2933.7900	3520443	ここからであとは練習量ついてこいよ前だここからニか月が経つ
2944.2025	2.5800	overt	2944.2900	3533043	MVでクリバシャレイスはプレミレター別の
2947.2925	3.3600	overt	2947.3800	3536751	NASAに開催されるトラマトユースサン代タイトルの一つ
2993.8825	9.0000	overt	2993.9700	3592659	今日はこちらのトレアですが夏場のねこちらの大会もそこはイチ回目水戸中国のサンチームに絞られました
3004.5025	5.1300	overt	3004.5900	3605403	そこはフットボールチャンネルで行く 海外が盛り上がってきます
3010.7425	6.4800	overt	3010.8300	3612891	南シーズン前からインターハン戦してプレミリウム日本一このサン科目標識授下参観するところが
3017.8525	3.6600	overt	3017.9400	3621423	見事優勝高校サッカー最大の隠滅に予想しようとしているんですね
3025.2625	7.1700	overt	3025.3500	3630315	ニ年連続プリオリーグ王者東京エスピリオンそしてサン位浜橋学院ニつなす名町学院とともにイチ試合未勝が入ったこの時
3033.7525	5.9100	overt	3033.8400	3640503	いつの負けていません
3040.8325	4.1100	overt	3040.9200	3648999	輸出じゃない最強な賢献罪何と言ってもなんと攻撃力です
3047.6725	1.0800	overt	3047.7600	3657207	代表戦です
3059.5525	1.0200	overt	3059.6400	3671463	白くはね
3062.2225	3.5700	overt	3062.3100	3674667	選ばれるのは嬉しいコードジャー推測で少ないと言うなら
3066.7525	1.6800	overt	3066.8400	3680103	このキレフリーになったじゃないか
3069.2125	5.7900	overt	3069.3000	3683055	この人もそれぞれ白記念が近くカクレベースも一緒に優勝できたのもいいかいぜいなのもヒーローまで書いてない
3075.6325	4.1400	overt	3075.7200	3690759	山さんと高杉駅行きも一応やと一緒にこちらしてこいけないんだよね
3080.5225	5.2200	overt	3080.6100	3696627	ライバーシアを打っているんだなタイラーマドピークリバッシャー入れちゃったから直感知ねえ
3086.3425	3.6900	overt	3086.4300	3703611	他に行きなきゃいつトップから戻れてやりてもおかしくないレギュラートサブルの格差に
3090.6925	1.0200	overt	3090.7800	3708831	こんなとこでやられる
3092.4025	2.0700	overt	3092.4900	3710883	普通無関心すぎるお前のニ人
3095.0725	9.0000	overt	3095.1600	3714087	戦略の責任ができてない
3105.0325	3.8400	overt	3105.1200	3726039	私はちゃんと監視してですべりは最強であればきてはチーム全体が強くならない
3109.4425	3.6000	overt	3109.5300	3731331	ちょっと別のこと考えててよ別のこと思くつを
3115.2025	1.9500	overt	3115.2900	3738243	俺たちはチョコに行ってる間お前が頼りだ
3117.8425	5.3400	overt	3117.9300	3741411	もしくる場所がいないとなるとなるとなさるとはここに対しては当たりが強すぎてこういう時は元チームの方が考えて
3123.7525	2.7600	overt	3123.8400	3748503	ちょっと前後半にアドバイスをのずったかしい
3127.1725	6.5700	overt	3127.2600	3752607	ギリギュはチェコのことで頭いっぱいなんだろうな
3134.4025	3.2100	overt	3134.4900	3761283	食い映えしてるんだけどだから今はそっちの試合の方が楽しめしょうがねえんだろうな
3142.5625	1.5600	overt	3142.6500	3771075	そして
3149.4025	4.6200	overt	3149.4900	3779283	メンバーは決めたら
3157.6225	6.0000	overt	3157.7100	3789147	東京ブリオンではまずこの日清を乗り切ろうディフェンスラインがイチ年切りこのメンバースで指令塔として
3176.3425	4.1700	overt	3176.4300	3811611	キリが代表しテレスジューゴが選ばれるときりでしかも代わりに悪痛
3181.8025	5.0100	overt	3181.8900	3818163	イチ枚の友人はジューイチ代官の楽しみに全てビデオで確認した
3187.4725	7.7400	overt	3187.5600	3824967	気持ちがきれいな場面があったヒロウコールしたということじゃ今回クラウム集置席いい面ですの前線なら靴が代わりに選ばれたんだぜキレイヤーのとこいかねえよ
3195.7825	6.0600	overt	3195.8700	3834939	白キリングに抜けるのが痛いわさよマリー学校のアピールの場だ一年生がケースするあされておかけ回った立花も
3202.3525	10.9500	overt	3202.4400	3842823	この部屋にあげる常が奥辺地図することがなし志村も増えました
3213.3025	10.9500	overt	3213.3900	3855963	なになる気持ちが分かる東京武戦とはトップに戻るとなる気持ちが分かる東京VSのピレミオンニセンヨン系のイチネットのに超え方が吐きちゃう
3224.7625	2.3400	overt	3224.8500	3869715	普段の通りに通り指令塔として
3227.6425	2.6400	overt	3227.7300	3873171	それどこじゃねえってかすぎて高すぎ
3230.7925	4.7100	overt	3230.8800	3876951	前のニ人とも自分の一緒に呼ばれる前の感じたんだ俺たちがいないでお前が旅だ
3237.6625	3.1500	overt	3237.7500	3885195	だから下だと思ってたやつのかれたんですねそういうことなんだよ
3241.5925	7.7400	overt	3241.6800	3889911	大フリーカースとか落ちててもとにかく次の東京B戦すぐだっきりとなると勝ち点イチ点でも優勝するそれで勝ち点差を持ってこい
3250.2625	6.5700	overt	3250.3500	3900315	これは監督名よりは未熟なチームをまとめて必ず勝手必ず勝手お前も俺もお前も使わない
3263.6125	3.9300	overt	3263.7000	3916335	分かりかじられないでバナティーズのビームチェクビークビシャマツァパイチネフィールドアン
3274.4725	4.5900	overt	3274.5600	3929367	流れなことあった方がいいんじゃないか頑張れよ前ら一度も使えそうだからふざかんな時にアプリしてきてくる
3280.2925	12.9900	overt	3280.3800	3936351	俺も帰ってますから全員上に上がったんだが消化組の不快な人が消えてる横になるか今度の場合かいやそれがこの夜らもそういう間何だかって意味あるのか夏場で正解してるのか今朝までしては危ないぜ
3294.1825	7.5000	overt	3294.2700	3953019	目標だけたまってくるのを でも目標がくなってきて教えてくれんなさい目標だけ来れば俺もBで誰になったんだそこで怪我とかありえない
3303.7525	8.8800	overt	3303.8400	3964503	シーズンも前も立場が明らかに分かれてるからな
3313.1425	3.6000	overt	3313.2300	3975771	でもロアンたちが来てからスイッチ最初楽しみにしてもらった
3317.5225	5.9100	overt	3317.6100	3981027	スペリアをお取材するようになって性格のサモチベーションの人生がいろんなくてこの子だけ何回言えるのよね
3329.1925	1.7400	overt	3329.2800	3995031	あいつ極端だね足と
3331.7725	2.3400	overt	3331.8600	3998127	あいつが一番間違いないで一番使いやつとして
3334.7725	2.1900	overt	3334.8600	4001727	一番色の成長も見えてる
3337.6825	10.3200	overt	3337.7700	4005219	カルペを前にするスリーグ直にやるんじゃ俺なんかにしたらもうちょっと読まってばと思うがでも楽しみあいつの得の成果がピリミアリーグで発表されるのかなとやるぞ
3350.4625	1.6500	overt	3350.5500	4020555	お前そんな顔もできるんだろう
3357.5125	1.7100	overt	3357.6000	4029015	まずはこのメンバーで行く
3370.6225	5.1000	overt	3370.7100	4044747	一緒にいないと思わないと思わないあの場所は死ぬだけが狙いない必要なかったんですね
3384.2725	1.9200	overt	3384.3600	4061127	ういらだらしたらするらしいですね
3398.8525	11.6400	overt	3398.9400	4078623	大阪に対しての一つね相対であるユースともにかけてくれるとなるトップ昇格が必ず大学期に宣伝するものサッカー自体を引退するもの
3411.0325	3.6300	overt	3411.1200	4093239	皆さかにしばらくなしたらせっかくつかんだチャンスのアバウンドタイトシェイデンズにならないと
3415.1725	6.5400	overt	3415.2600	4098207	もう一回俺がこっちをしてた方法するその場合僕の中でだから敬意がねえつ
3422.3725	6.0300	overt	3422.4600	4106847	マイペースの通話で撮った方が明日は寄り合わせたからお世話になったら自分すともやめないから
3429.0925	2.3700	overt	3429.1800	4114911	アイクアストレナーシャスガリも読む時の分かってる
3433.7125	2.7900	overt	3433.8000	4120455	私も空欄で何十しても知らないです
3437.7625	7.5000	overt	3437.8500	4125315	それでグランドの終了時間終わってるからこのまちょっと外走る海道たちも早く帰るよそう
3446.1625	2.2500	overt	3446.2500	4135395	タワー外れたみたいな子ね
3449.0125	1.8900	overt	3449.1000	4138815	もう一段の舞台でやれる
3457.6825	5.3400	overt	3457.7700	4149219	もう帰れ
3464.7325	2.9100	overt	3464.8200	4157679	何度も言うとそうだそうだ聞き目に余地があった
3469.5625	5.2800	overt	3469.6500	4163475	時町で車さんだったのみたいなの
3483.1225	19.4400	overt	3483.2100	4179747	こんなことあるんでミスランさんたちが多いで東京まで出てくれてた明日の様子見てこいってこいってチラって行ってみようかと学校の先生とも話したいしでもさあちら見てやると思ってたからあいつ出るのかなってか私まだまだ合わないほうなよかった私はちょっと会わない方が
3503.5825	5.9700	overt	3503.6700	4204299	今日の試合の合わせでしたことも本当にすげえありがてそれ前に沈まった時も声の話を聞いたもん
3510.1525	1.2000	overt	3510.2400	4212183	明日のほかになんかさようなら
3513.3325	8.8500	overt	3513.4200	4215999	そんなこと書かしようとだっていつもあんたのこと書き目として無理だと思うのは探して通しなきゃいけないでしょそんなわけないでしょお願いね
3526.2025	5.6400	overt	3526.2900	4231443	ごめんな何かよかったのかあるよすぐ帰るからなこれハチ月分渡しなくてごめんなまとめて作ってきたから
3532.5625	1.4700	overt	3532.6500	4239075	あの乗り子さんこれから
3534.9625	8.2500	overt	3535.0500	4241955	これクレバイスさんのいやクレバシさんと一緒なものかあいやまさか体験とか好みとか違うと考えて作ってるぞ
3544.0825	1.2600	overt	3544.1700	4252899	そばちゃんとしてるんだ私
3546.0625	1.5000	overt	3546.1500	4255275	帰る帰るからごめんて
3548.1025	5.3400	overt	3548.1900	4257723	そんな顔するな話を見ろよ
3561.8125	2.3700	overt	3561.9000	4274175	お前はお見せしたらしたんですけど
3564.9025	1.7700	overt	3564.9900	4277883	鳥林先生はどういった感じなんですか
3567.4225	7.2300	overt	3567.5100	4280907	代わりにエスピリオンに毎年の経済研究者さん教えてもらってその数しか選手で食材がどう先生の詳しくよくある
3575.4925	9.2700	overt	3575.5800	4290591	そんな一日やりたりも自分は一つ手だそういう前にイチ回でちゃんとお礼用と駅前であったけどシンプラミリーグでしたらいいからあなたが来ると愛車者はピレースを満たされるんです
3595.6225	1.2900	overt	3595.7100	4314747	これでいいんや
3598.4725	3.2700	overt	3598.5600	4318167	俺の作家しかねカツカツチーリーグのダビーが存在する
3604.0525	10.5600	overt	3604.1400	4324863	ここは言ってたスリーカツとみんな様子じゃないとサポートちゃんとくらむ人たちをどうしてるか知らないかもしれないかこはサポートな人たちじゃないかそうかしらしては絶対メイチクリしたちもんのプルなの
3617.3425	5.7300	overt	3617.4300	4340811	土地をバンツヨークをフェワードイコスで攻撃してそれならサン年の坂井戸田さん
3624.4225	6.9300	overt	3624.5100	4349307	もうニ人はヨン人バックつまりトイス横断両サイドバック上のポジショットはつまり来年からトップショックが決めているニ人じゃ
3632.4625	4.2900	overt	3632.5500	4358955	チェーリーグ企画の精神と対戦できる素晴らしいスタミングよりもいいけどもいけられた
3649.8925	1.0800	overt	3649.9800	4379871	見てのまだか
3652.6825	3.1200	overt	3652.7700	4383219	GFに力消してもらってそこでお前らみんな自分との今日来てもらった
3660.6625	7.4400	overt	3660.7500	4392795	自分の勉強くさんなかったって自分のキャイスプレーの研究しても自分のピンチにさせてもらおびにとすかに行ってない方がいいなプロナース
3670.2925	2.1000	overt	3670.3800	4404351	そうですよね
3672.9325	1.5600	overt	3673.0200	4407519	自分の名前の地下してやる
3676.1425	5.4000	overt	3676.2300	4411371	めっちゃうまいのね
3682.3225	4.2000	overt	3682.4100	4418787	安心して前に攻めてほしいです
3689.6725	2.1900	overt	3689.7600	4427607	一応切れば面白いですね
3693.0325	1.2300	overt	3693.1200	4431639	そこまで言えたね
3695.9725	3.7800	overt	3696.0600	4435167	一日一番チャブルって言うことあるかとやめて前に行かせてもらいます
3701.1025	9.2100	overt	3701.1900	4441323	代表チャーズの重さという意味でクレバーシさんに次のナンバーニであの人は師匠として残ったのを機器さんと小林さんの中心に込めてたもんな
3711.0925	1.8600	overt	3711.1800	4453311	ブロカの気持ちになさいです
3721.0525	7.6500	overt	3721.1400	4465263	明日中に対応するんでトップの日は午前で軽済んで軽減によるまで夜間に気づかれてなくていいかに気づかれませんいやでも一一応にしてるから
3730.9825	2.9400	overt	3731.0700	4477179	ちょっと気になってね
3745.7125	15.4500	overt	3745.8000	4494855	私も行ったかバンザー海道悪くねえの俺も子どもころかしとどっちもか早く早く早く入れどっちに行くなかったのはなっとこのニ人がそれに行くのニ人がトンボードの位置まで上がってこいつ参加してくれるから入ってきてあのニ人はずればいいかとな
3762.0625	5.3400	overt	3762.1500	4514475	センターバックニ人も一度も頑張ってくれ村さんに走ってきてもらってるんでしょうね
3768.5125	5.2800	overt	3768.6000	4522215	大丈夫マネースも前で最高の人やったの絶対手やつやってやろうことないんで
3779.7325	2.4600	overt	3779.8200	4535679	でも一応テーマの犬まだ大丈夫
3782.7625	7.3800	overt	3782.8500	4539315	前のマンズのユースサイドスクコロマイムで抜けてきた戦サン番のチェンスター試合開始を攻撃する
3790.8025	1.0200	overt	3790.8900	4548963	ごめんなさい
3792.6625	2.1600	overt	3792.7500	4551195	ウィンターバックを巡査しないでいつの間にあなたこね
3796.1125	1.0500	overt	3796.2000	4555335	再度使われてる
3798.4225	2.1600	overt	3798.5100	4558107	大丈夫これじゃ強烈なとこでも近ぬ
3804.2725	2.9100	overt	3804.3600	4565127	よいしょ死に止めたけど危ない
3825.5125	1.8900	overt	3825.6000	4590615	つらいか番付きらまたつのだんだ
3828.8725	1.8000	overt	3828.9600	4594647	いいねちねちめんな距離感
3832.0225	3.5400	overt	3832.1100	4598427	大丈夫ださにちゃんとついてるからなここは送らせてくれ練習どれ練習
3839.0725	3.9900	overt	3839.1600	4606887	ローペスのあったディフェンサイドの信頼の信頼を通じるぞ
3849.7825	2.0100	overt	3849.8700	4619739	よし強いする
3853.6225	1.2600	overt	3853.7100	4624347	なんかいってるはずだ
3855.3925	4.4400	overt	3855.4800	4626471	意外にもサポート多くなってきてねトップチームの仕事こそんな足で来てくれたし
3860.4025	5.0700	overt	3860.4900	4632483	すごくコンパクトに守れても撤退したロープの練習の会があって
3866.0725	2.9400	overt	3866.1600	4639287	この距離感が素晴らしいつかず離れてたき一人
3872.0725	4.5300	overt	3872.1600	4646487	一人で対応できるような
3877.8325	4.3500	overt	3877.9200	4653399	でもなかなか落ちてるじゃないか セーフティーなしみたいなとてもセーティーだ
3883.2925	3.5400	overt	3883.3800	4659951	これすればちょうど割れそうな割立ちなさい
3893.3725	2.5500	overt	3893.4600	4672047	これが全然またキープしてくれないと
3896.4325	2.9100	overt	3896.5200	4675719	ゆりんしぶりを見てバンズは狙いもしぼったのアルボイ集中して
3902.0725	1.6200	overt	3902.1600	4682487	今なんでこんなに落ち込まれてる
3905.0725	3.0900	overt	3905.1600	4686087	俺のジュー回手を体重に抜かれ撃たれる
3909.6025	1.5600	overt	3909.6900	4691523	やのフォルダブル
3911.7925	2.2800	overt	3911.8800	4694151	これ自分自身
3919.2325	2.4000	overt	3919.3200	4703079	ジューサン ゼルジャミスです
3922.2325	1.2300	overt	3922.3200	4706679	違うと違いますね
3931.4125	2.8500	overt	3931.5000	4717695	飛ばしよし
3935.8225	1.4700	overt	3935.9100	4722987	これでもの見えになってます
3939.3925	1.5900	overt	3939.4800	4727271	こんな感じで危ない
3946.1425	1.2900	overt	3946.2300	4735371	てめえらこわせやくじな
3948.0625	2.4000	overt	3948.1500	4737675	アイヌーとサイドに伸ばしてるボールを狙っている
3955.1425	2.4900	overt	3955.2300	4746171	電車が一応いるボール遠ざき寄ってのがプレーに出てんだ
3958.9825	6.9000	overt	3959.0700	4750779	ママって俺じゃない次のプラン逃げてんじゃねえよくこの人の持ってサッカーできるんだゆうす言っても自滅のふさき地に俺は逃げてお前らも逃げるの
3970.0825	2.2200	overt	3970.1700	4764099	悔さにあるから俺らそこを続けている
3973.0225	4.6800	overt	3973.1100	4767627	ディスクはでも爪とこさえちゃってつめら俺は逃げられんやまだも逃げれるな
3978.3925	5.2200	overt	3978.4800	4774071	気になるところ狙ったらそれでよく前が相撲なので守っておりじゃない守備役の基点になるとこまでやるんだよ
3990.5425	2.2200	overt	3990.6300	4788651	おうちへこれならよくになってます
3994.2325	3.0000	overt	3994.3200	4793079	試合に出られない間も知り考えてたの成長したな
3998.1325	5.2800	overt	3998.2200	4797759	そのとおりで思っても盛ってもバンザの圧力やケンカだったんでもいいくていいほど簡単じゃねえだ
4004.8525	3.5700	overt	4004.9400	4805823	それに前につなぐって言ったら最後のパスの制で投げるとなんかもっと他にかなりゃ
4012.1125	1.3800	overt	4012.2000	4814535	ただなきゃいまい知ってこや
4014.0025	6.3900	overt	4014.0900	4816803	相手のワンスレーが据えてはせより味方同士がコンパクションで守られたこれに次が敵の人に対してニ人で対応
4021.1425	3.9600	overt	4021.2300	4825371	君は自分の写真はいいことを作めお前に横の距離がすごくいいじゃあ次は立ってた
4026.2725	8.8800	overt	4026.3600	4831527	コンパクションのケースはもっとマレースもスムーズになるバーストローカーは安心してやる
4037.0425	4.4100	overt	4037.1300	4844451	今日もやっぱり実はヤクバーさん実感さん 今日本当ファイブックなんじゃないか
4043.5825	2.5800	overt	4043.6700	4852299	隣が僕らいつのメリカカバーしてくれたって
4047.7825	1.1400	overt	4047.8700	4857339	そのまま入ってこれ
4050.8725	4.4400	overt	4050.9600	4861047	キヨシシの問題区にこいつが踏んできたならここまでやられてやらせてやられておいて
4056.0625	5.1300	overt	4056.1500	4867275	素晴らしいので舌手が低いの一目上の値だったからなぜ言わなかったんですが聞いてない前線のためだ
4066.2625	4.5600	overt	4066.3500	4879515	メンバーズに無邪くなると地をかぶわしつつスリア先輩この人も本当に最高
4072.8925	4.7100	overt	4072.9800	4887471	当時のイントリーはこの機能に逃げさせているか僕は先輩の機能という
4078.4725	3.0900	overt	4078.5600	4894167	ディスクを世話になっているとこらパスに
4082.3425	1.2300	overt	4082.4300	4898811	忘れ出され一度に
4084.9525	4.0200	overt	4085.0400	4901943	日記は攻撃の機能にパスを出すのはその理由のレフェレーが簡単だよね
4089.8125	3.7500	overt	4089.9000	4907775	安全に回復ごって出さそうまで受け手が狙えたら終わりだ
4117.3825	3.8100	overt	4117.4700	4940859	ゆうま君も書き上がってる俺それやっぱり先生エスパレインを始めての大チャンスで
4126.3525	1.8600	overt	4126.4400	4951623	さらにセラミスチックする
4129.3225	3.5100	overt	4129.4100	4955187	でも今すげえよかったわしいナイスナイスなさい
4134.0025	4.3500	overt	4134.0900	4960803	これダンサリに短歌切ってると言ったとおりなパース切らかせてこれまでした
4138.9825	4.3200	overt	4139.0700	4966779	事実に出したよりしか落ちて仕方ないミニツアイゾーンは流れ質問に出すと私も
4144.2925	1.9500	overt	4144.3800	4973151	あそこまで悪ねえと話すんですね
4147.7725	3.0900	overt	4147.8600	4977327	前半ニジューゴ分までゴ月でもいけるさっきの私の前だ
4151.7325	4.3500	overt	4151.8200	4982079	横の角が今ので固く回らずに進出すべきは縦前のラインとの距離を意識して詰める
4156.7725	6.0300	overt	4156.8600	4988127	お待ちながら遊んでいたのだいぶパスがつながりやすくなってきたのこれになるそうジュー年間の距離を困惑してた人とバスがつな
4163.4925	5.6700	overt	4163.5800	4996191	プレーボールも拾ったものはさっきよりははらかに守りやすくなったという形の距離がコンパクトになって一気に活性化してきました
4169.9125	1.2300	overt	4170.0000	5003895	これイチ本のバス
4171.7725	1.3500	overt	4171.8600	5006127	前線ディレキサンド
4175.1625	2.4300	overt	4175.2500	5010195	触ることでしょうか
4178.4325	7.0500	overt	4178.5200	5014119	でもその前にも敵が終わったというかキリスはなんであのミシスタに撮らまって少しでもできないスペシャミリーとして言っているのか
4186.2325	3.0900	overt	4186.3200	5023479	ついてくる敵を引き継いで大人に周辺サイドが手薄になってくる
4190.5825	1.3500	overt	4190.6700	5028699	私も前が囲まれてるぞ
4192.4425	3.8700	overt	4192.5300	5030931	できればキリシタンとしてはエリスクを来て仕方ないミサイルのマスモンさん
4200.9925	5.5500	overt	4201.0800	5041191	真ん中を押すれば通信にいらっしゃると通り合わせたんこいつらに届くトロップする間違いなかった
4207.4125	1.4400	overt	4207.5000	5048895	やっぱりつつに言わなくて
4211.7325	2.8800	overt	4211.8200	5054079	さっきのペリは北の日出さんのどんな場合も絶対悪い
4227.5725	2.6700	overt	4227.6600	5073087	ディスクを貸してなっちゃうつもりちゃいけちゃいました
4233.1225	1.7400	overt	4233.2100	5079747	うまいスペリーの時間になる仕方ない
4235.4325	5.2200	overt	4235.5200	5082519	しかし聞いたら今赤いというならフォーメーションがどんどん突然になってきてくれ
4258.3825	4.6200	overt	4258.4700	5110059	明石町前線でタメを作って味方の流れを待つ試合もすごく見られますし
4264.5925	2.5200	overt	4264.6800	5117511	こっちの時間次だジューサンそっちの
4271.1025	3.8700	overt	4271.1900	5125323	今日の戦い勝てる勝手の感がレズボリーチャイクアームして広がるんだ
4276.0225	3.2400	overt	4276.1100	5131227	ジュー番とちょうど今につないとペシャーが出てきたくる
4280.8825	1.5300	overt	4280.9700	5137059	バコンはこちらこっちの足とかしい
4283.2225	4.5300	overt	4283.3100	5139867	人生自分ですから完全に違いです
4296.7525	3.7200	overt	4296.8400	5156103	この攻め際の間にスフライス戦に向かってくる
4301.5525	3.4500	overt	4301.6400	5161863	西さんの中心にカウントスチが出来上がってくるまで止めて
4307.1325	1.5600	overt	4307.2200	5168559	じゃあシリパスクオルマフリー
4309.5325	3.0300	overt	4309.6200	5171439	もしでもそう思わないじゃん
4313.6425	2.4600	overt	4313.7300	5176371	ナイスパス今日の特について土屋さんの時です
4318.5925	3.9600	overt	4318.6800	5182311	普通の中一人でこれまでの中の味方を専道するあの選手のみたいです
4323.9025	3.3600	overt	4323.9900	5188683	なんで今の日本だけど今日は自分のための試合なんてできないな
4330.7725	2.0700	overt	4330.8600	5196927	大丈夫だよみんな今のまず知ってはない
