onset	duration	trial_type	wav_onset	sample	value
2638.8357	1.6200	overt	2634.7800	2702168	僕は音楽に対する
2641.0557	3.4500	overt	2637.0000	2704441	対応する共感覚の色を用いて作曲し
2648.9757	5.5800	overt	2644.9200	2712551	それを音に変換して普通の楽譜にするのが常だったのだ
2688.7857	9.1500	overt	2684.7300	2753317	数年が瞬く間に過ぎた僕の生涯の中で最も充実した年月だったと思う育った家は鉄道ですぐの距離だったが
2699.1057	4.7400	overt	2695.0500	2763884	放射が閉鎖される休暇期間を除きほとんど帰らなかった
2705.6757	6.0000	overt	2701.6200	2770612	教授たちは優れた指導者だったが怠り合いに対しては容赦しなかった
2712.7557	13.1400	overt	2708.7000	2777862	彼らの期待に応えることは僕にとって苦業でも何でもなかった僕は人生で初めて演奏するとはどういうことか身を持って分かったことだ
2726.4357	4.6200	overt	2722.3800	2791870	偉大な音楽に没頭しその神髄を綿密に分析すること
2731.6257	3.4500	overt	2727.5700	2797185	それは僕の心を捉えて離さず驚きで満たした
2741.0457	5.8800	overt	2736.9900	2806831	そして最終学年の時ある作曲コンクールに参加する資格ができた
2747.6457	10.9500	overt	2743.5900	2813589	優勝すれば多額の賞金が得られる上に作品菓子のコンサートホールで有名な音楽家によって演奏されるそもそも作曲家として立つことの難しさは
2759.1657	5.0700	overt	2755.1100	2825386	作品が優秀な音楽家によって公共の場で演奏される機会がほとんどないことだ
2764.8357	5.0100	overt	2760.7800	2831192	そのコンクールが提供してくれる好条件は僕にとって見逃せないチャンスだった
2796.0957	4.2000	overt	2792.0400	2863202	賞金や称賛以上の重要なのは実力を認められ
2800.8957	6.2700	overt	2796.8400	2868117	潜在的な顧客の目に留まり作曲を委託してもらえるかもしれないということだった
2807.8857	2.7300	overt	2803.8300	2875275	とうとう長年温めていた風画を
2811.2757	11.4300	overt	2807.2200	2878746	作曲すべき時が来たのだと僕は悟ったその形態の複雑さゆえにそれが多岐にわたる自分の才能を披露するのに最善の道だと確信していた
2824.0557	1.4100	overt	2820.0000	2891833	風画を作曲
2828.0757	5.4600	overt	2824.0200	2895949	風画の作曲を始めるにあたって僕は週末に年少の音楽学習者たちに
2834.2857	2.4900	overt	2830.2300	2902309	たちを教えて稼いだ金で
2838.1257	2.2200	overt	2834.0700	2906241	バリオン島の海辺をの
2841.2457	3.1500	overt	2837.1900	2909436	貸し別荘をニ週間の予定で借りた
2846.0157	1.0500	overt	2841.9600	2914320	そこは
2847.7857	7.0200	overt	2843.7300	2916133	夏には富裕層向けの観光地としてにぎわうところで趣のある小さな町がその中心だった
2855.7657	4.4700	overt	2851.7100	2924304	その時期なら一番安い部屋に一晩泊まるだけの宿地にでも
2861.3757	1.8600	overt	2857.3200	2930049	僕には払えなかっただろう
2864.0157	2.7300	overt	2859.9600	2932752	だが僕がそこに行ったのは真冬だった
2867.4057	10.2300	overt	2863.3500	2936223	学校に休みの届けを出しクレヨンと本と小さなカセットプレイヤーを持ってバスとタクシーを乗り継いで隠れ街と逃げ込んだのだ
3004.5057	1.6500	overt	3000.4500	3076614	隣に並んでいる
3008.0157	4.5900	overt	3003.9600	3080208	支柱に支えられた立派な木造の館の一つではなく
3013.3857	4.0800	overt	3009.3300	3085707	コンクリートシェルターに似た見かけの小さなバンガローで
3018.0957	3.6000	overt	3014.0400	3090530	僕にはカリフラワーそのものの味に感じられる
3022.3857	4.7400	overt	3018.3300	3094923	下品な黄色に塗られていたそれは小さな高台の上にあり
3027.9057	3.3000	overt	3023.8500	3100575	家の正面の窓は海側にあって
3034.8357	2.7900	overt	3030.7800	3107672	さあ急と砂浜の素晴らしい線棒
3040.5057	1.0200	overt	3036.4500	3113478	楽しめ
3042.7557	8.5800	overt	3038.7000	3115782	その上夏の観光の中心で冬には寂れた集落に過ぎなくなる町へは歩いていける距離だった
3051.9057	2.0700	overt	3047.8500	3125151	マンガローは暖房がよく効いている
3055.5357	4.7100	overt	3051.4800	3128869	電話とテレビ設備の整ったキッチンがあった
3061.0257	2.5500	overt	3056.9700	3134490	僕はたちまちそれまで
3066.2757	2.8800	overt	3062.2200	3139866	どこでも感じたことがないくらい
3070.4757	1.6500	overt	3066.4200	3144167	くつろいだ気分になった
3072.6957	2.0400	overt	3068.6400	3146440	島には人の気配がなかった
3075.6357	3.4200	overt	3071.5800	3149451	最初の日僕は外洋まで歩いていった
3082.7457	4.4400	overt	3078.6900	3156732	海岸沿いにイチマイル半行くと東の突破についた
3087.8757	1.1700	overt	3083.8200	3161985	突端に着いた
3089.6457	2.0400	overt	3085.5900	3163797	それから新刊
3098.6157	2.2800	overt	3094.5600	3172982	幹線道路を通って戻ったが
3102.1257	4.8900	overt	3098.0700	3176577	通り過ぎる家はみんな空っぽで全く人の姿を見なかった
3107.9457	3.4800	overt	3103.8900	3182536	不動産屋の女性から電話で聞いた話では
3112.5357	3.6300	overt	3108.4800	3187237	町と町の食堂とタバコ屋
3117.0057	3.2100	overt	3112.9500	3191814	新聞を売る小さな店の店は
3121.0257	3.6000	overt	3116.9700	3195930	冬の間もずっと営業しているとのことだった
3125.2857	3.2100	overt	3121.2300	3200293	ありがたいことに彼女の言葉の通りだった
3129.6357	3.0900	overt	3125.5800	3204747	その食堂がなかったら僕は植えていただろう
3133.8657	2.8200	overt	3129.8100	3209078	その小さなバンガローの環境は
3139.1757	5.2500	overt	3135.1200	3214516	甘美な上に満ちていて僕のような感性の持ち主には
3145.4757	3.9300	overt	3141.4200	3220967	作曲への意欲をかきたててくれるものだった
3150.5157	2.4300	overt	3146.4600	3226128	遠く波が砕ける
3153.6357	3.0600	overt	3149.5800	3229323	音が聞こえそれに重なって
3157.8957	5.3400	overt	3153.8400	3233685	冬の風が窓ガラスに砂を吹きつける音がした
3168.7557	2.6700	overt	3164.7000	3244806	だがそれは気を散らすものではなく
3172.2657	4.2900	overt	3168.2100	3248400	むしろ人を白昼夢にいざない想像力を解放させる
3177.3957	3.5700	overt	3173.3400	3253653	そういう種類の静けさの一部を成すものだった
3181.8957	3.2100	overt	3177.8400	3258261	そういうわけで僕はすぐに作曲に没頭した
3186.0057	6.1200	overt	3181.9500	3262470	最初の日の午後風画の全体的なプランについての考えをノートに記し始めた
3194.9757	2.5500	overt	3190.9200	3271655	ニつだけにしようと決めていた
3198.9957	5.3700	overt	3194.9400	3275772	もちろん風雅の中には発生の風画なんてのもあるだが才能開き
3205.5657	2.7000	overt	3201.5100	3282499	ひけらかすようなことはしたくなかった
3208.8057	1.1400	overt	3204.7500	3285817	表現の
3212.3457	6.0000	overt	3208.2900	3289442	表現の複雑さに劣らず技術の熟達を示す重要な特色だ
3219.4257	6.6600	overt	3215.3700	3296692	主題の旋律はすでに得られていたその年のそれより早い時期に取り組んでいた別のプロジェクトで
3226.9557	6.1500	overt	3222.9000	3304403	生まれたものを使うつもりだったその時作っていた曲には合わないと判断したものの
3233.8557	2.2800	overt	3229.8000	3311468	忘れず繰り返し演奏して
3236.7357	1.7100	overt	3232.6800	3314417	あちこち手直ししたのだ
3239.1657	10.5600	overt	3235.1100	3316906	ウーガの構成ではまず旋律つまり主題が提示されそれに応えて他の西部がその主題を演歌させた形で演奏する
3250.6557	5.7000	overt	3246.6000	3328671	各西部の旋律は複雑に変化し絡まり合いながら
3257.0757	1.5900	overt	3253.0200	3335245	主題を反復していく
3259.4457	1.8900	overt	3255.3900	3337672	その結果聴衆は
3267.3657	5.3100	overt	3263.3100	3345782	声とその子玉が次第に複雑さを増していくのを聞いているような感じを持つ
3273.6657	1.7400	overt	3269.6100	3352234	西部のそれぞれ
3276.4257	2.8800	overt	3272.3700	3355060	曲の中に導入されたあと
3280.5057	3.9000	overt	3276.4500	3359238	感想がありそれに導かれて西部が再提示され
3285.0357	7.7700	overt	3280.9800	3363877	店長ともなった応答がなされるそして僕はストレットと呼ばれる技法を使うことを計画していた
3293.8557	2.8200	overt	3289.8000	3372908	ストレットは風画のある西部の
3298.2957	5.8500	overt	3294.2400	3377455	主題が終わらないうちに応答が始まって畳みかけるように重なっていくもので
3304.7757	5.9400	overt	3300.7200	3384090	それによって核西部が織り込まれた複雑な音のタペストリーが作られる
3311.5857	8.0700	overt	3307.5300	3391064	そういうものを作曲するのは難しいだろうがここまでのところにはとんでもなく独創的な要素は何もない
3320.3757	6.5100	overt	3316.3200	3400065	だが何か新しいことをやって審査員に強烈な印象を与えようというのが僕の目黒みだった
3328.9257	9.5400	overt	3324.8700	3408820	風画が非常に複雑な状態に達成し到達したらその曲が最初はゆっくりとほとんど理論にのっとっているような感じで変化し
3339.6357	6.7800	overt	3335.5800	3419787	しかしそのうちにリズムも拍子もなくなってカオスと化すようにしたかった
3347.7657	5.1000	overt	3343.7100	3428112	そして最後にはカオス的な不協和音の中から一つの音が現れて
3353.6157	4.1100	overt	3349.5600	3434102	長引き伸ばされやがてだんだん小さくなり無音になる
3364.2057	3.0000	overt	3360.1500	3444947	最初のイチ週間作曲はうまく進んでいた
3367.8957	4.3500	overt	3363.8400	3448725	朝と夕方に短い休憩時間を取り浜辺を散歩した
3373.0857	5.9700	overt	3369.0300	3454040	夜には食堂に行きバンガローに帰るとバッハのフーガの技法や
3379.6257	1.8600	overt	3375.5700	3460737	トッカータとフーガーに
3382.6257	13.1400	overt	3378.5700	3463809	短小ブラムスやハイドンモーツァルトの作品のいくつかそしてスエリンクやフローベルガーのような作曲家の手になるこの形式の最初期の作品を聞いた
3396.5457	18.8400	overt	3392.4900	3478063	僕は画用紙の上でクレヨンを使った他の人には音楽を表記したものだとは全く思えなかっただろうが僕にはそれがどんな音として聞こえるのか正確に分かっていたしかし第ニ週に入って何日か過ぎた頃作曲のスピードが落ちてきた
3416.0457	4.5000	overt	3411.9900	3498031	そして土曜の夜僕の仕事はぎっときしみながら止まった
3421.2957	3.6300	overt	3417.2400	3503407	これほど明確な方向性を持って始めたことなのに
3425.4657	2.4600	overt	3421.4100	3507677	どうにも目動きが取れなくなってしまった
3428.5257	3.3600	overt	3424.4700	3510810	僕は自分自身の複雑さの中で逃げてくれた
3432.7257	13.8600	overt	3428.6700	3515111	何が起こっていたかというと疲労困憊のあまり作品を織りなす糸をより分けることがもはやできなくなったのだ主題応答水主題がもつれ合いこんがらがって固まりになってしまった
3449.2257	6.4800	overt	3445.1700	3532007	自分が心底疲れていて休息が必要なのは分かっていただがベッドに入っても目を閉じても
3456.3957	1.1400	overt	3452.3400	3539349	眠れなかった
3458.3457	5.9400	overt	3454.2900	3541346	日曜は終日椅子に座って全面の窓から浜辺を見ていた
3464.9457	4.8600	overt	3460.8900	3548104	疲れすぎていて仕事はできないが仕事をしていないことに
3470.4957	10.9500	overt	3466.4400	3553788	ことが気にかかって眠ることができなかった一日何もせずに過ごして夜になって夜々と食堂に行きいつものボックス席に座った
3482.2257	7.8300	overt	3478.1700	3565799	店はがらんとしていて向こうの隅に夕食をとりながら本を読んでいる老人がいるだけだった
3491.1357	10.0200	overt	3487.0800	3574923	この孤独な人物は白いアゴヒゲのせいかティンエジアの頃長く見てもらったスタリン氏に幾分似ているように見えた
3504.3357	3.1500	overt	3500.2800	3588440	そして僕は一目見て老人の読んでいる本
3508.0857	11.1900	overt	3504.0300	3592280	遠心人力車ダンサーに間違いないと思ったそんな偶然はありえないとすぐに思い直したが署名が分かるほど近づく気にはなれなかった
3519.7857	2.1600	overt	3515.7300	3604261	話しかけられるのが嫌だったのだ
3523.1457	6.9000	overt	3519.0900	3607701	ウェートレスが注文を聞きに来た電票に書き込むと彼女は言った今夜はひどくお疲れのようね
3637.1757	1.4700	overt	3633.1200	3724468	本当になきゃダメですよ
3641.3157	5.8200	overt	3637.2600	3728707	じゃあコーヒーを持ってきましょうか僕は声を立てて笑った
3648.4857	9.4500	overt	3644.4300	3736049	実はこれまで一度もコーヒーを飲んだことがなくてまさかと彼女は言っただったら今夜飲み始めたら試してみようかなと返すと彼女は嬉しそうだった
3658.5357	1.8900	overt	3654.4800	3746341	食事をしながらノートに
3665.9757	3.2100	overt	3661.9200	3753959	目を走らせフーガの攻勢を立て直そうとした
3669.9657	10.2300	overt	3665.9100	3758045	いつものことだが自分のメモを見ている時は全てが迷路だっただが楽譜の続きを書く段階になると次に取り得る選択肢の
3680.7057	3.4800	overt	3676.6500	3769043	どれを選んでも間違った方向に行ってしまうように思われた
3685.1457	4.2900	overt	3681.0900	3773589	考えにふけるうちにいつしか僕は皿を脇にのけ
3694.3257	6.2100	overt	3690.2700	3782989	いつも飲むのは紅茶だったそして注文を変えたことを忘れていた
3701.1957	4.3800	overt	3697.1400	3790024	一口飲むとブラックコーヒーのコクティー苦いやずに驚かされた
3706.3257	3.4800	overt	3702.2700	3795277	目を上げるとアンナがいたアンナは僕を見つめていた
3710.3157	3.5400	overt	3706.2600	3799363	彼女もカップを口元から下ろしたところだった
3714.6357	1.5600	overt	3710.5800	3803787	彼女の目が輝いた
3717.0057	8.0100	overt	3712.9500	3806214	僕が見えているようだった後から思うとこの時彼女も僕の目を見て同じことを感じていたに違いない
3726.5457	3.4200	overt	3722.4900	3815983	僕には君が見えているとささやけ声で言った
3742.5357	1.0200	overt	3738.4800	3832357	あんなはにっこり
3744.5457	1.5900	overt	3740.4900	3834415	私にもあなたが見えるわ
3747.2757	4.6200	overt	3743.2200	3837210	たとえ犬に話しかけられたとしてもこれほど驚きはしなかっただろう
3752.5557	4.4700	overt	3748.5000	3842617	発見に取られて口も聞けないままおずおずと彼女の方に手を伸ばした
3757.7457	4.4700	overt	3753.6900	3847932	彼女は同じ牧師席の僕の真向かいに座っているように思われた
3763.6257	3.6000	overt	3759.5700	3853953	僕の手が近づくと彼女は後ろに持たれて遠ざかった
3767.9157	3.6900	overt	3763.8600	3858346	何年もあなたを見てきたわコーヒーでアンナはうなずいた
3772.1757	6.0600	overt	3768.1200	3862708	あなたは共感覚を持ってるよねそうでしょうでも君は僕の想像力が生み出したもの
3779.4657	6.8400	overt	3775.4100	3870173	神経学的異常の産物だその言葉にアンナは大きな笑い声を立てた違うそれはあなたの方よ
3787.2957	3.1200	overt	3783.2400	3878191	この最終の応酬の後どちらも口を閉じた
3791.4957	4.1100	overt	3787.4400	3882492	僕は軽いショック状態だったのだと思うこんなことがあるはずがない
3796.1157	6.3300	overt	3792.0600	3887222	そう何度も心の中で繰り返したらがげんにあんなは目の前にいて息遣いさえ聞こえるのだ
3803.1057	5.8500	overt	3799.0500	3894380	アンナの像は以前コーヒーアイスクリームの影響下で見た時よりも一層はっきりと見えた
3809.7657	2.8200	overt	3805.7100	3901200	彼女の存在を堅実するコーヒーの味が
3813.2157	1.9200	overt	3809.1600	3904733	クリームや砂糖や冷たさに
3815.8857	2.4600	overt	3811.8300	3907467	影響されることなく作用している今
3818.8557	2.4900	overt	3814.8000	3910508	彼女はたっぷり数分間削抜いた
3822.0657	10.7100	overt	3818.0100	3913795	その数分が過ぎると輪郭がかすみ始め像をはっきりさせるために僕はもう一口コーヒーを飲まなくてはならなかった
3833.4057	5.0700	overt	3829.3500	3925407	カップを持ち上げて口に運んだ時にアンナも同じことをした
3839.6157	9.9000	overt	3835.5600	3931766	アンナが鏡に映った像であるかのように僕が彼女の共像であるかのようにそして僕らは同時に微笑んだ
3850.6857	1.5300	overt	3846.6300	3943102	今いる場所では
3860.7357	6.0000	overt	3856.6800	3953393	君に話しかけるわけにはいかない周りの人に僕の頭がおかしくなったと思われるから
3867.2757	1.0800	overt	3863.2200	3960090	私も同じよ
3869.8257	3.7500	overt	3865.7700	3962701	サンジュー分くれないかサンジュー分経ったらコーヒーを飲んでくれ
3874.1157	4.3500	overt	3870.0600	3967094	その時には誰にも聞かれないところで話ができるようにしておくよ
3894.4857	2.8800	overt	3890.4300	3987953	女はうなずき僕が感情書きを
3898.3257	1.2000	overt	3894.2700	3991885	だなお見つけた
3922.4157	6.1200	overt	3918.3600	4016554	ウェイトレスが僕の席に来た時にはアンナの姿は薄れ喫煙者の吐け出す煙のような
3930.1257	12.0900	overt	3926.0700	4024449	曖昧な雲のようなものになっていたそれは別にどうでもよかった彼女の姿は他の人には見えないと分かっていたから感情を払うときにテイカウト用のコーヒーをサンカップ頼んだ
3942.8457	6.3000	overt	3938.7900	4037474	コーヒーどうでしたとウエイトレスが言ったいいものでしょうコーヒーを飲んだことがないって聞いてびっくりしました
3949.9557	4.2300	overt	3945.9000	4044755	私なんか血液のヨン分のサンはコーヒーをすごくたくさん飲むから
3954.8457	8.0400	overt	3950.7900	4049762	うん素晴らしいものだと僕は同意した確かに素晴らしいものだ僕の感覚を目覚めさせてくれたのだから
3963.4257	8.3100	overt	3959.3700	4058548	僕はその魔法の液体油のカップが入った箱を携え凍るように冷たい風の吹きすさぶ夜道を歩き始めた
3972.9057	4.1100	overt	3968.8500	4068255	金曜の午後学校を後にする子どものように浮かれていた
3977.8557	8.6100	overt	3973.8000	4073324	しかしこのこと全体の口頭向けさは分かっていてケタケタ笑いながらサンジュー分後にコーヒーを飲もうとささやいたことを思い出していた
3987.2157	10.8450	overt	3983.1600	4082909	その凶暴をめいた雰囲気に僕はワクワクしたそして僕がアンナを顧みなかった歳月の間に彼女が大人っぽくなりそう美しくなったことを
3998.0607	10.8450	overt	3994.0050	4094014	この時初めて意識したバンガローに戻るとすぐ発泡スチロールの大きなカップの一つをキッチンの電子レンジに入れサンジュー秒だけ
4015.0857	1.0800	overt	4011.0300	4111448	もしかしたら
4016.7657	5.7900	overt	4012.7100	4113168	アンナの存在する世界では時間がこちらとは全く違うかもしれない
4023.4557	6.9600	overt	4019.4000	4120019	僕にとってのサンジュー分があんなにとってはサン時間あるいはイチ日に相当するのかもしれないと気がもめた
4031.0157	6.2100	overt	4026.9600	4127760	電子レンジがチンとなった僕はカップを取り出して小さなキッチンテーブルの前に座り
4038.9957	4.2600	overt	4034.9400	4135932	その黒っぽい皮膚を口に含んでゆっくりと飲み下した
4043.9157	4.5300	overt	4039.8600	4140970	カップをテーブルに戻すよりも早く彼女が僕の迎えに座っていた
4049.3157	6.3900	overt	4045.2600	4146499	君の名前はアンナと言うんだねスケッチブックに名前が書いてあるのを見たことがあると僕は言った
4057.2357	5.6400	overt	4053.1800	4154609	アンナは右左耳の後ろに紙を払って訪ねたあなたの名は
4063.6857	6.7200	overt	4059.6300	4161214	ウィリアムと僕は答えコーヒーアイスクリームを食べて初めて彼女の姿を見た時のことを話した
4234.8057	1.2600	overt	4230.7500	4336441	私も初めての
4236.6957	3.0300	overt	4232.6400	4338376	時のことを覚えているとアンナは言った
4240.9857	7.4100	overt	4236.9300	4342769	キュー歳だったわリビングルームで父が残したコーヒーをこっそり飲んだのそしたらあなたがピアノに向かっているところが見えたわ
4249.2357	5.8800	overt	4245.1800	4351217	幽霊だと思った母に見せようと思って呼びに行ったけど戻ってきたら消えていた
4255.9257	7.9800	overt	4251.8700	4358068	母は大して意気に留めなかった今日感覚のせいで私が母にとってわけの分からないものについて話すことがしょっちゅうあったから
4264.7457	3.0900	overt	4260.6900	4367100	コーヒーのせいだと気づいたのはいつ僕は尋ねた
4268.5557	2.5800	overt	4264.5000	4371001	それは少し大きくなってから
4271.7657	9.0000	overt	4267.7100	4374288	ある日朝食の時に一口飲んでごらんと言われたのそうしたらあなたがいたうちの食堂のテーブルになんだかしょんぼれしてるように見えたわ
4282.2057	3.6300	overt	4278.1500	4384979	あなたがそこにいることを周りに言わないでいるには
4286.3457	1.9200	overt	4282.2900	4389218	大変な努力が必要だった
4289.0757	1.2900	overt	4285.0200	4392013	その後だわ
4293.1857	4.5000	overt	4289.1300	4396222	その後だんだん状況が飲み込めてきてそれからはできる限り頻繁になら
4298.9457	1.3500	overt	4294.8900	4402120	あなたを見ようとしたわ
4303.5657	5.0400	overt	4299.5100	4406851	子供の頃のあなたは悲しい気持ちでいることが多かったでしょう私には分かるの
4309.2657	6.9300	overt	4305.2100	4412688	アンナの顔には心から心配してくれている気持ちが現れていたので僕はもう少しで泣いてしまうところだった
4316.9757	7.0500	overt	4312.9200	4420583	あんなは僕の人生の目撃者なのだ僕は今まで自分で思っていたほど一人ぼっちではなかったのだ
4326.5457	3.3600	overt	4322.4900	4430383	君はすごい絵の才能を持っているよねと僕は言った
4330.5057	7.2600	overt	4326.4500	4434438	あんなはにっこりした鉛筆側は割れながら大したものだと思うけど先生たちは色のついた作品をかけというの
4338.7557	6.8400	overt	4334.7000	4442886	今それをやっているところつながりを保つために時よりニ人とも話すのをやめてコーヒーを飲んだ
4347.2157	8.5200	overt	4343.1600	4451549	話をして分かったのはアンナもまた普段の決まりきった生活から逃れ場所を借りて美術大学の最終的な
4357.1457	8.9700	overt	4353.0900	4461717	成績評価の対象となる課題の一つに取り組んでいるということだった僕らはお互いの人生の間にありとあらゆる種類の進行
4369.3557	1.9200	overt	4365.3000	4474220	シティがあることを発見した
4371.9057	2.6400	overt	4367.8500	4476831	アンダーは自分も子供の頃は一人ぼっちで
4376.9157	6.3000	overt	4372.8600	4481962	自分の共感覚現象への対処に両親は大いに悩んだと言った
4383.7857	3.5100	overt	4379.7300	4488997	彼女の言葉を借りるとことの真相が分かるまで
4388.0157	4.6800	overt	4383.9600	4493328	両親は私のことを頭がおかしいと思っていたとのことだった
4401.6957	1.9200	overt	4397.6400	4507336	彼女は笑って言ったけれど
4404.9057	4.7700	overt	4400.8500	4510623	彼女の目を見ればそのことでどんなに苦しんだか僕にはよく分かった
4410.4857	9.0900	overt	4406.4300	4516337	僕のことを誰かに話した僕は尋ねたセレピストにだけとアンナは言ったそういう症例はまりだけど聞いたことがあると言われてほっとしたわ
4420.3857	4.3800	overt	4416.3300	4526475	その言葉に僕は黙り込んだスタリン氏からこの種の
4427.1357	8.9700	overt	4423.0800	4533387	例には文献でも出会ったことがないと聞いていたからだこの不一致の意味を考えてアンナは現実のものではないということを一瞬思い出した
4436.7657	3.5700	overt	4432.7100	4543248	だがすぐにそのことを頭から払いのけ会話を続けた
4441.2357	7.1400	overt	4437.1800	4547825	この晩彼女も僕も手持ちのコーヒーをちびちびと飲みそれによって午前ニ時まで一緒に過ごし
4449.2157	2.5200	overt	4445.1600	4555997	生活や想像上のアイデアや
4452.3957	3.6300	overt	4448.3400	4559253	未来に抱く夢について語り合った僕らは
4459.1757	7.7400	overt	4455.1200	4566196	お互いの共感覚体験がよく似ていて同じ感覚刺激によって他の感覚が呼び染まされた結果が
4467.6957	2.1300	overt	4463.6400	4574920	しばしば同じであることを知った
