onset	duration	trial_type	wav_onset	sample	value
3397.9742	3.6000	overt	3393.6900	3479526	その時彼女がさっと振り返り顔がまともに見えた
3402.2342	5.8500	overt	3397.9500	3483888	僕はスプーンをテーブルに落とした一心のうちに彼女に心を奪われたのだ
3419.3942	5.9700	overt	3415.1100	3501460	アイスクリームが溶けて喉を降りていくにつれて彼女の姿が薄れ始めた
3426.0242	4.3500	overt	3421.7400	3508249	僕は見る力を補強しようと急いでスプーンを持ち上げた
3431.1242	3.8100	overt	3426.8400	3513471	だが彼女は明かりが消えるように不意に消えた
3439.6442	4.1100	overt	3435.3600	3522196	自分の左肩に何かがそっと置かれたと
3444.4142	1.7400	overt	3440.1300	3527080	感じたのと同時だった
3447.1442	2.7300	overt	3442.8600	3529876	何を言っているのか分からないが
3450.7142	2.7600	overt	3446.4300	3533531	ブツブツと反応しているような
3454.7942	2.7000	overt	3450.5100	3537709	口調の声が小さく聞こえ
3459.0842	2.7300	overt	3454.8000	3542102	母の手に触れられたのだと分かった
3462.7742	2.6100	overt	3458.4900	3545881	母に見つけられたのだ
3467.0642	5.1900	overt	3462.7800	3550274	僕は大きな笑い声に包まれてアイスクリーム帝国から引きずり出された
3473.3942	5.8500	overt	3469.1100	3556756	後にはその出来事を恥ずかしたとともに思い出すことになるのだがその時はごめんなさい
3482.2142	5.1600	overt	3477.9300	3565787	母に謝りながらも頭の中ではさっきまで見ていた彼女のことでいっぱいだった
3488.3342	15.0600	overt	3484.0500	3572054	このアイスクリーム事件を境に医者に処方された薬を半年分も飲まずに歯巻きの缶に詰めてクローズットに隠していたのが発見されるという出来事がその直後にあったので長野子両親は
3504.0542	8.3700	overt	3499.7700	3588151	僕がもともとの症状だけでなく飛行の傾向も表していてそれを抑え込まなかったからこのうさきどんどんひどくなるだろうと確信した
3513.2942	4.9200	overt	3509.0100	3597613	行動を改善するために新たな専門家に見てもらうべきだという決定がなされた
3519.5042	5.1000	overt	3515.2200	3603972	その専門家というのは父が記事で読んで知ったセラピストで
3525.4442	2.3400	overt	3521.1600	3610055	僕に話をさせることによって
3528.4442	3.2700	overt	3524.1600	3613127	自らわがままを控え服従するように
3532.2542	2.0700	overt	3527.9700	3617028	変化させるというのだった
3535.2842	1.8300	overt	3531.0000	3620131	僕は両親の前に
3542.5442	4.4400	overt	3538.2600	3627565	座らされて厳粛な雰囲気の中でこの決定を知らされた
3547.7942	2.1600	overt	3543.5100	3632941	不本をいながら従うしかなかった
3550.7342	4.7400	overt	3546.4500	3635952	両親が彼らなりに肩にはまったちんぷな思考であったにせよ
3556.0742	5.3400	overt	3551.7900	3641420	僕にとって一番良いと思うことをやりたいと願っているのだと僕には分かっていた
3562.1942	5.5200	overt	3557.9100	3647687	自分の状況に耐えがたいほどの怒りが湧くときにはいつも矢野に向かった
3568.3742	3.2700	overt	3564.0900	3654015	時にはサンヨン時間ぶっ続けで減くこともあった
3572.3642	9.3000	overt	3568.0800	3658101	そのセラピストスタリン医師のクリニックは街の反対側にあるオンボロのビクトリアチョー領式の家の中にあった
3582.5342	3.0300	overt	3578.2500	3668515	最初の受診の時に同行した父は
3586.2242	4.8000	overt	3581.9400	3672294	そのみずぼらしい家の前に車を止めると
3592.1342	2.0400	overt	3587.8500	3678345	広盤中を何度も確認した
3595.0142	2.3700	overt	3590.7300	3681295	正しい場所に来ているのか
3598.0442	3.1800	overt	3593.7600	3684397	自信が持てなかったのだスタリン先生が
3603.0542	6.6600	overt	3598.7700	3689527	僕らを玄関で迎えたまるっこ太った小柄な男の人で白いアゴヒゲを生やし
3610.3142	2.5200	overt	3606.0300	3696962	小さなレンズの眼鏡をかけていた
3613.4942	1.8000	overt	3609.2100	3700218	初対面の挨拶をして
3616.4942	5.9100	overt	3612.2100	3703290	拍手を顔した時に先生がなぜ声を立てて笑ったのか全くわからなかった
3623.1542	2.0700	overt	3618.8700	3710110	だが先生は陽気そのもので
3626.0342	4.9500	overt	3621.7500	3713059	ケチケチのサイズの茶色のスーツをシワだらけにして着ている姿は
3631.7042	2.7000	overt	3627.4200	3718865	サンタクロースの小型版みたいだった
3635.2142	4.5600	overt	3630.9300	3722459	先生は腕をさっと伸ばして家の中に入るよう僕を促した
3640.3442	7.5000	overt	3636.0600	3727712	だが父が一緒に入ろうとすると照れせいしイチ時間ゴ分経ったら戻ってきてくださいと言った
3649.8542	1.8300	overt	3645.5700	3737451	父は弱々しく抵抗し
3655.7042	4.3500	overt	3651.4200	3743441	これまでの経緯を伝えるのに自分がいた方が良いと思う
3660.5942	3.0300	overt	3656.3100	3748448	といったボタンに先生の態度が変わった
3665.1242	1.0800	overt	3660.8400	3753087	ヨンつ目
3666.9542	3.9300	overt	3662.6700	3754961	らしい顔つけになりほとんど威圧的でさえあった
3672.1742	7.1100	overt	3667.8900	3760306	この子を治療するのが私の仕事ですご自分のセラピストが必要なら他を当たってください
