onset	duration	trial_type	wav_onset	sample	value
2895.8830	8.8500	overt	2892.3000	2965384	精神固有の形態は確定すでにジューキュー世紀末に崩壊し再びギリシア時代が再現して
2906.2330	4.0500	overt	2902.6500	2975983	肉体と精神の親密さが取り戻されていたかのようであった
2917.1830	4.9500	overt	2913.6000	2987195	本的な違いはイギリシャの精神が美しい肉体から羽ばたき
2923.0930	3.2100	overt	2919.5100	2993247	飛び立ったのに引き換えてニジュー世紀では
2926.8730	3.9900	overt	2923.2900	2997118	精神が恐れをののいて肉体の中へ逃げ込んだのである
2931.8530	4.8900	overt	2928.2700	3002217	一方では通信交通の発達から精神のゆっくりとした
2937.3430	3.4800	overt	2933.7600	3007839	統一と総合の作用は追い抜かれ
2941.4830	4.0200	overt	2937.9000	3012079	哲学の指名である世界把握は普遍的
2946.6730	3.4200	overt	2943.0900	3017393	外観的世界像によって追い抜かれた
2950.8430	11.4900	overt	2947.2600	3021663	今日斬新な哲学はニュースによる世界把握の上に組み立てられ哲学のみが世界像の把握に到達する唯一の小道であったようなかつての状態は
2965.7230	2.3700	overt	2962.1400	3036900	そしてこの世界像を更新し
2969.7430	3.7500	overt	2966.1600	3041017	拡張していく作業を今では科学が
2974.1830	1.4100	overt	2970.6000	3045563	受け持っているのである
2979.5530	4.5300	overt	2975.9700	3051062	精神はどこに位置するか精神はニジュー世紀後半においては
2984.6230	2.4900	overt	2981.0400	3056254	人間概念の分裂状態の
2987.9830	2.4000	overt	2984.4000	3059695	修繕公として現れるほかはない
2992.3630	3.8700	overt	2988.7800	3064180	統一と総合の代わりにニつのものの
2998.2130	1.1400	overt	2994.6300	3070170	方法の
3000.4930	3.7800	overt	2996.9100	3072505	技術が精神の触分になるだろう
3005.0830	4.9500	overt	3001.5000	3077205	それがどんなに不可能に見える時にはどんなに非人間的に見えても
3010.6030	3.9000	overt	3007.0200	3082857	精神はこの仕事のために招かれているのである
3015.2530	3.0000	overt	3011.6700	3087619	その方法の結果が誰に予見できよう
3018.8530	3.1800	overt	3015.2700	3091305	もし再び肉体的制約の中へ
3022.9030	2.2500	overt	3019.3200	3095453	人間がカッコとして立ち戻り
3026.5930	3.9900	overt	3023.0100	3099231	科学のあらゆる凶暴な進歩を否定することになろうと
3031.5130	4.1700	overt	3027.9300	3104269	それが簡単に精神の勝利だと伝えようかまた万一
3036.3430	4.3800	overt	3032.7600	3109215	白人が肉体的制約を離れて
3041.5630	3.0300	overt	3037.9800	3114561	まさしく巨人の幹事性を我が
3045.7030	4.9500	overt	3042.1200	3118800	物にするようになろうとそれが簡単に精神の敗北だと言えようか
3060.0130	4.8000	overt	3056.4300	3133453	精神の方法を済ませればいずれは本来の動きに戻って
3065.8630	3.2400	overt	3062.2800	3139444	シャムに統合と総合へ進むだろう
3070.7830	4.8000	overt	3067.2000	3144482	さて芸術は最も固くなに有機的なものの中に
3076.3630	3.6600	overt	3072.7800	3150196	泊まりながらももし精神がそれを命ずれば
3080.5630	7.8300	overt	3076.9800	3154497	どんな恐ろしい身の毛のよだつような領域へも子供じみた好奇心で命じられたままに踏み込んでいくに違いない
3109.4230	2.0700	overt	3105.8400	3184049	前夜より完全徹夜
3112.4530	3.2100	overt	3108.8700	3187152	午後読売新聞社へ小説の調査に行く
3186.3430	4.2000	overt	3182.7600	3262815	昨日から案ずられていた豆台風もことごとくっきえ
3191.3830	2.3700	overt	3187.8000	3267976	トニータニの子どもも無事に帰った
3276.4630	5.8200	overt	3272.8800	3355098	保安庁の観覧式というのに招かれたので朝ロク時半に起きて
3283.0630	1.1100	overt	3279.4800	3361857	ハチ時半
3287.7430	2.0700	overt	3284.1600	3366649	石久柴さん
3291.4630	3.6900	overt	3287.8800	3370458	橋初の宗谷という船に乗り込んだちょうど
3295.6630	2.6400	overt	3292.0800	3374759	田中澄Aさんも同線で
3298.9030	3.5400	overt	3295.3200	3378077	船が午後ゴ時に寄港するまで
3303.1030	2.0700	overt	3299.5200	3382377	いい話相手ができた
3305.9530	2.1900	overt	3302.3700	3385296	午前ジューイチ時横浜
3312.0730	1.2000	overt	3308.4900	3391563	郊外で
3316.1530	1.3500	overt	3312.5700	3395741	悦式
3320.6830	1.3500	overt	3317.1000	3400379	かんらん
3340.3330	3.8100	overt	3336.7500	3420501	銃管線はジュー隻余りであった
3348.4330	5.5500	overt	3344.8500	3428795	そうやっと平行に通るその巡視船の交番には
3354.6430	2.1000	overt	3351.0600	3435154	チェスの駒のように
3360.2530	1.6800	overt	3356.6700	3440899	性色の
3363.7330	4.8600	overt	3360.1500	3444463	制服の乗組員が同じ感覚で並んでいて姿は不動だが
3369.2230	3.9900	overt	3365.6400	3450084	胸元の駒のネクタイだけが開封にひらめいている
3374.0230	3.3600	overt	3370.4400	3455000	その後でヘリコプターによる遭難車
3378.1930	2.6700	overt	3374.6100	3459270	救助作業というのが行われ
3383.0830	2.7300	overt	3379.5000	3464277	一番構内にポツリと
3386.8930	2.6100	overt	3383.3100	3468178	浮いている受難車の上に
3390.1330	2.6400	overt	3386.5500	3471496	まずヘリコプターは浮き袋を投げた
3393.7930	2.2500	overt	3390.2100	3475244	体操は強い日でこの
3396.5830	1.4700	overt	3393.0000	3478101	遭難者の役は
3399.1030	1.9200	overt	3395.5200	3480681	涼しく安楽に見えた
3401.8330	3.4500	overt	3398.2500	3483477	やがてヘリコプターはもう一旋回してきて
3406.0030	3.8100	overt	3402.4200	3487747	サーカスのブランコのようなものをスルスルと下ろし
3410.5930	2.5200	overt	3407.0100	3492447	それに遭難者が腰掛けると
3414.1630	1.8900	overt	3410.5800	3496103	ブランコは引き上げられて
3443.3530	13.1400	overt	3439.7700	3525993	宇宙に開いたニつの足が回りながら上昇してついにはヘリコプターの機体に吸い込まれるみんなは拍手したがおそらく水泳の達者はひどくもの
3457.5130	4.4700	overt	3453.9300	3540493	慣れていて何か脱脂した後の牛乳のように
3463.8730	7.8300	overt	3460.2900	3547006	遭難神事救助というような激しい言葉からエッセンスがまるで抜けているといった妙な見せ物である
3473.7430	4.8900	overt	3470.1600	3557113	選手の上看板で金色の水槽楽器をまばゆく
3479.2330	4.5900	overt	3475.6500	3562735	夏の日に輝かせて海上自衛隊から借りられてきた
3484.3930	1.8600	overt	3480.8100	3568018	ブラスバンドが演奏を始めた
3487.1230	3.8100	overt	3483.5400	3570814	それにしてもどうして私はこうまで船が好きなのか分からない
3497.7730	2.1000	overt	3494.1900	3581720	イチ日曇り花肌
3501.4030	1.2900	overt	3497.8200	3585437	蒸し暑さは
3503.3230	4.2600	overt	3499.7400	3587403	キュー号とジューニ号の台風の谷間に入ったためだという
3508.6630	4.0500	overt	3505.0800	3592871	夜ニ階の窓から多摩川の遠い
3516.9430	2.9400	overt	3513.3600	3601350	青と赤の緑柳は美しく
3523.0030	3.5100	overt	3519.4200	3607555	空一面に広がるクソ玉のような花火もあって
3528.0430	2.5500	overt	3524.4600	3612716	仕掛け花火の時は音だけがして
3531.7030	2.8800	overt	3528.1200	3616464	その方の空の裾が
3535.6030	4.2600	overt	3532.0200	3620457	貧乱を張ったように明るみやがて煙に包まれた
3540.5530	1.2600	overt	3536.9700	3625526	ハチ時近く
3543.1030	1.1100	overt	3539.5200	3628137	にやかに
3545.8030	3.7500	overt	3542.2200	3630902	草加の笹の葉が雨音を立てて雨になった
