onset	duration	trial_type	wav_onset	sample	value
2179.7959	5.9100	overt	2175.5400	2232111	でも残念私が嫌いなのは恵みじゃない私はそんな自分が嫌いなの
2186.9959	2.9400	overt	2182.7400	2239484	どんな気持ちを抱えてても大事だから
2190.4759	5.3700	overt	2186.2200	2243047	誰に何て言われても困る私はあの子の友達だよというかマジで
2196.7459	3.1500	overt	2192.4900	2249468	こんなクソ恥ずかしい話を一前でさせやがって
2200.7359	3.0300	overt	2196.4800	2253554	思春期の繊細さなめてるのかこのクソネコ
2206.1959	4.6500	overt	2201.9400	2259145	僕は論破するのは好きだけど論破されるのはめちゃくちゃ嫌いなんだよ
2211.4159	3.2100	overt	2207.1600	2264490	好きなやつを言えたろそれはそれとして
2215.4359	4.3500	overt	2211.1800	2268606	死ねはないだろうもう死んでるやつに向かって死ねはないだろう
2226.2359	1.4100	overt	2221.9800	2279666	大丈夫ここからは
2228.9059	1.0800	overt	2224.6500	2282400	俺の仕事だ
2231.3359	6.3600	overt	2227.0800	2284888	猫を引っ張たくのはコンプラ的にどうかと思うわけでただお給も防いなきゃ佐藤さんに悪い
2242.5859	1.7700	overt	2238.3300	2296408	毛をさかなでます何回も
2247.0259	1.5600	overt	2242.7700	2300954	いやめちゃくちゃ嫌
2254.6759	2.0100	overt	2250.4200	2308788	猫股になるための試練
2258.4559	5.1300	overt	2254.2000	2312659	猫ってみんな人間を論破して殺して猫股になってんの
2270.3059	1.6200	overt	2266.0500	2324793	文字に起こすと奇妙ね
2272.6459	2.4900	overt	2268.3900	2327189	猫によってさまざまでして
2278.9459	6.0600	overt	2274.6900	2333641	僕の場合は元の飼い主がネットで誹謗中傷するのが趣味だったのでその影響かと
2285.7859	6.9300	overt	2281.5300	2340645	よくない趣味今は飼い主はどうでしょうその辺は曖昧でただもおそらくは
2293.8559	4.5600	overt	2289.6000	2348908	寂しい人だったのでどんな形でももう一度会えたらと思ったのですが
2299.3159	3.6300	overt	2295.0600	2354499	どうするなら成仏できるまで打ち来るか
2305.4659	1.9500	overt	2301.2100	2360797	例ならお金かからないし
2308.0459	1.0800	overt	2303.7900	2363439	絶対嫌だね
2310.5359	3.8400	overt	2306.2800	2365989	なんだお前うるさいなキャラかぶっちゃうだろニャン
2318.6659	1.7700	overt	2314.4100	2374314	下がるのは絶対お前だろ
2324.7559	2.1600	overt	2320.5000	2380550	ならうち来るえっなんで
2327.6959	4.4700	overt	2323.4400	2383561	いやまあこいつにもいろいろあるんだなってひどいことも言っちゃったしそれに
2333.0059	3.2100	overt	2328.7500	2388998	嫌な奴同士結構気が合うんじゃないかと思ってさ
2339.8459	5.8200	overt	2335.5900	2396002	ただしまた私にひどいことを言ったらぶち殺すわよ肝に命じます
2346.9259	4.0500	overt	2342.6700	2403252	佐藤さんもキラゲサスさんに似て変な人だね
2353.1059	2.0700	overt	2348.8500	2409580	変だけど優しくていい人だ
2356.2259	2.2800	overt	2351.9700	2412775	あんたこそその辺のやつよりは
2360.0059	6.3300	overt	2355.7500	2416646	死な馬の骨みたいねそういえばずっと気になってたんだけどそもそもあんたらって一体何者なの
2367.0559	3.9300	overt	2362.8000	2423865	それが俺もいまだによく分からなくてすみませんはあ
2372.2759	1.0800	overt	2368.0200	2429210	遅いおさん
2374.3759	1.3500	overt	2370.1200	2431361	おはよう佐藤さん
2376.5659	1.9500	overt	2372.3100	2433603	その後あの猫とはどう
2381.0359	3.1500	overt	2376.7800	2438181	いい子なもんよ毛投げで可愛い写真見る
2384.7559	1.0200	overt	2380.5000	2441990	映るもんなの
2386.7359	2.9400	overt	2382.4800	2444018	ニ人って友達だっけなんで嬉しそうなの
2392.2259	1.4400	overt	2387.9700	2449639	だって私の
2394.9859	1.9800	overt	2390.7300	2452466	好きな人たちが仲良くしてるから
2398.2859	1.2000	overt	2394.0300	2455845	それが嬉しくて
2401.7659	2.3700	overt	2397.5100	2459408	全くこの子にはかなわんな
2405.6959	1.7100	overt	2401.4400	2463433	好きってそういう意味じゃないから
2408.3959	4.1700	overt	2404.1400	2466197	友達として背中でもしてやりますかね
2413.6759	3.7800	overt	2409.4200	2471604	ねえ高橋今日めぐめが高橋とお昼食べたいってさ
2633.3359	2.8500	overt	2629.0800	2696536	クラスのグループライン入ってないの
2636.9659	1.5600	overt	2632.7100	2700253	そんなものがあったんですか
2639.6359	2.9100	overt	2635.3800	2702987	そんな避けられてんのあんた まあ浮いてはいるかも
2643.3559	3.8100	overt	2639.1000	2706796	いい機会だし連絡先交換しようよ
2648.1559	2.2800	overt	2643.9000	2711712	いや俺スマホ持ってないんだよね
2656.7059	2.4600	overt	2652.4500	2720467	先生に怒られに行く予定忘れてた
2662.0459	1.6800	overt	2657.7900	2725935	あいつはケンカを追っている
2682.0859	1.8600	overt	2677.8300	2746456	ないでしょうあの嘘は
2684.7559	14.1300	overt	2680.5000	2749190	そもそもねなんであいつ誘われないと一緒にご飯来ないのよ何回かめぐみが誘った勉強会も結局やむやにされてるしあの一生懸命な態度に私はムカついているでもまあ確かに距離が置かれてるか
2700.5059	3.5700	overt	2696.2500	2765318	焦ったりズボシを疲れたりしたらにゃんと
2705.2159	1.2300	overt	2700.9600	2770141	言わなくなる
2707.1359	1.2600	overt	2702.8800	2772107	蛍光にあります
2711.3359	4.7100	overt	2707.0800	2776408	思春期の気味はカラスには分かりません詳しくは幼児に聞いてほしいね
2721.3559	1.5000	overt	2717.1000	2786668	橋君も今帰り
2723.7259	3.7200	overt	2719.4700	2789095	いつもこんなに遅いのいや遅刻埋めようと
2727.9559	3.1800	overt	2723.7000	2793427	埋める用の課題と眺めの説教をもらってた
2731.7959	1.5300	overt	2727.5400	2797359	よかったら送っていくよ
2736.7159	7.6800	overt	2732.4600	2802397	そういえばあの時ってどうやって俺の家調べたのを調べたというかお休み分のプリントを何つか届けたことがありまして
2753.9359	1.5000	overt	2749.6800	2820030	ちょっと見つけたぞ俺のスマホ
2757.2059	1.8900	overt	2752.9500	2823379	何なのあの奇妙なスマホ
2759.8159	1.8300	overt	2755.5600	2826051	マジで返してもらってもいいか
2763.4459	1.2900	overt	2759.1900	2829769	あの方はなんて
2765.8759	1.2600	overt	2761.6200	2832257	全然分かんねえや
2772.0259	1.5300	overt	2767.7700	2838554	どこん状大根みたい
2777.3959	3.8700	overt	2773.1400	2844053	そろそろ返してもらうぞ頼まれるな液晶
2783.9359	9.4800	overt	2779.6800	2850750	ありがとうお兄さんまあ達者でというわけでスマホは本当に持ってなかったんだよねびっくりしちゃったスマホから足履いて
2794.2559	2.2500	overt	2790.0000	2861318	逃げ出したとも説明できないし
2797.0759	1.5300	overt	2792.8200	2864206	災難だったね
2799.6259	4.8300	overt	2795.3700	2866817	ありがとうねこちらこそいっぱい連絡するねいっぱい返します
2807.0959	2.9700	overt	2802.8400	2874466	なんだよいっぱい返すってキモすぎるだろ俺
2818.2559	7.6800	overt	2814.0000	2885894	朝起きてまずは犬の散歩に行くその後着替えて今日こそは遅刻しないとと祈りながら
2826.8659	4.2300	overt	2822.6100	2894711	食べる朝ごはんの一口目で大体こいつからお呼ばれされる
2831.6359	4.7700	overt	2827.3800	2899595	いつも間が悪いこの鳥はその後はいつも通りかな
2836.9759	4.7700	overt	2832.7200	2905063	楽しくもない日常だおはよう高橋君そんな日常だった
2843.6659	10.9200	overt	2839.4100	2911914	風が騒がしいなどれほどの人間が日常的に視線に身を受けるだろうそれほどの人間がそれをかいくり生き残りましてや他人など救えるだろうか
2855.6659	6.9900	overt	2851.4100	2924202	たぐいまれなる戦いの才能を持つものたったイチ年で俺が知る限りでも指折りのもさとなった
2863.3459	1.8300	overt	2859.0900	2932066	冷静心着にして科目
2865.8059	2.9100	overt	2861.5500	2934585	俺の知る高橋王子とはそういう男だ
2869.4659	1.5900	overt	2865.2100	2938333	ねえねえ高橋君って
2876.4559	14.5200	overt	2872.2000	2945491	放課後はいつも何してるの日常から離れ鈍った感覚それゆえの不動の精神を俺は高く評価しているこの先どれだけの強敵が現れようとその鉄の顔が崩れることはないだろう
2920.9459	2.4000	overt	2916.6900	2991049	戻ったいや無理してるだけだった
2924.2759	2.7300	overt	2920.0200	2994458	なんかお前も人並みに年頃だったんだな
2932.4059	1.0500	overt	2928.1500	3002784	合面鉄の
2934.2059	4.9200	overt	2929.9500	3004627	空とか言って許してほしい太ももがちぎれてしまいそう
2944.7059	4.2300	overt	2940.4500	3015379	放課後もあのカラスに呼び出されてることが多いかな
2950.2259	1.8000	overt	2945.9700	3021031	じゃあいつ休んでるの
2974.6459	2.3700	overt	2970.3900	3046037	不思議なもんで日が暮れると
2977.9159	3.4200	overt	2973.6600	3049386	いなくなるんだよねだから冬場とかは結構暇
2982.3559	3.3300	overt	2978.1000	3053932	限界だこんなことになるとは思いもしなかった
2986.5259	4.1400	overt	2982.2700	3058202	最初を見た時から整った顔の人だなとは思ってた
2991.6559	4.0800	overt	2987.4000	3063456	ただこのサン日間激しく距離を詰められさすがに気づいてしまった
2999.0359	4.5600	overt	2994.7800	3071013	木更木さんはとんでもない美少女だ全然ワンちゃんじゃない
3069.7459	2.1000	overt	3065.4900	3143420	ちょっと今日はもう失礼しますね
3072.4159	3.0900	overt	3068.1600	3146154	心臓が盛大なパーティーを開いてあがる
3077.3359	6.2100	overt	3073.0800	3151192	でもこの先やっていけるものかおいそこのこぞお前は土地神
3084.2959	3.9000	overt	3080.0400	3158319	ようサン日ぶり安心しろ敵はない私はシスズメという
3088.9759	5.3100	overt	3084.7200	3163111	多くの名前で呼ばれてきたがこの名前が一番気に入ってるよろしくな高橋王子
3095.0059	3.4500	overt	3090.7500	3169286	なんか小さくなったなおかげさまでだいぶ弱くなったよ
3099.1459	4.8300	overt	3094.8900	3173525	それはなんかごめんいやいや何を言う俺でもお前に感謝しているのだ
3104.7559	8.5800	overt	3100.5000	3179270	いいものを見せてもらったからなそれにそれだけではないニセン年抱いた人間への憧れ大きなわだかまりが思わぬ形で
3114.2059	6.7800	overt	3109.9500	3188947	露呈した眺めるだけで誰にも言えもせぬあの思い正直聞かれてすっきりしたのだ
3121.7359	3.9900	overt	3117.4800	3196658	それにも感謝しておるしずめまあ私の話はいい
3126.2359	1.8300	overt	3121.9800	3201266	それよりお前だよお前
3128.8159	2.1000	overt	3124.5600	3203907	なんか面白いことになっとるな
3131.6659	5.0700	overt	3127.4100	3206826	悩んでいるのだろうだがあいにく私は拳以外で語るすべを知らぬ
3137.4259	1.5900	overt	3133.1700	3212724	恋子ぞ礼をしてやる
3144.1159	6.3600	overt	3139.8600	3219575	お前に話すことなんてねえんだよすれないことを言うなよ同じ女に惚れた身だ
3151.2859	2.8500	overt	3147.0300	3226917	その拳でまずは俺を目止めさせてみろ
3156.1159	6.6600	overt	3151.8600	3231863	お前も大したやつだよ全く私の負けだいやそもそも勝負にすらなっていなかったのかもな
3163.7059	4.9500	overt	3159.4500	3239635	全く恋心とはままならぬものだなずっと穴山から人を見てきた
3169.5259	7.1400	overt	3165.2700	3245594	互いを慈しみ愛するその姿に焦がれた私にはその機会も権利もなかったからな
3177.2659	3.6000	overt	3173.0100	3253520	それはいいだがお前は違うだろうお前が生きているのは今だ
3181.6459	5.7900	overt	3177.3900	3258005	悩むのもいいだが行動もせず後悔だけはするなそれだけ伝えたかったのだ
3188.8759	3.8400	overt	3184.6200	3265409	沈めお前は強くいい男だ頑張れよ兄弟
3193.9759	2.9400	overt	3189.7200	3270631	ああありがとうな兄弟なんだこの空間
3200.0659	4.5600	overt	3195.8100	3276867	白いカラスあれが高橋王子九段の寝坊する男か
3212.5759	5.9400	overt	3208.3200	3289678	実力テストも近いのでやりましょう勉強会ちなみに高橋君は遅れてくるそうです
3219.4459	3.1800	overt	3215.1900	3296713	ライン交換したんだねと聞いてほしそうね
3223.2559	1.8000	overt	3219.0000	3300614	でも絶対に聞いてあげない
3230.3059	3.2100	overt	3226.0500	3307833	気が激すぎて怖いそして量多い
3234.1459	1.7700	overt	3229.8900	3311765	ありがとうでもこれどうしたの
3240.1759	2.7600	overt	3235.9200	3317940	いや断ったんだけどなんか
3243.4759	2.8200	overt	3239.2200	3321319	すごい勢いのあるおばさんがいっぱいくれて
3247.2859	1.6800	overt	3243.0300	3325221	そういうの多いよねあんた
3269.4259	4.9200	overt	3265.1700	3347892	いや予想前時代的な上にやぼすぎる頑張りを高橋
3275.2159	3.0900	overt	3270.9600	3353821	そもそも高橋ってなんで遅刻してるんだっけか
3284.9659	6.2100	overt	3280.7100	3363805	こういう関係が原因だと勝手に思ってたが出席簿を見るとこいつ初日から遅刻してやがるな
3292.5259	7.4100	overt	3288.2700	3371546	そもそもニAは雰囲気ずっといいしな高橋も浮いてるだけで別に全く嫌われてない
3302.0959	2.3700	overt	3297.8400	3381346	本人で聞くのはもう論外だし
3306.2959	1.9500	overt	3302.0400	3385647	親御さんはあんまり当てにならん
3309.7759	3.7800	overt	3305.5200	3389210	友達でもできたら変わると思ったが
3314.7259	3.6600	overt	3310.4700	3394279	別に最近も遅刻してるしな謎は深まるばかりだ
3319.6759	4.5900	overt	3315.4200	3399348	矢部先生この今日までの狩猟のことだけど
3324.9559	2.0100	overt	3320.7000	3404755	僕がまとめちゃってもいいかな
3327.8359	5.4900	overt	3323.5800	3407704	悪いね仕事取っちゃってこちらこそできてなくて申し訳ない縁起きにしないで
3336.9259	5.2200	overt	3332.6700	3417012	僕仕事って大好きだからありがたいしいい人だけどちょっと怖い
3343.0459	5.6400	overt	3338.7900	3423279	教頭先生いつもそんな感じで仕事仕事ですけど夫婦仲とかどうなんですか
3349.4359	4.7700	overt	3345.1800	3429822	夫婦仲ねまあ朝行ってきますのチューする程度の中だよ
3355.3759	1.3500	overt	3351.1200	3435905	中もつましい
3360.7759	5.4000	overt	3356.5200	3441434	助かりました本当にありがとうございます僕も若い頃は助けてもらったしね
3367.1959	1.6500	overt	3362.9400	3448009	送りってやつだよ
3370.4959	4.5300	overt	3366.2400	3451388	去年も学年就任しながら賞働いていらしたもんね
3375.9259	2.1000	overt	3371.6700	3456948	早く実立できるように
3383.7559	11.8500	overt	3379.5000	3464966	去年のことで一つ聞きたいんですがいいですか去年クラス担当されていてその中に高橋応じていたの分かりますあいつの遅刻の原因を聞きたくて
3397.7059	3.3600	overt	3393.4500	3479251	なんというか説明が難しいんだよね
3402.0559	4.5600	overt	3397.8000	3483705	好投無形な話だからねそもそも僕が話すことじゃないのと
3407.3059	3.9300	overt	3403.0500	3489081	あと同じ男として彼が言わないなら黙っててあげたいな
3412.4959	5.0400	overt	3408.2400	3494396	生徒にも隠し事の一つや二つあるってこと縁があれば矢部先生も分かるよ
3418.1959	2.9100	overt	3413.9400	3500233	意味がわからない生徒の隠し事ね
3432.8959	1.6800	overt	3428.6400	3515285	そんなもの一つや二つは
3462.2359	1.3200	overt	3457.9800	3545330	早く起きてしまった
3465.3559	2.7900	overt	3461.1000	3548524	いいけど早めに行って仕事するか
3471.5959	5.7600	overt	3467.3400	3554914	日の迷い興味時間の余裕言い訳なんていくらでも思いつく
3478.5559	3.2100	overt	3474.3000	3562041	ただ私はその日そこに足を踏み入れてしまう
3482.8459	1.4400	overt	3478.5900	3566434	良い子
3485.2759	1.3500	overt	3481.0200	3568922	先生への
3487.1359	2.6400	overt	3482.8800	3570827	寝坊報告それも守るべき
3498.3559	6.3900	overt	3494.1000	3582316	ある者は女の霊を見たというあるものは何人もの子供の笑い声を聞いたという
3505.4359	2.9700	overt	3501.1800	3589566	またあるものは種のない青年を見たという
3509.1859	5.4300	overt	3504.9300	3593406	ある峠の訳にある名もないトンネルみんなが口をそろえている
3515.3659	3.9000	overt	3511.1100	3599735	それを入り口で見たとしかし誰一人として
3520.1059	4.8600	overt	3515.8500	3604588	その中の話をしなかったいやできなかったのだなぜならば
3525.8059	2.7600	overt	3521.5500	3610425	入ったものは誰一人として戻らない
3529.3459	2.0400	overt	3525.0900	3614050	だからニャン
3534.7759	4.2000	overt	3530.5200	3619610	お前はお前が一人でペラペラしゃべり出したことの方が怖いよ
3542.8159	1.7400	overt	3538.5600	3627843	なんだ雪止まりか
3548.5759	7.0800	overt	3544.3200	3633742	そりゃそうか明らかに使われてる感じじゃねえもんなさて戻ろう興味本位で時間を無駄にした
3557.3359	5.6700	overt	3553.0800	3642712	来た道がなくなっているそれにこんなお札も手形も来た時にはなかった
3564.0259	5.8500	overt	3559.7700	3649562	そうだ携帯なんかおかんまでしてきた分からんけど絶対にやばい
3570.6259	1.7400	overt	3566.3700	3656321	こんなクソ早朝になんで
3575.4559	2.8200	overt	3571.2000	3661267	足首近づいてきてる目の前にいる
3579.9559	2.6400	overt	3575.7000	3665875	なんか話の割に随分開けなかったな
3583.2559	1.1100	overt	3579.0000	3669254	急げようじ
3585.3859	4.7100	overt	3581.1300	3671435	お前が間違えたトンネルで来てる間に本来のトンネルで人が襲われてるぞ
3591.2059	2.4600	overt	3586.9500	3677395	お前に案内されてここを来たんだけど
3594.4159	2.8800	overt	3590.1600	3680682	細かいことはいい急がないと死ぬぞ
3598.6759	1.1100	overt	3594.4200	3685044	ちなみに場所は
3602.1859	3.2700	overt	3597.9300	3688638	あいつ今日は飯抜きだななんだよ
3606.4159	1.2900	overt	3602.1600	3692970	何にもいねえじゃん
3613.5559	1.5600	overt	3609.3000	3700281	どうだ怖いだろう
3622.8859	3.6000	overt	3618.6300	3709835	久々の来客だったから気合を入れて演出した
3627.7459	3.1800	overt	3623.4900	3714812	ビビってなきゃ傷つくぜビビってなきゃ
3636.0859	6.2400	overt	3631.8300	3723352	胸クソ悪いんだよその格好そうやって人の傷かけ回すような真似して何が面白い
3643.4059	2.8800	overt	3639.1500	3730848	命ってのは生きるようにできてんだ好きで
3646.8259	3.3000	overt	3642.5700	3734350	死んでいくやつなんだこの世に一人もいねえんだよ
3651.3259	2.4000	overt	3647.0700	3738958	命で遊ぶようなマネしてんじゃねえよ
3657.8959	3.3000	overt	3653.6400	3745685	まっとうな説教すぎる穴があったら入りたい
3662.0959	2.5800	overt	3657.8400	3749986	ごめんなさい分かってくれたのか
3667.0159	4.2900	overt	3662.7600	3755024	悔し恥ずかしいから殺します何も分かってなかった
3674.5759	3.0900	overt	3670.3200	3762766	本当に死にたい奴なんていないそうだよな
3682.1059	2.0400	overt	3677.8500	3770476	お前なんでここに
3685.0759	3.0600	overt	3680.8200	3773518	ちょっと待ってください許してやってくださいね
3689.3959	1.1100	overt	3685.1400	3777941	うわ何だお前
3691.3459	3.7500	overt	3687.0900	3779938	こいつは今ニジューイチキロをヨン分で走ってきたんだ
3696.2659	2.3700	overt	3692.0100	3784976	新幹線くらい出てないかそれ
3699.4159	2.7300	overt	3695.1600	3788202	あとお前ツッコミどころ多すぎ
3702.9259	2.6400	overt	3698.6700	3791796	先生正気に当てられたようだなにゃ
3707.2159	2.9100	overt	3702.9600	3796189	気をつけるようじあいつは手強いぞ
