onset	duration	trial_type	wav_onset	sample	value
2357.4491	4.8600	overt	2353.0800	2414028	古書店を覗いていたほんの一ブロック先にコロンビアビュッフェがある
2363.2991	3.7800	overt	2358.9300	2420018	ちょっとした気まぐれさ僕は言った古き良き思い出にね
2367.7391	2.5800	overt	2363.3700	2424565	そして店まで歩きビールを注文した
2371.2791	3.6600	overt	2366.9100	2428190	今では僕は古株だった鼻で笑いながら
2375.7491	11.5200	overt	2371.3800	2432767	辺りを見回しこの店が本当に素晴らしい場所だった日々をしのんだでも今はもう違う誰一人僕を知らないガムをくちゃくちゃとやっている新しいウエイトレスも
2393.8991	5.1300	overt	2389.5300	2451353	相変わらずウィーンの森の物語を奏でているバイオリンとピアノの女ニ人も
2399.7491	4.2900	overt	2395.3800	2457343	でも太ったバーテンダーだけは僕のことを覚えていたシティーブダカー
2404.5791	1.0200	overt	2400.2100	2462289	分かん
2406.2591	2.2500	overt	2401.8900	2464009	ウィニーだかそんな名前の男だった
2409.0791	4.1100	overt	2404.7100	2466897	あああんたしばらく見なかったなバーテンダーが言ったカメラがやめたからね
2413.8491	1.5300	overt	2409.4800	2471782	バーテンダーは下打ちた
2416.0691	4.2600	overt	2411.7000	2474055	気の毒にな彼は言った良い子だったのにそれで全てだった
2421.4091	7.2300	overt	2417.0400	2479523	僕はニ杯目のビールを飲みそしてサン杯目を飲んだバーテンダーがヨン杯目をおごってくれたのでその次は
2429.4191	2.6400	overt	2425.0500	2487725	彼の分も合わせてニ杯注文した
2434.2191	1.9800	overt	2429.8500	2492640	そんなふうにしてイチ時間が過ぎた
2436.8891	3.2100	overt	2432.5200	2495374	バーテンダーが僕の前に来てポケットに手を伸ばし
2443.7591	1.8300	overt	2439.3900	2502409	新聞の切り抜きを取り出した
2446.5191	4.2000	overt	2442.1500	2505236	あんたはもうこの記事を見たと思うけど僕はそれを手に取った
2453.8391	2.4600	overt	2449.4700	2512731	内側のページの下段
2459.3891	4.2000	overt	2455.0200	2518414	見出しはニ行で本文はわずかロク行の記事だった
2468.7491	2.2200	overt	2464.3800	2527999	地元警察は本日より
2471.7191	2.3400	overt	2467.3500	2531040	カミラロペスニジューニ歳
2474.5991	2.1300	overt	2470.2300	2533990	の行方を操作中
2479.4291	2.4300	overt	2475.0600	2538935	当局の調べによりロペス氏が
2482.6691	3.4500	overt	2478.3000	2542253	デルマリアル病院から失踪したことが判明した
2487.1691	7.4100	overt	2482.8000	2546861	イチ週間前の紙面から切り抜いた記事だった僕は飲みかけのビールを残して急いで席を立ち
2495.3891	1.7400	overt	2491.0200	2555278	丘を登り自分の部屋に戻って
2499.3791	2.3700	overt	2495.0100	2559364	カメラがここへ向かっている予感がした
2502.7391	4.1400	overt	2498.3700	2562805	僕の部屋に戻りたいというカメラの願いがはっきりと感じられた
2529.1691	3.9900	overt	2524.8000	2589869	椅子を窓辺に引っ張ってきて窓枠に足を乗せて座り
2534.6891	13.7700	overt	2530.3200	2595522	明かりをつけっぱなしにしてたばこを吸いそして待った僕には確信があったカミラはやってくる他に戻れる場所なんてあるわけないだけどカミラは来なかった僕は明かりをつけたままベッドに横になった
2549.1491	4.9800	overt	2544.7800	2610329	明日はほとんどずっと部屋で過ごし次の日の晩は一歩も部屋から出ないで
2555.5691	3.6900	overt	2551.2000	2616903	窓ガラスに小石がぶつかる音が聞こえるのを待っていた
2564.3891	4.5300	overt	2560.0200	2625934	サン日目の晩が過ぎた後でカミラが来るという確信は弱まっていった
2569.6091	6.7500	overt	2565.2400	2631280	そうカミラは来ないきっと来ないカミラはサミーのもとへカミラの真の愛のもとへ走るだろう
2577.2291	1.2000	overt	2572.8600	2639083	カメラが
2581.1291	4.3800	overt	2576.7600	2643076	カミラがアルトゥーロバンディーに思い出すのは全ての可能性がついえた跡だ
2586.2591	2.9100	overt	2581.8900	2648329	僕からすればその方が都合が良かった
2589.9791	6.2100	overt	2585.6100	2652139	何にしたって僕は今や長編作家で短編を書かせても一角の名手なんだから
2596.8791	2.2500	overt	2592.5100	2659204	自分で言うのもなんだけどね
2602.1891	1.5600	overt	2597.8200	2664642	色くはさ神だから
2604.3191	2.9400	overt	2599.9500	2666823	自信人払いの電報の一通目を受け取った
2608.0691	3.9000	overt	2603.7000	2670663	サンフランシスコウエスタンニオンで
2613.5291	5.4900	overt	2609.1600	2676254	ウェスタンユニオン築けでリターゴメス宛てに金を送ってくれという内容だった
2620.1291	4.5900	overt	2615.7600	2683012	電報にはリタとサインされていたが差出人の正体は明らかだった
2625.7691	2.9100	overt	2621.4000	2688788	僕は電報カオセでニジュードル送り
2633.5091	4.5300	overt	2629.1400	2696713	君に会いたいからなんかしてサンタババラまで来るようにと伝えた
2644.2491	5.0700	overt	2639.8800	2707711	カミラは電報線北に行く方がいいですありがとうごめんれた
2650.9991	3.1800	overt	2646.6300	2714623	ニ通目の電報はフレーズのから届いた
2657.1191	2.1000	overt	2652.7500	2720890	電報局築けで
2660.2091	2.5200	overt	2655.8400	2724054	リターゴメス宛に金を贈れと書いてあった
2665.1291	4.7700	overt	2660.7600	2729092	イチ通目が届いてからニ日後のことだった僕はダウンタウンまで
2671.7291	3.6300	overt	2667.3600	2735851	歩いて行って店舗でジューゴドルを送った
2676.2591	7.1100	overt	2671.8900	2740489	電報局の椅子に座り彼と一緒に送るメッセージの文面をしごらく考えていたもののふんぎりがつかなかった
2685.0491	10.7700	overt	2680.6800	2749490	結局は諦めて金だけ送った僕が何を書いたところでカメラロペスの心には何の変化も生じないのだそれでも一つ確かなことがある
2696.3891	2.0400	overt	2692.0200	2761102	ホテルへ帰る道すがら僕は
2702.5091	3.3000	overt	2698.1400	2767369	カメラにはもう二度と金を送らない
2708.8391	2.9700	overt	2704.4700	2773851	これからは軽率な行動は控えなければ
2712.7691	13.8000	overt	2708.4000	2777876	サン通目の電報は日曜日の晩に届いた似たような内容で今度はベーカーズフィールドからだった僕はニ時間自らが立てた誓にしがみついていた
2727.3791	6.4500	overt	2723.0100	2792836	それから一線とも持ち合わせのないカメラが当てどもなく街をうろついている姿を想像した
2735.0591	5.3100	overt	2730.6900	2800701	ひょっとしたら今頃雨に打たれているかもしれない僕はゴジュードルを送った
2741.8991	4.0500	overt	2737.5300	2807705	これで服を買うように雨で体を冷やさないようにとメッセージを添えて
