onset	duration	trial_type	wav_onset	sample	value
3232.1375	7.2000	overt	3232.1700	3878565	理由は言わなかったわよねそんなことありえないと思うのあなたも同感なはずじゃなければわざわざ話に来たりしなかったはず
3240.8075	13.2900	overt	3240.8400	3888969	彼女の言うことにも位置入れある理由があるからこうして話し合ってるんだもし私がここから出たら何をするかとか助けを出してもらうために私があなたに嘘を言うんじゃないかとかそういう問題じゃないの
3254.9375	4.9500	overt	3254.9700	3905925	問題なのはこのめちゃくちゃな状況そのものよ私の人生がかかってるんだから
3260.3975	5.7300	overt	3260.4300	3912477	私が世界を滅亡させるって本気で思ってるのそんなことする理由私にあると思う
3266.8475	8.9700	overt	3266.8800	3920217	この状況で信用できない人がいるとすれば私をここに閉じ込めた人よつまりあなたはこそこに送り込んだ人物だわ
3277.0175	3.6900	overt	3277.0500	3932421	この女の口車に乗せられるな信頼が問題じゃない
3281.2175	7.3500	overt	3281.2500	3937461	異現だということが問題なんだたった一人のために全てを失うことになるんだぞそれも支配的な王族のためにだ
3294.9275	9.0300	overt	3294.9600	3953913	だけどこのまま自由にしてあげることはできないんだ危険すぎてここにしばらくいてもいいかな君と一緒にいるよそうすればみんな幸せになれるかもしれない
3311.5175	2.2800	overt	3311.5500	3973821	なかなかな卓腕だと思うよ
3314.3975	2.1600	overt	3314.4300	3977277	もうここにいるのは耐えられそうにないわ
3317.4275	3.8100	overt	3317.4600	3980913	生かしておくには危険すぎるすぐに彼女を始末しなければ
3322.4375	2.3700	overt	3322.4700	3986925	自分で抜け出す方法を見つけるだろうよ
