onset	duration	trial_type	wav_onset	sample	value
2707.7033	4.9200	overt	2707.6800	3249244	何もしなかったらどうなるか興味あるなまさに今みんな何もしていない状態だが
2715.6833	4.1700	overt	2715.6600	3258820	これで他の連中がどこか静かな場所へ行ってくれるといいが
2720.5733	2.4300	overt	2720.5500	3264688	俺は必要だがあいつらは必要ないだろう
2724.0233	2.3400	overt	2724.0000	3268828	彼に任せてたら君は殺されちゃうぞ
2727.1133	4.4700	overt	2727.0900	3272536	ここにいる全員が最低でも一回は他の奴らを殺したことがあるんだ
2732.2733	1.8000	overt	2732.2500	3278728	今さらそんなことへでもないね
2739.7133	5.7000	overt	2739.6900	3287656	小さな声たちが言い争いする中君は森の中で何もしないことに努めている
2746.1933	5.7600	overt	2746.1700	3295432	しかし何もしない時間が長いほどいざという時になったら意識を集中するのが難しくなるだろう
2762.9933	2.0400	overt	2762.9700	3315592	我々はどういうふうに見えるのだろうか
2766.1433	4.8600	overt	2766.1200	3319372	立っているのかそれとも座っているのか少なくとも威厳を失っていなければいいが
2776.0733	4.9800	overt	2776.0500	3331288	辺り一面真っ暗な森の中を木々にぶつかりながら手探りで前へ進んだ
2782.8833	6.4500	overt	2782.8600	3339460	どうにか小屋までたどり着いたいや正しくは小屋があったはずの場所にそこには何もない丘が広がっていた
2790.2333	5.4900	overt	2790.2100	3348280	わかなそんなはずはないあそこに小屋があるはずなんだ小屋は常にあそこになきゃならない
2796.2333	1.4100	overt	2796.2100	3355480	鏡のことは聞くなよ
2798.3333	3.7500	overt	2798.3100	3358000	毎回鏡なんか見たことないって言うんだ必ず嘘をつく
2803.3733	2.4300	overt	2803.3500	3364048	そして毎回鏡を消してしまうのさ
2806.4633	1.9500	overt	2806.4400	3367756	窓はされるな君には
2809.1933	2.2200	overt	2809.1700	3371032	大事な仕事が残っているんだ
2812.4933	5.7000	overt	2812.4700	3374992	ざわついている志向たちは無視するんだ鏡なんかないぞお互いそれは分かってるだろう
2820.7133	3.6000	overt	2820.6900	3384856	彼女はまだいる地面の奥深くに閉じ込められている
2825.0033	1.7100	overt	2824.9800	3390004	黙って丘の上へ行くんだ
2829.0233	4.2600	overt	2829.0000	3394828	他の奴らの言葉に耳を貸しすぎなんだよだから毎回負けるのさ
2834.9633	2.3400	overt	2834.9400	3401956	なぜ彼らの言葉に耳を貸してダメなんだ
2842.1633	4.4400	overt	2842.1400	3410596	それに誰かが耳を貸すべきかもしれないだろう
2847.9233	2.3700	overt	2847.9000	3417508	奴らは十分すぎるぐらいしゃべってきた
2871.5333	4.9500	overt	2871.5100	3445840	やつらは十分すぎるぐらいしゃべってきたむしろそのせいであんな性格なんだ
2878.1033	2.7300	overt	2878.0800	3453724	その通り彼らは妄想郷だ
2882.1533	5.2200	overt	2882.1300	3458584	相手にしてやることは自分のレベルを下げる行為だぞさあ先へ進むんだ
2903.0933	1.9200	overt	2903.0700	3483712	もしか全てを放棄してもいいんだぞ
2923.7633	4.4400	overt	2923.7400	3508516	海や丘を登った小屋の境界線の前で少しためらう
2932.8533	3.4500	overt	2932.8300	3519424	そこにはない小屋の前でな
2937.5933	7.1400	overt	2937.5700	3525112	鏡をきれいにするつもりだろうな何が映っているか確かめねばならない粉々に
2946.4733	4.9500	overt	2946.4500	3535768	向こう側に彼女がいる出してあげなきゃいけない僕らが自由になるにはそれしかない
2980.3733	4.7100	overt	2980.3500	3576448	とにかく行動しろ結局何をしようと同じなんだから
2986.8533	4.2000	overt	2986.8300	3584224	先へ進む一体どこへもう少し具体的に説明してくれないか
2991.8333	5.9700	overt	2991.8100	3590200	またまた三線なことどうやったらそんなアイデアを思いつくんだ何もしない選択より効果があるといいな
2998.8533	3.9600	overt	2998.8300	3598624	もちろん彼はいつもいい決定をするだから決定権を持っているのさ
3003.9233	3.9300	overt	3003.9000	3604708	早くもうまくいったしほら消えただろう彼女の一歩近づいたな
3008.9633	3.1500	overt	3008.9400	3610756	小屋の中は小屋の外と全く同じだった
3012.7733	4.6500	overt	3012.7500	3615328	これといった特徴もなく曖昧で夢のように夢の中のように
3018.2933	10.6500	overt	3018.2700	3621952	空っぽで孤立感があり漠然とした形とつかみどころのない構造からここが小屋だとかろうじて分かるそれがいかにアベコベで落ち着かないものだとしても
3092.5133	1.9500	overt	3092.4900	3711016	割然とした形
3098.5733	4.8600	overt	3098.5500	3718288	ここにあるものといえば土の床に刺さったピカピカの刃物だけ
3104.5733	2.9400	overt	3104.5500	3725488	深く土に埋もれておりわずかに見える
3108.3833	3.8100	overt	3108.3600	3730060	刃の部分がきらりと光った
3113.1233	7.9800	overt	3113.1000	3735748	その刃物は君の武器だ正しい行いをするつもりなら必要になるだろう拾え先に進むにはそれが必要だ
3131.7233	5.4600	overt	3131.7000	3758068	刃物を取ろうと手を伸ばした途端刃物があった地面がぽっかりと開き
3146.4233	2.1600	overt	3146.4000	3775708	刃物の穴の奥深くへと落ちていった
3149.4833	4.2300	overt	3149.4600	3779380	穴から身を乗り出し奈落の底を覗き込んだかなり深いようだ
3155.5433	4.9200	overt	3155.5200	3786652	穴の奥深くから君を見ている目があった一瞬にして恐怖で凍りつく
3200.5433	5.6400	overt	3200.5200	3840652	俺たちを見ているずっと俺たちを見ていたんだ本当に臆病者なんだから
3207.8633	3.6000	overt	3207.8400	3849436	穴の中のプリンセスは言葉を発するたびにまだば
3214.7333	1.9800	overt	3214.7100	3857680	おたきだっけ
3222.1133	2.1000	overt	3222.0900	3866536	瞬きをしながら近づいてくる
3226.3133	3.9000	overt	3226.2900	3871576	さっき言ったことは冗談よ分かってるでしょさらに近づく
3230.9033	3.8400	overt	3230.8800	3877084	割と楽しかったわねあなたを壊せるか試してみたかったの
3240.4133	2.3100	overt	3240.3900	3888496	私を見守るつもりですって
3243.4133	1.2600	overt	3243.3900	3892096	なかなかの勇気ね
3245.7833	5.2500	overt	3245.7600	3894940	さらに近づくでも永遠ってとっても長いのよそして時は全てを縛むの
3251.7233	1.0200	overt	3251.7000	3902068	私以外はね
3264.1133	3.6600	overt	3264.0900	3916936	あなたの決意はもう私のもの取り戻すことはできないわよ
3268.8533	10.9200	overt	3268.8300	3922624	あなたにできることは一つだけ私の手を取りここから出してちょうだいきっと楽しいわあなたと私一緒に世界を旅して回り
3280.7333	1.4100	overt	3280.7100	3936880	恐怖をまき散らすの
3283.1933	5.2200	overt	3283.1700	3939832	まあそれはほぼ私の仕事だけどねでもあなたはそれを見学できるのよ
3300.6833	3.4200	overt	3300.6600	3960820	歴史を言ったやつねあなた用の
3305.7533	2.6400	overt	3305.7300	3966904	俺を作ってもいいわ金色がいいわね
3309.5933	5.9400	overt	3309.5700	3971512	おじけづいちゃダメ身を任せなさい私はすでにあなたを必要な形に作り変えたし
3316.0733	5.6700	overt	3316.0500	3979288	あなたはずっと前に力を失っているそれを取り戻そうとあがいても無駄よなんとかしろ
3322.4033	3.0000	overt	3322.3800	3986884	彼女の手を取る以外のことなら何でもするんだ
3326.6633	2.2500	overt	3326.6400	3991996	彼女の手を取り自由にしてやるんだ
3330.7733	13.4400	overt	3330.7500	3996928	残酷だった彼女との過去はどこへやら手をつかんだその瞬間は穏やかで優しさにつらみちていた私にそんなことを言わせるなんて大嫌い
3366.7733	2.7600	overt	3366.7500	4040128	最初のうちは何かが抵抗している
3370.8533	4.1400	overt	3370.8300	4045024	かのような感触があったやがてその抵抗が消え
3375.5633	2.4600	overt	3375.5400	4050676	彼女を引っ張り上げることに成功した
3383.4533	2.7900	overt	3383.4300	4060144	お疲れ様さてこれから何をしましょうか
3388.4333	2.4600	overt	3388.4100	4066120	なんだかすごく疲れたわ
3392.4533	2.5500	overt	3392.4300	4070944	プリンセスは疲れた様子でぐったりとしている
3395.8133	1.4700	overt	3395.7900	4074976	なぜこんなに寒いの
3408.6233	1.7100	overt	3408.6000	4090348	返事をすることはできない
3411.0833	3.7500	overt	3411.0600	4093300	これからもずっとそろそろここを去る時だ記憶が戻る
3418.8533	5.4600	overt	3418.8300	4102624	消えてしまったそのようだようやくまた物を考えられるようになったようだ
3425.2733	2.2500	overt	3425.2500	4110328	あの鏡がある一体どういうことだ
3428.0633	2.2200	overt	3428.0400	4113676	どうせ彼女みたいにすぐ消えちまうさ
3430.9433	3.1500	overt	3430.9200	4117132	今度は消えないかもなんだか様子が変わったと思わない
3435.4433	2.4300	overt	3435.4200	4122532	ここではもう他にやることもなさそうだ
3440.0633	4.3500	overt	3440.0400	4128076	ようやく叩き潰せるぜまだしつこく叩き壊すって言ってるのか
3445.3733	3.9600	overt	3445.3500	4134448	師匠どうだろうもう一度だけ鏡を覗き込んでみないか
3450.5033	1.6200	overt	3450.4800	4140604	ああ僕は賛成だ
3453.4433	2.9400	overt	3453.4200	4144132	多数決で決まりだなさて何が映ってるかな
3469.9433	1.8900	overt	3469.9200	4163932	もう一度鏡の方へ進んだ
3472.3433	3.6000	overt	3472.3200	4166812	秘密はまだ明かされない謎はまだ未解明のままだ
3484.3433	16.6500	overt	3484.3200	4181212	ここが終点なんだって気がするでも嫌な感じはしないよ心の準備はできている私の戦いは終わった心が静かに包まれている戦いは必ずか終わるものだこれでやっと君たちから解放される
3501.5333	5.2200	overt	3501.5100	4201840	早く眠りたいよとにかくここ以外の場所ならどこでもいいから行きたい君たちに会えてよかったよ
3533.9333	4.4100	overt	3533.9100	4240720	悟りの時を持ってくる賢治にたどり着いても
3539.5433	6.6300	overt	3539.5200	4247452	君が目撃すべき最後の器はなかった君の目には何も映らない
3551.1533	10.4700	overt	3551.1300	4261384	私の本質はパラドックスだお前の本質も同じだ捉えることができないものを言葉で説明することはできないのだ論理を超えるものを論理的に説明することはできないのだ
3562.4633	6.3900	overt	3562.4400	4274956	だが暴力と情熱は互いになじみ深い駆け引きの手段だそれがお前が求めている答えに必要だというなら
3569.5733	1.0500	overt	3569.5500	4283488	そうするまでだ
3572.9933	5.9100	overt	3572.9700	4287592	自分の心って怖いわよねでも自分の心を誰かと共有することほど恐ろしいものはないわ
3579.9833	9.6900	overt	3579.9600	4295980	でもそれよりも恐ろしいのは自分の心を誰にも分かち合えないまでいることあなたは私に似た唯一の存在私はあなたに似た唯一の存在なのよ
3590.4233	3.9900	overt	3590.4000	4308508	永遠の重圧に一人で耐えられる孤独な世界を作って
3595.2533	2.2800	overt	3595.2300	4314304	形作って現実へと教えるつもり
3605.5433	7.5900	overt	3605.5200	4326652	だがお互いに暴力が駆け引きの手段だった私たちが何でやるか否定するなお互いの衝突を恐怖でゆがめるな
3628.2233	1.6500	overt	3628.2000	4353868	あの言葉ほど嬉しいものは
3700.2233	8.2200	overt	3700.2000	4440268	ようやくまともな意見が出た他のみんなも見習うといい僕はただ最悪の事態を想定しているだけだただの質問だろう
3709.4933	1.4400	overt	3709.4700	4451392	君は階段降りていった
3713.0633	2.9700	overt	3713.0400	4455676	白い木製の板そんなことはない
3716.7233	5.9100	overt	3716.7000	4460068	俺たちはここで死ぬんだまた死ぬのは嫌だそんなことを言うな状況を明かさせるだけださあさと道を選んで進むんだ
3723.1733	3.3300	overt	3723.1500	4467808	私ならあまり深く考えないかもねどっちも一緒よ
3729.7733	3.4500	overt	3729.7500	4475728	右の道を選ぶ目の前がかすかに道が見える
3733.9133	2.5500	overt	3733.8900	4480696	見つけたほらね見つけるって言ったでしょ
3748.3733	3.0300	overt	3748.3500	4498048	指数を返し走り出すもたつか足を交互に
3751.9733	6.1200	overt	3751.9500	4502368	なんて哀れなのかしら後悔するわよ君はどこりもたどり着けずプリンセスが再び目の前に現れた
3759.1433	1.7700	overt	3759.1200	4510972	あなたはずっと腰抜けのまま
3770.2433	7.4100	overt	3770.2200	4524292	こいつらの言うことは全て間違ってる全くその通りだ正しい存在は彼女のみその通り全員が間違ったことを言ってる君はどうしたいんだ
3786.6233	11.4000	overt	3786.6000	4543948	数え切れないぐらいいっぱいさずっとここにいたような気もするし数回したきたことないような気もするんだよねどうだっていいそのとおり彼女の言う通りにすればそうすれば全てOK
3798.8333	3.6900	overt	3798.8100	4558600	それは間違いだ僕たちのためになるんだ彼女そう言ってただろう
3803.2733	5.5800	overt	3803.2500	4563928	君はこの世界の一部だ物事がうまくいかなかった場合それは君にとっても良くないことなんだぞ
3809.5133	4.4700	overt	3809.4900	4571416	物事がうまくいくかどうかなど関係ない全てはただ繰り返されるだけなんだ
3815.8133	9.8100	overt	3815.7900	4578976	でもそれじゃ矛盾してないか僕がここに来たのはニ回だけだと思うでも全く来た覚えがないというものもいるみたいだね僕が覚えていないだけで実際は何回も来ているのか
3826.2533	3.2400	overt	3826.2300	4591504	つまりその時は僕以外のものが体を支配していたのか
3830.5133	4.0800	overt	3830.4900	4596616	そもそもこの場所とはどういう意味だったらお前はここにいるじゃねえか毎回ね
3835.6733	3.2100	overt	3835.6500	4602808	君には何の落ち度もないこれは上下関係の問題なのさ
3840.2933	7.0500	overt	3840.2700	4608352	そして残酷で美しい女が頂点に立っているのだ彼女にふさわしい場所に君はラッキーなんだぞ忘れることができるなんて
3848.3633	4.7700	overt	3848.3400	4618036	全員の感じを殺してやろうと心見たが無理だった本当に残念だ
3882.1433	3.6000	overt	3882.1200	4658572	斬新な考えだな効果があると思うかもちろん彼はいつも
3892.9133	2.6700	overt	3892.8900	4671496	どれだけ時間をかければ気が済むのかしら
3897.1433	2.8200	overt	3897.1200	4676572	でもそれは時間の問題だったらに近づく
3951.1733	2.9400	overt	3951.1500	4741408	何をすべきか教えてすればいい
3955.4033	2.2200	overt	3955.3800	4746484	どうすべきか教えてくれてありがとう
3959.1233	1.3800	overt	3959.1000	4750948	親の中に入る
3963.8333	2.2200	overt	3963.8100	4756600	部屋の中はガランとしていた空気は
3979.9133	1.0500	overt	3979.8900	4775896	君を救いに
3981.6533	2.8800	overt	3981.6300	4777984	この女をここから抜け
3988.0733	1.1100	overt	3988.0500	4785688	まずは話そう
3989.6933	1.0200	overt	3989.6700	4787632	分かったわ
3992.7833	1.7700	overt	3992.7600	4791340	君の名前はそう
3995.8733	5.5200	overt	3995.8500	4795048	彼女は黙り告ると慎重に言葉を選んでから答えた私のことは王子様って呼んでくださる
4002.3233	4.5000	overt	4002.3000	4802788	王女様が風苦しすぎるならプリンセスと呼んでいただいても結構よ
4007.3333	2.4900	overt	4007.3100	4808800	プレンセスは名前なのかそれとも肩書
4010.6033	4.5900	overt	4010.5800	4812724	その両方だったらしてもし自分がプレンセスプレンセスなんて名前だったらどうする
4016.3933	1.4100	overt	4016.3700	4819672	プレンセスって名前なのか
4019.7833	2.6100	overt	4019.7600	4823740	私をプレンセスと呼んでくださって構わないわ
4024.1333	3.4500	overt	4024.1100	4828960	ごめんなさいずいぶん長い間ここにいたから忘れちゃったんだと思う
4028.2433	3.5100	overt	4028.2200	4833892	でも名前は絶対にあるわよ誰にだって名前はあるんだから
4033.4933	6.6900	overt	4033.4700	4840192	この女は自分の名前を選ぶことさえしなかったわけだ信用できない女だってことに君も気づき始めてるといいんだが
4040.9333	3.7200	overt	4040.9100	4849120	上の階に戻り刃物を取るんだら手遅れになる前にあいつを倒せ
4050.7133	1.5000	overt	4050.6900	4860856	それがどんな関係があるの
4054.2833	3.5700	overt	4054.2600	4865140	今回だけだがプリンセスのその意見に賛成だほぼ関係ない
4058.8133	4.9800	overt	4058.7900	4870576	分かったでもさ彼女は何を食べてたんだろう食べなきゃ生きられないだろう
4066.2533	5.9700	overt	4066.2300	4879504	君について何も知らないんだ知っているのは君が何かの理由でここに閉じ込められてるってことだけだ
4073.4533	3.1200	overt	4073.4300	4888144	もちろん私がここに閉じ込められたのには理由があるわ
4077.2033	7.1100	overt	4077.1800	4892644	その理由が何なのかは知らないけど何の理由もなしにプリンセスを地下に閉じ込めて影をどこかに捨てるなんてありないでしょう
4085.5433	5.7900	overt	4085.5200	4902652	君に必要な説明は全てしてあるそれにこの女ので任せを信用するほど君は愚かじゃないはずだ
4109.8433	4.2000	overt	4109.8200	4931812	君は状況を悩しくしているだけだなよかったありがとう
4117.5233	2.9100	overt	4117.5000	4941028	分かったわここにいるから頑張ってね
4124.0333	5.1900	overt	4124.0100	4948840	ドアを開けようとしたら外から影がかかっているおいここから出せ
4129.9433	2.1300	overt	4129.9200	4955932	どうなったり頼み込んだりしたか
4153.2233	2.8800	overt	4153.2000	4983868	よしもう後戻りはできない最後まで一緒に戦うよ
4157.1833	2.8200	overt	4157.1600	4988620	プリンセスの心臓を貫こうと刃物を振り下ろした
4160.6633	6.2700	overt	4160.6400	4992796	だが彼女の方が早かった彼女は素早く身をかがめて床に捨てた君の刃物は背中をわずかにかすめただけだ
4168.0433	3.0600	overt	4168.0200	5001652	彼女が自由になった今彼女を倒すのは簡単じゃない
4172.6333	3.0600	overt	4172.6100	5007160	一緒にここから出られたのにずっと嘘をついていたの
4177.0133	4.4400	overt	4176.9900	5012416	お前がどうしてこんなことをしたのか分からないでも殺さなきゃなら殺してやる
4182.5633	2.8500	overt	4182.5400	5019076	両腕がなきゃ殺せないとでも思っているのか
4186.2233	4.6200	overt	4186.2000	5023468	自分の腕を切断した時と同じように獣のようなどうもされきめに襲いかかった
4195.4633	5.9100	overt	4195.4400	5034556	こんな声ありえなくないできればもっと違う展開になってほしかったがこれが現実だ残念だがもう終わったことだ
4256.2733	5.6100	overt	4256.2500	5107528	同じの声だどういうわけだろう前よりもなお美しいぞ我々は恋に落ちているのかもしれない
4262.7533	7.8300	overt	4262.7300	5115304	彼女を救うためには何でもするという点ではあんたの意見に同意するが声に落ちているだなんてどうかしているぞ僕たちはプリンセスを知らないんだ
4271.5433	1.5600	overt	4271.5200	5125852	お世辞なんて言わずとも
4273.7933	2.3700	overt	4273.7700	5128552	彼女にとっては正しいことをできるはずだ
4285.3733	5.5200	overt	4285.3500	5142448	踊ってくるの待っていた君は君は前にもここに来たことがあるんだなそうだぞアクトしかもキクンが
4291.4933	1.6500	overt	4291.4700	5149792	我らを死ぬいたら締めたのだ
4295.8133	3.9000	overt	4295.7900	5154976	リセットされたわけじゃない夢は別の場所に移動しただけだが
4302.0233	6.0900	overt	4302.0000	5162428	移動するたびに前の世界を想像絶するほど後輩してしまうんだひどい話だ
4322.5733	1.4700	overt	4322.5500	5187088	ナイフは持ってきていない
4333.3133	6.0900	overt	4333.2900	5199976	ダメだ彼女は囚人なんですよどうして彼女を手かせから解放する方法についてそんな熱くなってるんだい
4347.4733	2.4300	overt	4347.4500	5216968	なのにまたこうやって話してる
4351.8233	3.2400	overt	4351.8000	5222188	なぜあんなことをごめんなさい嫌だったかしら
4362.7133	1.6200	overt	4362.6900	5235256	そんなことはさせられない
4437.1133	1.2000	overt	4437.0900	5324536	記憶を消してくれ
4453.1333	3.0300	overt	4453.1100	5343760	フリンセスはあなたの手を取った
4456.9133	5.5800	overt	4456.8900	5348296	お互いの指が絡み合うように握りしむるその瞬間全世界の最後の希望が指をすり抜けて落ちていった
4469.3933	9.4800	overt	4469.3700	5363272	あなたがあなたには私がいます世界がなくても私たちなら幸せになれる本当にそうなれるといいのだが僕はこの選択でいいのか疑問だった
4479.7133	4.8000	overt	4479.6900	5375656	でも決まったことだ受け入れなきゃ悩んでも仕方ない悩まされ多いないなぜなら
4485.7133	5.4900	overt	4485.6900	5382856	色恋に受かれた愚か者どものせいで私はもう悩むことしかできなくなってしまったんだからな
4492.0433	7.0500	overt	4492.0200	5390452	君とプリンセスは手をつないで階段を上っていく見るに絶えないな君に笑いかけているあの顔それほど喜ぶ必要はないだろう
4500.0533	1.7100	overt	4500.0300	5400064	階段を上った後はどうするの
