onset	duration	trial_type	wav_onset	sample	value
3000.8775	5.8500	overt	3000.8700	3601053	そしてしゃがみ僕に視線の高さを合わせようとしてまだ彼の方が高い
3013.4475	12.8100	overt	3013.4400	3616137	言いつつ彼はクアに右手をかけた真意は読み切れないが指導権はとにかく向こうが持つということ不正解は即座に罰するということは間違いなく伝わってきた
3027.9975	8.8500	overt	3027.9900	3633597	考えろ彼が何を持っているかをおそらくは僕が何を答えるかに関係なく彼は僕を叩きのめすつもりだ
3039.2775	9.6900	overt	3039.2700	3647133	ただもし自分が納得できる返答が返ってくれば一行するというタイトな選択肢も彼はギリギリ残しているそれを今問われている
3049.5075	2.9100	overt	3049.5000	3659409	この場合納得は意外と同義だ
3054.1275	3.3600	overt	3054.1200	3664953	彼の想定を外れることができれば
3058.9575	5.8500	overt	3058.9500	3670749	現時点で彼の中にない納得に手が届くそんな時万能の
3065.9175	2.4000	overt	3065.9100	3679101	回答は全て計算どおりだ
3083.7075	2.7900	overt	3083.7000	3700449	言葉とともに桑の先でこづかれた
3119.8875	2.1600	overt	3119.8800	3743865	理解されているとみなし進める
3172.2375	3.5400	overt	3172.2300	3806685	もちろんご自分と関係の深い山秋さんや
3192.2175	3.3000	overt	3192.2100	3830661	前の晩に誰も死にませんでしたからね
3216.8475	2.4000	overt	3216.8400	3860217	大きな拳に揺らす
3220.0275	3.3900	overt	3220.0200	3864033	ゆすら霊気が詰まったがギリギリ暴力というほどじゃない
3292.1475	10.1700	overt	3292.1400	3950577	その通りあの時すでにタイさんが票の上で優勢だったとはいえイチ票差が見えていた僕には決戦投票に持ち込む選択肢もあった
3307.9575	6.3300	overt	3307.9500	3969549	屋外に誰か劇気味を立てていないとも限らないいやそうだと考えるべきだ
3315.6675	9.0900	overt	3315.6600	3978801	そうでなくてもこの相手に対して過後のことを話してもいいのか悩んでいる時間はない匠さんは再び物を手にした
3336.9675	9.6900	overt	3336.9600	4004361	僕が決断したのは結局彼に対する人間的な信頼とかそういうものじゃないただ彼が狼じゃないことを知っていたというだけのことだ
3352.5975	4.5600	overt	3352.5900	4023117	それでもそれを打ち明けるには最低限必要な情報だったのだ
3360.8175	3.2100	overt	3360.8100	4032981	匠さんの手が一瞬緩みかけたが
3401.8875	5.4600	overt	3401.8800	4082265	僕は彼女がムジナである可能性には言及しなかったが
3408.1875	4.0500	overt	3408.1800	4089825	話が厄介になるのでこの際はいいだろう
3450.9675	2.5800	overt	3450.9600	4141161	彼は僕の襟から手を離した
3466.1175	18.6300	overt	3466.1100	4159341	僕の言い分は一方的だしかし彼の望みに沿った部分もある彼の中にある不運な部外者である夫妻への同情最後の一票の責任を問う理不尽への配慮それに僕の提案は訴える公正でありたいという彼の心に
3491.6175	1.6200	overt	3491.6100	4189941	その通りかもしれない
3504.6075	1.8300	overt	3504.6000	4205529	うまいこと言ってたわけだ
3520.2975	4.6200	overt	3520.2900	4224357	今朝死んだのはマキシマハルマミヤシサコこのニ人
3527.7675	18.4800	overt	3527.7600	4233321	そう匠さんに聞かされた僕の心中に湧いたのは衝撃ではなく疑問だけだったなぜそのニ人がしかし実際思考停止している余裕はなかったはるちゃんの遺体を見れば神蔵さんは必ず逆上するというのが匠さんの見立てだ
3548.4975	6.1200	overt	3548.4900	4258197	確かにちょっと前おかしくなったはるちゃんに駆け寄った肝臓さんは尋常の様子じゃなかった
3555.8775	10.8000	overt	3555.8700	4267053	もっちのカンゾさんはハルちゃんに出会いしているという評価は確かなのだろう匠さんはここに来る前にざっと安水を回ったが勘三さんとは出くわさなかったそうだ
3568.2375	16.7700	overt	3568.2300	4281885	単にすれ違っただけならよいが肝臓さんを一番早く起きて見回りをするのが常だったはるちゃんの遺体も目撃しただろうその後の彼が今どこで何をしているのか状況からは嫌な予感しか生まれない
3586.8375	5.4000	overt	3586.8300	4304205	一時殺人者になりかけた匠さん自身がそう太鼓板を押す
3613.9275	5.5200	overt	3613.9200	4336713	何もしてねえよその背中と言葉には
3620.0775	3.8700	overt	3620.0700	4344093	元来の彼の力強さが戻っているように感じられた
3628.2975	7.0500	overt	3628.2900	4353957	事情を伝えると同時に生きがいが必要な女性陣を待っていられないためよしつぐくんにこの場を任せることに
3670.6275	8.7900	overt	3670.6200	4404753	俺は僕は思わず緊張した匠さんが僕の過去のことを明かすのかと思ったからだしかし返答は予想に反していた
3682.6575	8.2200	overt	3682.6500	4419189	再びサン人となり坂を上がっていくとにわかに一周が漂ってきた両近くのコンクリート製の階段に至る
3691.5675	4.0800	overt	3691.5600	4429881	それは一般的な改ざんを登る時の注意だと思ったのだが
3696.1575	5.5500	overt	3696.1500	4435389	踏み出そうとした足元の呼び正しい血の滴りを認め真意を知ることとなった
3703.3875	11.5800	overt	3703.3800	4444065	痛いそう意識しなければそれは目にアートと映る美しいという意味ではない作為の塊に見えるという意味だ彼女は広がっていた彼女は薄まっていた
3715.5675	6.9900	overt	3715.5600	4458681	全身のありとあらゆる部分を四方八方から裂かれ引かれ伸ばされた人体が
3723.0975	3.4800	overt	3723.0900	4467717	実のところ階段のほとんど覆っていた
3727.2975	3.9000	overt	3727.2900	4472757	銀繊維が脂肪が皮膚が膚質が体毛が
3731.9175	6.0600	overt	3731.9100	4478301	角質がエナメルが粘膜が軟骨が水晶体が血平が排泄物が
3738.8475	4.8000	overt	3738.8400	4486617	昨晩までイチ個の成人女性の人体を構成した生体組織が
3744.4875	10.9800	overt	3744.4800	4493385	二次元的に数倍の面積にまで展開された解剖図面のようなもの人の死にざまとして認めがたいほどの作為が加えられたよくわからないもの
3760.6575	3.2700	overt	3760.6500	4512789	その中心にはチミドロの人骨が見半分
3765.4575	1.0500	overt	3765.4500	4518549	韓新聞
3767.0775	1.1100	overt	3767.0700	4520493	置かれていた
3768.7575	3.3300	overt	3768.7500	4522509	それでもわずかに肉が残った顔面の部分から
3773.3775	4.6500	overt	3773.3700	4528053	それがマミやヒサコの遺体だと特定ができた彼女は死んだのだ
3778.7775	1.1400	overt	3778.7700	4534533	部屋の外で
3780.4575	2.4600	overt	3780.4500	4536549	見れば分かるだからか
3785.1075	9.2100	overt	3785.1000	4542129	知恵みが口元を押さえている入っていいよと言ったがもう残ってないと言われたそうか彼女は寮からこっちに来る時にも見ているはずなのだ
3795.0675	6.7200	overt	3795.0600	4554081	結局僕らは階段をよけ脇の急勾配をなんとか登って抜けることになった
3802.8375	6.8700	overt	3802.8300	4563405	じっとりと湿った雑草の茂みその水分から彼女の成分が過剰に含まれている気がして
3810.4275	1.9800	overt	3810.4200	4572513	嫌なおかんを覚える
3813.2775	7.2000	overt	3813.2700	4575933	これがはるちゃんならそっとしかねないそう思っていや彼女はもういないのだと安泰とした気分はさらに強まった
3822.8475	3.2700	overt	3822.8400	4587417	それ以外には特に何事もなくリオまでたどり着く
3827.6175	2.2500	overt	3827.6100	4593141	階段に座っているのは持ちだった
3830.9775	1.9500	overt	3830.9700	4597173	初めて見る悲しげな表情
3838.7175	8.0100	overt	3838.7100	4606461	それが前の時に僕が彼に通った彼女のことを好きだからという単純な説明で片付けられるのかは分からない
3847.7775	1.1700	overt	3847.7700	4617333	そうする意味もない
3850.5375	3.9900	overt	3850.5300	4620645	返答はなく僕らもっちに避けてもらいニ回得たがった
3857.7375	3.2700	overt	3857.7300	4629285	上がってすぐの部屋のとは
3865.6575	4.1100	overt	3865.6500	4638789	果たして彼は室内にいた力なく膝立ちで呆然と
3872.4375	5.9100	overt	3872.4300	4646925	匠さんがやや乱暴に肩を引くと安永君は初めて詰まったようなうめき声を上げた
3879.2775	6.6300	overt	3879.2700	4655133	目の前の絶望を受け入れられずにいる感情を爆発させるのをこらえているどちらでもある表情をしていた
3899.5575	5.3400	overt	3899.5500	4679469	安永君は抱擁をこじし彼女の方をして外に出た
3907.6875	2.0400	overt	3907.6800	4689225	さすがにうぬぼれというものだ
3911.5275	4.2600	overt	3911.5200	4693833	チェミは追いすがってその手を取ろうとしそこでニ人の姿は見えなくなる
3917.8575	3.6300	overt	3917.8500	4701429	室内に向き直った匠さんが言う僕もそう思う
3923.7075	3.3900	overt	3923.7000	4708449	目の前に見てきたオオカミの商業とは
3928.2075	2.6700	overt	3928.2000	4713849	それは趣の全く異なるものだった
3934.6875	10.8900	overt	3934.6800	4721625	顔面を完全に潰された肝臓さん頭部を狙撃された匠さん前回大さんを指導した安永君の手口はニ人ニ回とも頭部を狙うというものだった
3947.1375	6.7500	overt	3947.1300	4736565	残忍だが確実に迅速に相手の生命を奪おうという意思によるものだろうか今回のは全く違う
3955.7475	6.6600	overt	3955.7400	4746897	はるちゃんのうつろなのに妙に悲しそうにも見える表情はむしろ完全完璧に残されていた
3963.9975	5.7600	overt	3963.9900	4756797	おびただしい血へどに汚れてもなお悲しげな死に顔は美しいとさえ見えた
3972.8475	2.2200	overt	3972.8400	4767417	残る体はめちゃくちゃにされていた
3976.9275	3.3900	overt	3976.9200	4772313	きちんと引かれた布団の上に投げ出された体
3981.4875	4.9500	overt	3981.4800	4777785	日焼けらしい時代がかったモンペ姿に出血はむしろあまり認められない
3986.9775	1.9800	overt	3986.9700	4784373	シーンは明らかに撲殺だった
3990.0075	4.5000	overt	3990.0000	4788009	後頭部以外を必要に恐ろしく必要に
3997.1475	3.2700	overt	3997.1400	4796577	徹底的に鈍器で持ってたたきのめした結果
4001.1375	2.1900	overt	4001.1300	4801365	彼女の首から下はぺちゃんこで
4004.0775	4.1400	overt	4004.0700	4804893	骨なしのようにグニャグニャと異常な方向に獅子を投げ出しているのだ
4009.4175	6.5400	overt	4009.4100	4811301	人を殺害するには明らかに過剰な暴力あえて頭部だけを無傷で残した
4017.0375	5.6400	overt	4017.0300	4820445	作為そこには明確な悪意があるいは長老的な残虐性が見て取れた
4024.8675	6.6300	overt	4024.8600	4829841	死体の様子からプロファイリングをするのは僕の仕事でも専門ではないしかし予断は避けられなかった
4032.8475	8.0700	overt	4032.8400	4839417	湿った血の足跡が大量に残されている前回と同じ特徴からオオカミの仕業におそらく間違いはない
4044.0375	4.2900	overt	4044.0300	4852845	ただし今回のオカミは前回よりもはるかに悪質なのではないかと
4050.7875	2.9400	overt	4050.7800	4860945	肝臓さんが見つからない状況を重く見て
4054.6875	4.1100	overt	4054.6800	4865625	僕らは遺体の片付けを後回しにし合流を急いだ
4060.5675	6.9900	overt	4060.5600	4872681	モッチーと安永君を加えたゴ人での里屋敷に向かいちょうど出てくるところだった清之助氏と合流
4068.8475	6.8700	overt	4068.8400	4882617	ニ人死んだことに驚いていたがそれよりも肝臓死が見つからないことに強い懸念むしろ怯え彼は示した
4088.2875	6.9000	overt	4088.2800	4905945	霧が出る寸残のおやすさんならな匠さんはそうつけたすでに肝臓さんは他人に重厚を向けている
4095.8475	5.4300	overt	4095.8400	4915017	佐久美さんは反語的にではあるが肝臓さんへの不信をはっきりと表明したのだ
4102.2975	5.8200	overt	4102.2900	4922757	やはりこの一晩で匠さんの住民への盲目的な信頼は消えていた
4109.4075	4.9200	overt	4109.4000	4931289	道徳的なよし足を置けば現時点では彼に弱みはなくなったとも言える
4116.6075	4.0500	overt	4116.6000	4939929	さらに僕は遠回りをして本来は誰もいないはずの
4121.1675	5.3400	overt	4121.1600	4945401	事故現場跡や退散の一軒家も見て回って
4127.6175	3.1200	overt	4127.6100	4953141	特に異常はなく肝臓酸も見つからなかった
4132.6875	1.4400	overt	4132.6800	4959225	一度広場に戻る
4134.8175	7.9500	overt	4134.8100	4961781	食堂には義継ぐくんと着替えを終えた女性陣が心配そうな顔で集まっていてこちらも特に異常はなかったという
4143.7575	5.3700	overt	4143.7500	4972509	こちらには清之助氏と安永君を残し男でによる守りを固めたことにする
4151.1975	6.0300	overt	4151.1900	4981437	実際は安永君がまだショックを受けており家族ともいるべきだと皆が察していたがゆえの
4158.2475	2.1300	overt	4158.2400	4989897	無言の同意による采配だった
4162.6575	5.3700	overt	4162.6500	4995189	その後僕らは北へ村の花宝へと捜索を続けたが得るものはない
4173.6375	3.9600	overt	4173.6300	5008365	匠さんが藪をかき分けて妙な方向へ進み出したので
4178.1975	7.6500	overt	4178.1900	5013837	何かと思ったらこっちにオオカミジシの家があるらしいそういえば彼の住家をこれまで見たことはなかった
4188.3975	3.8400	overt	4188.3900	5026077	それで言ったわけだが一言で言えばそれは言えとも言えないものだった
4194.0975	8.0100	overt	4194.0900	5032917	炭小屋とか物置みたいなちっぽけな小屋木造で屋台骨が思いっきり傾いておりともかろうじてついてついている
4204.7775	4.4400	overt	4204.7700	5045733	こんなものでもの意味の条件を満たせるのだろうか
4210.0875	9.6300	overt	4210.0800	5052105	時僕が閉じこもったトイレとろくに変わらないじゃないか付近には布切れや錆切って使い物にならない農具の一部などガラクタが散乱していた
4223.6775	2.1000	overt	4223.6700	5068413	彼が安小屋には
4226.3175	1.8300	overt	4226.3100	5071581	小屋に彼はいなかったとは
4229.7675	3.8700	overt	4229.7600	5075721	相手おり皆緊張したが中に死体があるということもなかった
4236.3375	5.5500	overt	4236.3300	5083605	所在不明の肝臓さんを除けばこれで全員だ現状サン人以降の死者はいない
4242.7875	6.6900	overt	4242.7800	5091345	サン人目以降念のため広場近くの肝臓さんの自宅も確認したがモノケの体だ
4251.2475	5.0400	overt	4251.2400	5101497	食堂に戻る緊張した状況ではあるが香織さんは炊き出しを始めていた
4257.3375	4.3500	overt	4257.3300	5108805	確かにこんな場合でも食事を大事でありとがめるものはない様子
4263.4875	5.9400	overt	4263.4800	5116185	やがて増水を変わるが悪いただいた寮の住人たちは一応に食事を拒んだが
4271.2275	7.7400	overt	4271.2200	5125473	その後これからどうするかの相談になるすでに時間はナナ時を回っており肝臓さんが顔を出さないのはどう考えても異常だ
4287.3975	6.6000	overt	4287.3900	5144877	匠さんは再び探すことを主張したが他からは探さなくていいのではないかという意見がうっすらと出始める
4295.5575	8.4900	overt	4295.5500	5154669	さくらんして集落の外に出たのではないかたや池やたまにはまったのではないかどこかで汚れを受けたのではないか
4310.1975	5.7000	overt	4310.1900	5172237	少なからの住人が強権的な肝臓さんに対して依頼信と
4317.6375	5.7000	overt	4317.6300	5181165	同時に潜在的な抵抗感を持っていたに違いないしかし結局肝臓さんが
4323.9375	3.3900	overt	4323.9300	5188725	武器を持ってどこかに隠れている可能性は無視できなかった
4331.3475	1.8000	overt	4331.3400	5197617	が出されることとなった
4334.9175	3.9000	overt	4334.9100	5201901	僕は匠さん知恵みもっちとともに捜索を行い
4343.8275	5.5800	overt	4343.8200	5212593	ノームの安水集落を何週も巡ったしかしカンゾウさんは見つからない
4352.4375	2.1300	overt	4352.4300	5222925	白心はないが僕も同感だった
4357.3575	2.3100	overt	4357.3500	5228829	それで広場に戻ってきた時のことだ
4380.6375	4.5300	overt	4380.6300	5256765	東大元暮らし勘三さんは確かにいた宴の会場であるお堂に
4386.3675	4.0500	overt	4386.3600	5263641	宴における彼の定位置その脇根や無造さに
4392.2175	4.4400	overt	4392.2100	5270661	おみきの一升瓶が空になって転がされていた
4397.8575	5.4000	overt	4397.8500	5277429	ビーンを跳ねろけて立ち上がるよろけることもなく眼光はむしろいつもより鋭く見えた
4405.6575	9.8100	overt	4405.6500	5286789	翻訳するならば彼がこれまで朝の見回りをしていたのははるちゃんのためだったということだろうだからもう彼にはこの場しか必要ないと
4439.6175	2.8200	overt	4439.6100	5327541	それは象徴的な場面だったと思う
4443.9975	7.4400	overt	4443.9900	5332797	彼は力による手動を行うことを決めた一撃で人を殺す供給を携えてもう昼
4454.1675	6.6000	overt	4454.1600	5345001	昼における彼の指導を止めることはできない僕はそう思ったのだが次に起きたことは予想できなかった
4461.7275	11.3700	overt	4461.7200	5354073	実際は勘蔵さんの言葉が終わるか終わらないかというタイミングだと思う匠さんが自分に向けられた時効人をパッと手でつかんだそれだけにとどまらず
4474.5675	8.9100	overt	4474.5600	5369481	重心をはねのけて一歩踏み込み肝臓さんの方をした高に殴りつけたのだまさか即座に反撃があるとは思わなかった
4484.7975	4.9800	overt	4484.7900	5381757	数秒間待たず銃を手放した肝臓さんの
4490.9775	3.9600	overt	4490.9700	5389173	肩骨が匠さんの顔面に付け刺さったのだ
4496.1675	6.3300	overt	4496.1600	5395401	血がバットチリ匠さんの顔が苦痛にゆがむが彼もただでやられはしなかった
4505.2575	8.8200	overt	4505.2500	5406309	左の張り手の一番硬い手首の付け根の部分が顎にクリーンヒットし肝臓さんの体が後ろに吹っ飛ぶ
4515.3375	13.3500	overt	4515.3300	5418405	背後の壁に倒れ込んで大きな音を立てた勘蔵さんはそれでもやり返す気満々で立ち上がろうとするそこに一瞬の隙があった僕は両銃をつかみ上げチームに渡してしまった
4531.0575	4.6200	overt	4531.0500	5437269	とっさなことで忘れていたが彼女が銃を撃てることは
4537.2675	3.3300	overt	4537.2600	5444721	今回まだ知らないはずだった
4544.2575	3.6600	overt	4544.2500	5453109	しかし僕の糸は匠さんに伝わった
4549.1775	7.5900	overt	4549.1700	5459013	ジエミは身を翻し落とした肝臓さんを僕と匠さんともっちが拒んだ
4564.4175	10.8900	overt	4564.4100	5477301	行って匠さんは僕をチラッと見たが僕はこの場では下手に同意できない肝臓さんなら話してもいいがモッチがいる場所ではダメだ
4576.8075	7.2000	overt	4576.8000	5492169	たとえさっきの匠さんとの会話が盗み撃をされていたとしてもまだオピラに宣言するタイミングじゃない
4610.4675	16.6950	overt	4610.4600	5532561	肝臓さんは不快そうにうなるが宇宅返しの前倒しにそれ以上反対することはなかった実のところ宇宙の開始時間は特に理由があって決められたものじゃない勘三さんが最初に決めた時間に順次ていただけそれまで自由の
4627.1625	16.6950	overt	4627.1550	5552595	彼が己の支配力に固執するあまりまともな判断ができなくなっているとしか思えないその根底にあるのは結局は不信誰も信じることができないがためにおそらくはこれまで自分が成功してきた方法を繰り返している
4643.8575	16.6950	overt	4643.8500	5572629	いいのだが読み意味の宴はやはりゲームだと捉えるべきなのだ必勝法が存在せず競技性があるという意味で歴史絵の意図を読むことができれば裏を書くこともできるとりわけ大神側にはそれが容易だ
4660.5525	16.6950	overt	4660.5450	5592663	だからこそハルちゃんがこのタイミングで狙われたのだ宇田家の進め方を根本的に考え直す必要がある今日の進め方が全てだ特にヘビでありながら生き残らないとならない僕にとっては
4788.3075	2.9700	overt	4788.3000	5745969	加護を受けた時と同じやり方で確かに
4819.4475	1.5300	overt	4819.4400	5783337	ああそうなのか
4839.0375	1.6200	overt	4839.0300	5806845	あれまた
