onset	duration	trial_type	wav_onset	sample	value
2986.1722	7.6500	overt	2981.4300	3057840	とても些細なことでしょう私たちには団結の力を理解している何らかの存在によってお互いに対立させられてきたの
2998.8922	4.4400	overt	2994.1500	3070866	正直に言って本物の人形使いのような話し方だ
3004.1122	6.0300	overt	2999.3700	3076211	彼女が僕たちを欺こうとしている存在かもしれないと今まで考えたことがあったか
3020.3122	7.5600	overt	3015.5700	3092800	でもある感情が湧いてこないか彼女が言っていた些細な感情だぼんやりとだが確かに存在する
3029.0722	3.4500	overt	3024.3300	3101770	まるで彼女はまだ僕らを憎んでいるみたいだ
3039.7522	1.2000	overt	3035.0100	3112706	それはお互い様だ
3042.4222	5.0700	overt	3037.6800	3115440	お願いやめてそんな感情のことを気にしていると私たちはバラバラになってしまう
3049.1422	2.1900	overt	3044.4000	3122322	そんなものを見るな彼女は
3052.2622	3.1500	overt	3047.5200	3125516	君の目から真実をそらそうとしているんだ
3056.6422	6.3900	overt	3051.9000	3130002	彼女には見せたくないことがあるんだすでに分かっていると思うが君はそれを見なくてはならん
3067.7122	5.1600	overt	3062.9700	3141337	みんなが僕たちを別の方向に引っ張ろうとしているデマーの感情
3073.6222	4.2600	overt	3068.8800	3147389	あの感情には目的がないただ存在しているだけだ
3079.2622	2.1900	overt	3074.5200	3153164	俺たちは多分それを見るべきなんだ
3085.4122	1.6800	overt	3080.6700	3159462	それを忘れる今すぐ
3088.1122	1.7400	overt	3083.3700	3162227	手遅れになる前
3093.8422	4.3500	overt	3089.1000	3168094	ダメだ君はその感情を埋めることはできない過去から隠れられない
3098.8522	5.8500	overt	3094.1100	3173225	過去が存在する必要はないわ私たちの自由は私たちの中にあるあとはそれを探すだけでいい
3109.8922	2.7000	overt	3105.1500	3184530	事故の内面へ向かい自分の自由を探す
3113.9122	1.3200	overt	3109.1700	3188646	変化を受け入れる
3116.7322	2.9400	overt	3111.9900	3191534	君は自分の内面に落ちていき
3128.3422	2.8200	overt	3123.6000	3203422	私たちに昔の姿を思い出させないで
3132.0922	2.7300	overt	3127.3500	3207262	そんなふうにして君はバラバラになり始める
3135.6922	6.1800	overt	3130.9500	3210949	そうか彼女は僕らのことを本当に憎んでいるんだそして僕らも彼女を憎んでいる
3142.6222	6.7800	overt	3137.8800	3218045	僕らが別々の存在だって考えるのは心が痛むけど僕たちはバラバラなんだ
3150.2422	5.0700	overt	3145.5000	3225848	自分自身を憎むことはできない僕は彼女僕のことを愛している
3158.1322	2.3400	overt	3153.3900	3233927	僕たち一体何を考えていたんだ
3160.9822	1.9500	overt	3156.2400	3236846	完全な凶器に屈するなんて
3163.6822	7.4100	overt	3158.9400	3239611	僕たちは存在する僕たちは現実なんだ僕たちは彼女とは別の存在なんだ当然そのはずだだが
3171.9022	5.2500	overt	3167.1600	3248028	僕たちは何者なんだ思い出せない殺される時の感覚なんて僕は思い出したくもないよ
3178.0222	3.7800	overt	3173.2800	3254295	それが大事だったように感じなかった時の方がずっと良かった
3188.8522	2.4600	overt	3184.1100	3265385	それでも君の記憶からは消えない
3194.3122	7.3500	overt	3189.5700	3270976	君はプリンセスと分かち合った強い嫌悪や敵意を覚えているだろうあの怒りや痛み裏切れよ
3202.2622	3.1500	overt	3197.5200	3279116	そして君は別の何かのことも思い出し始める
3206.9422	4.6500	overt	3202.2000	3283909	君は思い出す自分が有限の形とやがて死ぬ運命の体を持った
3212.8522	1.8300	overt	3208.1100	3289961	ことしての存在であることを
3229.0522	1.9500	overt	3224.3100	3306549	感覚でもそのことを感じる
3231.9322	5.7600	overt	3227.1900	3309499	君の周囲の空間が変異する君の分子が微細に動いて
3238.3822	2.8800	overt	3233.6400	3316103	本来の黄身の形に並び変わっていく
3243.3322	8.7000	overt	3238.5900	3321172	きっと過去を見ずに流すことはできないなぜ私はよりによってお前と体を共有したいなと思ったのかまるで私の魂から
3252.5422	5.8800	overt	3247.8000	3330603	お前の匂いがするようだ最悪この方がいいはようやくあなたにふさわしい痛みを与えられる
3259.8022	1.9500	overt	3255.0600	3338037	その必要がなければよかったのに
3266.4922	6.4500	overt	3261.7500	3344888	一度分裂の種が巻かれると二度と元に戻らないこともある洞窟のような深い溝が
3274.2622	3.3000	overt	3269.5200	3352844	君が自分自身だと思っていた存在を引き裂いていく
3289.2922	3.4500	overt	3284.5500	3368235	ケギの間から小屋が現れる小屋が近づいてくて
3293.3122	2.1300	overt	3288.5700	3372352	君の体全てを飲み込む
3297.4222	5.2800	overt	3292.6800	3376560	そして君は自分が刃物を手に持ったまままさしくいるべき場所にいることに気づく
3306.4522	4.6200	overt	3301.7100	3385807	その中心にルナプリンセスだ木から生まれたみずみずしい心臓が
3311.9122	5.2200	overt	3307.1700	3391398	途切れることなく規則的に脈打っている君の頭にある目的意識が
3317.9722	3.1800	overt	3313.2300	3397604	満ちてくる彼女を指せ終わらせるんだ
3329.9422	3.7200	overt	3325.2000	3409861	殺せばいいそれほど私が憎いならもう終わりにして
3334.9822	3.3000	overt	3330.2400	3415022	筋肉はね彼がやらせようとしていることは残酷だ
3339.0022	1.4100	overt	3334.2600	3419138	俺たち自身の
3341.3122	4.2600	overt	3336.5700	3421504	一部を殺すような感じがするおいこんなの簡単だろ
3346.3222	8.1600	overt	3341.5800	3426634	君に覚悟があればの話だけどつまり誰もいないところで一番偉くなったとしても意味はあるのか
3355.6222	3.3900	overt	3350.8800	3436157	たとえ勝者となっても誰も僕らを見ていない
3369.3922	3.6000	overt	3364.6500	3450258	こんなことする意味はあるのか君も分かっているはずだ
3380.3722	6.3900	overt	3375.6300	3461501	君を殺したいと思ったことは一度もなかった本気ではねでも僕たちは同じ存在にはなれない
3387.4822	4.9800	overt	3382.7400	3468782	僕たちに起きたことが何だったとしても僕はそれを終わらせなければならなかったんだ
3394.2922	5.5800	overt	3389.5500	3475755	チンケでひねくれたクソ野郎が私がおとなしくプレンセスを解放させると思ってるならお間違いだ
3401.6722	7.6500	overt	3396.9300	3483312	もはや彼は僕たちの頭の中にはいないぞ少なくとも依然のような感じじゃないもう僕たちを止めることはできないだろう
3412.2622	5.6100	overt	3407.5200	3494156	脅しているわけじゃないぞ君がうぬぼれていられるのも今のうちだけだ
3419.3722	7.1700	overt	3414.6300	3501437	彼は弱っち何の権威もないくせに偉そうに命令できると思ってやがる今影響を持っているのは間違いなく僕たちだ
