onset	duration	trial_type	wav_onset	sample	value
3661.1852	7.3500	overt	3656.6100	3749054	向こう側で会おうきっと大丈夫だ分かった君が言うなら信じるよ本当に大丈夫なんだろうなお前が幸せになるならそれでいい
3680.0252	1.3500	overt	3675.4500	3768346	肌骨化している
3685.1852	2.1900	overt	3680.6100	3773630	自分が再びの鶴のいる時づく
3707.8952	2.4600	overt	3703.3200	3796885	ツロの果てなき壁の向こうには
3711.9752	5.8200	overt	3707.4000	3801063	別の世界がある私たちがそれを知ることに何の意味があるのか興味を惹かれる
3740.8652	3.6900	overt	3736.2900	3830646	外の世界にあるものは本当に実在しているだろうか
3745.0952	2.2200	overt	3740.5200	3834977	僕らは実在していると思うかい
3748.6052	11.0400	overt	3744.0300	3838572	私たちは実在する無とは何かが存在しない場合を表すだがムはそれ自体では存在できないつまりそれゆえに無は存在できない
3760.8752	1.9500	overt	3756.3000	3851136	そこに人はいると思うかい
3764.5352	3.2100	overt	3759.9600	3854884	人がいようが今いいか関係ない私たちにとって
3768.4652	1.4700	overt	3763.8900	3858908	彼らはとても小さい
3770.6852	2.7900	overt	3766.1100	3861182	私が興味を持つのはあなたと私だけ
3779.4752	5.4900	overt	3774.9000	3870183	あそこに戻ったら僕は一人じゃないたくさんの声が僕に話しかけてくる
3786.0452	3.4200	overt	3781.4700	3876910	そのほとんどが僕自身だが一人だけ違う奴がいる
3793.3652	1.2000	overt	3788.7900	3884406	僕は彼に
3795.9452	4.2000	overt	3791.3700	3887048	君を殺してほしいと頼まれたナレーターはそこにいるのか
3800.9852	2.0400	overt	3796.4100	3892209	器が彼を連れてこなかったか
3806.4152	8.3700	overt	3801.8400	3897769	彼女たちの心は静かだ存在しているが常に新しいものに変化しているあなたのナレーターは外の世界の住人だと思うか
3839.4452	3.3900	overt	3834.8700	3931592	そのとおりだでもその事実は秘密にしておいてくれ
3843.9152	6.1500	overt	3839.3400	3936169	自分では決して考えない意見を持つ誰かと一緒にいるのは素晴らしい
3860.4452	5.5500	overt	3855.8700	3953096	それを知っていたらすでに覚醒しているのかいそれを知っていたらすでに覚醒している
3882.3452	4.2300	overt	3877.7700	3975521	あなたの一首は目の前の存在を動けるけど何も起こらない
3891.6752	7.9500	overt	3887.1000	3985075	あなたは自らの命を絶つために石を振りかぶるしかし体があるはずのお場所にそれを突き刺しても何も感じない
3900.3152	6.0300	overt	3895.7400	3993923	目の前にあるたくさんの手のうちの一つが伸びてきてあなたの手からそっと道具を取り去った
3907.6952	1.6200	overt	3903.1200	4001480	あなたの場所はここだけ
3911.5052	3.1800	overt	3906.9300	4005381	この器は孤独ゆえに激しい怒りを持った存在
3915.7052	6.8400	overt	3911.1300	4009682	他者に見出せなかった力を自分自身に見つけた彼女は意欲的な心となるだろう
3924.2552	3.7500	overt	3919.6800	4018437	彼女の白痛も必要はない彼女はもう孤独ではないのだから
3929.8952	6.7800	overt	3925.3200	4024213	あと一つあなたが次に何を持ってこようとそれで十分だ他のものは重力によって私のもとへ戻ってくる
3937.6652	4.5000	overt	3933.0900	4032169	そして私は一つの存在になる数多くの私の最終形態として
3948.9452	3.9900	overt	3944.3700	4043720	これが君の完成前の最終段階というのなら僕は
3954.4052	1.8300	overt	3949.8300	4049311	もうあそこへは戻らない
3960.0152	1.5900	overt	3955.4400	4055056	これらの贈り物は会話だ
3962.9252	5.1300	overt	3958.3500	4058035	一つ一つがあなたの心の輪郭を見せてくれる私が知り見たいのは
3968.7152	4.9200	overt	3964.1400	4063964	完全に糸が手繰り寄せられた時あなたが私のために何を選ぶかということ
3975.9752	1.3200	overt	3971.4000	4071399	あなたが前もそうやって
3978.2852	4.2600	overt	3973.7100	4073764	でもっと時間が必要なら構わない私も一緒に待つ
3986.9852	1.2600	overt	3982.4100	4082673	戻ったらまた会おう
3989.5052	6.0000	overt	3984.9300	4085253	永遠の時を埋めるべく自分のためにどんな記事を折るのだあなたと私のイメージを
3996.7952	1.7700	overt	3992.2200	4092718	箱に入れて保管するのか
4006.6052	4.8000	overt	4002.0300	4102764	その箱を閉じればあなたは別の世界でまた別のあなたになるのか
4016.9252	3.5400	overt	4012.3500	4113331	裏のパターンは繰り返される自ら描いた折りの
4021.6952	2.5500	overt	4017.1200	4118216	重みに耐えられなくなるまで
4055.2652	5.4300	overt	4050.6900	4152592	あなたは必ずその箱に戻ってくるなぜならあなたが何者であるか知りたがっているから
4061.5952	5.3700	overt	4057.0200	4159073	私はここであなたを待つあなたが私のもとへ帰ってくる準備ができるまで
