onset	duration	trial_type	wav_onset	sample	value
2421.5942	9.7200	overt	2421.6600	2905913	まあ一応それなりに仕事は進んだし今夜できることを全てやり終えたとは言えないかもだけどというドリストを見直そうかなけどもうこんな時間だしそれに疲れた
2434.9442	2.6100	overt	2435.0100	2921933	これ以上はもう無理ちょっと目を閉じるだけだから
2442.2942	1.8000	overt	2442.3600	2930753	そんなことより目を休めば
2488.8842	2.7600	overt	2488.9500	2986661	ここはようやくお目覚めかねぼすけ
2493.6242	5.1600	overt	2493.6900	2992349	ウイスキーさんタイガーちゃんはジャングルの世界に飛行機で帰ったのかな
2499.6842	4.7700	overt	2499.7500	2999621	ちゃんとさよならを言いたかったな出社したらまさかお前がデスクで寝てるとはな
2506.8242	4.2000	overt	2506.8900	3008189	よっしゃぺん今日は大事な日だちゃんとしなはい分かりました
2528.0942	2.6100	overt	2528.1600	3033713	マジで週末はずっとオフィスで過ごしてたのか
2532.2342	2.0700	overt	2532.3000	3038681	はいあのそのはい
2535.6242	6.3000	overt	2535.6900	3042749	多少は疲れが取れてるといいんだけどなまあデスクで寝て取れる疲れなんてたかが知れてるだろうけど
2581.2542	1.8900	overt	2581.3200	3097505	仕事は終わらせられたのか
2583.6842	7.0200	overt	2583.7500	3100421	ペニー頼むから終わったと言ってくれ何もできてないわけじゃないしはい今用意したファイルをお見せします
2591.7842	2.4300	overt	2591.8500	3110141	そうか安心したよ頑張ったんだな
2651.8442	1.5300	overt	2651.9100	3182213	うん
2656.1042	2.7300	overt	2656.1700	3187325	止まると思った
2664.8642	6.6000	overt	2664.9300	3197837	そんじゃ幹部会議で私がプレゼンするのがどんなものか見せてもらおうか
2672.1842	1.7100	overt	2672.2500	3206621	愛室ですり合わせだ
2679.3542	4.1700	overt	2679.4200	3215225	さあペンファイルをロードしてくれお前の成果物を見せてもらおうか
2684.4242	4.5000	overt	2684.4900	3221309	とても疲れてるうっかり変なこと言わないようにしなきゃそれではご覧ください
2692.9442	2.4900	overt	2693.0100	3231533	いいじゃんななるほどねコーポレート
2696.6642	1.3500	overt	2696.7300	3235997	メンフィススタイルを
2699.7242	5.0400	overt	2699.7900	3239669	手堅いなお偉い方もこれなら気に入るだろういい判断だペン
2705.4242	5.3100	overt	2705.4900	3246509	はいありがとうございますさてこちらはジムボットロクセントコーヒーブレイクをと名付けました
2714.4542	6.6300	overt	2714.5200	3257345	友人と一緒にコーヒーブレイクを楽しむ喜びを表現しています完璧な相棒それこそがジンボットロク戦です
2721.6842	3.1500	overt	2721.7500	3266021	コーヒーとこういう全人類が好きなものだ
2725.9442	5.7900	overt	2726.0100	3271133	数日もののコーヒーを飲んだ時にこの作品のブインスピレーションをいましたああそうか
2732.6042	6.0600	overt	2732.6700	3279125	私の精神に遠い過去の出来事が次々とフラッシュバックしました懐かしい気持ちになりました
2739.4142	2.4600	overt	2739.4800	3287297	そこにはあなたもいたんですウイスキーさん
2742.8642	3.2700	overt	2742.9300	3291437	なんというかそれが素敵なフラッシュバックだったことを願うよ
2747.0342	2.3400	overt	2747.1000	3296441	とにかくこれはいい感じだなよし次は
2751.5342	6.8700	overt	2751.6000	3301841	ズインボットロクセン頭の大冒険というタイトルです友人と一緒に世界を旅することは魔法のような素敵な体験です
2759.1242	5.2500	overt	2759.1900	3310949	私たちが人生と呼んでいる冒険においてジンボットロクセンは素晴らしい友人となります
2765.1842	6.2100	overt	2765.2500	3318221	すごくきれいな風景だな私もここを旅してみたくなったよもちろん友人と友達と一緒にな
2772.2342	2.8800	overt	2772.3000	3326681	ああそこにならお連れできるかもしれません
2776.2842	2.3400	overt	2776.3500	3331541	実在する場所なのかどこなんだ
2779.6142	3.3300	overt	2779.6800	3335537	私の友人のタイガーちゃんが住んでいるジャングルの島です
2784.0242	3.6600	overt	2784.0900	3340829	土曜日にデスクで寝落ちした時にそこを冒険しました
2789.2442	2.8200	overt	2789.3100	3347093	つまり夢の中の世界ってことかなるほどな
2792.8142	4.8600	overt	2792.8800	3351377	翌日の夜タイガーちゃんがオフィスにやってきて私の仕事を手伝ってくれたんです
2798.6942	1.3500	overt	2798.7600	3358433	最高の友人です
2801.0042	3.4200	overt	2801.0700	3361205	ああまあ何でもいいさちゃんと仕事してくれてるなら
2805.1742	2.6700	overt	2805.2400	3366209	私はそれ以上何も気にしないことにする
2809.5842	3.3900	overt	2809.6500	3371501	とにかく気に入ったよ次を見せてくれるかそれが
2813.9342	4.6500	overt	2814.0000	3376721	次なんてないんですよこれだけしか書けなかったことを打ち明ける時が来たみたい
2823.0842	5.3700	overt	2823.1500	3387701	次の作品はあるんだよな広告をロクつ用意しろって依頼だったはずだ
2829.6242	3.5700	overt	2829.6900	3395549	ウイスキーさん本当に申し訳ありませんかけたのはこれだけ
2836.2842	2.4000	overt	2836.3500	3403541	必要とされる量の半分以下だ
2839.4042	4.4100	overt	2839.4700	3407285	もしこれが大学の課題だったら不合格だろうなペンまあいい少なくとも
2844.5342	11.2800	overt	2844.6000	3413441	提出されたものは良いものだったあとは私がどこまでうまくやれるかだどうにかしてなしゃあなしだおかげで苦労するはめになりそうだまた後で話そうああ私は何を
2856.4442	2.3100	overt	2856.5100	3427733	よしペン時間だこうも祈ってくれ
2859.3842	2.7600	overt	2859.4500	3431261	はい頑張ってくださいユイスキーさん応援してます
2872.8542	8.9400	overt	2872.9200	3447425	そんなわけで私は休憩室で座って待ってるずいぶん長い時間が経ったもうウイスキーさんのプレゼンは終わってるはずなんだけど何かあったのかな
2892.4442	4.2300	overt	2892.5100	3470933	それでウイスキーさんはどこにいるんだろうミーティングはもう終わってるはずなのに
2899.9742	2.4000	overt	2900.0400	3479969	これ木戸スキップないのか
2910.6842	3.9300	overt	2910.7500	3492821	これは今日入れたばかりのコーヒーまだ朝の一杯を飲んでないんだよね
2915.2442	5.1900	overt	2915.3100	3498293	カフェインの離脱症状で頭が痛くなる前にちゃんと飲んでおこうカップに一杯だけ
