onset	duration	trial_type	wav_onset	sample	value
2448.0425	3.8100	overt	2448.1200	2937651	フロアを共有していること以外は大して言えることもないよ
2452.4525	5.4000	overt	2452.5300	2942943	あいつらはオペレーション関連の仕事をしてるぶっちゃけ私もそれが何なのかはよく知らない
2458.6025	5.8500	overt	2458.6800	2950323	技術関連のことだと思う特定のプロジェクトじゃ一緒に仕事をすることもあるけどね
2465.5625	5.1000	overt	2465.6400	2958675	スカイと花がいつも怒鳴り合っているとこから察するにかなり激しい仕事なのは確かだよ
2471.5925	4.9800	overt	2471.6700	2965911	それより重要なのは私が会社の飲み会であいつらと飲むのが好きってこと
2477.4725	1.6800	overt	2477.5500	2972967	スカイはかなりの集合なんだよ
2484.8825	3.6000	overt	2484.9600	2981859	危ないですねオペレーション部門の統括責任者だよ
2489.5025	7.3200	overt	2489.5800	2987403	うちらみたいな下っ端と同じフロアに出入りする割には少々お偉い役職だけどねそうですか
2497.5125	2.4900	overt	2497.5900	2997015	目をつけられないように注意した方が良さそう
2502.1325	4.1400	overt	2502.2100	3002559	気にすることないよ組織図上ではブライスはうちらとは
2506.8125	7.3500	overt	2506.8900	3008175	遠藤多いからお前に害はないよでもあの人ナイフ持ってましたよペニーに何しようかってんならまず私が相手になるよ
2514.8225	2.0100	overt	2514.9000	3017787	キャー先輩は私のヒーローです
2522.9225	2.5500	overt	2523.0000	3027507	おっとペンそろそろ会議の時間だわ
2526.1925	2.1300	overt	2526.2700	3031431	しばらく相手してやれないから
2636.4125	5.3700	overt	2636.4900	3163695	多分今日は残りの時間は自分のオン
2642.8025	4.6800	overt	2642.8800	3171363	デスクでオンボーディングの資料を読んでるだけでいいと思う
2648.5925	8.3100	overt	2648.6700	3178311	うちらも初日から新入社員に多くのことは求めてないしさはい安心しましたこの八重もありがとうございます
2660.7125	5.4000	overt	2660.7900	3192855	おおそれじゃあまたな一緒に仕事するのが楽しみだわうちらが組めば最強だよ
2671.7825	1.2600	overt	2671.8600	3206139	夢かこれ
2673.8825	3.9300	overt	2673.9600	3208659	うわとんでもなく濃いコーヒーだったなんだよ今の
2683.5725	4.4400	overt	2683.6500	3220287	ウイスキーさん数年前あの人が私をこの会社に引き入れてくれた
2690.1125	13.3500	overt	2690.1900	3228135	通ってた大学の先輩でいくつかのサークルで一緒だったいつも感謝してるでも先輩は常に求める理想が高い正直に言ってあの人が私に何を見出したのかわからない
2706.4325	1.8600	overt	2706.5100	3247719	コーヒーをもう一口飲む
2710.2425	5.6400	overt	2710.3200	3252291	もう一口飲みたいなさっき一口飲んだけど体には異常は起きてないし多分大丈夫
2717.8925	1.0800	overt	2717.9700	3261471	おおうわ
2733.9725	2.6700	overt	2734.0500	3280767	タイラちゃんうん行こう行こう
2744.7125	3.6000	overt	2744.7900	3293655	タイガーちゃん友達とどんな楽しい遊びをするつもりなの
2751.4925	1.0200	overt	2751.5700	3301791	ミスターコアラだ
2755.8125	2.5200	overt	2755.8900	3306975	気をつけてタイガーちゃん怒ってるみたいだよ
2767.2125	1.7100	overt	2767.2900	3320655	ココナッツはダメ
2771.1125	2.2500	overt	2771.1900	3325335	すごく痛そうどうするの
2775.6725	1.8600	overt	2775.7500	3330807	タイガーちゃんおもろすぎ
2781.8825	4.7400	overt	2781.9600	3338259	ミスターコアラあなたには罪の意識がないのさあ
2789.2025	4.3500	overt	2789.2800	3347043	楽しんでるとこ邪魔して悪いが何から話せばいいか迷うなペニー
2794.5125	2.5500	overt	2794.5900	3353415	おいタイガーちゃんじゃなくてウイスキーさん
2797.9625	3.7500	overt	2798.0400	3357555	ちょっと来てくれるか休憩室で話そうやっちゃった
2807.3225	1.4100	overt	2807.4000	3368787	相当怒ってるみたい
2811.5225	1.9500	overt	2811.6000	3373827	あのどのようなご用件でしょうか
2814.4025	2.6400	overt	2814.4800	3377283	いいカペに正直に言わせてもらうぞ
2817.8225	3.2700	overt	2817.9000	3381387	お前がチームに加わってからすでにイチ年以上経つ
2821.8425	6.9000	overt	2821.9200	3386211	もう完全にオンボードしてるんだけど今のお前のパフォーマンス評価はあまり良くないどういう意味ですか
2829.5225	3.7500	overt	2829.6000	3395427	確かに締め切りは守ってるでもいつもギリギリの提出だろう
2833.9025	6.0600	overt	2833.9800	3400683	お前は作業するべき時間に虎の漫画を描いたりゲームをやったりして会社の時間を無駄にしてるんだ
2841.4925	2.3100	overt	2841.5700	3409791	ですが私はアサインされた仕事を
2844.4025	3.4500	overt	2844.4800	3413283	肥元内に終わらせていますそれが重要なんじゃないですか
2849.0225	4.7400	overt	2849.1000	3418827	あのな私たちはお前にもっと高いレベルのパフォーマンスを求めてるんだ
2855.6525	2.8500	overt	2855.7300	3426783	自発性を持ち新しいアイデアを出して
2859.3425	1.2600	overt	2859.4200	3431211	チームの家事を取る
2861.2625	1.5600	overt	2861.3400	3433515	まだまだあるぞ
2863.5125	8.5200	overt	2863.5900	3436215	お前はもっともやれるやつだと思ってたそれだけだ必要最低限以上の仕事をしてもらわなきゃ困るんだよ
2873.7425	5.6700	overt	2873.8200	3448491	お前のことはよく知ってるお前のポテンシャルも本当の実力はこんなんじゃないはずだ
2881.6925	4.6200	overt	2881.7700	3458031	それとああ何ですかこれはお前に言うべきじゃないかもしれないけどな
2888.1725	7.2600	overt	2888.2500	3465807	クレイティブ部門の人員削減の噂がささやかれてるんだえ私たちの部門で例予布ですかただの噂だペン
2896.4525	4.7400	overt	2896.5300	3475743	仕事を自動化するとかなんとかってな具体的にどうするつもりなのか知らないが
2904.9125	7.4700	overt	2904.9900	3485895	だからなより重要度の高いプロジェクトに取り組んでより迅速に成果を出さなきゃいけないんだ
2913.4025	3.8400	overt	2913.4800	3496083	会社でのお前の立場が危機に変してるんだ私だってそうだ
2918.3825	6.4800	overt	2918.4600	3502059	今は怠けてる場合じゃないんだよはいおっしゃる通りですより一層努力しますああお前ならやれる
2927.7125	5.2200	overt	2927.7900	3513255	いいかお前の価値を会社に示すために注目度の高い良いプロジェクトに参画するんだ
2933.8325	4.0800	overt	2933.9100	3520599	近々お前にうってつけのプロジェクトがあるお偉い方の関心も高い
2938.8425	6.1500	overt	2938.9200	3526611	もうすぐ発表されるオペレーション部門の新しい構想なんだけどなもしこれを成功させたら
2945.7725	1.6500	overt	2945.8500	3534927	昇進はほぼ確実だぞ
2948.0825	2.6700	overt	2948.1600	3537699	もしやる気があるならオーナーとして登録しとくが
2951.5325	2.5500	overt	2951.6100	3541839	ぜひやらせてくださいよろしい
3105.4025	6.5100	overt	3105.4800	3726483	私は関係チームに連絡しておくよ要件と資料が手に入ったらお前に送るからな
3112.7525	6.6600	overt	3112.8300	3735303	厳しいことを言って悪かったなただ私は本当にお前の成功を願っているんだ信じてるよ
3120.6725	4.8900	overt	3120.7500	3744807	よしぷん話してよかったよけどそろそろ行かないとじゃあまたなはいまた
3127.8125	1.1700	overt	3127.8900	3753375	すごかったね
3134.5625	4.5300	overt	3134.6400	3761475	聞かれちゃったずっとそこにいたんだねウイスキーさんには見えてなかったのかな
3139.8425	2.1300	overt	3139.9200	3767811	私は背景に溶け込めるからね
3144.2225	8.4600	overt	3144.3000	3773067	私はただハンバーガーを食べることだけに集中してたよ心配しないでペニーが私に覚えていてほしくないことは覚えてるつもりはないから
3153.8525	4.6200	overt	3153.9300	3784623	大丈夫自分の評価のことは知らなかったわけじゃないけど
3163.5125	4.4400	overt	3163.5900	3796215	時々ユースキーさんは私に期待しすぎじゃないかなって思うことはある
3301.2125	1.3800	overt	3301.2900	3961455	不作形を感じる
3306.4325	1.8000	overt	3306.5100	3967719	ウイスキーさんが言ってたでしょ
3309.2825	4.3200	overt	3309.3600	3971139	仕事の受動家がどうのって正確には私たちのチームの担当
3315.1025	6.7800	overt	3315.1800	3978123	ではないんだけど私もうちの部門のよそのチームから噂を聞いてて確かなことは分からないけど
3322.6925	6.1800	overt	3322.7700	3987231	オペレーション部門はあらゆる方法で効率と利益を最大化するためにいろいろと取り組みをしようとしている
3329.5925	2.1300	overt	3329.6700	3995511	ブライスが厄介になってるみたいだよ
3332.7725	2.4600	overt	3332.8500	3999327	そうなんだ具体的にはどういう取り組みなの
3335.9225	9.6000	overt	3336.0000	4003107	詳しくは知らないでもチームそのものを自動化してお払い箱にするとかそういう話もあるみたい例えばクリエティブ部門とかねまあそれにしてもさ
3346.2725	4.2300	overt	3346.3500	4015527	このところ会社の方向性にはついていけないんだそのせいでモチベダダ下がり
3351.4925	5.2500	overt	3351.5700	4021791	確かにこの会社もいいことをしてるというかしてたそもそもだからこそ入社したんだし
3359.0525	7.2900	overt	3359.1300	4030863	いいことほら世界を良くするクールなテクノロジーの構築みたいなオープンソースやグリーンテクノロジーへの貢献とかさ
3389.6525	4.2900	overt	3389.7300	4067583	人の命を救い助けるためのテクノロジーだよそうなんだ
3394.6625	4.0500	overt	3394.7400	4073595	でもここでしばらく働いて今実際に起きていることを見てるとさ
3399.5825	7.0200	overt	3399.6600	4079499	自分の能力を自分の嫌いなろくでもないことに利用してる会社に利用されるのはごめんだって思い始めたんだよね
3407.6825	4.5900	overt	3407.7600	4089219	スカイがそんな考えを持っていたなんて感心するよでしょとは言うものの
3413.1125	4.6800	overt	3413.1900	4095735	家賃を払うためにもお金が必要なんだよねセラビってやつだね
3421.9325	1.3500	overt	3422.0100	4106319	会社を辞めるって
3424.9325	6.9300	overt	3425.0100	4109919	ずっとそうしようかと考えてたんだそんなあんまり仕事が楽しそうじゃないのは分かってたけどそれでもびっくりだよ
3432.8825	1.8000	overt	3432.9600	4119459	次の仕事は見つけてあるの
3438.5525	2.9400	overt	3438.6300	4126263	しばらく会社勤めはやめようかなって
3444.7625	2.9700	overt	3444.8400	4133715	趣味に全力で取り組みたいとずっと思ってたし
3448.6325	2.0400	overt	3448.7100	4138359	オンライン料理番組を始めるんだ
3452.3225	2.1900	overt	3452.4000	4142787	スカイがそんなにチャレンジングな
3455.2325	1.5000	overt	3455.3100	4146279	人だなんて知らなかった
3457.5425	2.0400	overt	3457.6200	4149051	オンライン料理番組すごいね
3467.6225	4.4100	overt	3467.7000	4161147	それなりに貯金はしてるからさ一度くらい夢追いかけてみたくて
3473.9225	3.1200	overt	3474.0000	4168707	失敗しても少なくとも挑戦はしたんだって思えるでしょう
3483.1925	5.5800	overt	3483.2700	4179831	惨めな思いで働きながらあり得たかもしれない未来を夢見続けるよりずっといいじゃん
3495.9725	4.5600	overt	3496.0500	4195167	本当にうまくいくといいねその料理番組絶対にチャンネル登録するよ
3502.4525	7.6500	overt	3502.5300	4202943	エアフライウィズスカイって言うんだオンライン料理番組会に次のセンセーションを巻き起こすんだよ
3511.0025	6.9900	overt	3511.0800	4213203	エアフラギアが好きなんだねあれは調理法の未来だねいいねそれじゃあチャンネルが大きくなって
3518.9225	2.7900	overt	3519.0000	4222707	有名人になっても私のこと忘れないでね
3525.9725	2.6100	overt	3526.0500	4231167	もちろんだよ大豪邸に招待してあげる
3722.2025	4.7700	overt	3722.2800	4466643	外外やめたら寂しくなっちゃうな私このオフィスにあまり友達がいないから
3731.9525	2.8500	overt	3732.0300	4478343	遠く離れ離れになるわけじゃないんだからさ
3736.4225	4.6200	overt	3736.5000	4483707	近いうちにまた話そうよハンバーガーを食べてお酒でも飲みながら
3742.3625	1.7400	overt	3742.4400	4490835	読み性があるんだ
3747.3725	1.5900	overt	3747.4500	4496847	とにかくそろそろ行かなきゃ
3753.6725	1.2000	overt	3753.7500	4504407	何がおかしいの
3755.9825	3.9600	overt	3756.0600	4507179	いやその顔にハンバーガンのパンくずがついてるのが気になって
3760.5725	3.9900	overt	3760.6500	4512687	話を真面目に聞けなくてさそれとシャツにもソースがついてるよ
3767.6825	5.7000	overt	3767.7600	4521219	どうしようこの後ミーティングがあるのにまあいいや前にもこんなことはあったし
3793.8725	1.2000	overt	3793.9500	4552647	何が入ってたの
3797.8025	1.7100	overt	3797.8800	4557363	これもまた人生
3823.8725	2.2800	overt	3823.9500	4588647	結局スカイは本当に仕事を辞めてしまった
3832.6325	3.8400	overt	3832.7100	4599159	あれから彼女とは一切話してないそのうち電話しなきゃ
3847.4225	7.5300	overt	3847.5000	4616907	それからイチニか月後ウイスキーさんは私をジンボットロクセン構想という大きなプロジェクトにアサインしてくれた
3856.5425	4.3800	overt	3856.6200	4627851	でも私はまだギリギリまで先延ばしにして台無しにしてしまった
3869.0525	6.9600	overt	3869.1300	4642863	スカイは本質を見抜いていたのかもでもスカイみたいに仕事を辞めて大きなリスクを取ることは私にはできない
3917.5025	6.0600	overt	3917.5800	4701003	最高だね思い出を旅して自分が無駄にしてきた無数の可能性に気づかされるのは
3925.0325	5.4300	overt	3925.1100	4710039	いやでもその気づきからなんだかインスピレーションが割いてきた急いでデスクに戻ってこれを書こう
3938.6825	2.9100	overt	3938.7600	4726419	よし準備万端さあ加工いい感じ
3943.1825	2.0100	overt	3943.2600	4731819	もう少し
3947.2025	2.4000	overt	3947.2800	4736643	ここを整えて完成
3959.0825	2.4600	overt	3959.1600	4750899	コーヒーが嫌いな人なんていないよね
3964.9925	3.3300	overt	3965.0700	4757991	いい感じこれでイチつ目のプロジェクト入るが完成
3969.7625	3.7200	overt	3969.8400	4763715	自分を過小評価してたのかも成功するための
3974.8625	1.5600	overt	3974.9400	4769835	力は十分に
3981.3425	8.4600	overt	3981.4200	4777611	よほら少しずつでも進歩してるあとちょっと頑張れば終わりでしょウイスキーさんに私が診療できるってことを証明するんだ
4007.0525	10.5600	overt	4007.1300	4808463	多少やるべきことを達成できたよく頑張ったよね今夜できることを全てやり終えたとは言えないかもだけどTUリーストを見直そうかなでももうこんな時間だしそれにとても疲れた
4019.8025	6.9300	overt	4019.8800	4823763	もうこれ以上は無理ちょっと目を閉じるだけだからセットしなくちゃアラームをイチついやニつ
4038.3125	1.6500	overt	4038.3900	4845975	ここはどここれは夢なの
4048.3625	9.3600	overt	4048.4400	4858035	ペニーベイビー遊びに来てくれてありがとうえっタイガーちゃんなのそっかこれは夢だったんだあえて嬉しいよベイビー君の小さな大冒険
4059.3425	3.5400	overt	4059.4200	4871211	お供しようか一緒に島を冒険しようよ
4063.6925	1.7700	overt	4063.7700	4876431	ガイドさんが欲しかったの
4066.4525	3.2400	overt	4066.5300	4879743	僕はこの島を隅々まで知り尽くしてるよベイビー
4070.4725	1.7100	overt	4070.5500	4884567	タイガーちゃんが仲間になった
4074.8225	4.2600	overt	4074.9000	4889787	大きなイチゴだ何これ大きなイチゴだ男前な顔だね
4081.2425	4.1100	overt	4081.3200	4897491	我が名は男前いちご男爵説明的すぎない
4086.3725	4.9500	overt	4086.4500	4903647	確かにクールで上品なイチゴだねベイビー私もクールになりたいね
4095.8825	7.3800	overt	4095.9600	4915059	ホッチキスの針のようなものだホッチキスなのホッチキンと申しますどうやらこの夢から逃げ出そうと
4106.6525	3.1500	overt	4106.7300	4927983	お手伝いしましょうか
4110.3425	2.2500	overt	4110.4200	4932411	いや逃げ出したいとは言ってないけど
4116.6725	2.4000	overt	4116.7500	4940007	おっととっても怒りのようですね
4120.3925	3.7200	overt	4120.4700	4944471	このホッチキスの針は役に立たないよベイビーみたいだね
