onset	duration	trial_type	wav_onset	sample	value
4420.2808	5.0000	covert	n/a	5304337	手がねを外して、人の家に入り、片方がタイプBの
4427.3795	3.9000	listening	4427.3620	5312855	掘りを登りそしてもう片方を引き上げる
4440.5900	5.0000	covert	n/a	5328708	力を使って堀を登り、そしてもう片方を引き上げる。
4447.5715	2.2360	listening	4447.5540	5337086	高い建物の屋根に立っている
4450.4835	1.4360	listening	4450.4660	5340580	辺りを見回すと
4454.6058	5.0000	covert	n/a	5345527	少し高い建物の屋根に立ってあたりを見回すと
4465.2035	1.4040	listening	4465.1860	5358244	えーの裏が
4468.7983	5.0000	covert	n/a	5362558	木陰や塀の裏側
4483.4435	1.0840	listening	4483.4260	5380132	かわいい
4485.6515	2.8760	listening	4485.6340	5382782	人が隠れアレクセイの家の方
4490.4867	5.0000	covert	n/a	5388584	アレクセイの家の方
4497.5555	1.5960	listening	4497.5380	5397067	伺っているのが見えた
4500.0835	2.4280	listening	4500.0660	5400100	拳銃を取り出し手に持って
4504.7458	5.0000	covert	n/a	5405695	見えた。拳銃を取り出し手に持って
4511.7955	1.1160	listening	4511.7780	5414155	いっているものもいる
4514.1635	1.1480	listening	4514.1460	5416996	警察かしら
4519.7333	5.0000	covert	n/a	5423680	警察かしら
4527.7955	3.9320	listening	4527.7780	5433355	そうかもしれないねこんなにたくさんの人員で建物を包囲して
4538.8783	5.0000	covert	n/a	5446654	そうかもしれないね。こんなにたくさんの人員で建物を包囲しているのに、
4545.8435	1.8200	listening	4545.8260	5455012	随分大掛かりな操作だ
4548.4995	2.3640	listening	4548.4820	5458199	それはきっと個室への力と
4553.2567	5.0000	covert	n/a	5463908	ずいぶん大掛かりな操作だ。それはきっとコシチュエの力と、そして
4560.2755	3.1000	listening	4560.2580	5472331	そしておそらく私たちの力を警戒しているのだろう
4567.5125	5.0000	covert	n/a	5481015	そして、おそらく私たちの力を警戒しているのだろう。
4574.5155	4.9880	listening	4574.4980	5489419	建物建物で何が行われているのか
4581.5958	5.0000	covert	n/a	5497915	建物で何が行われているのか
4588.5315	1.7240	listening	4588.5140	5506238	までは分からないけれども
4590.9635	2.6200	listening	4590.9460	5509156	これ以上近づくのは経験だもどかしい
4602.3208	5.0000	covert	n/a	5522785	まではわからないけれども これ以上近づくのは危険だもどかしい
4610.0355	1.6920	listening	4610.0180	5532043	少し移動したりしながら
4612.3395	1.9800	listening	4612.3220	5534807	少しでも多くの情報を得ることに
4616.8633	5.0000	covert	n/a	5540236	思い出をほんの少し移動したりしながら少しでも多くの情報を得ることに
4626.0035	2.8440	listening	4625.9860	5551204	彼らは建物の中を操作していてそしてそれ
4631.2842	5.0000	covert	n/a	5557541	彼らは建物の中を捜査していて、そしてそれが、
4638.2275	4.2840	listening	4638.2100	5565873	これは私たちがここにやってくるだいぶ前から行っていたようだ
4645.1308	5.0000	covert	n/a	5574157	これは私たちがここにやってくるだいぶ前から行っていたようだ
4652.2115	4.5720	listening	4652.1940	5582654	建物の出入り口の周りにトラックが止まっているのが見える
4659.0492	5.0000	covert	n/a	5590859	建物の出入口の周りにトラックが止まっているのが見える
4667.8595	3.1960	listening	4667.8420	5601431	そこに警察官らしい人々が段ボール箱や
4673.2333	5.0000	covert	n/a	5607880	警察官らしい人々が
4690.4835	5.0520	listening	4690.4660	5628580	ビニールの袋を積み込んでいるのが見える
4697.8758	5.0000	covert	n/a	5637451	ビニールの袋を積み込んでいるのが見える当然その中にはあの食器棚に
4705.1075	3.3880	listening	4705.0900	5646129	被害した死体なども含まれているに違いない
4715.7525	5.0000	covert	n/a	5658903	並べられた腐敗した死体なども含まれているに違いない
4722.7715	2.2680	listening	4722.7540	5667326	私たちは何かあの建物に
4726.2915	1.4680	listening	4726.2740	5671550	重要なものを置いてきたのです
4732.4600	5.0000	covert	n/a	5678952	私たちは何かあの建物に重要なものを置いてきたのか
4739.5395	4.9240	listening	4739.5220	5687447	毛髪や指紋のような痕跡は残っているだろうがそれは
4746.6142	5.0000	covert	n/a	5695937	モノハツや指紋のような痕跡は残っているだろうが、それは
4753.6515	1.8840	listening	4753.6340	5704382	知られたところで困らない
4756.7555	1.8840	listening	4756.7380	5708107	どうせもすでに路地の家では
4760.6458	5.0000	covert	n/a	5712775	知られたところで困らないどうせもうすでに路地の家では
4767.6035	3.3240	listening	4767.5860	5721124	私たちとコッシェが一緒にいるところを路地に見られている
4774.5342	5.0000	covert	n/a	5729441	私たちとコッシェが一緒にいるところを路地に見られている。
4782.5795	3.6120	listening	4782.5620	5739095	仲間が殺されただけあって警察はずいぶん本気だね
4792.1492	5.0000	covert	n/a	5750579	仲間が殺されただけあって警察はずいぶん本気だね
4800.4675	3.6760	listening	4800.4500	5760561	全くだよこの街でいくら人が殺されたってこんなにけっちり
4904.7158	5.0000	covert	n/a	5885659	まったくだよこの街でいくら人が殺されたってこんなにケッチる
4911.6675	1.7880	listening	4911.6500	5894001	これは調べないくせにね
4924.3400	5.0000	covert	n/a	5909208	これは調べないくせにね。操作は暗くなるまで
5069.8115	1.0520	listening	5069.7940	6083774	続いた
5071.5715	2.0120	listening	5071.5540	6085886	私たちは捜査員が
5076.8975	5.0000	covert	n/a	6092277	続いた私たちは捜査員が証拠物
5083.9555	4.1560	listening	5083.9380	6100747	現を運び出すだけの光景に緊張感を失い
5094.9875	5.0000	covert	n/a	6113985	原を運び出すだけの光景で緊張感を失い
