onset	duration	trial_type	wav_onset	sample	value
3055.9692	11.9100	overt	3055.9500	3667163	使用済みの注射器などとても通常の業者には頼むことができない多くのゴミが発生するそれを人手に預かっているのが塩クリーンの
3068.4792	1.3800	overt	3068.4600	3682175	投げ
3073.9392	2.4900	overt	3073.9200	3688727	塩健次郎である
3077.0292	8.2200	overt	3077.0100	3692435	後にY地区を代表する巨大企業となるこの会社はまだ小さな個人営業の会社であった
3086.5092	19.5000	overt	3086.4900	3703811	ケンジローもまだ若く後に白髪だらけとなる頭髪も黒々として豊かである彼は淡い地区特有の雨の中ビルの西側にあるゴミ捨て場で廃棄物をトラックに積み込む作業をヨン人のアルバイトとともに行っていた
3108.3792	12.9000	overt	3108.3600	3730055	手前のゴミ捨て場には残飯を詰めたゴミ袋がうず高く積み上げられているその一角には鍵のついた建物があり鍵のかかった扉がある
3122.6592	10.4400	overt	3122.6400	3747191	その扉の先は特別なゴミ捨て場になっていてやはり黒く分厚いビニールに入ったゴミが積み上げられていた
3134.3892	6.3000	overt	3134.3700	3761267	この特別室のゴミの中身は人間の死体である
3142.6692	15.7500	overt	3142.6500	3771203	バラバラにされた女青年少女老女あるとあらゆる年齢性別人種の人間たちが客の欲望の吐け口となった結果この締めっぽいコンクリートの部屋に運び込まれ
3158.4192	15.7500	overt	3158.4000	3790103	静かに積み上げられている園児郎たちはこれを無言でトラックに積み込んでいた酒に積み込んだ残飯と分けることもなく無造作に積み込んでいく
3177.2892	6.6600	overt	3177.2700	3812747	実際のところ彼らは全てのゴミを一色多にしてグレートホールに投げ込んでしまっている
3185.8092	5.5500	overt	3185.7900	3822971	絶対に誰にも絶対に見つからないところに処分します
3194.6592	4.8300	overt	3194.6400	3833591	彼の会社の歌い文句の正体はこれであった
3200.3892	5.0400	overt	3200.3700	3840467	まあ嘘ではない誰もグレートホルの底には行くことができないのだから
3220.4292	11.7150	overt	3220.4100	3864515	つまりトラックで運んで不法投棄するだけの作業なのだがしかし誰もが彼の真似をできるわけではないグレートホールの付近は恐ろしい汚染地域で
3232.1442	11.7150	overt	3232.1250	3878573	防護服を着ていても一歩おかしな場所に踏み込めば死を免れないかつて研究者としてグレートホール及びその近辺の
3244.3992	16.9950	overt	3244.3800	3893279	調査を行っていた塩健次郎だからこそ安全にできる仕事であった社長汗を拭いながらアルバイトの一人が行った彼は活色の肌としなやかな筋肉を持った男でおそらく南米にルー
3261.3942	16.9950	overt	3261.3750	3913673	ルーツを持つのだろうと思われるが本人は明らかにしていない毎地区で生まれ育ったとだけケンジローは聞いているありみたいにせこせこ運んで捨てるよりこれをネタに吸った方が金になるんじゃないですか
3279.3492	4.3200	overt	3279.3300	3935219	アルバイトは冗談のつもりで言ったようだがバカを言うな
3284.2692	4.4100	overt	3284.2500	3941123	ケンジローは肋骨に不機嫌になって首を横に振る
3290.3292	6.7500	overt	3290.3100	3948395	それで一時の金を得たとしても何になる我々はそれで信頼を失う
3297.8592	10.2900	overt	3297.8400	3957431	信用を失えば仕事はなくなる信用さえあればこの街が続く限りやっていけるのにそんなことをする意味がない
3314.5392	9.9900	overt	3314.5200	3977447	職務上知れた情報は職務上知れた情報はどんなものであれ決して公害しないというのは彼のポリシーであった
3326.6892	6.7800	overt	3326.6700	3992027	普段から無口で人と打ち解けないのも一つには彼のこうしたポリシーから来ているものであった
3335.5392	7.1700	overt	3335.5200	4002647	いついかなる場所でポロリと言ってはいけない秘密が口をついて出てきてしまうかもしれない
3343.4892	11.6400	overt	3343.4700	4012187	ケンジローのこの態度は徹底しているわけによっては秘密をしゃぶると裏通りのギャングたちが彼を脅迫することもあったが常に無視をしてきた
3356.4192	4.6800	overt	3356.4000	4027703	それによってひどい拷問を受けその後遺症が今も残っている
3408.2592	3.7200	overt	3408.2400	4089911	彼はその時でも一言も口を聞かず
3418.3392	7.2300	overt	3418.3200	4102007	婚姻にしている別のギャングが救出に来なければ黙ったまま死んでいただろうと噂されている
3429.2292	4.0200	overt	3429.2100	4115075	彼は常に無口でそして無表情であり
3435.0492	4.3800	overt	3435.0300	4122059	世間は彼を感情のない人物のように思っていた
3444.6792	5.7900	overt	3444.6600	4133615	共に働くアルバイトたちももしかしたらそのような印象を持っていたかもしれない
3451.1292	12.1800	overt	3451.1100	4141355	しかし実際はそういったパブリックイメージとは違う一面も彼は持ち合わせていた元科学者でありながら彼は心深深かった
3466.4892	7.6800	overt	3466.4700	4159787	人間の遺体を処分した時は仲間たちを先に行かせるとほっそり念仏を唱えた
3482.7192	1.8900	overt	3482.7000	4179263	そのための珠像を
3485.7792	4.2600	overt	3485.7600	4182935	常にポケットに入れて持ち歩いている
3493.9392	1.2600	overt	3493.9200	4192727	そのひも
3500.0292	8.1000	overt	3500.0100	4200035	ブレートホールの縁までやってきた彼は作業を終えるとアルバイトたちを先に車に戻し術を取り出した
3509.8692	4.8000	overt	3509.8500	4211843	降りしきる雨が彼の作業着を濡らすが気にも止めない
3515.3292	13.7700	overt	3515.3100	4218395	そして幼い頃に祖父に教わった般若心境を唱えようとしたところでふと気がついたグレートホールに落とし忘れた黒袋が一つ残っている
3531.8292	11.7000	overt	3531.8100	4238195	それを手にかけたところで中でカサカサと音がする虫かんじらは無償に気になってローズクラブの連中はゴミの管理が行き届いていて
3547.2192	5.3700	overt	3547.2000	4256663	袋の中に虫が入り込んでいることなどこれまで一度もなかったからである
3554.1492	7.8300	overt	3554.1300	4264979	手になって太分手をはめたままの手でカッターナイフを取り出し袋のその辺りに切れ目を入れた
3563.0892	4.2900	overt	3563.0700	4275707	鼻をつく握手に顔をしかめながら中を確認する
3570.0792	17.5800	overt	3570.0600	4284095	人の頭髪だの贈物だのグロテスクな廃棄物がどろりと切れ目から流れ出るそしてそれに混じって妙に小さな手足があった棒切れでさらにかき回すと胴体や頭部と思われるパーツも見つかる
3595.0392	14.6700	overt	3595.0200	4314047	頭の中でパーツをつなぎ合わせてみるとどうも幼女のバラバラ死体であるようだ顔が真ん中で真っ二つに切断されさらに横にサンつに切断されている
3610.4292	4.1100	overt	3610.4100	4332515	眼球やまぶたが閉じずに丸く向いている
3615.3492	4.0500	overt	3615.3300	4338419	死体を見慣れたケンジローもさすがに言葉を失った
3620.1492	5.0700	overt	3620.1300	4344179	そしてその幼児の死体の真ん中に
3626.1192	5.4900	overt	3626.1000	4351343	カサカサと音を立てていたものの正体を発見したのである
3632.2992	2.4000	overt	3632.2800	4358759	思った通り虫ではなかった
3636.5292	12.0900	overt	3636.5100	4363835	しかしそれは何かと言われてもケンジローは即答することができない形状は雨場に似ているだろうしかしこれほど大きなものは見たことがない
3649.3692	3.3000	overt	3649.3500	4379243	むしろなめくじといった方が近いかもしれない
3653.2992	6.0300	overt	3653.2800	4383959	親指ほどの大きさのピンク色の塊が伸びたり縮んだりしているのだ
3664.5192	1.2900	overt	3664.5000	4397423	なんだこれは
3668.2392	7.7100	overt	3668.2200	4401887	彼は感染を恐れポケットから予備のビニール袋を取り出すとそれをハンカチ代わりにして
3676.6392	2.0700	overt	3676.6200	4411967	肉片を包み取った
3680.6892	5.1900	overt	3680.6700	4416827	そして雨の上で広げ観察する生きているのか
3687.4692	8.1900	overt	3687.4500	4424963	それは雨にうたりながらも活発に体を動かしているこれが生命でないとすれば他の何なのであろう
3697.0392	14.8050	overt	3697.0200	4436447	しかしケンジローはこのような生物を見たことがなかったローズクラブは一体何をしているんだこの得体の知れない娯楽施設へのおぞましい感情はすぐに
3711.8442	14.8050	overt	3711.8250	4454213	元生物学者としての好奇心に打ち消されたこの肉片の正体を知りたくてたまらない彼はそのままそれをビニール袋に包みポケットにしまう
3731.5392	15.3600	overt	3731.5200	4477847	そして残りのゴミをグレートホールに蹴り落とし繁華神経をボソボソと口にする遅かったですね何かあったんですか何かあったんですか何かあなかをして車に戻るとアルバイトガスを答えた
3748.1292	1.1400	overt	3748.1100	4497755	別に
3750.3792	4.2000	overt	3750.3600	4500455	念仏を途中で土地ったから最初からやり直しただけだ
3756.2292	6.6000	overt	3756.2100	4507475	特に理由はなかったが彼は今そこで奇妙な肉片を拾ったことは隠した
3763.6692	4.1400	overt	3763.6500	4516403	心深いことで何も知らずにアルバイターを笑う
3768.9792	10.9800	overt	3768.9600	4522775	塩健次郎の自宅には広い地下室がありそこには生物の実験のための器具が凍らせますと並べられている
3779.9592	10.9800	overt	3779.9400	4535951	ここで秘密の実験を行うのが彼のささやかな心の癒やしであった普段はグレートホール周辺でよく見つかる
3791.5092	4.4700	overt	3791.4900	4549811	芸能動物を対象にするのだが
3796.7892	3.6000	overt	3796.7700	4556147	今日は例のゴミ箱から拾った肉片を使う
3812.8092	7.2900	overt	3812.7900	4575371	持ち帰ってなおそれは活発に動いており表面を洗浄するとくすぐったそうにくねくねと動いた
3821.2692	6.2700	overt	3821.2500	4585523	それをシャレに閉じ込め勝手に飛び出さないよう蓋の上に自傷を置いてから
3835.2192	6.6600	overt	3835.2000	4602263	彼はパソコンに向かってデータベースをあさり似たような生物についての報告がないか調べた
3856.4592	1.0200	overt	3856.4400	4627751	しかし
3875.5992	2.3100	overt	3875.5800	4650719	それらしいものは見つからない
3890.5992	11.0850	overt	3890.5800	4668719	探し方が悪いのか未確認の生物なのか実験室にある装置のうち対象に影響を与えずに検査できるものを使用して解明を試みるが
3901.6842	11.0850	overt	3901.6650	4682021	はっきりしたことは分からない細胞であることは間違いないようだが健次郎は部屋の片隅にある煙筒状の
3913.5492	4.2300	overt	3913.5300	4696259	培養機に培養液を満たしその肉片を入れた
3918.4092	7.2600	overt	3918.3900	4702091	しばらく観察してみても肉片に変化はなく駅の中でくねくねと動き続けている
3930.2592	4.9500	overt	3930.2400	4716311	それを見ながら塩は何とも言えない表情でため息をついた
3936.7992	13.3500	overt	3936.7800	4724159	この地下室は入り口を巧妙に隠されておりそうと知らなければ部屋の存在にさえ気がつかない本来は塩健次郎その人しか足を踏み入れることができないようになっていた
3950.1492	13.3500	overt	3950.1300	4740179	しかし最近彼の他にもこの部屋を訪れる人物が現れたこんなの見たことがないや目を輝かせて培養機に張り付くこの少年がその人物だ
3965.7492	17.7300	overt	3965.7300	4758899	パラシュート通りにある中華料理店の息子というのはあくまでも世間に対する仮の姿でその正体はこの地に根を張るマフィア組織の一つ義匠という香港系グループの若きリザークルスツへの一人息子である
3983.4792	17.7300	overt	3983.4600	4780175	義将はもともと武力闘争を得意とする組織だがクリスが後を継いでからさらに抗争が増え息子が度々命を狙われることがあったらしく素性を隠して知人の中華料理店に預けることとなった
4003.2192	5.1300	overt	4003.2000	4803863	クリスは血水の肝心だが少年の母親は日本人で
4009.5792	3.1200	overt	4009.5600	4811495	妹と一緒に別の場所に暮らしている
4015.0392	5.0700	overt	4015.0200	4818047	少年が別の場所で暮らす理由の一つとして
4022.2392	6.2100	overt	4022.2200	4826687	この母と妹がタイプBだというのもあるのかもしれないと健次郎は思っていた
4036.1892	10.8900	overt	4036.1700	4843427	この事実を知る者は今現在ほとんどこの町には存在しないだろう健次郎はこの母親と古い知り合いであったからそれを知っていた
4049.1492	17.7300	overt	4049.1300	4858979	というのも彼の母親は研究者時代の健次郎の下で元で働いていたのである地方の国立大学を出た優秀な助手であった健次郎は当時若く美しかった科学者に
4074.5292	1.1400	overt	4074.5100	4889435	このかな
4121.6292	5.7300	overt	4121.6100	4945955	このかな母上を寄せていたという胸が苦しくなるような思い出があったが
4132.0992	16.3500	overt	4132.0800	4958519	だからといってそれが理由でその息子をこの部屋に招いたわけではない先生とにかくこの子は特別なんですと彼の母菅原和美が目を輝かせて紹介したのがきっかけだった
4150.3092	19.7800	overt	4150.2900	4980371	そう言われて半信半疑でまだヨンつだった少年にいくつかテストを行ってみたが確かに母親が言うのは単なる親バカではないようだった異常なほどにリハツで好奇心が強いそして何よりも生物に対して強い健次郎と共通していた
4170.0892	19.7800	overt	4170.0700	5004107	この少年に学ばせるために実験を行うのが楽しみになっていたのであるレオと健次郎は呼ぶどうやらこれは人間の体細胞らしいこれがルオンと呼ばれた少年は
4189.8692	19.7800	overt	4189.8500	5027843	視線を動き続ける細胞にくぎづけにしたまま上ずった声で言うとても若いというよりも幼いというよりも幼いと言うべきだろうサンヨン歳くらいの女の細胞じゃないかと思うお前の妹くらいの年頃だな
4210.6092	5.1900	overt	4210.5900	5052731	健次郎は細胞の発見状況を思い浮かべながらそう言った
4217.8092	8.1000	overt	4217.7900	5061371	検査でそこまで分かるんだまあなそうかでもどう見たってこれは人間って感じじゃないけど
4227.5592	11.5200	overt	4227.5400	5073071	細胞を眺めながら寮は顔をしかめるでも人間なら名前が必要だねそうだなお前がつけてみるかいいの
4239.0792	11.5200	overt	4239.0600	5086895	ケンジローはうなずくと寮は嬉しそうに笑いじゃあ松子にしよう木の松根子で松子ずいぶるくさい名前をつけるんだな
4254.4692	5.0100	overt	4254.4500	5105363	夏は風呂長寿の象徴だからね
4262.6592	7.6800	overt	4262.6400	5115191	こう意地ましく必死に動いている姿を見ているとなんだかいつまでも長生きしてほしいような気持ちになってしまうから
4272.7992	11.8200	overt	4272.7800	5127359	いつも通りの子供らしくない言葉遣いで誰よりも子供らしい表情を浮かべるように健次郎は苦笑いして分かったじゃあ今日からこいつはマツ子だ
4285.7592	5.4000	overt	4285.7400	5142911	そして白いガムテープに待つこと書いて培養機の下の方に貼った
4292.4192	13.6800	overt	4292.4000	5150903	塩さんとこの子だから塩松子だねよかったじゃない娘ができてルオはそう言って煙湯の橋をトントントンと人差し指で叩くと
4320.6192	18.6500	overt	4320.6000	5184743	聞いたか君の名前は松子だよ僕が決めたんだよろしくねほらなんだか声に反応したみたいだよこいつ音が聞こえてるんじゃないの
4339.2692	18.6500	overt	4339.2500	5207123	ケンジローは顎をなでつつ目を細めた発子と名付けられた細胞はすぐに活動を停止してしまうのではないかという健次郎の予想とは裏腹に行き続けたただ生きるどころか栄を与えると少しずつ大きくなり成長の様子さえ見始め
4357.9192	18.6500	overt	4357.9000	5229503	様子さえ見せ始めたのであるルーンはこのわずかずつ変化していくマツコに完全に夢中になり健次郎が仕事で出かけている最中でもこの実験室に入り込み培養機に貼り付いていた
4386.8292	6.7200	overt	4386.8100	5264195	そんなある日健次郎は重要な仕事を失ったローズクラブの仕事がなくなったのである
