onset	duration	trial_type	wav_onset	sample	value
2981.7550	11.0100	overt	2981.7600	3578106	しかしインストールされたアプリの一覧を表示させたところで携帯電話との連携機能を使うためのソフトを見つけることができた
2997.8950	6.6900	overt	2997.9000	3597474	それを起動させると本人年収を求める画面が表示されるいけそうだ
3005.6350	6.8700	overt	3005.6400	3606762	両隣に私を挟むように座って画面を覗き込んでいるニ人の警察官にそう言った
3017.8750	17.4900	overt	3017.8800	3621450	この画面が現れるということは一度でもこのソフトを使ったということだとなれば携帯電話が記録している様々な情報にこのパソコンからアクセスすることができるこのソフトで採用されている認証方式はひとみの
3035.8750	3.0900	overt	3035.8800	3643050	交際と指の静脈といった
3039.9250	7.3500	overt	3039.9300	3647910	バイオメトリックスを利用したもので
3048.9850	7.0800	overt	3048.9900	3658782	本来ならば本人以外が不正にパスするのは困難なものだろうが
3059.0050	10.2900	overt	3059.0100	3670806	私に対しては意味がないパソコンの乗脈スキャナーに人差し指を置きモニター上部に取り付けられた
3100.2250	1.5600	overt	3100.2300	3720270	本日は勝負
3102.6850	14.6700	overt	3102.6900	3723222	取り付けられたカメラを見つめると数秒でロックが外れたよしこれがあれば十分だろうメニュー画面を開き携帯電話の位置情報や通話記録の観覧可能なの
3118.3750	10.2600	overt	3118.3800	3742050	数学力が観覧可能なのを確認すると私はパソコンの電源を落とし上蓋を閉じた退散しよう長居してもろくなことはないパソコン
3128.6350	10.2600	overt	3128.6400	3754362	心を小分けに抱えると三好たちに見くばせをすると彼らもうなずけを返す私たちは部屋を出てドアを閉める
3139.4350	2.3700	overt	3139.4400	3767322	早足で階段を下り
3162.2950	14.5800	overt	3162.3000	3794754	一回まで来るとさっき会話を顔した男がさっきと同じような姿勢で会談に持たれてぐったりとしている今度は先ほどのように話しかけることもなく顔を上げようともしない
3200.4250	12.6300	overt	3200.4300	3840510	死んでしまったのか眠っているだけか私たちサン人は確かめようとはせずに無言でその秋を通り過ぎた建物を出て江泥団地の
3218.3650	7.7400	overt	3218.3700	3862038	さっき屋上にいた若者たちはどこかへ行っており帰りは誰とも出会うことがなかった
3237.6250	12.1200	overt	3237.6300	3885150	十分に団地を離れたところで三好は大きくため息をついたが私は気がつかないふりをした駅の反対側にある警察署の演出でパソコンの検証作業を行った
3249.7450	12.1200	overt	3249.7500	3899694	多くの刑事が私の能力の行使を見に集まってくるのが矢島のようで煩わしかったが気にしている場合ではなかった
3265.5250	7.1400	overt	3265.5300	3918630	携帯電話のGPS履歴は端末から主導で消去されていた
3275.6950	4.6500	overt	3275.7000	3930834	現在は昨日自体が停止しており所在地を確認
3306.5350	5.1600	overt	3306.5400	3967842	現在は機能自体が停止しており所在地を確認できない
3312.4750	11.4750	overt	3312.4800	3974970	ハイガミたちは万が一のことを想定して消したのだろうが私にとっては意味がなかったこのデータはユーザーが消去しても会社のサーバーにをしばらくの間
3323.9500	11.4750	overt	3323.9550	3988740	双子の携帯電話の製造番号さえ分かっていれば私にとっては自分の引き出しを開けて
3360.6250	18.4800	overt	3360.6300	4032750	双子の携帯電話の製造番号さえ分かっていれば私にとっては自分の引き出しを開けて雨玉をイチつ取り出すくらいの手まで観覧することができる昨日はイチ週間ほど前に停止したようだがそれまでのGPSリレッキは残されていた
3379.7950	9.3900	overt	3379.8000	4055754	そこから彼女たちが何度も足を運んでいる場所のうち学校や自宅などのすでに明らかになっているものや
3392.1250	6.4800	overt	3392.1300	4070550	飲食店などの利用目的が明白なものを除外すると一つの場所が浮かび上がる
3401.7550	3.4800	overt	3401.7600	4082106	ここに何度も足を運んでいるようですね
3406.1650	2.6400	overt	3406.1700	4087398	三好が画面の一点を指さす
3439.9750	13.2600	overt	3439.9800	4127970	三好が画面の一点を指すカストロ通りの北側の地域にある一軒家にここ最近の双子はなぜか頻繁に訪れ滞在をしているどうやらかし絵のようですね
3455.1550	3.9900	overt	3455.1600	4146186	その建物を調べた別の警察官がそう報告した
3460.0450	17.3700	overt	3460.0500	4152054	愛知区内で営業する不動産管理会社の自社物件で問い合わせてみると音楽家の女にイチか月ほど前から貸しているのだという音楽家の女私が尋ねると新藤瞳と名乗ったそうです瞳か
3479.4250	13.0500	overt	3479.4300	4175310	道島の話である程度の予期はしていたがここでこうつながってしまうと私も逃が苦しい思いを隠せなかった
3493.0450	12.5550	overt	3493.0500	4191654	あなたが出会ったことのある女ですね 三好がそう言ったので一瞬驚いたしかしよく考えれば彼らは堂島の疑願を通して通じて
3505.6000	12.5550	overt	3505.6050	4206720	彼の見聞きしたものを全て共有することができるのだつまり私が人見と寝てそこで漏らした情報からコッシェたちが私の家を襲撃したことも知っているというわけだ
3520.9450	3.8400	overt	3520.9500	4225134	この建物を調査しましょう
3525.4150	9.2700	overt	3525.4200	4230498	次の捜査対象が見つかった三好は私の内心の屈択には気づかず興奮気味にそう言った
3535.3750	14.4450	overt	3535.3800	4242450	現場の捜査には路地さんも同行していただけますね私の方を振り返りそう念を押すもちろんだ私はそうなずいた翌日の昼下がり早速人と
3549.8200	14.4450	overt	3549.8250	4259784	そこをその場所へ向かうこととなった今回はヘドロ団地と違ってコシチェ及びハイガミ姉妹との遭遇が予想される
3565.4350	10.3050	overt	3565.4400	4278522	捜査員たちは総勢ジューゴ名ほどで対サイキック用の装備を身につけているが私としては鼻肌心もとないサイキックと戦うためのための
3575.7400	10.3050	overt	3575.7450	4290888	特殊部隊のようなものは分にはあるが警察にはないとのことで今回の事件では動員の許可が出ていないのだという
3587.7850	6.6000	overt	3587.7900	4305342	その代わり私たちでも使用可能なもので最も効果的な装備が与えられています
3607.9150	10.5450	overt	3607.9200	4329498	三好が言うにはUT剤の噴霧器が対応されているというそれは私につき該当吉UT弾にも使用する
3618.4600	10.5450	overt	3618.4650	4342152	あのサイキックの能力を封じる薬剤を機体上にして周囲に噴霧する装置である
3630.4750	7.7700	overt	3630.4800	4356570	この装置を作動させれば周辺のタイプAは一切の能力を使えなくなる
3639.6250	5.7600	overt	3639.6300	4367550	政治家の国際会議の場などでも用いられる非常に高価な道具だ
3653.3950	14.6100	overt	3653.4000	4384074	素晴らしいがそんなものを振り巻きながら操作するとなると私も役立たずになるな外でおとなしく待っているということか路地さんにはマスクを装着して同行していただきます
3669.3550	8.6400	overt	3669.3600	4403226	突入時や現場の操作時にその能力が非常に有用だという話になりまして
3679.0450	9.3000	overt	3679.0500	4414854	OKそれでいいここで私を置いていくと判断するようならあまりにも無能だと怒ってやるところだった私学習すると
3688.8550	6.4800	overt	3688.8600	4426626	三好はあからさまに顔をしかめるともあれそうして我々は速やかに現場へと向かった
3701.8450	11.4000	overt	3701.8500	4442214	目的の建物がある地域にはかつてこの地に基地ができる前から北沼という地名がついているが
3713.9650	9.1200	overt	3713.9700	4456758	ついてはいるが現在はそれらしい地形は存在しない滑走路通りに近いが住宅の大い地域である
3732.0850	8.5800	overt	3732.0900	4478502	観光客はあまり入り込まず住民を相手にした飲食店や日常品店が目につく
3741.4450	9.7500	overt	3741.4500	4489734	私たちはヨン台の車へ分譲してそこへ向かったもちろんサイレンなどんな嵐をしない警察が多数集結しているということを
3757.1650	6.3900	overt	3757.1700	4508598	そうした大将はもとよりワイ地区の住民たちにもできれば知られたくはなかった
3773.7850	10.5600	overt	3773.7900	4528542	ヨン台の車をそれぞれ所定の位置に止めると捜査員たちは連絡を取り合いながら持ち場へと移動するこの辺りの建物はごちゃごちゃと揺るくんでいる
3784.3450	10.5600	overt	3784.3500	4541214	どこか遠くのビルから目的の建物を観察することもできずその状況を知るには直接近くまで行くしかなかった
3810.0850	3.2100	overt	3810.0900	4572102	私は突入係の捜査員たちと
3817.4650	1.1400	overt	3817.4700	4580958	ともにいた
3819.6850	9.9900	overt	3819.6900	4583622	建物は雰囲気のある洋館で比較的経済力のある外国人利用車を想定して建設されたものだろう
3839.2450	9.3900	overt	3839.2500	4607094	家賃はそう安くはないようだが支払いは適切に行われているらしく子市営は逃亡生活の割には豊かであるようだった
3849.2050	11.9100	overt	3849.2100	4619046	いつ急悪なタイプAたちと遭遇するかもしれないという極度の緊張感の中捜査員たちはひそやかに
3862.2550	9.1800	overt	3862.2600	4634706	建物を包囲するそして私が事前に手渡されたガスマスクを装着するとUT剤の噴霧が始まった
3872.0050	2.7900	overt	3872.0100	4646406	その装置はちょうど
3879.9850	11.8500	overt	3879.9900	4655982	消火器のような形状している風がない室内ならばサンジュー秒の散布でおよそゴ分間ほどはその場に薬剤が滞留するらしい
3893.4250	7.4700	overt	3893.4300	4672110	サン台の噴霧器でそれぞれ別の方向から建物に向かって噴霧
3901.8250	3.1200	overt	3901.8300	4682190	散布を行ったのち
3905.7850	6.8100	overt	3905.7900	4686942	三好がニ人の捜査員と共にドアの前に出てインターホンをした進み出て
3926.6350	3.9600	overt	3926.6400	4711962	移動して誰も出ない見押しの合図によって
3932.7850	1.1400	overt	3932.7900	4719342	すみ出て
3936.4450	16.6500	overt	3936.4500	4723734	私はドアの前に立ち他の捜査員たちが懐の拳銃を取り出したのを確認しながらそっとノブをひねるそうして開いたドアの向こうには鮮やかな模様の絨が敷かれた玄関ホールがあった
3953.0950	16.6500	overt	3953.1000	4743714	我々はその都度UT材を踏むしながら建物の操作学を行った建物はひっそりと静まり返りどの部屋にも人の気配が感じられない恐ろしく物のない家だった
3976.3150	12.6000	overt	3976.3200	4771578	家具はおそらく備え付けのものだろうそれらの棚はほとんど空っぽで利用されていないかといって生活感がないわけではなくコートハンガーに帽子と
4024.3150	18.5400	overt	4024.3200	4829178	コートハンガーに帽子と上着がかかっているのを見つけたり机の上に折り畳まれた英字新聞などを見つけることはできたここには誰が住んでいるのだろう彼はあの人見という女だが彼女もここに住んでいるのだろうか
4043.6950	5.9700	overt	4043.7000	4852434	その疑問はニ階にある部屋のドアを開いた時に解決した
4051.6450	1.2600	overt	4051.6500	4861974	そこは
4053.6250	3.9600	overt	4053.6300	4864350	寝室らしく部屋の中央にベッドがあり
4058.1250	11.4900	overt	4058.1300	4869750	そしてその訳に大きなスーツケースが転がっているそれはまさしくあの夜に女が持っていたスーツケースそのものだった
4070.8450	16.5900	overt	4070.8500	4885014	それは蓋が開いた状態で中には折り畳まれた黒いスーツがあったこれはコスチェの服だろうか結局建物はモヌケの殻で誰とも遭遇することはなかったしかしそれとは別に私たちは恐るべきものを見つけた
