onset	duration	trial_type	wav_onset	sample	value
197.8833	1.3200	overt	197.9700	237460	師匠という
200.1633	1.5600	overt	200.2500	240196	のだけだったが
202.6533	10.5300	overt	202.7400	243184	主教としての近しさゆえ事実上の主教代理とみなされており宗教が彼を抜けにして重要な決定を下すことがあるとは誰も考えていなかった
214.3233	1.4400	overt	214.4100	257188	彼個人の棒は
216.6933	1.1400	overt	216.7800	260032	内部ですよ
218.5233	6.7200	overt	218.6100	262228	関東つながっている隣接した家の中にありそこには他西京区の
227.2533	1.9800	overt	227.3400	272704	職員の事務室や
231.2733	8.9400	overt	231.3600	277528	居室そして司教の身辺の世話をするハンダースほどの修道女たちの部屋もあった
241.9533	15.6000	overt	242.0400	290344	しかし彼にとっては図書館こそが本当の住み家だった彼はそこで一日に起きればジューヨン時間も仕事をしたり本を読んだりしたし突然眠気が襲ってきた時のために会員寝台も用意してあった
258.9633	7.8300	overt	259.0500	310756	その歴史的な午後の突筆すべきことといえばデラウラが朗読中に何度も突っかえたということだった
268.1433	7.0200	overt	268.2300	321772	さらに前例のないことに彼は誤ってページをイチページ飛ばしそれに気づかずに朗読を続けたのだ
276.1533	6.3600	overt	276.2400	331384	師匠は錬金術師が使うような極小の眼鏡の背後から相手の様子を観察していたが
283.2333	6.4800	overt	283.3200	339880	デラウラは気づかずに次のページに進んだそこで司教は面白がってる朗読を遮った
291.0033	14.5800	overt	291.0900	349204	何を考えているんだねデラウラはドキリとなったこの暑さのせいでしょうと彼は言ったどうしてですか司教はじっと彼の目を見つめた明らかにこの暑さのせい以上のことだなと
306.4233	1.0500	overt	306.5100	367708	彼は言った
308.6433	8.8200	overt	308.7300	370372	そして同じ調子で繰り返した何を考えていたんだねあの子のことですとデラウラは答えたそれ以上特定して言わなかったのは
318.3033	8.8200	overt	318.3900	381964	皇爵の来訪以来彼らニ人の間ではこの世にあの子というのは他に一人もいなくなっていたからだった
327.9333	4.5600	overt	328.0200	393520	ニ人は彼女について大いに話し合ってきていた
333.0333	6.1500	overt	333.1200	399640	悪霊付けの記録や性別された悪魔払いの悪魔払い師の
340.8933	2.5200	overt	340.9800	409072	回想録を共に読み直してもいた
344.3433	3.5400	overt	344.4300	413212	デラウラをため息をついたあの子の夢を見たんです
348.3933	5.7900	overt	348.4800	418072	一度も会ったことのない人間のことをどうして夢に見たりできるんだと主教は聞いた
355.6233	2.3700	overt	355.7100	426748	ジューニ歳の婚結の
358.6233	1.6200	overt	358.7100	430348	後釈令嬢で
362.5833	6.3600	overt	362.6700	435100	女王神を女王のマントのように引きずっている他にそんな少女がいるでしょうかと彼は言った
370.7433	2.2500	overt	370.8300	444892	今日は天井のビジョンを見るような
374.1333	2.2500	overt	374.2200	448960	たちの男ではなく
377.3133	3.7500	overt	377.4000	452776	奇跡や自虐のムチ打ちを信じるでもなかった
381.9933	7.8600	overt	382.0800	458392	彼の王国とはこの世の王国だったそのため彼は確信を持てるまま曖昧に首を振り食事を続けた
390.5433	3.3000	overt	390.6300	468652	デラウラは前よりも気をつけながら朗読を再開した
395.1633	4.8300	overt	395.2500	474196	司教が食べ終わるとゆり椅子に移るのに手を貸した
401.0433	2.6400	overt	401.1300	481252	椅子の中に落ち着くと指揮は言った
404.5833	3.4200	overt	404.6700	485500	さあじゃあ夢を話してみてくれ
408.5733	3.8100	overt	408.6600	490288	極単純な夢だったデラウラはシェルバマリアが
413.2533	1.3500	overt	413.3400	495904	雪に覆われた
415.1133	1.7100	overt	415.2000	498136	原野の見える
417.8133	5.0700	overt	417.9000	501376	窓の前に座って膝に置いたぶどうを一粒ずつむしって食べているのを
423.4533	9.7200	overt	423.5400	508144	彼女がブドウの実を一粒むしると房にはすぐさまも一つ実が芽生えた
434.2833	2.7900	overt	434.3700	521140	夢の中では少女がその無限の
438.0333	10.9800	overt	438.1200	525640	窓の前に座って何年もそのブドウの房を食べ終えようとし続けていることが明らかでまた急いでいないことも見て取れた
450.1233	3.9900	overt	450.2100	540148	なぜなら最後のブドウには死があることを彼女は知っているから
460.7133	3.6300	overt	460.8000	552856	一番不思議なのはあとデラウラは話を終えながら言った
465.1233	3.1800	overt	465.2100	558148	彼女が野原を眺めている窓は
469.8033	6.0600	overt	469.8900	563764	サラマンカの窓なんですサン日間雪が降り続いて子羊たちが雪に埋まって
476.5233	2.9100	overt	476.6100	571828	窒息して死んだあの冬の窓なんです
484.6233	1.5600	overt	484.7100	581548	指揮も感銘を受けた
487.2333	3.5700	overt	487.3200	584680	今日はカエターのデラウラのことはよく知っていたし
491.5233	6.5100	overt	491.6100	589828	大いに気に入ってもいたのでいつでも彼の夢は謎彼の夢の謎は
498.7833	2.9700	overt	498.8700	598540	心に留めるのだった元より
502.3533	3.1200	overt	502.4400	602824	デラウラが四季の仕事において
506.0433	6.2700	overt	506.1300	607252	また至京の心の中に置いて占めている位置はその数々の才能とよけ人柄によっていた
512.8833	1.5600	overt	512.9700	615460	正当なものだった
514.9833	3.6000	overt	515.0700	617980	司教はサン分間遊国の昼寝をするために目を閉じた
522.3033	5.2800	overt	522.3900	626764	ニ人で夜の祈りをするのに酒だって寺浦は同じテーブルで食事をした
539.5533	6.4200	overt	539.6400	647464	食べ終わる前に司教はゆり椅子の中で背を伸ばし生涯の決断を下した
547.0833	2.1000	overt	547.1700	656500	この件は君が担当してくれ
551.9133	1.2900	overt	552.0000	662296	今日は目を
553.8333	2.8500	overt	553.9200	664600	開くことなくいいそれからライオンのような
706.3233	2.8200	overt	706.4100	847588	今日は目を開くことなくいい
710.0733	5.6100	overt	710.1600	852088	それからライオンのようないびきをあげたデラウラは食事を終え鼻をつけた
717.2133	2.3400	overt	717.3000	860656	ツタの下でいくつもの椅子に
720.9633	3.1200	overt	721.0500	865156	腰を下ろしたその時になって主教は目を開いた
740.2833	2.9100	overt	740.3700	888340	返事をもらってないぞと彼は彼に言った
747.2733	3.5700	overt	747.3600	896728	寝言だったのかと思いましてとデラウラは答えた
751.9533	6.2100	overt	752.0400	902344	では今度はちゃんと起きて繰り返すと死去は言った少女の魂の健康は君に託す
758.7933	6.3900	overt	758.8800	910552	そのような仕事はこれまで一度も任されたことがありませんとデラウラを言った断るということなのか
766.3833	4.4100	overt	766.4700	919660	いえ父上ただ私は悪魔払い師ではありませんのでトデラウラは
772.2033	5.1000	overt	772.2900	926644	そんなことをする資格も教育も情報も持っておりませんそれに私が
777.8133	4.3200	overt	777.9000	933376	神が私に別の道を認じられたことはご存じではないですか
782.8833	6.0900	overt	782.9700	939460	確かにそうだった司教の働きかけによってデラウラはバチカン図書館の追放ユダヤ人
790.4433	5.3400	overt	790.5300	948532	狩猟管理官の候補者サン名のリストに名を連ねているのだった
796.2933	3.0000	overt	796.3800	955552	そのことは両者とも承知していたがそれが
799.9233	3.0000	overt	800.0100	959908	ニ人の間で口にされたのはこれが初めてであった
804.0933	8.8800	overt	804.1800	964912	全くその通りだと主教は言ったあの子のケースはうまくいけば千人に向けて欠けている最後の人推しになるかもしれない裏裏は
813.8433	4.4100	overt	813.9300	976612	こと女性に関しては自分がどうしようもなく不器用であることをよく知っていた
819.0633	1.7400	overt	819.1500	982876	晴れにしてみれば女たちは
821.4633	6.1200	overt	821.5500	985756	現実の偶発受賞の合間を足を踏み外すことなく進んでいく
828.8733	3.8100	overt	828.9600	994648	独特の才能を持っているように思われるのだっただから
833.5833	3.9000	overt	833.6700	1000300	たとえ相手がシェルバマリアのような無防備な子供であっても
838.1733	5.4300	overt	838.2600	1005808	女と顔を付き合わせるというのは考えただけでも手の汗が凍るような思いがするのだった
844.6233	4.6800	overt	844.7100	1013548	イエスキョウ様と彼は思い切っていった私にできるとは思えません
850.1433	6.0300	overt	850.2300	1020172	できるともと死去は応じたそれどころか他の人に欠けているものが君にはたっぷりある
856.7433	5.1300	overt	856.8300	1028092	霊感というやつだそれはあまりにも重たい言葉で反論を許さなかった
864.6933	3.5400	overt	864.7800	1037632	しかしながら司教は即答は求めずその日から
880.7733	1.7100	overt	880.8600	1056928	始まる復活祭
883.4133	4.3500	overt	883.5000	1060096	イチ週間の休業が終わるまで考慮する時間を与えた
888.8733	4.5900	overt	888.9600	1066648	あの子に会ってみたまえと主教は彼に言ったよく研究して報告してくれ
895.5933	6.6300	overt	895.6800	1074712	こうして書いたあのRCのデルエスピリというサントデラウライ
903.0333	2.1000	overt	903.1200	1083640	エスクデーロは弱い
906.2133	3.4800	overt	906.3000	1087456	マンサンジューロク歳にしてシルブマリアの人生に
910.2933	2.5200	overt	910.3800	1092352	そしてこの街の歴史の中に
917.2533	2.8500	overt	917.3400	1100704	足跡を記すことになったのだった
936.2133	7.3800	overt	936.3000	1123456	彼はサラマンカで司教が受け持っていた名高い進学教室に学びその
944.6133	3.0000	overt	944.7000	1133536	学年の学年の成績で
948.6333	1.3800	overt	948.7200	1138360	卒業していた
952.0833	2.8500	overt	952.1700	1142500	彼は自分の父親が詩人
956.1333	4.4400	overt	956.2200	1147360	ガルシラソデラベーガの直径の子孫であると信じており
961.5333	3.4200	overt	961.6200	1153840	詩人にはほとんど宗教的なまでに
967.2633	2.1000	overt	967.3500	1160716	吸い切っていることを隠さなかった
982.5333	10.6500	overt	982.6200	1179040	彼の母親は植民地生まれでモンポス地方サンマルティンデロバの出身だったが両親ともにスペインに移住していた
994.4433	15.1500	overt	994.5300	1193332	デラウラは母方からは何も受け継いでいないとずっと思っていたものだったが縫えばグラナダ福王に来てみてこの土地に対する供収の念を母方の祖母から相続していることを見出すようになっていた
1021.8933	1.6500	overt	1021.9800	1226272	活性レスイ
1024.1433	5.1900	overt	1024.2300	1228972	ビルティウデス指揮はサラマンカで初めて彼と対話をした時から
1030.3833	4.1100	overt	1030.4700	1236460	同時代のキリスト教世界の宝となりうる
1036.2933	4.4400	overt	1036.3800	1243552	まれな人材を前にしているという感覚を抱いた
1041.7233	6.5100	overt	1041.8100	1250068	それは凍りつくニ月の朝のことで窓からは雪に覆われた野原園や
1050.9933	4.5900	overt	1051.0800	1261192	川沿いのポプラの並木が陶形に見えていた
1056.7233	8.6400	overt	1056.8100	1268068	その冬の光景は反復する夢の枠組みとしてこの若き進学者に一生つきまとうことになるものだった
1075.5933	2.0700	overt	1075.6800	1290712	並木が円形に見えていた
1197.3333	9.1200	overt	1197.4200	1436800	ニ人は当然のことながら本について話したのだったがデラウラはその年齢にして死去には信じられないほど多くの本を読破していた
1206.9933	3.4500	overt	1207.0800	1448392	デラウラはガルシラーソについて話した
1211.7333	5.1900	overt	1211.8200	1454080	市の方はその作品に親しんでいないことを告白しなければならなかったが
1217.4333	3.3600	overt	1217.5200	1460920	前作品を通じて紙にわずか
1221.3033	2.1300	overt	1221.3900	1465564	ニ回しか言及しなかった
1224.3933	3.0300	overt	1224.4800	1469272	不信心な詩人として記憶にとどめていた
1232.2533	9.4200	overt	1232.3400	1478704	回数はもう少しありますとデラウラは答えたのだったでもルネサンス機の良きカトリック信者の間でもそれは珍しいことではなかったんです
1299.8433	12.6300	overt	1299.9300	1559812	修道聖願を立てた日は今度浴衣の死去に任命された自分とともにこの不確かな地に同行する気はないかと提案した
1318.8333	4.1700	overt	1318.9200	1582600	書物の中に中の人生しか知らないゼラーにとって
1326.3033	3.2100	overt	1326.3900	1591564	できたる広大な世界は
1330.4733	4.8300	overt	1330.5600	1596568	決して自分のものになることのない夢のようなものに思われていた
1336.1433	6.9000	overt	1336.2300	1603372	石のように凍結した子羊を雪の中から掘り出している身としては押しつぶされるような暑さとか
1344.0933	9.0900	overt	1344.1800	1612912	耐えることのなき不肉の周期湯の立ち上る沼地といったものは想像するものも想像するのも困難だ
1354.2933	5.2200	overt	1354.3800	1625152	アフリカの戦役に赴いたことのある主教にとってはそれはまだ思い描きやすいものだった
1362.3933	7.4400	overt	1362.4800	1634872	聞くところではインディアスに行った生殖者は幸せで頭がおかしくなるということですがとデラウラは言った
1379.9433	3.9900	overt	1380.0300	1655932	その一方で首をくくるのもいると主教は答えた
1384.6833	2.7300	overt	1384.7700	1661620	男職や偶像崇拝や
1387.9833	1.8600	overt	1388.0700	1665580	人肉食にタイズ
1390.6233	3.3900	overt	1390.7100	1668748	脅かされている土地だそして偏見を込めず
1394.5833	1.1700	overt	1394.6700	1673500	付け足した
1396.3233	2.0700	overt	1396.4100	1675588	モーロ人の土地と同じだな
1503.3933	4.4700	overt	1503.4800	1804072	しかしそれが最大の魅力であるとも彼は思って
1510.1433	6.6000	overt	1510.2300	1812172	必要とされる選手にはキリスト教文明の富を分け与えることができるだけでなく
1517.3133	9.7200	overt	1517.4000	1820776	アリアで教えを解くこともできなくてはならないしかしながらデラウラはニジューサン歳にして早くも絶対的に起意している
1528.3533	2.7600	overt	1528.4400	1834024	せれのみもっと
1531.8933	10.7700	overt	1531.9800	1838272	精霊の身元への道をしっかり決めているつもりになっていたこれまでの一生夢に見つきたのは主任司書官になることでしたと彼は言った
1543.3233	13.4400	overt	1543.4100	1851988	自分が役に立つのはそれだけなんです彼はこの夢の実現につながるトレードでの職のために選抜試験もすでに受けており合格する自信があったしかし死はなおも必要だった
1557.8133	6.6900	overt	1557.9000	1869376	トレドで巡教者になるよりも浴衣で師匠になった方が
1565.2533	1.7700	overt	1565.3400	1878304	成人への道は近いぞ
1567.8933	1.0500	overt	1567.9800	1881472	と彼は言った
1572.7233	3.9300	overt	1572.8100	1887268	寺浦は大胆にもこう答えたもし神がその
1577.7033	5.5800	overt	1577.7900	1893244	恩賞をお与えくださるのでしたら私は成人よりも天使になりたいのです
1584.4533	5.8200	overt	1584.5400	1901344	死の誘いについて考えがまとまらぬうちにトレドでの仕事に認感されたが
1590.9033	6.1500	overt	1590.9900	1909084	結局彼は浴衣の方を選んだしかしニ人とも結局ユカタンには行き着かなかった
1599.0033	1.4700	overt	1599.0900	1918804	ナナジュー日間
1624.3833	2.0100	overt	1624.4700	1949260	荒海を公開してあげく
1627.3533	3.5400	overt	1627.4400	1952824	彼らはビエントス海峡で遭難し
1631.4633	3.1500	overt	1631.5500	1957756	ボロボロの船団によって救出されはしたものの
1635.1833	7.0800	overt	1635.2700	1962220	ダリエン地域のサンタマリアラアンティグアで運を天に任せて船から降ろされたのだった
1643.7033	6.8700	overt	1643.7900	1972444	彼らはそこに一年印象とどまりいつ来るともわからないガレオン船団による通信を持っていると
1651.2333	3.1800	overt	1651.3200	1981480	ついにでカサレス宿教は
1655.1633	5.2800	overt	1655.2500	1986196	当時の臨時代行司教に任命されることになった
1661.8533	5.7600	overt	1661.9400	1994224	前任者が休止したため死去の座が空席となっていたのだ
1668.4833	2.5800	overt	1668.5700	2002180	新たな目的地に向かう小舟から
1672.7733	1.2900	overt	1672.8600	2007328	裏バーはの
1676.9433	2.1000	overt	1677.0300	2012332	絶な密林を眺めながら
1679.6433	7.8900	overt	1679.7300	2015572	デラウラはトレドの陰気な冬の間母を苦しめた暴供の念を自分の中に見いだした
1688.5533	2.0400	overt	1688.6400	2026264	幻覚のようなたそがれ
1691.4633	1.9200	overt	1691.5500	2029756	悪夢のごとき鳥たち
1694.7633	2.9100	overt	1694.8500	2033716	マングローブリンの微妙な腐配収
1698.6933	3.7800	overt	1698.7800	2038432	いずれも自ら生きることのなかった過去の
1703.0433	2.9100	overt	1703.1300	2043652	愛しい記憶のように感じられた
1707.1533	1.5900	overt	1707.2400	2048584	こんなふうにして
1709.3133	3.7200	overt	1709.4000	2051176	母の土地に私を導くとは
1714.1133	3.9900	overt	1714.2000	2056936	精霊の見技でしかありえませんと彼は言った
1718.7933	6.1500	overt	1718.8800	2062552	それからジューニ年司教はユカタンの夢をすでに諦めていた
1725.9033	1.7700	overt	1725.9900	2071084	すでに身の丈にあった
1728.7233	2.3700	overt	1728.8100	2074468	ナナジューサン歳という年になって
1731.7233	7.4700	overt	1731.8100	2078068	善則に苦しめられて死に向かいつつあり二度とサラマンカの雪を見ることがないのは分かっていた
1740.1233	2.9700	overt	1740.2100	2088148	シェルバマリアが修道院に入った頃には
1743.7533	6.9900	overt	1743.8400	2092504	彼はすでに弟子をローマに送る道が整い次第引退することを心に決めていたのだった
1751.9733	2.3700	overt	1752.0600	2102368	カイターのデラフラは翌日すぐに
1754.8833	2.0700	overt	1754.9700	2105860	サンタクララ修道院に出向いた
1757.8533	6.2400	overt	1757.9400	2109424	厚いさなかにもかかわらずきなりの毛の周同位を身につけ
1764.7233	3.7500	overt	1764.8100	2117668	悪霊との戦いに臨む第一の武器として
1769.0433	5.6100	overt	1769.1300	2122852	清水の乾水器と製油の器を携えていた
1777.2633	4.5600	overt	1777.3500	2132716	修道院長は彼と初対面だったが響き渡るようなその知性の
1782.6033	1.1400	overt	1782.6900	2139124	原因によって
1784.8233	2.1600	overt	1784.9100	2141788	金域の規定はすぐに解除された
1788.2733	3.6300	overt	1788.3600	2145928	午前ロク時面談室で応対した修道院長は
1793.8533	6.0000	overt	1793.9400	2152624	その若々しい雰囲気と巡教者のような蒼白さ金属的な声の響きそして
1804.4433	1.4400	overt	1804.5300	2165332	謎めいた白い
1807.7433	2.7000	overt	1807.8300	2169292	ケブさに強い印象を受けて
1835.5233	12.6300	overt	1835.6100	2202628	しかしどんな特性を持ってしても特徴をもってしても相手が死去の送り込んだ兵士であることを忘れさせることはできなかった
1849.0533	6.3300	overt	1849.1400	2218864	それとは対照的にデラウラが印象にとどめたのは大騒ぎするオンドリたちの鳴き声だけだった
1870.2033	9.8400	overt	1870.2900	2244244	ロク話だけなんですがまるでヒャク羽いるみたいに騒ぐのですと修道院長は言ったその上豚の一頭は言葉をしゃべりましたしヤギは蜜語を見ました
1880.6733	3.0300	overt	1880.7600	2256808	そしてさらに念を押して付け足した
1884.4233	6.1500	overt	1884.5100	2261308	お宅の司教様があの乱れた贈り物をくださってからというもの全てがその調子でして
1891.4733	5.3700	overt	1891.5600	2269768	また庭の花がまるで自然の摂理に反するような勢いで
1897.5333	1.3500	overt	1897.6200	2277040	先乱れるのも
1899.4833	2.0400	overt	1899.5700	2279380	彼女は不審に思っていた
1902.3633	3.5700	overt	1902.4500	2282836	その中庭を横切りながら彼女は
1906.6533	6.8100	overt	1906.7400	2287984	不自然な大きさや彩りをした花があって中には耐え難い匂いのものも
1914.0633	3.2700	overt	1914.1500	2296876	あることをいちいちデラウラに指摘していって
1918.5933	5.8500	overt	1918.6800	2302312	日常的なことの全てが彼女にとっては何か超自然的なものを宿しているのだった
1925.1033	5.4900	overt	1925.1900	2310124	その一言一言を聞きながらデラウラは相手の方が自分よりも強いことを感じ取り
1931.1333	1.3500	overt	1931.2200	2317360	急いでひそかに
1933.0833	1.2300	overt	1933.1700	2319700	武器の切れ味を
1935.5733	1.0500	overt	1935.6600	2322688	研ぎ澄ました
