onset	duration	trial_type	wav_onset	sample	value
1451.4742	3.5400	overt	1451.5200	1741769	ベイヒモスと魔女は平和に共存するようになる
1455.9442	4.7400	overt	1455.9900	1747133	それは最高じゃないかまさかこうも簡単に行くとは思わなかったぞ
1462.0042	7.8000	overt	1462.0500	1754405	お前は私がこれまでに会った中で最も強力な魔女だたったイチ行の言葉で全ての問題を解決した
1470.9442	8.6400	overt	1470.9900	1765133	正直本当にこんなことが起こるのって感じだけどね奇妙な感じ自分の口から出たことが現実になるのを知っているっていうのは
1480.2442	3.1500	overt	1480.2900	1776293	実際今までも同じことをしていたとはいえ
1484.5942	7.6800	overt	1484.6400	1781513	他にはどんな選択肢があったではないでおく実際に読んだ結果に影響したいそうな気がするから
1493.3542	4.9500	overt	1493.4000	1792025	そうか分かったありがとうホルトゥーナこれは私にとって非常に大きいことだ
1498.9042	4.7400	overt	1498.9500	1798685	この宇宙の歴史上ベヒモスに対してこれほどのことをしてくれたものはいなかった
1504.2442	2.5500	overt	1504.2900	1805093	これはあなただけのためじゃない平和な
1507.6942	3.0300	overt	1507.7400	1809233	共存はみんなにとってよいことだからそのとおりだな
1511.7142	3.5100	overt	1511.7600	1814057	それでも私はお前に感謝したいどういたしまして
1517.2342	9.6000	overt	1517.2800	1820681	お前のデッキはかつてないほど経験な存在となったように思う私が自分をお前の読みの対象にすることはおそらくもうないだろう
1527.5242	6.5400	overt	1527.5700	1833029	これまで様々な宇宙を着てきたがお前ほど私に脅威を感じさせた者はいなかった
1535.0542	3.3300	overt	1535.1000	1842065	頼むからその力を賢く使ってくれ
1539.4942	4.2600	overt	1539.5400	1847393	まさかベヘモスからお願いされるなんてねこれは毛をへけしめないと
1545.2842	3.7200	overt	1545.3300	1854341	茶化さないでもらおうかちょっとそんな目で見ないでよあなただって
1551.1342	3.5100	overt	1551.1800	1861361	事柄に直面して悩む私を茶化してきたじゃない
1560.4042	7.2300	overt	1560.4500	1872485	おのれの行為が跳ね返ってきたというわけか言われた側の気持ちが今は分かる謝罪しようすまなかった
1574.6542	7.4700	overt	1574.7000	1889585	そんな固くならないでよ私はあなたの味方だからああ手紙が届いているようだな本当だ見てみましょう
1596.1942	4.5000	overt	1596.2400	1915433	エリーダーナの目が私の頭の中で目躍動しているのを
1601.2642	4.4700	overt	1601.3100	1921517	アルカナを体現する絵の向こう側にあるものが見えるような気がする
1606.5742	4.9200	overt	1606.6200	1927889	宇宙の帳の向こうを覗くために少し魔力を使ってみるのもいいかも
1751.5342	3.7200	overt	1751.5800	2101841	あのパパは死んだのよお祝いしようじゃないのラリア
1794.5542	2.3100	overt	1794.6000	2153465	エイザーが死んだざまみろ
1798.7542	1.6500	overt	1798.8000	2158505	ここから出てお祝いしましょう
1801.4842	1.2000	overt	1801.5300	2161781	無理だよ
1810.2142	3.4200	overt	1810.2600	2172257	オニバーは死んだから規則なんて関係ないでしょう
1814.5642	9.0600	overt	1814.6100	2177477	私が自由になれるかどうかは次の長の手に委ねられるみたいだからなら私がオサになるそして最初の司令はルケーの禁止
1824.4642	2.7300	overt	1824.5100	2189357	母だといいけど私は本気だよ
1829.7742	1.6200	overt	1829.8200	2195729	長に立候補するから
1837.2442	4.4400	overt	1837.2900	2204693	本当にあなたが古文を率いるなんて正直想像できないけど
1874.0842	3.5700	overt	1874.1300	2248901	そういう責任を背負うのを嫌ってなかった
1920.7342	8.2500	overt	1920.7800	2304881	私は古文を去って魔女王騎士のクランを作ろうとしてたでしょでもこれは古文を捨てず私たちの道を変えるチャンスじゃない
1930.2442	7.3800	overt	1930.2900	2316293	魔女戦士の子分にはならないけど私たち魔女の暮らしを大きく改善することはできると思う
1940.2942	5.1900	overt	1940.3400	2328353	私たちは理不尽なおさに何世紀も耐えてきた私が古文をよみがえらせてみる
1948.3342	7.1100	overt	1948.3800	2338001	ついてきて私がみんなに自由と幸福をもたらしてあげるから今日はいつにも増してエネルギッシュだね
1959.3742	5.2500	overt	1959.4200	2351249	やる気がみなぎってるからフォルトゥーナ力を貸して一緒に子分を統治しましょう
1966.4842	2.8500	overt	1966.5300	2359781	まずはあなたの方針を聞かせてくれる
1970.5942	1.2300	overt	1970.6400	2364713	そうよね
1972.7542	5.0400	overt	1972.8000	2367305	ごめんね突っ走っちゃって私だってバカじゃないちゃんと計画は立ててる
1983.9142	8.1600	overt	1983.9600	2380697	いろいろ調べたりもした私たちの古文の法となるゴ本の柱についてもねつまり審判処罰禁棄
1992.6442	3.7500	overt	1992.6900	2391173	有限生命体の扱い魔女の務めについて
1997.2642	14.0400	overt	1997.3100	2396717	審判はやらかした魔女の見極めとその対処方法を規定する処罰はやらかした魔女をどう罰するかを規定する近畿は危険な白者をいかに扱うかを規定する有限生命体の扱いは人間や動物など
2011.8742	16.2300	overt	2011.9200	2414249	魔法生物をいかに扱うかを規定する魔女の務めはここの魔女が古文のためにすべきことを規定するそしてエダーナーの方針は私がルールだ逆らうものはルケーだ危険なものは禁止だ人間なんてクソくらいみたいな感じだった
2028.8842	4.1400	overt	2028.9300	2434661	私はこれを大きく買いたいもっとオープンで寛容なものにね
2049.7942	4.7100	overt	2049.8400	2459753	審判は古文の魔女全員で話し合いながら行うことにする
2055.0442	4.4400	overt	2055.0900	2466053	重要なことからは全員の意見を受け全体投票によって解決する
2062.6642	1.6500	overt	2062.7100	2475197	私たちの古文は
2065.0342	11.1300	overt	2065.0800	2478041	ヒャク人に満たないから十分実現可能だと思うそして処罰の規定は存在しないあらゆる問題は関係者間で話し合って解決することとする
2076.7642	5.4000	overt	2076.8100	2492117	それってちょっと楽観的すぎない同意にいたらなかったらどうするの
2082.9742	6.0300	overt	2083.0200	2499569	最低期間に事案を提出する私たちは魔法条約を結んでいるんだから
2089.5442	4.2600	overt	2089.5900	2507453	そもそも自分たちで処罰を決める必要なんてないはずよなるほど
2095.2742	3.7500	overt	2095.3200	2514329	同様に近畿の規定もなくす何かを近畿とすれば
2100.1942	18.4200	overt	2100.2400	2520233	逆にそれについて覗きたくなるものよむしろ知識とかをしっかり共有し知識をしっかりと共有しそれがもたらす結果について魔女たちをしっかり教育するべき続いて有限生命体の扱いだけど私たちは彼らとのつながりをすべて立つべきだと思う
2119.9042	8.7600	overt	2119.9500	2543885	過激な方針に思えるかもしれないけれど私たちは十分に恵まれているんだから人間の命をもすって遊んだりするべきじゃないと思う
2130.0442	5.4600	overt	2130.0900	2556053	つまりそっとしておくってこと私たちには全宇宙という広い遊び場があるんだから
2136.4942	5.7900	overt	2136.5400	2563793	そして魔女の務めは窮屈なノルマ制度の代わりに魔法税を採用し古文の
2143.5442	2.5200	overt	2143.5900	2572253	資源を貯蓄するのがいいと思う
2146.7842	8.0400	overt	2146.8300	2576141	マジはそれぞれ好きなことに従事していいその代わりに宇宙から引き出した魔力の一部を古文に収めることとする
2161.6942	9.5700	overt	2161.7400	2594033	私たちはその資源を使って真入りや困っている魔女の支援をするあるいは大きな公共授業とかね
2172.6442	4.0500	overt	2172.6900	2607173	そんなところかなもう一つ早急に決めるべきことがあった
2177.3542	6.0300	overt	2177.4000	2612825	エルダーナーの遺体をどうするかつまり彼女の遺体を食すか分割して宇宙に散布するかね
2187.6142	7.4100	overt	2187.6600	2625137	魔女の遺体には大量の魔力が蓄積されているらしい私たちが申し通りエイダーナーを食べれば
2195.7142	2.4900	overt	2195.7600	2634857	私たちはより強力な存在になる
2200.6342	11.4300	overt	2200.6800	2640761	一方で彼女の宇宙を宇宙に解放すればより多くの人間女性がこっちに上がって魔女になれる古分の魔女の数も倍ぐらいになるはず
2213.2342	1.5900	overt	2213.2800	2655881	私は魔力を
2215.6342	2.7900	overt	2215.6800	2658761	宇宙に解放するべきだと思う
2219.8042	4.4100	overt	2219.8500	2663765	彼女を吸収すれば個々としてもっと強くなれるかもしれないけど
2224.9042	3.0000	overt	2224.9500	2669885	多様性にもまた特別な力がある
2231.3542	2.4600	overt	2231.4000	2677625	より多くの視点と新たな石が
2234.4142	4.9500	overt	2234.4600	2681297	ぶつかり合うことで私たちはより興味深い形で成長できるはず
2240.2042	5.0400	overt	2240.2500	2688245	私の意見としてはそんなとこかなというわけで私に協力してくれる
2246.6242	2.7000	overt	2246.6700	2695949	悪いけど断るどうして
2256.2542	4.2900	overt	2256.3000	2707505	あなたの方針は私が好むものじゃないからああそうなんだ
2261.2342	2.5800	overt	2261.2800	2713481	具体的にどういうところが同意できないの
2288.5642	9.0900	overt	2288.6100	2746277	生命体とのつながりを立つところあらゆる生き物には素晴らしいところがあり有現生命体から学べることはたくさんある
2298.9142	11.4600	overt	2298.9600	2758697	それは確かにそのとおりねちょっと考えてみる考えの違いはあるにせよせめて個分の多様性を優先すべきっていう考えには同意してくれると嬉しいんだけど
2311.2742	11.9700	overt	2311.3200	2773529	私にとって重要なことの一つにエイザーナの遺体をどうするかってことがあるより多くの女性に魔女への扉を開放するというのはとても重要なことだと私は思う
2323.9642	6.3300	overt	2324.0100	2788757	だからこそ私はあなたについ最近古文に加入した魔女と会ってもらいたいの
2331.3142	6.6000	overt	2331.3600	2797577	本当に入ったばかりでまだ名前すら回っていないのよお願い彼女をここに呼んで道を示してあげて
2338.7842	8.2200	overt	2338.8300	2806541	そうすることであなたも多様性がいかにコブを豊かにするか感じられるはず構わないよいつでも来てって彼女に伝えといてありがとう
2347.7542	1.3500	overt	2347.8000	2817305	それじゃあ私行くね
2352.2542	5.1900	overt	2352.3000	2822705	選挙活動のためのチーム作りをしなくちゃいけないからまたねまたねダリア
2367.0442	4.3200	overt	2367.0900	2840453	大丈夫あなたに伝えなきゃいけないことがあるの訪れて
2372.6842	3.7500	overt	2372.7300	2847221	いい時があったら教えてちょうだいかしこジャスニー
2384.7442	7.4100	overt	2384.7900	2861693	こんにちはホルトゥーナ悲しい知らせがあるのどう話したらいいのかしらエイダーナが死んだ
2395.1842	4.6800	overt	2395.2300	2874221	ギエイダーなの遺体とあったからそうなのどんなようでここに来たの
2400.4642	11.6100	overt	2400.5100	2880557	やり残したことを処理するためにあなたの経験を取り消してくれたってことだったらよかったんだけどね自分の決断を正当化してたよこの宇宙の平和を守ろうままも
2413.4242	7.0500	overt	2413.4700	2896109	平和を守るためとかなんとかかわいそうなAだな私のルケーをどうするかは次の長が決めるみたい
2421.1642	7.2000	overt	2421.2100	2905397	そのことなんだけどまず最初に決めなくてはならないのはエイダーナの遺体をどうするかということ
2428.9642	2.8500	overt	2429.0100	2914757	ちょっと前にダリアが来て説明してくれた
2432.7142	8.0100	overt	2432.7600	2919257	ああそうなのね要は数は減るけどここは強くなる道を取るかここは弱くなるけど数は多くなる道を取るかってこと
2441.3242	3.5400	overt	2441.3700	2929589	あなたはどう思うの私は彼女を職すべきだと思う
2445.7942	6.0000	overt	2445.8400	2934953	今は指導体制が変わろうとしている時期だけにたくさんの信入を受け入れるのは得策じゃない
2454.5542	3.8100	overt	2454.6000	2945465	新たな方針を確立したりするのでいろいろ混乱してるしね
2459.1142	18.1200	overt	2459.1600	2950937	仲間の魔女たちのためにも私はこれまで以上に強くなる必要があると思うなるほどそこでなんだけど私長に立候補することにしたのすごいじゃない頑張ってありがとうエダーナの指導を経た今の子分には優しさと愛が必要だと思って
2482.6642	5.6100	overt	2482.7100	2979197	あなたの呪いのあなたの占いの力も大いに役立つと思う私に協力してくれる
2489.2042	1.0800	overt	2489.2500	2987045	まずはあなたの
2491.6642	6.1500	overt	2491.7100	2989997	指導方針を聞かせてああそうよねごめんなさい現在古分にはゴつの柱となる方がある
2503.0642	5.1600	overt	2503.1100	3003677	審判は古文内での衝突をしたわけであれに火があるかを等を決めるための
2509.9342	5.4600	overt	2509.9800	3011921	公文が目指す先や大きな出来事への対処方法なども決める最高部門的な要素もある
2519.5942	6.3600	overt	2519.6400	3023513	現在これはルーンの審判に委ねられているつまりエイザーナが聞く神々の声ってことね
2527.5142	3.9300	overt	2527.5600	3033017	私は魔女の裁きを外部の力に委ねるべきではないと思う
2531.9842	6.9900	overt	2532.0300	3038381	私の提案は古文で最も年長のヨン社と地方の話し合いによって
2541.5842	1.2300	overt	2541.6300	3049901	行うというもの
2549.8942	6.4200	overt	2549.9400	3059873	つまりあらゆる審判には古文で最も知恵のあるゴ人の魔女の同意が必要になるということよ
2558.3242	9.9600	overt	2558.3700	3069989	続いて処罰ね現在古文に危機を危険をもたらした魔女はその行為の重さに基づいた長さのルケーに処される
2568.9742	7.4700	overt	2569.0200	3082769	これは本当にひどい処置だと思う私の提案は違反を犯した魔女はその重さに応じて渓谷が加算され
2577.2842	4.2900	overt	2577.3300	3092741	それでも行いを改めなかった場合は古文をやめなくてはならなくなる
2582.4142	9.1800	overt	2582.4600	3098897	いかなる魔女にもあなたのような苦しみを与えるべきではないと思うから自分にあった新しい子分を探させる方がより人道的な解決策だと思う
2592.4042	5.1600	overt	2592.4500	3110885	続いて近畿についてすなわち危険の大きい魔法や知識ね
2599.3642	9.7800	overt	2599.4100	3119237	ウェヒモスの紹介やネクロマンシー等がこれに当たる現在古文は私たちの集団に危険をもたらすと判断したものを全て献起としている
2609.8342	5.0400	overt	2609.8800	3131801	そしてその方針に私も同意するよってこれに関しては今のままでいいと思う
2615.4442	14.4600	overt	2615.4900	3138533	次は有限生命体の扱いについてすなわち人間やその他の可動生物の扱いについてエイダーナは有限生命体は魔女の都合に合わせて作主可能な存在だと規定していた
2630.9842	6.9900	overt	2631.0300	3157181	私は全く好きになれない考え方よそもそも下等生物という呼び方自体がおかしいと思うし
2638.5442	4.4700	overt	2638.5900	3166253	私たちには人間たちの社会を守り導く責任があると思う
2643.9442	4.9800	overt	2643.9900	3172733	私たちは彼らの暮らしを良くする力があるのだからそれを役立てなきゃ
2651.1142	2.3100	overt	2651.1600	3181337	そして最後に魔女の務めについて
2656.0642	16.9800	overt	2656.1100	3187277	みんなが古文のために何をすべきかということね現在は悪名高いノルマ制度が採用されていてノルマを達成できなかった魔女はやがて古文から追い出されることになる私はこういうやり方で行動を監視するようなことはやめさせる
2674.3942	4.9500	overt	2674.4400	3209273	個々の魔女は常に自発的に子分のために努力してくれるものと信じてね
2680.0942	4.5900	overt	2680.1400	3216113	古文への貢献は個々のペースと判断で行われるべきだと思うから
2685.2842	3.9000	overt	2685.3300	3222341	それからエイダーナの遺体をどうするかという問題もあるわね
2691.0442	4.1100	overt	2691.0900	3229253	私は私たちで遺体を食してより強くなるべきだと思う
2697.5542	1.5600	overt	2697.6000	3237065	そんなところかしらね
2702.4742	3.8100	overt	2702.5200	3242969	どう思う私に協力してくれる悪いけどできないな
2707.3942	6.4800	overt	2707.4400	3248873	どうしてあなたの方針は私が好むものじゃないからそう分かった今すぐに決断しなくてもいいから
2714.6542	11.1900	overt	2714.7000	3257585	投票日までにあなたの信頼と主張を取り付けられるように私頑張るねよかったら私が紹介する魔女と会ってみない彼女と話せば私の方針への理解が深まるかも
2726.6542	3.4800	overt	2726.7000	3271985	巡礼者っていう数学者の魔女など魔女なの
2732.4442	4.5900	overt	2732.4900	3278933	彼女も私たちはエイダーナを吸収してより強くなるべきだと考えている
2772.7942	6.5700	overt	2772.8400	3327353	誰だがいなくなった今巡礼者は私たちの古文でも特に高齢で賢い魔女の一人よ
2792.6542	5.2500	overt	2792.7000	3351185	私たちがなぜ遺体を吸収するべきなのか彼女ならしっかりと説明してくれるはず
2823.2242	4.7400	overt	2823.2700	3387869	いいよじゃあここに来るように伝えといてそれじゃあ私はそろそろ行くね
2850.1642	4.3200	overt	2850.2100	3420197	候補者として他にも会うべき人がたくさんいるからまたね頑張って
2864.1742	5.4000	overt	2864.2200	3437009	政治の嵐が吹き荒れているようだな喜べホルというのはこれはこの上ない状況だぞ
2870.3542	2.8800	overt	2870.4000	3444425	我々が文字通り持てるカードを駆使するためのな
2876.2342	4.6200	overt	2876.2800	3451481	そうね下手するとやけどしそうだけどお前は政治についてどう思う
2885.8642	2.7600	overt	2885.9100	3463037	煩わしいけど必要なものではある
2890.1842	4.6200	overt	2890.2300	3468221	政治に関する話を息苦しく感じるものがいることは理解できる
