onset	duration	trial_type	wav_onset	sample	value
2692.0225	13.3200	overt	2692.1100	3230427	初めのうちはおいでふんころがしちゃんとか本当にこのふんころがしちゃんはといってグレゴールを自分のもとに呼び寄せようとさえしたが自分では心優しい言葉をかけているつもりだったに違いない
2706.0025	4.7100	overt	2706.0900	3247203	このような呼びかけにグレゴールは全く応えずまるで扉が開いていないか
2716.2925	3.2100	overt	2716.3800	3259551	のようにソファの上で体を動かさずにいた
2787.1225	3.8100	overt	2787.2100	3344547	序中にはウレゴールの邪魔をしている暇があったら
2791.8925	4.6200	overt	2791.9800	3350271	毎日部屋を掃除するよう指示を与えればよかったのだ
2797.6525	4.5300	overt	2797.7400	3357183	ある朝早く雨が窓ガラスを激しく打ち始め
2803.4125	3.7200	overt	2803.5000	3364095	それはやがて来る春の兆しだったかもしれないが
2808.0625	5.5200	overt	2808.1500	3369675	女中がまたいつものセリフを口にし始めるとグレゴールは恐ろしく憤慨し
2814.4225	3.2100	overt	2814.5100	3377307	襲いかかってやるつもりでと言って
2819.6425	3.0300	overt	2819.7300	3383571	もうノロノロと衰えた様子で
2823.6325	2.2800	overt	2823.7200	3388359	女中の方に体を向けた
2828.1625	4.0500	overt	2828.2500	3393795	女中は少しも怖がってなどいないようで
2833.0525	2.7300	overt	2833.1400	3399663	扉の近くにあった椅子を持ち上げた
2837.7325	1.6800	overt	2837.8200	3405279	大きな口を開けて
2840.6425	2.5500	overt	2840.7300	3408771	立っているその様子から判断すると
2844.5725	3.3600	overt	2844.6600	3413487	椅子がグレゴールの背中に叩きつけられるまでは
2848.8625	3.3300	overt	2848.9500	3418635	その口を閉じないつもりでいることは明らかだった
2853.8425	2.2200	overt	2853.9300	3424611	グレゴールが回り右をすると
2857.0825	3.0000	overt	2857.1700	3428499	女中はそれ以上近づかないわけといって
2861.5225	3.0000	overt	2861.6100	3433827	椅子を静かに部屋の隅に戻した
2866.9225	2.8500	overt	2867.0100	3440307	グレゴールはもうほとんど何も食べなかった
2871.6625	3.4800	overt	2871.7500	3445995	用意された食べ物に偶然ぶつかった時だけ
2875.9225	4.9800	overt	2876.0100	3451107	たわむれに一口かじり取って何時間も口の中に入れたまま
2912.5225	2.2200	overt	2912.6100	3495027	それから吐き出したりした
2918.0425	2.4900	overt	2918.1300	3501651	初めのうちは部屋の状態を思うと
2921.7925	3.6900	overt	2921.8800	3506151	毛が沈んで食欲がなくなってしまったのだと思っていたが
2927.2225	1.0500	overt	2927.3100	3512667	部屋の変化
2928.7825	3.4800	overt	2928.8700	3514539	身は比較的すぐに適用できることが間もなく分かった
2933.4025	4.9500	overt	2933.4900	3520083	他に置く場所のないものはこの部屋にしまっておくようになってしまった
2940.1225	5.8800	overt	2940.2100	3528147	サン人の紳士に部屋を貸すようになってからはお金置き場のないものがたくさん出てきた
2947.3825	5.1300	overt	2947.4700	3536859	クソ真面目なサン人の心子が顎にも頬にもびっしりヒゲを生やしているの
2953.6525	2.8500	overt	2953.7400	3544383	一度扉の隙間からグレゴールは見た
2958.1525	2.7600	overt	2958.2400	3549783	真面白はあまりにも貴重面で
2961.5725	1.3200	overt	2961.6600	3553887	生トン好きなので
2963.9425	2.1600	overt	2964.0300	3556731	自分たちの部屋だけでなく
2967.0025	2.1000	overt	2967.0900	3560403	ここに部屋を借りているからには
2970.1225	5.7300	overt	2970.2100	3564147	ということで家中特に台所がきちんと片付いていなければ気が済まない
2976.7525	1.6800	overt	2976.8400	3572103	役立たずの汚い
2981.6725	2.3400	overt	2981.7600	3578007	我慢できないようでしかも
2984.7025	1.5300	overt	2984.7900	3581643	自分たちの家具を
2987.0425	3.5700	overt	2987.1300	3584451	大半持ち込んだので植えさばくことはできないけれども
2991.1225	3.4200	overt	2991.2100	3589347	捨てる気には慣れない余計なものがたくさん出てきてしまい
2995.5025	2.2500	overt	2995.5900	3594603	それが全部グレゴールの部屋に
3000.3025	1.9800	overt	3000.3900	3600363	場所を移されることになった
3004.7425	4.2600	overt	3004.8300	3605691	灰を入れた箱や台所のゴミ箱も同じだった
3070.0825	1.6800	overt	3070.1700	3684099	すぐ必要ないものは
3072.5725	3.5400	overt	3072.6600	3687087	忙しい女中がすぐにグレゴールの部屋に放り込んだ
3174.3925	5.7600	overt	3174.4800	3809271	幸い放り込まれるものとそれを持った手しか見えなかった女中は時間と機会があれば
3180.6925	4.2300	overt	3180.7800	3816831	それらのものをまた部屋から出すつもりだったのかもしれないしまたは
3185.5825	3.0000	overt	3185.6700	3822699	いつかまとめて捨てようと思っていたのかもしれないが
3189.3625	5.2800	overt	3189.4500	3827235	実際は何もかも最初に投げ込んだままでもしグレゴールがゴミとガラクタの真ん中で
3195.5425	3.7800	overt	3195.6300	3834651	体の方向を変えることがなかったら動かされることもなかっただろう
3200.8225	3.7500	overt	3200.9100	3840987	もう入り回る場所がなかったのでゴミとかラクタのを
3205.8325	2.6400	overt	3205.9200	3846999	押し分けて進むしかなかったのだが
3211.2025	4.2600	overt	3211.2900	3853443	そのうち踏み越え押しのけて進むのが面白くなり
3216.1825	2.3400	overt	3216.2700	3859419	最後には死にたくなるほど
3221.3425	2.1000	overt	3221.4300	3865611	悲しくなって静止し
3224.7925	3.0600	overt	3224.8800	3869751	そのまま何時間も体を動かさないでいた
3241.4125	2.1000	overt	3241.5000	3889695	曲がり人の紳士たちが
3244.3825	4.9500	overt	3244.4700	3893259	今で夕食を取ることがあったので扉は閉められたままだったが
3251.7025	6.0000	overt	3251.7900	3902043	グレゴールにとってはもはや扉の開かれるのを諦めるのは
3258.5425	1.6500	overt	3258.6300	3910251	優しいことだったし
3261.0325	3.6000	overt	3261.1200	3913239	里を開いていてもその好機会を利用することもなく
3265.5625	4.4400	overt	3265.6500	3918675	家族に気づかれないまま部屋の暗い隅に横たわっていた
3272.4625	3.9300	overt	3272.5500	3926955	一度女中が扉を開けたままにしていたことがあり
3280.0525	2.4300	overt	3280.1400	3936063	流れしている紳士たちが
3296.7025	3.9600	overt	3296.7900	3956043	電気をつけてもまだ開けたままだった
3304.7425	5.5200	overt	3304.8300	3965691	サン人はかつて父親と母親とグレゴールが座っていた食卓についてナプキンを広げ
3311.1925	1.6800	overt	3311.2800	3973431	ナイフとフォークを手に取った
3315.8725	2.1900	overt	3315.9600	3979047	するとすぐに扉のところに
3321.6625	5.3400	overt	3321.7500	3985995	母親が父の母親が肉の深皿を持って現れ
3327.9625	4.3800	overt	3328.0500	3993555	ジャガイモが山と積まれた深皿を持った妹がそれに続いた
3343.9525	3.1800	overt	3344.0400	4012743	食べ物からはユギがももと立ち上っていた
3347.9125	3.6600	overt	3348.0000	4017495	精神師たちは前に置かれた食器の方に身をかがめ
3352.6825	7.7100	overt	3352.7700	4023219	まるで食事を点検しているように見えたが実際一番権威のある真ん中の紳士が少し肉を切り取って
3361.1425	5.2500	overt	3361.2300	4033371	ちゃんと柔らかいかそれとももう一度台所に突き返す必要があるか味見し
3369.5425	1.8000	overt	3369.6300	4043451	どうやら満足したようだった
3402.9325	4.7400	overt	3403.0200	4083519	張り詰めた顔で様子を見守っていた母親と妹は
3408.4225	2.1900	overt	3408.5100	4090107	ほっと息をついて微笑んだ
3412.6225	7.9200	overt	3412.7100	4095147	家族は自分たちは台所で食事を取った父親は台所に入る前に今に顔を見せ
3422.6725	3.5700	overt	3422.7600	4107207	帽子を脱いでお辞儀しながら食卓を一周した
3487.8025	1.6200	overt	3487.8900	4185363	新種たちは立ち上がり
3490.2925	3.0600	overt	3490.3800	4188351	ヒゲの中で何やらゴモゴモ言っていた
3494.3125	5.5800	overt	3494.4000	4193175	自分たちだけになると真摯たちは全く口を聞かずに食事した
3503.2525	2.3700	overt	3503.3400	4203903	物接種の際
3508.8025	1.5900	overt	3508.8900	4210563	立てられる
3511.8025	3.1200	overt	3511.8900	4214163	いろいろな物音の中で物を噛む
3515.7625	1.0800	overt	3515.8500	4218915	歯の音が
3517.3825	2.2800	overt	3517.4700	4220859	ひときわはっきりと聞こえてくるのが
3520.2925	2.0700	overt	3520.3800	4224351	グレゴールには不思議に思いた
3523.7725	3.3600	overt	3523.8600	4228527	まるでどんなに素晴らしい顎を持っていても
3528.0925	4.2600	overt	3528.1800	4233711	歯がなければどうしようもないのだと言われたような気がした
3533.7925	3.9000	overt	3533.8800	4240551	食欲はあるんだとグレゴールは心配そうにつぶやいた
3538.5925	2.1300	overt	3538.6800	4246311	でもああいうものは食べたくないんだ
3541.7425	4.8900	overt	3541.8300	4250091	ながり人の神師たちのようなものを食べるくらいなら死んだ方がマシだ
3548.2225	4.6500	overt	3548.3100	4257867	まさにこの晩グレゴールがもう長いことを耳にしていなかった
3553.5625	2.9400	overt	3553.6500	4264275	バイオリンの音が台所から聞こえてきた
3557.7625	3.3600	overt	3557.8500	4269315	サン人の紳士はすでに夕食を済ませ
3562.0225	5.6400	overt	3562.1100	4274427	真ん中の紳士は新聞を取り出して他のニ人にイチ枚ずつ渡し
3568.9225	2.1600	overt	3569.0100	4282707	サン人は椅子の背に持たれて
3571.7725	1.9800	overt	3571.8600	4286127	甘気を吸いながらそれを読んだ
3575.7925	2.4300	overt	3575.8800	4290951	バイオリンの演奏が始まると
3579.1525	3.1800	overt	3579.2400	4294983	サン人はそちらに注意を向けて立ち上がり
3583.5025	5.2800	overt	3583.5900	4300203	機械の間の扉のところまでつま先で忍び寄って
3590.1025	3.0600	overt	3590.1900	4308123	そこにぴったり体を寄せ合って立った
3784.2625	3.4200	overt	3784.3500	4541115	それが台所から聞こえたのか父親が
3788.3725	4.7700	overt	3788.4600	4546047	お耳に触るようでしたらすぐにやめをさせますけれどと大声で言った
3794.7925	3.3300	overt	3794.8800	4553751	いいえとんでもないと真ん中の紳士が答えた
3798.8725	3.7200	overt	3798.9600	4558647	お嬢様こちらにお入りになって演奏なさいませんか
3803.4925	2.9700	overt	3803.5800	4564191	ここの方がずっと気持ちがいいし落ち着くでしょう
3807.7225	5.7600	overt	3807.8100	4569267	ではそうしますと父親はまるでバイオリンを弾くのが自分であるかのように答えた
3815.5525	1.7100	overt	3815.6400	4578663	紳士たちは部屋に戻り
3818.3125	4.4400	overt	3818.4000	4581975	やがて父親が不明台を持ち母親が不明を持ち
3823.8925	2.6700	overt	3823.9800	4588671	妹がバイオリンを持って部屋に入ってきた
3827.7025	3.2700	overt	3827.7900	4593243	妹は落ち着いて演奏の準備を始めた
3832.4725	4.2600	overt	3832.5600	4598967	それまで人に部屋を貸したことなどなかった父親は
3837.3925	2.5500	overt	3837.4800	4604871	曲がり人に変に遠慮して
3840.9325	3.6000	overt	3841.0200	4609119	自分のひじかケースなのに座ることもできないまま
3845.4325	3.5100	overt	3845.5200	4614519	指を上着のボタンの穴に突っ込んだ姿勢で
3851.0125	1.8600	overt	3851.1000	4621215	扉に持たれて立ち
3854.0425	6.2400	overt	3854.1300	4624851	母親は紳士の一人に勧められて座りはしたがすっかり凝縮してしまって
3861.6925	3.5400	overt	3861.7800	4634031	そのままひじかケースの位置を動かさなかったので
3866.0425	2.8800	overt	3866.1300	4639251	とんでもない隅っこに座ることになってしまった
3929.7025	1.4100	overt	3929.7900	4715643	この音は演奏を始めた
3933.2125	5.8200	overt	3933.3000	4719855	親と母親は妹の手の動きを両側からじっと見守っていた
3939.8725	1.3200	overt	3939.9600	4727847	グレゴールはあ
3942.6325	3.0000	overt	3942.7200	4731159	演奏に引き寄せられて
3953.2525	4.8900	overt	3953.3400	4743903	思い切って前に進みに出ていった気がつくと頭を今に突っ込んでいた
3958.6825	6.7500	overt	3958.7700	4750419	周りの人に迷惑をかけることはもう気にならなかったしそういう自分に驚くということさえなかった
3966.3925	5.9100	overt	3966.4800	4759671	かつてのグレゴールは人に絶対迷惑をかけないということだけをひそかに誇りにしていたのに
3973.0225	3.4800	overt	3973.1100	4767627	実はいつも以上に身を隠さなければならない理由があった
3977.4325	3.8100	overt	3977.5200	4772919	部屋がほこりだらけだったのでその中で動き回ってるゆっちに
3981.8125	7.3500	overt	3981.9000	4778175	ブレゴールの体もまた誇りだらけになってしまったのだ糸くず髪の毛食べ残しなどを背中につけた姿で
3989.8225	7.0500	overt	3989.9100	4787787	もう何もかもどうでもよくなっていたので以前のように一日に何度も背中をじゅうたんにこすりつけることもしなかった
3998.5225	6.4200	overt	3998.6100	4798227	そんな状態だったのにシメ一つない今の床にグレゴールはためらうこともなく踏み出していった
4027.0225	2.8800	overt	4027.1100	4832427	誰もブレゴールに注意を向ける者はいなかった
4036.2325	3.2400	overt	4036.3200	4843479	家族はバイオリンの演奏に全ての注意を向けていた
4040.9425	4.4400	overt	4041.0300	4849131	それに対して紳士たちはズボンのポケットに手を入れて
4046.1625	3.0300	overt	4046.2500	4855395	譜面台の後ろから妹に接近し
4050.0625	3.1200	overt	4050.1500	4860075	楽譜が読めそうなくらい近づいたので
4054.0525	2.3700	overt	4054.1400	4864863	妹は邪魔に感じただろう
4057.5325	2.3700	overt	4057.6200	4869039	そのうち無遠慮におしゃべりを始め
4062.3925	1.0200	overt	4062.4800	4874871	こぼめて
4065.7525	3.0300	overt	4065.8400	4878903	窓の方に引き下がっていった
4069.9225	1.1100	overt	4070.0100	4883907	信じたちを
4072.9525	2.6700	overt	4073.0400	4887543	父親は心配そうに観察していた
4077.7225	1.1400	overt	4077.8100	4893267	美しい
4079.7025	1.5900	overt	4079.7900	4895643	楽しいバイオリンの
4082.3725	2.7600	overt	4082.4600	4898847	演奏を聴こうと思ったのに失望し
4086.1825	3.3000	overt	4086.2700	4903419	もうこの出し物にはうんざりだけれど
4090.5025	4.1400	overt	4090.5900	4908603	礼儀儀を付け合っているだけだということを明らかに示していた
4097.4925	1.2300	overt	4097.5800	4916991	サン人とも
4099.9225	1.3500	overt	4100.0100	4919907	口と鼻から
4102.1425	2.2800	overt	4102.2300	4922571	ハマキの煙を上に吐き出し
4105.3825	3.1500	overt	4105.4700	4926459	そのやり方がいかにもイライラしている感じだった
4110.0625	2.7300	overt	4110.1500	4932075	でも妹の演奏は素晴らしかったのだ
4113.9625	2.0700	overt	4114.0500	4936755	首を横にかしげ悲しげに
4116.7225	3.7500	overt	4116.8100	4940067	確かめるように妹の視線は楽譜の線を追っていた
4122.3325	6.4200	overt	4122.4200	4946799	グレゴールはもう一歩前に進みもしかしたら妹の視線を捉えることができるかもしれない
4129.5625	3.6600	overt	4129.6500	4955475	と願って頭を床に近い位置に保ち続けた
4290.2725	3.4200	overt	4290.3600	5148327	こんなに心動かされているブレボールは本当に
4294.6825	1.4700	overt	4294.7700	5153619	中銃だったのだろうか
4297.1725	4.1700	overt	4297.2600	5156607	未知の憧れの食べ物にでも引き寄せられるように
4301.8825	1.8300	overt	4301.9700	5162259	妹のところまで進み
4304.6125	2.7300	overt	4304.7000	5165535	スカートを引っ張りバイオリンを持って
4308.0025	1.2900	overt	4308.0900	5169603	僕の部屋においでよ
4346.8825	6.6600	overt	4346.9700	5216259	パイオリンを持って僕の部屋においでよ僕以外の奴には演奏してやる価値がないのだからとほのめかす決心をした
4359.0925	6.7200	overt	4359.1800	5230911	ブレゴールはもう二度と妹を自分の部屋の外へは出さないつもりだった
4366.7125	2.0100	overt	4366.8000	5240055	少なくとも自分の生きている限りは
4369.4425	4.0200	overt	4369.5300	5243331	恐ろしい姿をしていることが初めて役に立つことになるだろう
4374.7525	1.9800	overt	4374.8400	5249703	全部の扉を同時に守り
4377.3325	3.5400	overt	4377.4200	5252799	外から攻めてくる者たちをうなり声で追い返そう
4382.0125	3.0000	overt	4382.1000	5258415	でも妹には閉じ込められているということでなく
4385.5825	1.2600	overt	4385.6700	5262699	自分の意思で
4387.7725	2.0400	overt	4387.8600	5265327	この部屋にとどまり続けてほしい
4390.8325	3.0900	overt	4390.9200	5268999	そしてソファーのグレゴールの隣に腰掛けて
4394.5225	5.2200	overt	4394.6100	5273427	片耳を少し下げてグレゴールの言葉に耳を傾けてくれたらグレゴールは
4400.5825	3.7800	overt	4400.6700	5280699	実は妹音楽大学に送るつもりだったということを打ち明ける
4405.4425	2.5500	overt	4405.5300	5286531	こんな不幸さえ起こらなかったらクリスマスに
4411.1125	1.1400	overt	4411.2000	5293335	クリスマスはもう
4415.2525	1.5600	overt	4415.3400	5298303	終わってしまったんだっけ
4422.2125	2.6100	overt	4422.3000	5306655	クリスマスにグレゴールは妹を
4426.9825	2.2200	overt	4427.0700	5312379	音楽大学にやるつもりだと
4430.0725	3.0300	overt	4430.1600	5316087	固く決心していることを家族に打ち明けて
4434.1525	3.0300	overt	4434.2400	5320983	たとえどんなに反対されても折れないつもりだった
4438.7725	3.0000	overt	4438.8600	5326527	それを聞いて妹は感動の涙を流し
4444.1425	3.4800	overt	4444.2300	5332971	グレーボールは妹の脇まで体をぐっと持ち上げて
4448.7025	4.5300	overt	4448.7900	5338443	仕事に行くようになってからはリボンも高い襟もつけなく
4453.8025	3.6600	overt	4453.8900	5344563	なった妹のむき出しの首に切粉する
4458.9625	3.9900	overt	4459.0500	5350755	ザムザさんと真ん中の真摯が父親に向かって叫び
4464.0625	1.8900	overt	4464.1500	5356875	それ以上何も言えないまま
4466.6725	2.7300	overt	4466.7600	5360007	ゆっくりと前へ進むグレゴールの方を
4470.1525	1.9200	overt	4470.2400	5364183	ふとさし指で指さした
4473.1225	1.6800	overt	4473.2100	5367747	バイオリンの音が闇
4475.9725	3.0000	overt	4476.0600	5371167	真ん中の紳士は微笑みを浮かべ
4482.0025	2.3100	overt	4482.0900	5378403	両隣の仲間に向かって
4485.3025	1.9500	overt	4485.3900	5382363	首を左右に振ってみせ
4488.6325	2.3400	overt	4488.7200	5386359	それからまたグレゴールの方を見た
4492.6825	4.0200	overt	4492.7700	5391219	父親はグレゴールを追い出すよりも新種たちを
4497.6925	3.8700	overt	4497.7800	5397231	安心させることの方が大切だと思ったようだったが
4502.8825	2.4600	overt	4502.9700	5403459	信じたちらフランゲニア見えず
4506.4525	5.2200	overt	4506.5400	5407743	むしろバイオリン演奏よりグレゴールを出し物として楽しんでいるようだった
4513.4725	2.8500	overt	4513.5600	5416167	父親は信主たちのところに駆け寄り
4517.7025	2.7600	overt	4517.7900	5421243	腕を広げて部屋に押し戻そうとし
4522.2625	4.2300	overt	4522.3500	5426715	同時に自分の体でグレゴールの姿が見えないように隠した
4543.3525	2.3700	overt	4543.4400	5452023	真摯たちは少し腹を立て始めた
4546.5925	8.8800	overt	4546.6800	5455911	それが父親の態度のせいなのかそれともグレゴールのような連人の存在をこれまで知らなかったという認識が芽生えたせいなのかは分からなかった
4558.0525	5.8800	overt	4558.1400	5469663	父親に説明を求め自分たちも腕を上げ神経質そうにヒゲをいじりながら
4565.3725	2.0100	overt	4565.4600	5478447	部屋にじりじりと退散していって
4569.0625	6.0600	overt	4569.1500	5482875	妹は演奏を中断させられ気が抜けたようにしばらくはだらりと下ろした手に
4576.0825	2.0400	overt	4576.1700	5491299	バイオリンと弓を持ったまま
4578.9325	3.9900	overt	4579.0200	5494719	まるでまだ演奏を続けているかのように楽譜を見つめていたが
4583.9725	2.3700	overt	4584.0600	5500767	そのうち喪失感に打ち勝って
4587.2725	2.1600	overt	4587.3600	5504727	ブルブルっと力を振り絞り
4591.9525	1.8900	overt	4592.0400	5510343	母親の膝の上に置いた
4594.6825	4.2900	overt	4594.7700	5513619	母親は苦しそうに肺を必死で動かして呼吸しながら
4599.6625	3.1500	overt	4599.7500	5519595	まだひじかけ椅子に座ったままだったが
4603.4725	3.9600	overt	4603.5600	5524167	妹は父親に押し戻されそうになっている
4608.1825	1.6800	overt	4608.2700	5529819	紳士たちよりも先に
4610.5525	1.6200	overt	4610.6400	5532663	隣の部屋に行き着いた
4613.3125	3.8700	overt	4613.4000	5535975	妹に慣れた手つきで寝台から空中に
4619.1925	2.8500	overt	4619.2800	5543031	投げ上げられた掛布団や枕は
4622.8825	4.9200	overt	4622.9700	5547459	ちゃんとした位置に落ちてきてあっという間に寝台は整えられた
4628.8825	2.0700	overt	4628.9700	5554659	新種たちが入ってくる前に
4639.0825	1.6200	overt	4639.1700	5566899	整えられた寝台を
4641.9625	3.3900	overt	4642.0500	5570355	後にして妹はスルッと部屋から抜け出した
4652.1325	1.8900	overt	4652.2200	5582559	父親は頑固さに取り付かれ
4655.1925	2.8200	overt	4655.2800	5586231	今借り人に対して払うべき経緯を忘れ
4659.2425	3.0300	overt	4659.3300	5591091	真摯たちを力づくで押し戻そうとしたが
4663.3825	1.3500	overt	4663.4700	5596059	とうとう真ん中の
4667.5825	3.7800	overt	4667.6700	5601099	足で床をドンと踏み鳴らして
4672.2625	3.1200	overt	4672.3500	5606715	雷を落としたので動きを止めた
4677.6025	3.0000	overt	4677.6900	5613123	紳士はこれを持ってと口を切り
4681.6225	1.1100	overt	4681.7100	5617947	手を振り上げ
4683.7525	4.6500	overt	4683.8400	5620503	母親と妹の姿を終戦で探して探し出してから
4690.3225	2.4000	overt	4690.4100	5628387	この家と家族を支配している
4693.5925	4.7400	overt	4693.6800	5632311	おかんの走るような生活環境を考慮した結果とそこまで行って
4698.9325	3.3000	overt	4699.0200	5638719	一大決心でもしたように床に唾を吐き
4703.1625	1.2300	overt	4703.2500	5643795	心体尺
4704.9625	4.0800	overt	4705.0500	5645955	契約を解消します当然ながらこれまでの
4709.5525	2.4300	overt	4709.6400	5651463	家賃は払いませんそれだけではなく
4713.7525	3.9600	overt	4713.8400	5656503	賠償金のようなものを請求しようかと考えていますので
4718.8225	2.8200	overt	4718.9100	5662587	覚悟していてくださいと締めた
4723.4125	1.8000	overt	4723.5000	5668095	それから前方を見つめ
4726.0225	1.7700	overt	4726.1100	5671227	何かを待っているようだった
4728.6625	3.6900	overt	4728.7500	5674395	案の定ニ人の仲間が声をそろえて付け加えた
4737.6625	1.4700	overt	4737.7500	5685195	そうだ我々は
4740.1525	2.6400	overt	4740.2400	5688183	すぐに賃貸借契約を解消する
4743.9625	2.3100	overt	4744.0500	5692755	それを合図に真ん中の紳士は
4747.0225	3.0600	overt	4747.1100	5696427	扉の取っ手をつかんでバタンと閉めた
4777.8925	2.7600	overt	4777.9800	5733471	この家とこの家族を支配している
4806.3025	2.9700	overt	4806.3900	5767563	父親は手さぶりで肘掛け椅子を探し
4809.9925	4.5300	overt	4810.0800	5771991	がっくり腰を下ろしそれからいつものように眠りするために
4815.3925	3.7500	overt	4815.4800	5778471	体を伸ばしたが伸ばしたが
4819.7725	4.4400	overt	4819.8600	5783727	支えのなくなった頭があまりにも大きくこっくりこっくり動くので
4825.1125	2.6700	overt	4825.2000	5790135	本当は眠っていないことは明らかだった
4828.5625	3.0300	overt	4828.6500	5794275	ブレゴールは俊主たちに見つかってしまってから
4832.9425	6.2400	overt	4833.0300	5799531	ずっと同じ場所に静かにしていた自分の計画が失敗してがっかりしていたせいで
4840.3525	4.4700	overt	4840.4400	5808423	それからひょっとしたら栄養失調で体が弱ってしまったせいもあって
4845.9925	1.6200	overt	4846.0800	5815191	動くことができなかった
4857.3925	4.1100	overt	4857.4800	5828871	次の瞬間全てが崩壊して自分の上に
4862.3725	2.3400	overt	4862.4600	5834847	落ちかかってくることを確信し
4865.4325	1.7700	overt	4865.5200	5838519	恐れながらもグレゴールは
4867.7725	2.7000	overt	4867.8600	5841327	それを引き受けるつもりで待っていた
4872.8425	3.5100	overt	4872.9300	5847411	だから母親の震える指の間から逃れて
4877.5525	4.3500	overt	4877.6400	5853063	床に落ちて響き渡るバイオリンの音にさえ驚かなかった
4882.8025	1.5300	overt	4882.8900	5859363	最愛のお父様
4886.5825	1.2900	overt	4886.6700	5863899	そこまで行って
4888.8625	2.4000	overt	4888.9500	5866635	これから本題に入るというように
4891.9525	1.7400	overt	4892.0400	5870343	妹は机を叩いた
4895.1025	2.9700	overt	4895.1900	5874123	このまま放って置くわけにはいきません
4898.8825	3.1800	overt	4898.9700	5878659	お父様お母様は見たくないかもしれないけれど
4902.9625	1.5300	overt	4903.0500	5883555	私には見えるんです
4905.9625	3.1800	overt	4906.0500	5887155	この怪物を兄さんの名前で呼ぶのはもうたくさん
4914.1825	1.9200	overt	4914.2700	5897019	だから思い切っていますが
4916.9125	1.8900	overt	4917.0000	5900295	どこかに捨ててしまいましょう
4919.9425	3.3600	overt	4920.0300	5903931	私たちは人間にできる限りのことはしてきた
4924.4425	1.8300	overt	4924.5300	5909331	世話をし我慢してきた
4927.4425	3.3600	overt	4927.5300	5912931	だから誰も私たちを避難することはできない
4933.3825	5.6700	overt	4933.4700	5920059	この子の言うことはいくえにも正しいよと父親は自分自身のために言った
4940.8225	3.4800	overt	4940.9100	5928987	まだ十分呼吸できずにいる母親は
4945.3525	4.0200	overt	4945.4400	5934423	正気でない表情を目に浮かべて口を手で隠し
4950.4825	1.8000	overt	4950.5700	5940579	くすんだ咳をし始めた
4954.8625	5.1000	overt	4954.9500	5945835	妹は母親のもとに駆け寄りその額を手で押さえた
4962.9325	3.3000	overt	4963.0200	5955519	父親は妹の言うことを聞いていて
4967.0725	4.1400	overt	4967.1600	5960487	ある考えが浮かんだようで背筋を伸ばして座り直し
4971.9625	6.3900	overt	4972.0500	5966355	まだ片付けていない紳士たちの夕食の皿の間で自分の制服の帽子をいじくりながら
4979.4325	3.8100	overt	4979.5200	5975319	静かにしているグレゴールの方に時々目をやった
