onset	duration	trial_type	wav_onset	sample	value
655.9058	4.2000	overt	655.8900	787087	コミュニケーション自体が一種の交換だと考えることもできますか
669.7658	7.8600	overt	669.7500	803719	ただこの頃はまだ交換様式で言うような意味での交換という考え方は持っていなかった
684.5858	6.7800	overt	684.5700	821503	生産様式に変わる新しい経済的株構造として捉えるという考えがまだなかった
693.0458	4.7400	overt	693.0300	831655	コミュニケーションというものは非対称的なのだと書かれています
702.5558	3.4200	overt	702.5400	843067	普通教える学ぶという関係で言えば
706.8158	2.9400	overt	706.8000	848179	教える側が有意だと思ってしまいますが
711.0758	3.4200	overt	711.0600	853291	川谷さんはむしろ学ぶ側に有意性を見ていますね
730.1858	2.3400	overt	730.1700	876223	その気がなかったら成り立たないしね
734.7158	5.2500	overt	734.7000	881659	教える立場というのはある意味で非常に無力で情けないものなんですよ
741.6458	2.7900	overt	741.6300	889975	人間同士はお互いを見通せないし
745.6058	3.1500	overt	745.5900	894727	同じ発想や立場を共有しているわけでもない
749.9258	1.8900	overt	749.9100	899911	それが身にしみる立場です
753.7658	1.5600	overt	753.7500	904519	必ずしも教師と
756.4058	1.8000	overt	756.3900	907687	生徒の関係における
759.0458	1.2300	overt	759.0300	910855	教師の立場
761.1158	2.3400	overt	761.1000	913339	親と子どもの関係における
763.9658	1.5900	overt	763.9500	916759	親の立場が
766.5758	1.0800	overt	766.5600	919891	教える
768.4658	1.6500	overt	768.4500	922159	立場なのではなくて
770.8058	2.3700	overt	770.7900	924967	何かを伝えようとする時には
774.4358	3.3000	overt	774.4200	929323	誰しもが教える立場に立たされるわけです
824.7758	1.1400	overt	824.7600	989731	アニケーションにあっては
826.7858	3.9600	overt	826.7700	992143	お互いがお互いにとってセーキュラーな他社であると
834.7058	6.6600	overt	834.6900	1001647	もう書かれていることが印象的ですセキュラーというのは世俗的という意味だと思いますが
844.6358	2.1900	overt	844.6200	1013563	神のような絶対他者
847.8158	3.2100	overt	847.8000	1017379	超越的他社ではなくてということですよね
852.4658	3.8100	overt	852.4500	1022959	超越的他所については好き勝手想像できるからね
857.8358	2.8200	overt	857.8200	1029403	だけど身近な他者についてはそうはいかない
861.5258	8.5800	overt	861.5100	1033831	すぐに文句を言ってくるしあるいはこちらに完全に無関心であるとかそういう意味では身近な他社の方が神よりてご愛
876.7658	7.2600	overt	876.7500	1052119	他社の例としても外国語話者や子どもなど同じ規則を共有していない人たちを挙げています
885.1958	4.8900	overt	885.1800	1062235	子どもについて言えば我々は赤ん坊に対して支配者であるよりも
891.1058	2.0700	overt	891.0900	1069327	その奴隷であると書かれていました
894.2558	1.5300	overt	894.2400	1073107	空谷さん自身は
896.4458	4.9200	overt	896.4300	1075735	文芸評論家としてデビューした頃にお子さんが生まれてアメリカにも一緒に行って
902.1158	2.7300	overt	902.1000	1082539	言っていたことなどエッセイで書かれていますが
906.0458	2.7000	overt	906.0300	1087255	単球で子どもの例えが出てくることには
909.7358	3.5400	overt	909.7200	1091683	ご自身の子育ての経験も影響しているのでしょうか
915.2558	4.4400	overt	915.2400	1098307	そういう意図はなかったですねただ僕はいい父親ではなかった
920.5358	4.2600	overt	920.5200	1104643	どうしても子どもを自分の延長として捉えてしまうところがあって
953.5658	3.3900	overt	953.5500	1144279	独立した人格として扱うことが難しかった
958.2458	2.5200	overt	958.2300	1149895	それを反省して態度を改めると
961.7258	3.2100	overt	961.7100	1154071	今度は無関心になったと思わせてしまったり
966.0158	2.7300	overt	966.0000	1159219	子育てというのはこちらの至らなさを
969.9458	1.6200	overt	969.9300	1163935	非常に突きつけてくる
973.1858	2.9700	overt	973.1700	1167823	その経験が反映されているとは言えない
980.2058	2.1600	overt	980.1900	1176247	ことはないかもしれない
988.3658	7.1700	overt	988.3500	1186039	ミトゲンシュタインが一時期哲学を離れて小学校の先生をやっていたことにも言及されていますそうだった
996.6158	5.0700	overt	996.6000	1195939	彼はひどい感触持ちだったりして学校では色々と厄介な問題を起こしたらしい
1002.7058	3.2400	overt	1002.6900	1203247	子どもたちとの関係では打ちのめされたかもしれないね
1007.6258	3.0000	overt	1007.6100	1209151	他社の例えとしては猫も登場しますね
1012.7858	3.5100	overt	1012.7700	1215343	猫は犬と違っていうことを聞かないし買ってきままだから
1021.7558	4.9800	overt	1021.7400	1226107	ただこいつは食べ物をくれるなとかそういうことは向こうも分かって寄ってくる
1027.3958	3.7800	overt	1027.3800	1232875	こちらは厳禁なやつめと思いながらもつい可愛がってしまう
1032.8858	1.8600	overt	1032.8700	1239463	それで関係が成立する
1053.7958	3.0900	overt	1053.7800	1264555	子供の頃は野良猫が家に通ってきていた
1060.4558	4.6500	overt	1060.4400	1272547	当時は一般に猫を飼うというような発想はなかったと思います
1066.9358	5.1300	overt	1066.9200	1280323	庭にやってくる野良猫に餌をやると毎日来るようになるという感じでした
1074.7958	3.6600	overt	1074.7800	1289755	庭で子供を産んだりも子猫を産んだりもしていた
1080.2258	4.4100	overt	1080.2100	1296271	僕の母親は家が汚れるからと言って猫を家にあげなかった
1085.7458	4.0800	overt	1085.7300	1302895	だけど母親が留守の時に僕は猫を家に入れていた
1090.8458	5.7300	overt	1090.8300	1309015	猫はそれをちゃんと分かっていて母親がいないと僕に入れてくれとせがむんだ
1097.8658	4.0500	overt	1097.8500	1317439	黒猫だったから黒と呼んでいたそのうち来なくなっちゃった
1102.9658	1.4100	overt	1102.9500	1323559	多分死んだんでしょう
1110.5258	5.2200	overt	1110.5100	1332631	昔の猫は四季を悟ると姿を消して人目につかなんだ
1116.3458	2.7000	overt	1116.3300	1339615	人目につかないところで静かに死んだんです
1121.5958	2.8500	overt	1121.5800	1345915	自分で自分はフォームルーンだから偉いよ
1133.8358	2.3100	overt	1133.8200	1360603	伝説の構想を見たいでしょうというか
1137.0158	2.2200	overt	1137.0000	1364419	高層が猫のようだったというべきか
1141.8458	4.6800	overt	1141.8300	1370215	だけど不思議なものでしばらくするとまた別の黒猫がやってくるんだ
1147.9358	1.6800	overt	1147.9200	1377523	それでまたそれを黒と呼ぶ
1150.6358	4.5300	overt	1150.6200	1380763	そんなふうにしてこれまでヨン匹くらいの黒と一緒に過ごしたかな
1156.8758	4.6200	overt	1156.8600	1388251	東京でも迷い込んできた黒猫を買った名前はもちろん黒
1162.6958	5.8200	overt	1162.6800	1395235	なんとなく僕の中では全ての黒が一つの集合体の一部のような感じなんだよね
1169.7458	4.5000	overt	1169.7300	1403695	もしかしたら黒はラライラマみたいに転生を繰り返しているのかも
1176.3758	5.0100	overt	1176.3600	1411651	しかしそういう他社を想定するとコミュニケーションの難しさが気が出す感じがします
1215.6158	3.3900	overt	1215.6000	1458739	僕が言いたかったのは難しさというよりも
1223.4158	1.4700	overt	1223.4000	1468099	関係が成立する
1226.9858	1.4700	overt	1226.9700	1472383	ということの
1230.5258	1.8300	overt	1230.5100	1476631	不思議だったんじゃないかと思う
1240.0658	2.4900	overt	1240.0500	1488079	猫との関係じゃないけれど
1243.7858	3.0000	overt	1243.7700	1492543	すれ違うだけになってもいいはずの者同士が
1248.0758	2.5500	overt	1248.0600	1497691	一緒にやっていくことができるわけでしょう
1252.1558	1.8600	overt	1252.1400	1502587	もしくは万人にとって
1254.8258	5.0700	overt	1254.8100	1505791	万人が敵だというような世界になりそうなものなのにそうはならない
1261.5758	2.3100	overt	1261.5600	1513891	少なくともそれが全部にはならない
1271.5358	1.2300	overt	1271.5200	1525843	探究でも
1273.6358	3.7800	overt	1273.6200	1528363	カラタニさんが引用しているマルクスの言葉で言えば
1281.9458	3.7500	overt	1281.9300	1538335	そこに命がけの飛躍があるということでしょうか
1289.7758	3.5700	overt	1289.7600	1547731	話が通じるか分からない相手に言葉を投げかける
1296.5558	3.3000	overt	1296.5400	1555867	買ってくれるか分からない相手に物を売ろうとする
1300.6358	2.2200	overt	1300.6200	1560763	もちろん失敗することも多々ある
1303.7858	2.6400	overt	1303.7700	1564543	しかし跳躍があって初めて
1307.3258	3.6900	overt	1307.3100	1568791	他社との間にコミュニケーションが成功し得るというような
1314.7358	7.4700	overt	1314.7200	1577683	交換一般に命懸けの飛躍があるというのはその通りですただ自分が自分の意思で交換
1324.2458	2.1600	overt	1324.2300	1589095	飛躍するんじゃないですよ
1327.3958	6.9000	overt	1327.3800	1592875	そうじゃなくて交換が成立したということは知らない間に飛躍が起こっていたということなんです
1336.5458	4.6200	overt	1336.5300	1603855	それに関係して僕が今思うのはこういうことです
1343.4158	4.9200	overt	1343.4000	1612099	今みたいに資本主義経済つまり交換様式しに
1351.5158	2.7300	overt	1351.5000	1621819	全てが覆い尽くされた世界にあっても
1357.3058	4.3200	overt	1357.2900	1628767	なお交換商品に還元されない関係が残っている
1363.4258	2.5200	overt	1363.4100	1636111	交換様式Cにあっては
1367.2658	1.2300	overt	1367.2500	1640719	人も物も
1369.2458	3.0600	overt	1369.2300	1643095	全てが資本蓄積の手段にされて
1373.1158	2.2200	overt	1373.1000	1647739	取り替え可能なものにされてしまう
1376.5358	2.8800	overt	1376.5200	1651843	だけどそれが及ばない領域が残っている
1381.9358	2.2500	overt	1381.9200	1658323	これは考えてみれば不思議なことです
1416.7358	2.4600	overt	1416.7200	1700083	そうよと返礼の関係ですね
1423.2458	2.3100	overt	1423.2300	1707895	誰かに何かを与えると
1426.5458	3.9600	overt	1426.5300	1711855	もらった側はそれに応えないといけないという力が働く
1434.4958	3.2400	overt	1434.4800	1721395	それ以上にAには好感を超えた
1438.9358	4.3500	overt	1438.9200	1726723	純粋造用の純粋造用えと
1444.1258	2.4000	overt	1444.1100	1732951	人を借り立てる要素が含まれている
1447.4858	3.3600	overt	1447.4700	1736983	だけどさっき言ったように探究の頃には
1451.5358	4.1700	overt	1451.5200	1741843	交換様式でいうところの交換はまだ
1456.9658	1.2600	overt	1456.9500	1748359	捉えていなかった
1460.6258	2.3400	overt	1460.6100	1752751	例えばコミュニケーションというと
1463.9258	2.6400	overt	1463.9100	1756711	普通は文化的な問題のように
1467.0758	1.5000	overt	1467.0600	1760491	考えられているでしょう
1469.8658	4.3800	overt	1469.8500	1763839	探究のコミュニケーション論も文化論風ですよね
1475.8358	4.9500	overt	1475.8200	1771003	もうジュー年以上前のことだけどアメリカに行った時交換様式を
1481.5958	4.4400	overt	1481.5800	1777915	コミュニケーション様式と言いかけてはダメかと質問されたことがあって
1487.8958	3.8400	overt	1487.8800	1785475	その人は経済も国家機構も
1492.9958	3.8700	overt	1492.9800	1791595	コミュニケーションの一様式として捉えるのがいいと思うと
1497.9758	3.1800	overt	1497.9600	1797571	だけど僕はそれは絶対にダメだと答えた
1502.2958	3.5700	overt	1502.2800	1802755	なぜかというと交換様式における交換は
1507.3958	2.2500	overt	1507.3800	1808875	経済的株構造であって
1511.8658	1.9800	overt	1511.8500	1814239	文化的問題じゃないからです
1514.8958	3.2400	overt	1514.8800	1817875	文化的な問題だと思われていたことを
1519.2458	3.3600	overt	1519.2300	1823095	経済的なものとして捉え直したところが
1524.0758	2.4600	overt	1524.0600	1828891	交換様式の一つの新しさだった
1528.1258	3.6600	overt	1528.1100	1833751	それは経済というものを定義し直す試みでもありました
1533.1058	4.1400	overt	1533.0900	1839727	実はコミュニケーション様式というような発想は
1538.1758	1.3800	overt	1538.1600	1845811	典型的なんです
1540.8458	5.6700	overt	1540.8300	1849015	これは結局マルクス的な経済決定論を消そうという区話立てです
1567.8458	2.8500	overt	1567.8300	1881415	研究では交通という言葉を使われています
1574.4758	1.5600	overt	1574.4600	1889371	交通と
1576.7858	2.5800	overt	1576.7700	1892143	箱が消されている場合もありますが
1580.3558	2.6100	overt	1580.3400	1896427	単なるコミュニケーションだけではなくて
1584.1058	4.0500	overt	1584.0900	1900927	交換様式の意味での交換に近いと考えてよいのでしょうか
1589.7458	1.4100	overt	1589.7300	1907695	まさにその通りです
1596.9458	2.9400	overt	1596.9300	1916335	交通はとても広い意味合いの言葉です
1601.2658	4.9500	overt	1601.2500	1921519	マルクスの年上の友人だったモーゼスヘスの用語です
1607.5058	4.0500	overt	1607.4900	1929007	交通にはコミュニケーション交易や戦争まで含まれます
1612.7858	3.5100	overt	1612.7700	1935343	そういえば交換様式は本当は
1617.0158	1.8000	overt	1617.0000	1940419	交換よろしくというべき
1620.4658	2.3700	overt	1620.4500	1944559	ではないかと指摘されたことがあった
1623.8258	2.2200	overt	1623.8100	1948591	これもアメリカで受けた質問です
1630.2758	4.3800	overt	1630.2600	1956331	それは正しいんですだけど交通と言われてもピンとこないでしょう
1635.8558	4.5900	overt	1635.8400	1963027	日本語だとバスとか電車とかそういう交通だと思われるし
1644.4658	6.6300	overt	1644.4500	1973359	英語ではインターコースだから性的なことだと思われてしまう
1652.0558	5.4000	overt	1652.0400	1982467	まあ交換様式といったところで分かりやすいわけじゃないけど
1658.5358	2.0100	overt	1658.5200	1990243	交通様式よりはマシでしょう
1688.3558	1.6500	overt	1688.3400	2026027	交通は
1690.6658	2.9400	overt	1690.6500	2028799	単球に引き継がれるテーマですね
1696.0658	6.4200	overt	1696.0500	2035279	単球ニでは単球イチの他社論を踏まえてこの私への論が進みます
1706.9858	4.2600	overt	1706.9700	2048383	単球イチで他社を論じたから谷さんは単球ニで
1712.0858	2.2800	overt	1712.0700	2054503	非対称なコミュニケーション
1715.2058	3.0300	overt	1715.1900	2058247	この私という別の面から考察していく
1719.2258	1.8300	overt	1719.2100	2063071	一般性と特殊性
1722.2858	3.1500	overt	1722.2700	2066743	不変性と個別性といったような
1726.4558	3.3900	overt	1726.4400	2071747	ニ号からは捉えきれないような何かとして
1731.4658	1.1100	overt	1731.4500	2077759	単独製や
1737.6758	1.2900	overt	1737.6600	2085211	それかえ
1743.8258	2.4300	overt	1743.8100	2092591	取り替え不可能性を示す
1747.6058	3.7200	overt	1747.5900	2097127	実在主義がテーマとしていた単独性について
1752.5258	3.6300	overt	1752.5100	2103031	実在を軽視する構造主義を経て
1759.0058	3.2400	overt	1758.9900	2110807	構造に回収されない単独性とは何か
1767.9158	1.7400	overt	1767.9000	2121499	課題に取り組んだ
1770.7658	4.5000	overt	1770.7500	2124919	原谷さんは共通の規則を持たない単独者同士が
1776.3458	3.0600	overt	1776.3300	2131615	お互いに他社として交通し合う空間を
1784.0258	4.2300	overt	1784.0100	2140831	逆に共通の規則を持つ者同士の空間は
1789.2158	1.5600	overt	1789.2000	2147059	共同体として論じた
1825.9658	1.7400	overt	1825.9500	2191159	僕は大学生の頃
1829.0558	2.0700	overt	1829.0400	2194867	哲学の本になじめなかった
1833.0158	6.5700	overt	1833.0000	2199619	哲学が人間を論じていてもその人間は抽象化された人間であるようにしか思えなかった
1841.1458	4.8900	overt	1841.1300	2209375	だから自分に関係のある話だという実感を持ちにくかった
1847.8658	6.8100	overt	1847.8500	2217439	私と書かれていても実際には誰にでも当てはまるような一般化された私のことを言っている
1855.8758	3.9000	overt	1855.8600	2227051	自分が特別な人間だと思っていたということではないですよ
1860.9458	5.8800	overt	1860.9300	2233135	僕はありふれた人間ですだけど特別であろうとありふれていようと
1868.1458	6.0000	overt	1868.1300	2241775	この私というのは特殊性と一般性というような二項では捉えられないそれを
1875.1358	3.0000	overt	1875.1200	2250163	単独生と呼んでヨン段です
1881.0458	1.5000	overt	1881.0300	2257255	単独性については
1883.9258	6.9000	overt	1883.9100	2260711	特に宗教関係の人から交換四式Dに結びつく発想だとの指摘を何度か受けました
1892.0858	3.0900	overt	1892.0700	2270503	当時ではなくてこのジュー年くらいの間です
1896.1058	1.7100	overt	1896.0900	2275327	他ならぬこの人とか
1898.8958	3.3300	overt	1898.8800	2278675	この猫とかに執着して愛着するというのは
1903.3658	4.2600	overt	1903.3500	2284039	一旦愛のようだけれど大抵はなるし沈む
1962.2558	1.0500	overt	1962.2400	2354707	単独製
1964.5058	6.1800	overt	1964.4900	2357407	その人がその人であるということはそういう執着とは無関係の問題です
1971.9158	4.1100	overt	1971.9000	2366299	単独性を見出すというのは本当は難しいことなんだ
1977.5258	3.2100	overt	1977.5100	2373031	宗教はその困難についてよく考えてきた
2072.1758	6.8700	overt	2072.1600	2486611	単独性を見出すというのは本当は難しいことなんだ宗教はその困難についてよく考えてきた
2122.6958	3.7200	overt	2122.6800	2547235	研究では宗教批判についても論じられています
2127.4958	6.2700	overt	2127.4800	2552995	宗教批判についてはマルクスが宗教の批判が全ての批判のもとにあるとしていたことに
2134.5758	2.4000	overt	2134.5600	2561491	若い頃から言及されていました
2152.6958	3.0900	overt	2152.6800	2583235	宗教は哲学のもとにあったものだし
2159.6558	1.7400	overt	2159.6400	2591587	全てのもとだと言えます
2162.5058	2.8200	overt	2162.4900	2595007	僕は今でも宗教批判ですよ
2166.7058	1.3800	overt	2166.6900	2600047	批判というのは
2168.9558	2.7300	overt	2168.9400	2602747	避難することではなくて吟味することです
2174.1458	2.0700	overt	2174.1300	2608975	優れた宗教というのは
2177.0858	2.3100	overt	2177.0700	2612503	宗教批判として出てきた
2181.2258	2.7900	overt	2181.2100	2617471	宗教にとっても宗教批判は必須です
2187.6158	1.6500	overt	2187.6000	2625139	キュージュー年代には
2190.2558	2.0100	overt	2190.2400	2628307	探究さんがあるわけですが
2196.1658	1.2000	overt	2196.1500	2635399	これはトランス
2198.2358	1.3500	overt	2198.2200	2637883	クリティークという
2200.6958	2.5500	overt	2200.6800	2640835	別の大きな仕事につながりますので
2204.0558	2.4000	overt	2204.0400	2644867	改めてじっくり聞くことにして
2207.5058	2.5800	overt	2207.4900	2649007	先にハチジュー年代から
2210.9258	1.2300	overt	2210.9100	2653111	キュージュー年代
2213.0258	3.8100	overt	2213.0100	2655631	批評空間の前後の時期について聞かせてください
2265.9758	9.6600	overt	2265.9600	2719171	ハチジュー年代後半からキュージュー年代の唐谷さんの活動についてソ連崩壊や阪神淡路大震災を始め
2276.4158	3.1200	overt	2276.4000	2731699	国内外で歴史的な動乱機ですが
2281.4258	3.5700	overt	2281.4100	2737711	空谷さんの周囲でも雑誌を立ち上げたり
2285.7758	3.9300	overt	2285.7600	2742931	ワンガン戦争反対の署名の運動をしたりと
2290.6058	3.3000	overt	2290.5900	2748727	さまざまな出来事が目まぐるしく起きている時期です
2295.1058	4.3800	overt	2295.0900	2754127	英雄だった作家の中上賢治が亡くなったのもキュージューニ年でした
2315.5658	1.1400	overt	2315.5500	2778679	今から思うと
2317.7258	4.0200	overt	2317.7100	2781271	それまでやってきたことに始末をつけていった時期でした
2323.9358	1.3500	overt	2323.9200	2788723	一口で言うと
2327.5658	4.0200	overt	2327.5500	2793079	文学から決別する方向に向かったのです
2334.2858	4.6800	overt	2334.2700	2801143	一方でこの時期は全く新しいことを始めた時でもあった
2341.0358	3.4200	overt	2341.0200	2809243	それは重大の変化が大きかったと思う
2345.9258	1.8000	overt	2345.9100	2815111	衛線構造の崩壊
2350.2158	4.7100	overt	2350.2000	2820259	あんがん戦争勃発などが重なった時にそれを実感しました
2356.1858	2.5500	overt	2356.1700	2827423	それで行動的になったとも言えますね
2360.2958	5.1300	overt	2360.2800	2832355	ハチジューゴ年からハチジューハチ年まで群像で連載した探究では
2366.2658	5.0400	overt	2366.2500	2839519	内省から世俗的な他社との交通へという
2371.9058	3.0000	overt	2371.8900	2846287	理論的な転換があったわけですが
2375.9858	4.1100	overt	2375.9700	2851183	現実でも他社と関わっていこうということでしょうか
2382.0158	3.3900	overt	2382.0000	2858419	意図したというより自然とそうなっただけです
2386.7858	4.6800	overt	2386.7700	2864143	ただ最近自分の年表を見ていて気づいたことだけど
2392.7258	3.7800	overt	2392.7100	2871271	この時期は人生で一番外交的で活発だった
2398.0958	2.3100	overt	2398.0800	2877715	アメリカにもしょっちゅう行っていたし
2401.6058	2.3400	overt	2401.5900	2881927	対談や座談も多かった
2477.0558	2.4000	overt	2477.0400	2972467	まずは雑誌機関
2487.9158	1.1400	overt	2487.9000	2985499	監視聴
2489.8958	2.4300	overt	2489.8800	2987875	批評空間についてから
2493.6458	3.5100	overt	2493.6300	2992375	先ほど言った新しく始めたことの人は
2497.9358	1.3800	overt	2497.9200	2997523	雑誌の編集です
2500.9358	4.3200	overt	2500.9200	3001123	それまでの僕は批評家として一人で活動していたし
2506.8158	3.8700	overt	2506.8000	3008179	現実的な事柄にコミットもしていなかった
