onset	duration	trial_type	wav_onset	sample	value
2539.1375	4.6200	overt	2539.1100	3046965	お母様今日は本当にご機嫌が悪くてとても逆らえない
2545.8575	1.3200	overt	2545.8300	3055029	政治には伝えたのは
2547.9275	2.7600	overt	2547.9000	3057513	どうすんの学校だからすぐ連絡行くよ
2552.3075	3.7200	overt	2552.2800	3062769	政治の方だったらまだいいけど伊鈴さんの方に行ったら
2557.0775	3.8700	overt	2557.0500	3068493	そんなの私だって分からないわよ言われたことしただけなんだから
2563.0475	5.1300	overt	2563.0200	3075657	お母様彼岸の墓参りの時からずっとご機嫌が悪くて
2569.2575	7.1100	overt	2569.2300	3083109	だからお母さんとおばあさんニ人にしちゃダメって言ったじゃんイチ日ジューサン人で顔合わせていられるわけないだろ
2579.0975	4.3200	overt	2579.0700	3094917	玄関に集まった人たちは私に背を向けて言い合っていた
2583.9275	2.2200	overt	2583.9000	3100713	内容はよく分からなかったけれど
2587.0475	4.7700	overt	2587.0200	3104457	私のことでケンカしている気がしてお腹がキュッと苦しくなって
2593.3175	2.4600	overt	2593.2900	3111981	家に帰りたいって思ったのを覚えている
2598.4175	3.6600	overt	2598.3900	3118101	訪ねても誰も私に構ってくれなかった
2604.1175	2.1900	overt	2604.0900	3124941	玄関で開けやさあげやすなよ
2608.8275	3.2400	overt	2608.8000	3130593	廊下の奥ついたての向こうからその声が聞こえた
2614.2275	7.0200	overt	2614.2000	3137073	よそ様が見れやどね思うそうでなくてもあそこは長男がおってのによそから向こうとったって笑われとるので
2623.5875	5.1300	overt	2623.5600	3148305	その人は自動の車椅子に乗ってモーターの音を響かせながらやってきた
2629.7675	4.8900	overt	2629.7400	3155721	その人がやってくるとさっきまで言い争っていたみんなが一斉にしゃべるのをやめた
2636.6675	2.8800	overt	2636.6400	3164001	あんたらよほどこの家を洗い草にしたいと見える
2640.5375	5.5800	overt	2640.5100	3168645	あんたらがどうねえな考えか知らんがあたしがいるうちはそうねなことを許せんでね
2648.7575	4.8900	overt	2648.7300	3178509	その人は金髪のかつらをかぶって真っ赤な口紅を引いて
2654.6675	3.4200	overt	2654.6400	3185601	肩掛けや肘掛けをいくつも合わせ
2659.2875	2.4300	overt	2659.2600	3191145	真っ白い顔と手だけ出して
2662.7375	4.5600	overt	2662.7100	3195285	顔は目だけかっと見開かれてみんなを脅すようにじろじろ見ました
2668.9475	4.0500	overt	2668.9200	3202737	後に知ることになるのだけれどその人は私のひいおばあさん
2674.6775	4.8900	overt	2674.6500	3209613	パパのおばあさんにあたりパパが生まれた時からずっとこのお屋敷のしきたりとして
2680.3475	1.8000	overt	2680.3200	3216417	家人を治めてきた人だった
2683.4075	6.2100	overt	2683.3800	3220089	当時の私はそんなこと分からなかったけれどとにかくこの人の前ではふざけてはいけないのだと思った
2690.4875	4.5000	overt	2690.4600	3228585	学校の先生以上に怖くて厳しい人なのだとその怖い色で刺した
2696.2175	6.2100	overt	2696.1900	3235461	こんな怖くてトゲトゲした声を家の中であげる人がいるなんて私には信じられなかった
2705.0675	2.6400	overt	2705.0400	3246081	私は何もこれを呼んだんじゃないんで
2708.3675	2.5500	overt	2708.3400	3250041	あの子が呼んでも来んからテーマ
2712.1175	5.1300	overt	2712.0900	3254541	かけたんだであんたらも沢が終戦で私の部屋に禁載
2718.9275	5.6700	overt	2718.9000	3262713	それもつれて勝手に押さえたのがここまで大きくなりゃしたな
2729.0975	5.6700	overt	2729.0700	3274917	その人は私を見ていった私は意味が分からなかったけれど叱られたような気がして頭を下げた
2748.2075	3.6000	overt	2748.1800	3297849	その人の部屋は畳に電気カーペットが引いてあって
2753.9075	2.4600	overt	2753.8800	3304689	ヨン月も中頃だっただろうけれど
2757.0275	1.3800	overt	2757.0000	3308433	暖房が効いていた
2760.6275	6.3900	overt	2760.6000	3312753	床の間を背負って車椅子に座りその前にパパのお父さんとパパのお母さんを座らせた
2769.3275	2.4900	overt	2769.3000	3323193	ニ人ともかしくまって小さくなっていたから
2772.6275	2.6700	overt	2772.6000	3327153	車椅子に座るその人がとても大きく見えた
2777.1875	3.5700	overt	2777.1600	3332625	私は少し離れたところでパパのお姉さんと座った
2783.0975	3.5100	overt	2783.0700	3339717	お姉さんは私はあの人から隠すように育っていた
2792.4875	4.7400	overt	2792.4600	3350985	つむぎちゃんこれお姉さんの子供のだけどつむびちゃんのいとこになるんだよ
2803.5275	2.2800	overt	2803.5000	3364233	そう言ってゲーム機を進めてくれたけど
2811.8975	4.0800	overt	2811.8700	3374277	色紙の門渡さんでいいとすぐ後ろから声が飛んできた
2820.4775	2.7600	overt	2820.4500	3384573	なんであんた私に意見しやすか
2824.6775	1.9500	overt	2824.6500	3389613	偉くなったもんでござるな
2827.6775	3.0300	overt	2827.6500	3393213	この家自分のもんかと思っておらせんか
2831.6675	3.1200	overt	2831.6400	3398001	この家で私の意見できるもんなんざいやせん
2835.6575	1.0800	overt	2835.6300	3402789	うんでね
2840.0675	6.8100	overt	2840.0400	3408081	お父さんが来るまでおばさんと遊んでいいよねここスイッチ分かるこういうの遊んだことある
2849.5775	3.1200	overt	2849.5500	3419493	お姉さんにゲーム機が持たされたけど私も
2853.2075	1.8300	overt	2853.1800	3423849	家に持ってるやつだったけど
2858.5475	3.8700	overt	2858.5200	3430257	どうしてかどう動かしていいのか分からなくて頭が真っ白になって
2864.1575	5.3100	overt	2864.1300	3436989	まるで耳だけの生き物になったみたいに後ろでかわされる会話しか入ってこなかった
2873.9375	1.9200	overt	2873.9100	3448725	どれくらい時間が経っただろう
2876.7575	6.3600	overt	2876.7300	3452109	私が持っているだけのゲーム機を横からお姉さんが操作してゲームオーバーを繰り返していると
2884.1975	4.7400	overt	2884.1700	3461037	お父さんが来てくれる私はすぐに駆けつけたかったのだけど
2889.7775	3.4200	overt	2889.7500	3467733	お姉さんにお父さんは少しお話があるからねと言って
2896.6775	3.4200	overt	2896.6500	3476013	お父さんもすぐにあの人たちの中に取り込まれてしまった
2901.3275	3.4500	overt	2901.3000	3481593	何やってるんだ母さんのお父さんもふざけないでくれ
2906.6375	1.2600	overt	2906.6100	3487965	こんなの犯罪だよ
2912.3075	3.2100	overt	2912.2800	3494769	人の娘をさらうようなまね許されるわけないだろう
2922.1175	3.6600	overt	2922.0900	3506541	僕はもうこの家の子供じゃない自分たちで暮らしてるんだ
2933.1875	3.0000	overt	2933.1600	3519825	なことしくさって逃げ回って顔も見せん
2940.9875	2.0100	overt	2940.9600	3529185	僕はおばあさんの息子じゃない
2953.3775	2.4300	overt	2953.3500	3544053	パパの声がいつもの声じゃなかった
2957.4275	5.5200	overt	2957.4000	3548913	振り向きたかったけれどお姉さんが背中を押すようにのしかかって振り向けなかった
2964.5375	4.4700	overt	2964.5100	3557445	お姉さんはこのステージやってみようかと後ろのことなんかないようにゲームで遊んできた
2971.0175	2.2500	overt	2970.9900	3565221	政治やめなさいこっちに来なさい
2974.6175	2.2200	overt	2974.5900	3569541	お母様の前に座ってね
2977.4675	6.8100	overt	2977.4400	3572961	嫌だお願いお母さんたちを困らせないでみんな困っているの本当に困ってるのよ
2984.8175	1.2600	overt	2984.7900	3581781	まず座りなさい
2987.3675	1.7700	overt	2987.3400	3584841	座って話を聞きなさい
2993.6075	4.4700	overt	2993.5800	3592329	パパの声が泣くようだったからたまらなくなってみようよじった
3004.3175	1.9200	overt	3004.2900	3605181	あの人の前に座らされて
3007.3175	2.2800	overt	3007.2900	3608781	見たこともないくらい小さくなっていた
3012.0275	3.1200	overt	3012.0000	3614433	お話が終わるまで向こうの部屋でおばさんと遊ぼうか
3016.1375	1.3500	overt	3016.1100	3619365	それもここに置いておき
3021.2375	2.3400	overt	3021.2100	3625485	もういいじゃんどこまですれば気が済むの
3029.7575	3.0900	overt	3029.7300	3635709	お姉さんは私を抱えてまたゲームの話を始めた
3033.7475	5.4900	overt	3033.7200	3640497	見えないようにされたでも音は聞こえてきた恐ろしい音が聞こえてきた
3058.9475	3.2100	overt	3058.9200	3670737	お楽しいどこの学校行ってるんだっけカリア
3115.9175	3.0300	overt	3115.8900	3739101	まだ学校始まったばかりだからいない
3120.1175	2.7900	overt	3120.0900	3744141	園木ちゃんかわいいっぱいできるよ友達
3125.9675	5.0100	overt	3125.9400	3751161	文家の門が笑い寄ったで本家はせっかくの長男を横からさらわれて
3131.9975	2.5500	overt	3131.9700	3758397	外に出られた逃げられたってや
3135.6875	2.4600	overt	3135.6600	3762825	嫁も家に入らんで遊びほうけて
3139.7075	2.1000	overt	3139.6800	3767649	娘一人作って楽して
3144.8075	2.3400	overt	3144.7800	3773769	バシバシと音が響き続けた
3148.0175	5.4300	overt	3147.9900	3777621	あの人が何を言ってるのかよくわからなかったけど私はママのことを言っているのは分かった
3154.6475	4.0200	overt	3154.6200	3785577	私やママのことを言いながらバシバシと音を立てているのだと
3160.2275	7.4700	overt	3160.2000	3792273	その音がどこで鳴っているのか何を叩いて鳴っているのか私は分かった分かっていた背後で鳴る音が何なのか
3169.9475	2.1600	overt	3169.9200	3803937	学校の話をおばさんに聞かせて
3174.2675	5.1900	overt	3174.2400	3809121	あんたの勝手でこの家が笑い者になったんだって家が恥じかいたんだって
3180.5975	2.4600	overt	3180.5700	3816717	あの女にバカにされたんでこの家が
3190.8275	1.8600	overt	3190.8000	3828993	僕は自分の人生を生きたい
3197.8775	1.9800	overt	3197.8500	3837453	お母様の質問を聞いて
3204.1475	3.6600	overt	3204.1200	3844977	僕はおばあさんの息子じゃないこの家のものじゃない
3215.2775	5.5500	overt	3215.2500	3858333	お昼は給食お弁当おばあさんのとこはねお弁当でハンバーグが好きなんだって
3222.2975	7.6500	overt	3222.2700	3866757	おばさんハンバーグ得意だから今度つむぎちゃんにもごちそうしようねパパが叩かれていた
3231.2075	4.8300	overt	3231.1800	3877449	なのに私何もしないでゲーム機を持っておばさんと学校の話なんかして
3237.2675	4.3500	overt	3237.2400	3884721	パパが叩かれてるのに私のパパが叩かれてるパパが
3259.0475	2.9400	overt	3259.0200	3910857	どうやってここまでちょっと
3270.0875	2.8800	overt	3270.0600	3924105	ちゃんと音がして部屋の戸が開いて現れた
3288.4775	2.3100	overt	3288.4500	3946173	ママは本当に怖い顔をしていた
3291.6875	2.6700	overt	3291.6600	3950025	ちょっとみすずさん今は家族のことだから
3296.5775	5.1600	overt	3296.5500	3955893	ママは部屋に入ると元から怖かった顔をもう見たこともないほど恐ろしくした
3302.6975	1.8900	overt	3302.6700	3963237	ママじゃないみたいな顔だった
3307.0175	2.8200	overt	3306.9900	3968421	人様の家に許しもなく上がり込んで
3310.3775	1.3500	overt	3310.3500	3972453	ここを誰の家だと
3313.3775	3.3000	overt	3313.3500	3976053	美鈴さん家族のことだからね今はお願い
3320.8475	3.1500	overt	3320.8200	3985017	何を見下ろしやがるとの分剤でこの私に
3327.2375	3.1500	overt	3327.2100	3992685	ママが振りかぶったその人を殴るのだと思った
3331.3475	3.5400	overt	3331.3200	3997617	殴るのじゃなくてその人のねぎる棒をむしり取った
3336.3875	4.5900	overt	3336.3600	4003665	その人は話す前として抵抗したけどママの力がすごかったのだろう
3343.7975	2.6700	overt	3343.7700	4012557	勢いがついて車いすごとひっくり返った
3347.3975	7.3500	overt	3347.3700	4016877	ひっくり返った足が天井に向かってバタバタとした皆がそこへ駆け寄る私を抱えていたお姉さんも駆けつけた
3355.7075	1.8300	overt	3355.6800	4026849	そこに向かってママが叫んだ
3365.9375	3.3300	overt	3365.9100	4039125	みんながママを見上げる私もパパを見上げていた
3371.2175	6.2400	overt	3371.1900	4045461	あんたらもあんたらだよいつまでこんなのこう上がってんのひっくり返った亀のようにおどおどして
3379.7075	4.0800	overt	3379.6800	4055649	そんなだからいつまでも付け上がらせるんだよいい加減大人になるな
3385.9175	2.1600	overt	3385.8900	4063101	いつまで家の子供のキレインのさ
3393.2075	4.0800	overt	3393.1800	4071849	いいなりになって被害者のようなつらしていい大人がみっともない
3405.5075	5.8800	overt	3405.4800	4086609	次紬をさらうような真似をしたら本気にするからね私を怒らせたら怖いよ
3413.3675	1.0500	overt	3413.3400	4096041	せいじくんカイロ
3416.7275	8.8200	overt	3416.7000	4100073	ママがパパに手を伸ばすパパが手を取って立ち上がったパパを連れ戻す勢いがあんまりすごかったから私自分のことも忘れていて
3426.8075	2.5200	overt	3426.7800	4112169	おいでおなかすいたからご飯食べに行くよ
3432.9875	2.6700	overt	3432.9600	4119585	ママに呼ばれて飛び起きて走っていった
3441.2675	2.8800	overt	3441.2400	4129521	ママの手を握ると炎みたいに扱った
3444.7475	1.0800	overt	3444.7200	4133697	お邪魔しました
3456.1775	9.1200	overt	3456.1500	4147413	ママが運転する車の中でママがずっとしゃべってたけどパパと私も返事くらいしかできなくてそれでもママずっと元気に話してた
3466.7075	3.3600	overt	3466.6800	4160049	それからお腹すいたとか行ってドライブスルーへと入ったの
3471.9575	1.2600	overt	3471.9300	4166349	せいじくん怒ってよ
3473.8775	4.2300	overt	3473.8500	4168653	何がいいの何でもいいよねママが振り返って聞いた
3480.4775	3.7500	overt	3480.4500	4176573	パパが選んでくれたら何でもいい私何でもいい
3485.6975	2.4000	overt	3485.6700	4182837	そしてパパが買ってきてくれたものは
3489.9575	6.7800	overt	3489.9300	4187949	これはまたやけのやんぱち買いまくったねお祭りだすごいパパが買ってきてくれた
3497.7575	9.3600	overt	3497.7300	4197309	とてもサン人では食べきれないハンバーガーサイドメニューそれを片っ端からママは開けてしまってシートを倒したテーブルに目いっぱい並べて
3508.2575	1.6800	overt	3508.2300	4209909	すごいすごいって手を叩いた
3511.5875	3.1200	overt	3511.5600	4213905	よかったねパパにいっぱい買ってもらってよかったね
3515.6975	2.5800	overt	3515.6700	4218837	ごめん久しぶりに食べると馬
3519.2075	4.9200	overt	3519.1800	4223049	おいしいねほら一つだけじゃなくて好きなの全部取っちゃいな
3526.3175	2.8800	overt	3526.2900	4231581	なんだかおぐおげが悪い気もしたけど
3530.0675	6.4200	overt	3530.0400	4236081	ママに促されて食べてみたいのを両手に持ったそれぞれかぶりついたら涙が出てきて
3537.8075	1.6800	overt	3537.7800	4245369	私食べながら泣いちゃった
3542.6375	2.8800	overt	3542.6100	4251165	パパとママのもとに戻れて安心したような
3546.6575	4.6200	overt	3546.6300	4255989	そしたら急に悲しくなったような悔しいような苦しいような
3552.4175	2.9700	overt	3552.3900	4262901	それでもニ人がいて本当に嬉しいような
3556.5275	4.9500	overt	3556.5000	4267833	お屋敷で凍りついていたものが真っ赤に燃えて溶け出して
3562.3775	1.5900	overt	3562.3500	4274853	込み上げて止まらなかった
3566.3975	7.6800	overt	3566.3700	4279677	私が泣いてしまうとパパも泣いてしまってママは私たちの涙に気づかないみたいにおいしいって笑ってたけど
3574.9475	6.4800	overt	3574.9200	4289937	私パパが泣いているのを見て分かったのか何が悔しくて苦しかったのか
3582.6575	1.3200	overt	3582.6300	4299189	完全に分かった
3590.6075	7.0500	overt	3590.5800	4308729	パパはいつだって駆けつけてくれた抱きしめてくれた守ってくれた私のことを絶対に一人にしなかった
3598.9775	4.8300	overt	3598.9500	4318773	なのに私何もしなかったパパが叩かれてる時何もしなかった
3606.0275	4.3500	overt	3606.0000	4327233	後ろ向いておばさんの言うことにうなずいていただけゲームしてただけ
3613.5275	1.8300	overt	3613.5000	4336233	学校の話をしてただけ
3617.4875	5.2200	overt	3617.4600	4340985	私はパパを助けなかったパパが叩かれている時私は何もしなかった
3625.1375	1.2000	overt	3625.1100	4350165	それが分かって
3629.6975	3.6000	overt	3629.6700	4355637	もう本当に悔しかった私のことが許せなかった
3634.4375	6.0300	overt	3634.4100	4361325	小さい私が助けに行って何ができるわけでもなかっただろうけどそういうことじゃなくて
3642.5375	5.1900	overt	3642.5100	4371045	ただ助けに行けばよかったママみたいにできなくてもただ助けに行けばよかった
3651.6275	8.7900	overt	3651.6000	4381953	一緒に叩かれてあげればよかったあんなふうに縮こまっていなければよかったパパが私にしてくれたみたいに駆けつけてあげればよかった
3661.7675	2.0100	overt	3661.7400	4394121	パパを一人にしなければよかった
3665.0075	2.4000	overt	3664.9800	4398009	思い出すとマジで悔しくてさ
3668.5475	3.7800	overt	3668.5200	4402257	自分のこと本当嫌になってそれでいつも思ってた
3675.1175	3.3300	overt	3675.0900	4410141	もしもあの時に戻れたら私は絶対助ける
3680.4875	2.5200	overt	3680.4600	4416585	パパを助けるんだってずっと思ってた
3684.3275	4.2900	overt	3684.3000	4421193	だから旅に出ようと思ったあの日のパパに
3689.8175	5.2800	overt	3689.7900	4427781	あの日のママを私が届けるんだってそれが私にできることなんだって
3701.2175	5.3100	overt	3701.1900	4441461	そう思ったのベッドの横たわったつむちゃんは涙のたまる目で私を見つめていた
3717.8075	5.2200	overt	3717.7800	4461369	何かを怖がっているような眉の形をして口元は心細く震える
3724.4375	5.1300	overt	3724.4100	4469325	小さな女の子が怒られる前にお母さんの顔色を伺うような
3730.3475	1.9500	overt	3730.3200	4476417	そんな顔で私を見上げていた
3734.9675	3.9300	overt	3734.9400	4481961	ごめんなさいつむちゃんが私を見つめて謝る
3740.0675	3.4800	overt	3740.0400	4488081	パパのためだけじゃなくてね本当はね私も
3744.4175	2.9700	overt	3744.3900	4493301	ママの娘になりたいあの家に生まれていきたい
3748.2575	2.8500	overt	3748.2300	4497909	パパとママの娘になってあの家に
3752.0675	4.0500	overt	3752.0400	4502481	それ以上は言葉にならずズムちゃんの瞳からは涙がこぼれる
3758.6075	4.9500	overt	3758.5800	4510329	コンコンと涙のこぼれる瞳は怯えるような形でだけど
3764.4575	1.9800	overt	3764.4300	4517349	そらすこともなく私を見つめる
3768.8075	1.4700	overt	3768.7800	4522569	ごめんなさい
3777.9575	1.8900	overt	3777.9300	4533549	お腹すいたでしょう
3785.6975	2.5200	overt	3785.6700	4542837	陽子ちゃんが立ち上がり部屋から出ていく
3789.5975	1.1700	overt	3789.5700	4547517	僕も手伝うよ
3794.4875	7.4400	overt	3794.4600	4553385	陽子ちゃんにヒルコ君も続いた鈴は紬のこと見てあげて起きたらご飯一緒に食べましょうごめん
3802.9775	1.5000	overt	3802.9500	4563573	頼んだわね分かった
3826.7075	4.2000	overt	3826.6800	4592049	食堂車に入るとキッチンで陽子ちゃんとひるこくんが働いている
3831.7775	6.6300	overt	3831.7500	4598133	油を使う音と揚げ物の香りが部屋中に満ちている匂いにつられて急にお腹が減った
3841.5875	6.0600	overt	3841.5600	4609905	気持ちの張ってたのが切れちゃったみたいあの子特別感じやすい子なのねそうかも
3849.3275	2.1300	overt	3849.3000	4619193	何作ってるの手伝おうね
3852.8375	3.3600	overt	3852.8100	4623405	豚と芋の揚げ物なんだっけとんかつ
3857.2175	2.3100	overt	3857.1900	4628661	それそれこいつもうまそうだよ
3867.1775	7.6500	overt	3867.1500	4640613	用意されたのは皮靴みたいに大きなとんかつとじゃがいもの素揚げきゅうりのピクルスのサラダ
3875.8175	1.0500	overt	3875.7900	4650981	それに白米
3880.1375	4.1700	overt	3880.1100	4656165	キャベツだとかトマトだとか生野菜があるとよかったのだけど
3885.8075	3.3600	overt	3885.7800	4662969	油からの逃げ先には漬物をかじってちょうだい
3890.5475	2.0100	overt	3890.5200	4668657	揚げ物オンリーだって大丈夫だい
3893.0675	2.0400	overt	3893.0400	4671681	顔てっかてかになっちゃうだろうけど
3898.0175	6.3300	overt	3897.9900	4677621	夏の国では花びらと金粉のスープだったり価値割り通りだったり屋台の串物だったり
3905.5175	6.8700	overt	3905.4900	4686621	ちゃんとした料理と向き合うことがなかったから用意された湯気上がるとんかつと白米に感激してしまう
3919.9775	1.7700	overt	3919.9500	4703973	こいつはかぶりつけばいいのか
3922.8275	3.3000	overt	3922.8000	4707393	フォークとナイフがあるでしょう切り分けて一口で食べるの
3927.1475	3.9600	overt	3927.1200	4712577	豚も衣着せられたらお上品にお付き合いしなきゃならんかね
3932.7575	2.0400	overt	3932.7300	4719309	手を合わせていただきます
3936.8075	1.8300	overt	3936.7800	4724169	はいはいいただきます
3940.1975	5.7600	overt	3940.1700	4728237	肉汁がなんともご飯バクバクいけちゃうこりゃツムちゃんが喜ぶよそうだといいけど
3947.2475	6.3000	overt	3947.2200	4736697	豚でも芋でも油を通すとうまいもんだね僕ずっと塩漬けばかり食べてたから知らなかったよ
3954.9875	3.8700	overt	3954.9600	4745985	目いっぱいあげちゃったからおかわりしなさいね言われなくともだ
3959.9075	3.3900	overt	3959.8800	4751889	暖かい食事に行っとき私たちの気持ちは緩んだ
