onset	duration	trial_type	wav_onset	sample	value
2395.8650	19.3200	overt	2395.9500	2875038	それとも彼女の特殊な地にはサイキックの能力に似た別の仕組みがあるのかあるいは後から学習しただけのことを自分の本当の記憶と思い込んでいるのか何にしろここにいるの足を待つ子だということには変わりないどれだけ両さんに会いたかったことか
2416.7450	12.1800	overt	2416.8300	2900094	夏子は寂しげに唇をかむ記憶を取り戻したとはいえかつての恋人に会うことも連絡をすることもできなかった少なくともその切ない感情は本物には違いない
2428.9250	12.1800	overt	2429.0100	2914710	塩家の地下室で再生された彼女はごく幼いうちにワイ地区から連れ出され過去の彼女を知る者がいない場所でごく当たり前の生活をしている
2441.7050	16.0200	overt	2441.7900	2930046	言い忘れたが今ではもうタイプBはかつてのように差別を受ける対象ではなくなりつつあったハチ年ほど前に以前ローズがそうであったようにネオローズのレシピが何者かによってネット上に流された
2457.7250	16.0200	overt	2457.8100	2949270	このおぞろくべき特効薬の製法が全ての人々に公開されるとタイプB治療に革命が起きたニオローズも触り込みほど完璧な薬というわけではなく問題の多い薬品
2473.7450	16.0200	overt	2473.8300	2968494	その薬を研究することで様々な種類の薬が生まれ今では症状に合わせて適切な薬を投与すればノーマルとほとんど変わらずに生活ができるようになっている
2490.5150	9.9300	overt	2490.6000	2988618	ただその場合でも金目減少だけは残るためタイプBがあることを完全に隠すことはできないこれは今やマツコにとっては都合が良かった
2502.4550	18.1000	overt	2502.5400	3002946	私たち特殊なタイプBは金色の芽を消すことができないもしネオローズの治療で一般的なタイプBの金目現象が消失するのだったら私たちばかりが目立ってしまうだろうとにかくこういった環境の変化があったためマツコは金目を隠すこと
2520.5550	18.1000	overt	2520.6400	3024666	普通に友達を作り普通に授業を受け何の変哲もない平和な人生を送ることができたのであるこの平和な生活こそシャーローの望みでありケンジローも同じ気持ちであることを松子は知っているだからは一区でロンタウとして活躍するシャールをとれなかった
2538.6550	18.1000	overt	2538.7400	3046386	もし彼と接点を持てば彼女の平和な生活は間違いなく変化してしまうだろうあるいはシャーローに迷惑をかけてしまうかもしれないもし彼が望むなら向こうから連絡をしてくるはずだ彼は自分が健次郎のところにいるのを知っているはずなのだから
2557.5950	18.4350	overt	2557.6800	3069114	彼から何か連絡が来るのを待つしかないのだと松子は考えたそうしてこれがシャーローのためなのだと自分に言い聞かせながら生活をしていたしかし欲求を完全に殺してしまうことはできない
2576.0300	18.4350	overt	2576.1150	3091236	そんな時やマツコもパソコンにかじりついてその詳細に目を通したしかしそのほとんどは都合よくゆがめられており極端な情報不足だったりでかえって彼女をもどかしくさせるだけだった
2596.0250	6.5700	overt	2596.1100	3115230	一度だけ病気が進行して包帯でぐるぐるになった量産の姿が
2608.4750	5.2800	overt	2608.5600	3130170	あの時はもう本当にいても立ってもいられなくて
2614.5650	12.9900	overt	2614.6500	3137478	家から飛び出そうとしてしまって父が力ずくで止めてくれなければこの町まで来ていたと思います並んで歩きながら彼女はそう笑ったこの力づくで止めてくれた塩健次郎も
2628.1250	13.7200	overt	2628.2100	3153750	去年肝臓を患って死亡しているアルコールの影響なのは間違いない松子は彼に不死の血を分け与えることを提案したが本人は最後まで固くなり拒否
2641.8450	13.7200	overt	2641.9300	3170214	急に引き継がれた仕事のせいで毎日目が回るほど忙しくてやっと亮さんのことを考えないで住む日も増えたかと思ったらお父さんが亡くなったわけでしょう
2655.5650	13.7200	overt	2655.6500	3186678	父さんが亡くなったというニュースを見た時はショックなあまり心臓が止まるかと思いましたもし止まっても私の心臓はまたしばらくすればまた動き出すのでしょうけど松子は握手をする
2670.4850	15.3000	overt	2670.5700	3204582	ほがらかに振る舞ってはいるが彼女が禁止をごまかすためにそうしているというのが怖いろと表情で分かったこれから私たちはとある人物に会う塩松子はその時どんな感じを抱くのかそれは私にも分からない
2694.8450	2.8500	overt	2694.9300	3233814	その前に車両の詩について書こう
2700.6650	11.6100	overt	2700.7500	3240798	その日彼はトーマスリアウの結婚披露宴に参加していたワイチクの特有のすっきりしない曇り空の下
2712.8750	4.6200	overt	2712.9600	3255450	氷海の屋根に掲げられた十字架がくすんでいた
2722.9250	13.8900	overt	2723.0100	3267510	そこはかつてトーマスと寮の共通のおさなじみであり今は泣きマーミンの娘が披露宴をあげた場所だった縁起が悪いという意見もあったがトーマスは亡き友人の思い出の場所であるこの場所にこだわった
2736.8150	13.8900	overt	2736.9000	3284178	そうした鑑賞的なところがYSのリーダーとしてはふさわしくないという意見もありまた逆に新鮮なものを生み出すのではないかという意見もあった
2750.7050	13.8900	overt	2750.7900	3300846	肩書としては社長と呼んだ方が正しいのだがみんなはロンタウトとこれまでどおりの故障で彼を呼んだ他の役職についても古い呼び方が使われている
2767.3250	2.9400	overt	2767.4100	3320790	あといえばイーロン有志を部長と呼んだり
2771.5850	14.9700	overt	2771.6700	3325902	本館を営業家と呼ぶのはどうもしっくりこないトーマスは新郎らしく白いスーツに身を包んでいるいつものほがらかな美書を口元にたたえ祝福の言葉を丁寧に対応していた言葉に
2787.4550	1.5000	overt	2787.5400	3344946	シンプは
2790.9050	2.1600	overt	2790.9900	3349086	りしこ
2796.2750	1.9800	overt	2796.3600	3355530	かつてはアイスという
2803.2050	12.6600	overt	2803.2900	3363846	偽の名でトーマスのボディーガードを務めていた彼女は今でも親しいものにはその名で呼ばれている普段は前髪を垂らして顔の反面を覆うやけどを隠しているのだが
2816.8250	8.1000	overt	2816.9100	3380190	その日は花嫁らしく髪の毛を上げて堂々とありのままの顔を出して微笑んでいた
2827.9850	14.1300	overt	2828.0700	3393582	夫婦はニ人並んで来客たちに挨拶をしていた寮は披露宴が始まってから車椅子で現れた父と同じ病院に虫ばまれている彼はすっかり少女が進行して皮膚組織が
2842.1150	14.1300	overt	2842.2000	3410538	痛み止めなしでは生活できなくなっている外に出る時は晩年の父がそうであったように体中に包帯を巻きつけかつて町の女どもを騒がせた美貌は見る影もない
2857.4150	8.0400	overt	2857.5000	3428898	愛情に車で彼の車椅子をしていたのはレイレイだったが朝駅がさっと近寄って彼女に変わった
2869.5350	19.5975	overt	2869.6200	3443442	いい論言うしに押してもらうなんて申し訳ないな両がわざとらしく言うとそうでしょうでも遠慮しなくていいのよ病院には分け隔てなく優しくすることにしてるの佐伯はそしらぬ顔で爽快す両はかすれた声をした
2889.1325	19.5975	overt	2889.2175	3466959	笑うだけでも今の彼には負担となってしまうのだ席の後ぜいぜいと洗い呼吸をする寮の姿はその場にいた者たち全てに忍びおるしの影を感じさせるのに十分だったそこへトーマスが駆け足でやってくる
2908.7300	19.5975	overt	2908.8150	3490476	りょうが苦しく言うとごめんでもしょうがないんだ君の姿を見かけたらとても嬉しくなっちゃってロマスは照れくさそうに頭をかきアーロンよく来てくれたねありがとう頃からの子供時代からのその呼び方
2928.3275	19.5975	overt	2928.4125	3513993	りょうが何度注意しても結局治らなかったありがとうございます遅れてやってきたアイスが丁寧にお辞儀をする両は包帯の奥の目を細めてきれいいつものやつより今の髪型の方がいいそうでしょうかやっぱり恥ずかしくて
2948.4650	6.2400	overt	2948.5500	3538158	本当だともまるでどこかのお姫様みたいだそんな年じゃありませんよ
2955.7250	14.8200	overt	2955.8100	3546870	シャーリオ様はいつからそんなにお世辞がお上手になったのかしらロンタをやめてやっと正式な言葉を言えるようになっただけだよ本当に美しいアイスが照れてるようは笑ういいの心
2971.4150	10.9950	overt	2971.5000	3565698	サイキはトーマスを肘でつついてからかう大丈夫だよ僕もアロンのことは大好きだからトーマスは笑顔のままそう答えてから
2982.4100	10.9950	overt	2982.4950	3578892	就任式の途中でいなくなってから心配してたんだ体の具合は大丈夫なのかい寮の体を気遣った平気だよ後で
2993.9150	9.3600	overt	2994.0000	3592698	それにたとえ平気じゃなくなったってねトミーの振動姿をからかわないまま死ねないハッテでも来るさ
3003.9050	19.6400	overt	3003.9900	3604686	全く君ってやつは七五三みたいに素敵な格好しているなあいさお姫様で僕は七五三かひどいなでも今日は本当にお元気なんですよ朝食も全部召し上がってその後にコーヒーをニ杯もお飲みになって車いすを最近に撮られたレイレーが手も
3023.5450	19.6400	overt	3023.6300	3628254	手持ちぶさたになった両手を落ち着きなく動かしながらそういったコーヒーをニ杯もそれはすごいたまにはそういう日もあるいやきっと本当に体調が良くなってるんだよでもそうじゃなくちゃ困るこれからも相談役として僕の手助けをしてもらわなくちゃいけないんだから
3043.1850	19.6400	overt	3043.2700	3651822	手助けなんか必要ないよもう私は頭もロク人回らなくなっているそれにトミーはきっと私よりも優秀なリーダーになるから寮は小さく席ごみレイレイがさっとハンカチを差し出し口から垂れた打撃を脱ぐ
3065.2250	13.3800	overt	3065.3100	3678270	まあしばらく君は私の尻拭いに追われるだろうがきっとうまくいく保証するよ嬉しいなアーロンがそう言ってくれると何よりも自信になるそうさ自信を
3078.6050	13.3800	overt	3078.6900	3694326	大勢の優秀な連中の中からこの私が選んだ後継者なんだからそうだね全くそのとおりだ僕はもっと誇らしく振る舞わないといけない
3092.5250	11.3850	overt	3092.6100	3711030	そしてトーマスは新しく妻となった相手と微笑み合ったそうだ他にもアーロンと会いたがってる人がいるんだよトーマスはぐるりと当たりを見回し会場の隅の方で並んだ
3103.9100	11.3850	overt	3103.9950	3724692	並んで立っていた子姉妹を見つけるとニ人ともおいでよそう呼びかけて手招きをするいつも通りパーティーには参加せずに留意を
3116.3150	10.3500	overt	3116.4000	3739578	警戒する役目についていたニ人は戸惑いつつも新しいロンタウの指示に従ってやってくる一杯飲んでくれでも私たちは
3128.0750	16.6900	overt	3128.1600	3753690	主力を持たない姉妹はその手に無理やりシャンパンの入ったグラスを押し付けられ戸惑いを見せる私からもお願いするよトミーの結婚を祝ってあってほしいんだすっかり困り果てた二人を見かねてるようが言うと
3144.7650	16.6900	overt	3144.8500	3773718	こうしまいはようやくグラスに口をつけるやっぱ僕よりアーロンの言うことを聞くんだなトーマスはそうおどけ無意識に行動無意識の行動を指摘されてしまった姉は
3161.4550	16.6900	overt	3161.5400	3793746	そうだトミーいいかい寮はふと顔を上げていった何だいこのニ人は長く尽くしてくれたのに私は何も寝居らうことができなかったせめて今日は休日をプレゼントしたいんだ構わないね
3179.1350	16.5300	overt	3179.2200	3814962	ああもちろんだともニ人とも今日はもう仕事は終わりだ好きなだけ料理と酒を楽しんでくれしかしこんな日にそれはロンタオからの命令だよそれともやっぱりアーロンが改めて言わないと聞いてくれないトーマスの言葉にニ人は一瞬だまって
3195.6650	16.5300	overt	3195.7500	3834798	ありがとうございます新しいロンタウに頭を下げて利用したそれに満足したドーマスは他の来賓への挨拶に向かい寮も彼の望む相手と会話を見つけてはかわす
3215.1950	13.2900	overt	3215.2800	3858234	一通り話し終わった時には疲労の色が浮かんでいるそれほど長い時間会話をしたというわけでもないのだ山井はまだ若い彼の体から根こそぎ体力を奪い去り
3229.3550	9.7200	overt	3229.4400	3875226	老人のように衰えさせている大丈夫ですかリオを見つけてやってきたエリホワイトが心配して声をかける平気さ久しぶりだね
3240.9950	11.1900	overt	3241.0800	3889194	YSでの地位を譲り渡したエリーはすっかりグランドタワーに来る機会が減っているそして闇衰えたりよも自室にこもってすっかり他人との接触を絶っている
3253.0250	13.3350	overt	3253.1100	3903630	断っているお互い人と会わなくなったニ人がこうして顔を合わせるのはおよそイチか月ぶりだった君は僕が子供の頃に見た姿とちっとも変わらない若いままだこれが君に流れる血の力か
3266.3600	13.3350	overt	3266.4450	3919632	エリーはかすれた声で放った寮の冗談には何も返さずじっと相手の顔を見ている両画面を細めたこの距離だとベールの下の真剣な表情が見て取れる
3280.5950	10.3800	overt	3280.6800	3936714	今日はあなたがおいでになると聞いたので参りましたお考えは変わりませんかその話はよしてくれと言ったじゃないか寮はわくしょうする
3292.2950	15.0600	overt	3292.3800	3950754	もしフシカに失敗して発症したとしてもネオローズがある今なら症状を抑えられますそんな話には乗らないよ僕をごまかそうとしたって無理だなんだエリーは微笑していたがその目は鋭い
3308.4650	5.7600	overt	3308.5500	3970158	この街の様々な人々を震え上がらせた冷徹な光はそのままである
3314.8250	17.4600	overt	3314.9100	3977790	君は言っていたじゃないか昔のローズクラブでは不死の儀式に失敗した女は殺していたんだろう当時クラブにはローズが山ほどあったのにそれを使わないで貴重な従業員を殺すなんておかしな話だつまり特殊家に失敗した場合はローズでもコントロール
3332.2850	17.4600	overt	3332.3700	3998742	コントロールできない状況状態になってしまうってことなんだよ君だって分かってるんだろうもし僕が君の血を受けてそして不死化できなかった場合僕はもう僕で亡くなってしまって元に戻す方法もないんだ
3349.7450	17.4600	overt	3349.8300	4019694	そして君はコスチェーやマツコよりもずっと傾向値が低いそういうことは君から血をもらってもローズクラブの時よりもずっと成功率が低い数字にしたらどれくらいだサン割もないと思うねでもローズじゃなくてネオローズならもし失敗しても
3369.5750	15.4200	overt	3369.6600	4043490	そんな話は信じないよローズとネオローズの作用起序は大して変わらないんだうまくいかなかったその時は私が責任を持って処理しますエリーはさらにくい下がる寮は驚いたふりをして
3387.0950	11.8800	overt	3387.1800	4064514	処理ってつまり発症したらちゃんと僕を殺してくれるってことかいそれともどこかに遊兵でもしてくれるのかなどっちにしろごめんだね最後まで自分のまま死なせてくれ
3399.8450	17.8500	overt	3399.9300	4079814	しかしうまく言えば病もいえ丈夫なから肉体を手に入れられるんですよ珍しいな今日はずいぶんとしつこい今回は後悔をしたくないんです今回ってことは前回があるんだそれは父さんのことになるのかな
3420.0950	8.0100	overt	3420.1800	4104114	エリーは無言のままベールの下に道主のようなムクな困惑を浮かべてじっと寮の顔を見つめている
3430.5950	14.3250	overt	3430.6800	4116714	君はきっと父さんにも申し出たんだね自分の血液を使って不死の力を与えることをそしてその時父さんは断ったエリーは沈黙を保ったが否定しないということは両の言う通りだったのだろう
3444.9200	14.3250	overt	3445.0050	4133904	僕はたとえ成功率がヒャク%だったとしても君の血は飲まない寮の言葉にエリーは悲しそうに顔をゆがめる僕もあの日君と同じことをお父さんに提案しただが断られた
3460.5650	9.1200	overt	3460.6500	4152678	当時僕にはあの尊欲な人間が断るのは不思議だという思いもあったけれど今は父さんの気持ちが分かるような気がする
3471.0950	8.9400	overt	3471.1800	4165314	この病気は時間をかけて人を殺す自分の死について考える時間はたくさんあった
3484.0850	7.4400	overt	3484.1700	4180902	そして考えすぎたのかもしれない死も僕の一部のような気がするんだ
3492.8750	7.3200	overt	3492.9600	4191450	冷酷なチミドロの犯罪者はここで退場するそれでいいじゃないかエリーは黙ったままだ
3503.7050	10.6800	overt	3503.7900	4204446	分からないかな君はちょっと知り主欲にまみれすぎているからねうらやましいよ寮は目を細めて微笑むエリーはやはり黙っている
3514.9550	6.8700	overt	3515.0400	4217946	衰弱が華々しい彼はパーティーが終わるのを待たずに一足先に怪獣を去ることにした
3531.8750	4.5000	overt	3531.9600	4238250	会場の裏側にある駐車場にレイレイが車いすをしていく
3537.3950	12.2400	overt	3537.4800	4244874	そのまわりには屈強なボディガードがニ人ロンタオのみの周りにはYSの中でも特に屈強で信用できる者たちが選ばれている
3550.3250	9.3000	overt	3550.4100	4260390	ボディーガードの一人が運転手として先に運転席に乗りもう一人がドアを開けた寮は自力では移動ができない
3578.6750	4.5300	overt	3578.7600	4294410	もう一人のボディーガードが抱えようとしたところでふとそれを止めた
3584.1650	3.9600	overt	3584.2500	4300998	彼は駐車場の端にあった木の本市線をやっている
3591.3350	13.6700	overt	3591.4200	4309602	あの近くまで移動してくれないか言われてレイレイがそこまで車いそうしていく彼の見上げた先木の枝の上には子猫がうずくまってじっとしている登ったまま降りれなくなったんですかね
3605.0050	13.6700	overt	3605.0900	4326006	エイレイはのんびりとした声で言う悪いがボディガードのどちらかに言ってあの猫を下ろしてやるように伝えてくれないか霊はうなずきその要件を伝えるために車椅子を離れる男たちはニつ返事で了承すると
3618.6750	13.6700	overt	3618.7600	4342410	あの車両様がそんなお情けをかけられるなんて想像もできませんな独唱するのを礼礼は冷々は言う方ですよと言った
3639.6650	7.2900	overt	3639.7500	4367598	そして彼女は男たちと共に主人のもとへと戻ってくる寮は車椅子の上でうなだれている
3648.1550	10.9800	overt	3648.2400	4377786	眠っているのだろうとレイレイは考えたこの主人は最近ちょっとした隙に薄い睡眠を取ることが最近は珍しくなかったからだ
3660.5750	8.0700	overt	3660.6600	4392690	彼女はボディーガードたちを振り返ると人差し指を唇に当て主人を起こさないよう伝えた
3669.2750	6.3300	overt	3669.3600	4403130	そして男の一人がそっと毛に近づくとジャケットを脱いで白いワイシャツ姿になる
3678.7850	8.3100	overt	3678.8700	4414542	ネクタイの先をネポケットに突っ込んで邪魔にならないようにするとそのケムクジラの太い腕で枝をつかんだ
3694.0850	18.4950	overt	3694.1700	4432902	そしてグッと腕に力を入れる見かけによらず彼は俊敏でするすると木を登っていった教官が近づくと子猫はおびえふうとうなりながらさらね木の枝の山端の方まで逃げてしまうおいこら助けようとしてやってるんだぞ
3712.5800	18.4950	overt	3712.6650	4455096	男が主人の睡眠を気遣ったトーンを押さえた声をかけ指を伸ばすと子猫は前足を振り上げてそれを引っかこうとする困ったやつだな手を引っ込めると子猫はさらに奥へ逃げてしまった
3732.3050	4.3500	overt	3732.3900	4478766	これ以上近づくために男神を乗り出すわ
3738.0050	8.7000	overt	3738.0900	4485606	枝はたちまち折れてしまうだろう男がどうすることもできずに木によぼったまま往生しているとアレイが小さく
3749.3450	18.1200	overt	3749.4300	4499214	子猫が足を滑らせて落ちてしまったのだしかし小さいといえどもそこは身軽な獣獣で身をよじって体勢を整えるとそのままきれいに着地し一目散に逃げていってしまった一方落下した
3767.4650	18.1200	overt	3767.5500	4520958	しかしぶざまなところを見せしぶざまに落下して地面でひどく腰を打つ大丈夫ですかいや平気ですしかしぶざまなところをお見せしてしまいました
3785.5850	18.1200	overt	3785.6700	4542702	りょうさま心配する必要なんかなかったみたいですよ少女時代から歴代のロンタウンに従え今ではもうすっかり立派な大人になったレイレイであったがうっかりして
3803.7050	18.1200	overt	3803.7900	4564446	おやすみしているところとあまり変わらず主人が居眠りしていることを忘れてそう振り返ったもちろん主人は動かないお休みでしたねとすぐ気がついたものの不審だった本当に眠っているのだろうか
3822.8450	13.1700	overt	3822.9300	4587414	今目の前でこんなドスンと音がしたのに全く反応しないだなんてそこでレイレイはにわかに不安になって主人の顔を覗き込んだそして彼女はようやく気がついた
3838.5950	12.4500	overt	3838.6800	4606314	主人の胸には穴がニつ開き底から流れ出した血液が車椅子のパイプを伝いいつの間にかその車輪のそばにドス黒い水たまりを作っていることに
3855.9950	1.3200	overt	3856.0800	4627194	YS
3858.0050	1.2900	overt	3858.0900	4629606	サン代目
3861.4850	2.5800	overt	3861.5700	4633782	ロンタを支払いは暗殺された
3867.9950	6.2100	overt	3868.0800	4641594	ボディーガードが離れた隙を狙い比較的近い距離から高性能の
3875.9450	5.1900	overt	3876.0300	4651134	消音装置のついた拳銃で撃たれたと思われる犯人ははっきりとしない
3882.1250	5.2800	overt	3882.2100	4658550	シャーローに恨みを持つ者は数多くその命を狙う者はわいい
3888.0650	13.5300	overt	3888.1500	4665678	地区中に存在したからだ多くの名前が暗殺者として噂されたが中でもボニー&グライドの名を挙げるものが多かった
3901.5950	13.5300	overt	3901.6800	4681914	大人になっているアジア系の若い女と金髪の男のコンビのニックネームだ彼らはニ人でYS系統の店を収穫しては奪った金を町の児童施設やろ
3915.1250	13.5300	overt	3915.2100	4698150	や老人施設にばらまくという行為を繰り返しており痛快な義族として町の噂になっていたその手口やプロのもので元軍人化それに準じた訓練を受けたものだとみなされていた
3929.7050	17.2500	overt	3929.7900	4715646	暗殺の鮮やかな手口からこの計画を遂行できるのはこのニ人しかいないのではないかと推測されたのであるしかしその一方で相手がYSとはいえ殺人を犯すというのは彼らの普段のやり方とは違うのではないかと否定的な声もあった
3948.1550	14.3400	overt	3948.2400	4737786	はっきり彼らの犯行と分かる事件でこれまで人死にが出たことはなかったのである結局噂はうままで今日に至るまでその実行者は特定されていない
3962.4950	14.3400	overt	3962.5800	4754994	死んでしまった人間はその時点で過去になるすでに死を待つだけだった無力な人間が誰に殺されたのだろうかなんてこの街の誰にとってもどうでもいいことだ
3978.7850	8.4600	overt	3978.8700	4774542	それよりアンドリューマオが露店でキャラメルのかかったアイスクリームを注文したというような話題の方がよほどみんなの興味を引くだろう
3987.9650	19.9500	overt	3988.0500	4785558	リーリーが連絡をして最初に現場に駆けつけた幹部がエリーホワイトだったんだよそこから葬儀まで彼女が全て仕切ったまあそれ自体は自体は自然なことじゃないエリーは昔からまさえ機と並ぶ寮の復診だったからねでその時に彼女はやったんだろう
4012.9550	4.5600	overt	4013.0400	4815546	確証はないがこの想像はいい線をついていると思うんだがね
4027.7150	16.3200	overt	4027.8000	4833258	でもそんなことできるんですかね撃たれてから時間が経っていたでしょうに松子は首をかしげて言う期待が強すぎるために同時に不安も強く湧き起こっているその心情が表情に現れているどうなんだろうな必ず口から飲み込まないと
4044.0350	16.3200	overt	4044.1200	4852842	例えば傷口にエリーの血液を流し込んだらどうだろう心臓が止まったって体組織はすぐには死なないわけだからねあるいは量の死体からすぐに指の一本でも切れ取ってエリーの新鮮な血に
4062.4250	15.9800	overt	4062.5100	4874910	そしてその肉片から再生させるんだ俺はこの線が強いんじゃないかと思っているエリーはあんたの再生の時資材調達をやら何やらで関わっているからねそういうことができるのを知っている
4078.4050	15.9800	overt	4078.4900	4894086	確かに可能性としてはあるかもしれませんでももしそれを試したとしても本当に成功するとは限らないですよねそれは確かにその通りだごしちあんたみたいな生まれながらに特殊化しているのを第一世代だとしたら俺や入りは第二世代に
4094.3850	15.9800	overt	4094.4700	4913262	特殊化に傾向値が影響しているのならエリーの血液では成功率は低いだろうでも現実に起こり得ないというほど低いかな確か車両は特殊化したトラデー実験した
