onset	duration	trial_type	wav_onset	sample	value
450.9333	5.0700	overt	451.0200	541120	また癒やしむべき薬夏等の歴史もあるがとにかく
457.0233	6.2400	overt	457.1100	548428	権力あり不力ある者が自分一人にたくさんの妻を占有するのである
463.9233	6.2100	overt	464.0100	556708	しかしながら核のごときもまた決して人類の繁栄と進歩と
470.6433	8.4900	overt	470.7300	564772	キスべからさるものなるがゆえに次第にこれを否認するに至りついにキリスト教を出て
480.2433	5.8800	overt	480.3300	576292	厳しくなる一歩一歩説を提唱し世話次第にそれに
487.6233	2.9400	overt	487.7100	585148	カセラルルーに至ったのである
491.4633	11.6100	overt	491.5500	589756	キリスト現れてわずかにニセン年人類は少なくも有志以来ロクナナセン年の歳月をけみしているので
503.0733	11.6100	overt	503.1600	603688	その間ヨンゴレー年間は金銃と等式もしくはこれに近く雑婚あるいは一夫多妻等が
515.2833	2.2200	overt	515.3700	618340	持続されつつあったのである
518.3433	16.4100	overt	518.4300	622012	これを思えば今日一部に現れし雑婚に近き自由結婚と厳粛なる一部節の良比はすでに歳月を経たる自明のものとして歴史的真理が明瞭に誤字
534.7533	16.4100	overt	534.8400	641704	個人に物語りつつあるものすなわち一夫一夫性は個人の理性が転足によって示されたる人類の踏むべき当然の道にたどり着いたものとみなさなければならぬ
