onset	duration	trial_type	wav_onset	sample	value
2385.2080	3.3900	overt	2381.0400	2442453	後でまた車の鍵をもらいに戻ってくるからという
2389.3780	3.0600	overt	2385.2100	2446723	そしてニ人の友人同士は家の湿気地から出ていく
2393.6380	3.7200	overt	2389.4700	2451085	ニ人のはじけるような笑い声がこの土地の女性たちの
2398.0180	2.8200	overt	2393.8500	2455570	美しさを耳にも訴えかけてくる
2401.8580	3.7500	overt	2397.6900	2459503	カポックの木は広々とした中庭の中央にそびえ
2418.3280	3.7500	overt	2414.1600	2476368	家庭の日常的な音の音が聞こえてくる
2422.7380	4.0800	overt	2418.5700	2480884	左側には他の家屋から離れたところに
2427.3280	4.2300	overt	2423.1600	2485584	大きな小屋があり小屋に沿って何か細長いものが置いてある
2432.2780	3.0000	overt	2428.1100	2490653	立ち上がって近づいてみる療をするための
2436.4780	1.0800	overt	2432.3100	2494953	丸木舟で
2438.0980	3.0600	overt	2433.9300	2496612	軽やかな中ぐらいの大きさのものが
2465.6980	3.7500	overt	2461.5300	2524875	船体に描かれている模様は辺りが暗いせいでよく見えない
2470.8580	3.0300	overt	2466.6900	2530159	選手に取り付けられていた日本の太い
2475.5680	4.7700	overt	2471.4000	2534982	木の棒が船体を支え安定させている船をこぐのに使う道具
2481.5380	4.1700	overt	2477.3700	2541095	甲斐と長いかじぼが線火に立てかけてあった
2486.7280	1.2000	overt	2482.5600	2546409	船の中は
2500.8580	4.8600	overt	2496.6900	2560879	寮のためにための雨でいっぱいになっている
2507.1580	3.7800	overt	2502.9900	2567330	丸木舟を見分してここが漁師の家であると分かった
2514.1180	3.5400	overt	2509.9500	2574457	ゴールやその兄はアイリーのことが思い浮かぶ
2518.6180	2.0700	overt	2514.4500	2579065	決して知っているわけではないが
2521.8280	3.7800	overt	2517.6600	2582352	とにかくアリーはリオに出て巨大ワニに殺されたらしい
2526.5680	3.2100	overt	2522.4000	2587206	薄いぬクマーフのことも改めて思われる
2530.7980	3.2400	overt	2526.6300	2591537	両親になろうとしていたのに視力を
2535.4780	1.1100	overt	2531.3100	2596329	失って
2539.0180	1.6800	overt	2534.8500	2599954	両網を編んだり
2563.1080	3.0600	overt	2558.9400	2624623	歩き船に踏まれていたのはひょっとしたら彼の網か
2567.1580	2.4000	overt	2562.9900	2628770	まさに彼の作った網なのかもしれない
2584.2280	3.9000	overt	2580.0600	2646249	番の挨拶が勢いよく投げかけられて物思いは破られる
2591.1280	2.6400	overt	2586.9600	2653315	かぼそい人影がたたずみこちらを見ている
2594.7880	1.0500	overt	2590.6200	2657063	ママディブだろう
2596.4380	2.8800	overt	2592.2700	2658752	そちらに向かって歩きだしようやく気が付く
2600.3680	3.8700	overt	2596.2000	2662777	マムディブはしがりが話の中でタディブと
2605.9780	1.7400	overt	2601.8100	2668521	呼んでいた女性に違いない
2608.7980	5.1000	overt	2604.6300	2671409	彼女の警母の一人ウスエヌクマーフのサン人の母の中で
2616.9880	2.1000	overt	2612.8200	2679796	母の妻の一人だ
2620.3480	5.0100	overt	2616.1800	2683236	あとのニ人はマムクーラとやいごねだった
2626.3780	4.0200	overt	2622.2100	2689411	ちゃんと覚えているそばによって超正しい
2717.6080	2.7300	overt	2713.4400	2782831	ちゃんと覚えてるそばによって長田らしい体も
2721.9580	7.1400	overt	2717.7900	2787285	大切な挨拶の儀式を果たしてから彼女に促されて腰下ろしたその声を優しくほとんどつぶやきのようだ
2729.8180	3.3000	overt	2725.6500	2795334	頭はベルで折れ右手には頭を握っていて
2734.0480	2.2800	overt	2729.8800	2799665	闇に信じの弾が輝いている
2759.5180	1.2000	overt	2755.3500	2825746	頭はベルで覆われて
2761.7680	4.2300	overt	2757.6000	2828050	右手には樹像を握っていて闇に真珠の弾が輝いている
2767.0480	2.8800	overt	2762.8800	2833457	夕ご飯を食べましたかと尋ねてくれる
2770.6780	4.2300	overt	2766.5100	2837174	僕は言えと答えるでもお腹はすいていませんそれは事実だ
2775.7480	2.3700	overt	2771.5800	2842366	むしろ胃がしめつけられるような気がしている
2779.0780	3.6900	overt	2774.9100	2845776	とにかく牛乳を飲めと言われいただくことにする
2784.5380	2.8800	overt	2780.3700	2851367	彼女が子供の一人を呼ぶとすぐにかけてきて
2864.5780	13.0800	overt	2860.4100	2933328	それは事実だむしろいガッシュ見つけられるような気がしているとにかく牛乳を飲めと言われいただくことにする彼女が子どもの一人を呼ぶとすぐにかけてきて出てきた右側の建物にまた帰っていく
2878.4980	2.0700	overt	2874.3300	2947582	小さなひさぐを抱えて戻り
2914.2880	2.0100	overt	2910.1200	2984231	彼女が子供を一人
2917.0180	2.4600	overt	2912.8500	2987026	子どもの一人を呼ぶとすぐにかけてきて
2920.2580	2.8200	overt	2916.0900	2990344	出てきた右側の建物にまた帰っていく
2924.0980	2.6100	overt	2919.9300	2994276	小さなひさごを抱えて戻り僕に渡す
2927.6080	3.4200	overt	2923.4400	2997871	リアを打って下号も口元に運ぶこの神聖な
2932.5580	3.6900	overt	2928.3900	3002939	新鮮な牛乳のそやの味をふっかり忘れていた
2989.7380	6.6600	overt	2985.5700	3061492	ちょっと一日前に絞ったばかりだろうまだ生暖かい子供の頃休暇で何日か両親の村に行った時には
2997.6580	6.9600	overt	2993.4900	3069602	おじの一人が育てていた虫の父を自分の手で絞ってごくごくと飲めるものだったもの
3005.7280	2.2800	overt	3001.5600	3077865	おくどくと飲んだものだ今は
3009.9280	3.6300	overt	3005.7600	3082166	今では思わず顔をしかめてしまうマムディーブニー
3014.7580	3.7500	overt	3010.5900	3087112	見られただろうか僕は口をつぐんで考えを求めてから
3131.8180	11.8650	overt	3127.6500	3206982	彼は分かってる余地がぬファイ期待を無駄に引き延ばすつもりはないあんたが探している男はもういない去年この世を去ったイチ週間前が一周期だったのさ彼女はそこで口をつぐみこちらの様子
3143.6830	11.8650	overt	3139.5150	3219131	僕は何の感情も許さない実際そう聞かされてもうすぐには何も感じない少なくとも表情にあふれるような感情は何にも
3157.0180	7.9200	overt	3152.8500	3232786	自分が失望していないことにもまだ失望していないあらゆる状況あらゆる可能性に備えていたつもりだ
3165.7180	3.6900	overt	3161.5500	3241695	この数週間で分かったことからして自然という
3195.3580	5.4900	overt	3191.1900	3272047	あらゆる状況をさらゆる可能性に備えていたつもりだ
3201.7480	11.6700	overt	3197.5800	3278590	この数週間で分かったことからして自然という構えになったその中でもこういう事態つまりエリマンが何らかの理由により不在であるというのが一番ありそうなことだった
3214.1080	12.8100	overt	3209.9400	3291247	だから僕にとっては驚きも一番少なかった反対にそれはどこか不自然でほとんど安心させてくれるような事態だった結局この話の前提を通してエリマンは不在
3227.6380	1.1100	overt	3223.4700	3305101	うざいでやり
3229.4380	2.2500	overt	3225.2700	3306944	捕まえることのできない人物だった
3232.4680	3.6600	overt	3228.3000	3310047	だから死んでしまって会えないと知らされるのも当然の成り行きで
3236.7280	5.7300	overt	3232.5600	3314409	この男の運命あるいはこの男と僕の関係にとってはそれが必然的な否決でさえあった
3243.5380	3.8100	overt	3239.3700	3321383	とはいえそんな中立的態度は数秒で消えうせる
3248.1880	7.6200	overt	3244.0200	3326144	過ぎられたばかりの知らせをちゃんと理解すると腹から何か熱いものが組み上げてくるのを感じるということはエリマナの故郷に帰って
3262.6180	2.1600	overt	3258.4500	3340921	今は故郷に帰ってきたのか
3319.2280	4.0500	overt	3315.0600	3398889	これまでは彼の運命のそうした面にはさほど興味がなかったのだが
3324.2980	1.1700	overt	3320.1300	3404081	この国外国で
3327.4180	3.9000	overt	3323.2500	3407276	数十年間なんだかわからないものを探し求めてあげく
3331.8880	1.3200	overt	3327.7200	3411853	故郷に戻って
3336.3880	2.0700	overt	3332.2200	3416461	ヒャクニ歳で死んだと教わると
3339.4180	1.5600	overt	3335.2500	3419564	ほとんど感動を覚えた
3342.3880	5.2500	overt	3338.2200	3422605	沈黙が続くカポックの木の葉が木の葉っぱが震えている
3349.1680	2.6400	overt	3345.0000	3429548	そういう風が広い中に吹き
3353.9080	3.7500	overt	3349.7400	3434402	あの人はあんたが来ると分かっていたんだよとマーモティブが
3358.4680	4.2000	overt	3354.3000	3439071	そろそろまた話に戻ってもいいこの間と判断して続ける
3363.4780	3.8100	overt	3359.3100	3444201	会えないだろうということも分かっていた私にそう言ったよ
3368.1880	4.1700	overt	3364.0200	3449024	知らない若い男があれば自分に会いにやってくるだろうと
3373.2880	1.9500	overt	3369.1200	3454247	死の直前に私に行ったんだ
3389.2780	4.1700	overt	3385.1100	3470621	だからすぐに分かった今晩あんたを待っていたとまでは言わないけどね
3394.1380	6.3900	overt	3389.9700	3475597	でももうすぐ来るんだろうとは分かっていたあの人はあんたのことをずっと見ていたんだ見ていたのさ
3401.2480	5.2800	overt	3397.0800	3482878	見るというのはあの人がクマフから受け継いだことの一つでねいつでもというわけではない
3409.7680	1.4700	overt	3405.6000	3491602	もちろんないし
3411.9280	3.9000	overt	3407.7600	3493814	違うことだってあったでもとにかく見る力があった
3431.6680	7.6800	overt	3427.5000	3514028	あの人がクマフから受け継いだことの一つでねSデモというわけではもちろんないし違うことだってあったでもとにかく見る力があった
3440.0080	3.0600	overt	3435.8400	3522568	故郷に戻ってきてから家で学び直したんだよ
3443.6980	14.2800	overt	3439.5300	3526347	セレール語でマグがどういう意味か知ってるか知っていますでも僕が思うにラムディブは遮っていったそれなら私らの伝統ではどんな名前も偶然に付けはしないし
3458.7880	4.4100	overt	3454.6200	3541799	いびきが美しいというだけの理由でつけられたりはしないということも分かってるね
3464.5780	3.2700	overt	3460.4100	3547728	名前には何か何らかの意味がある
3471.5680	9.2400	overt	3467.4000	3554886	私らの伝統的社会ではどこでもそうだところが中には名前が何かを意味するということだけでは終わらない人もいる
3481.5580	3.6600	overt	3477.3900	3565115	象徴というだけではなくて存在の印になる
3486.1180	5.0400	overt	3481.9500	3569785	その人の存在だけではなくてその人が担っている存在の印になるんだ
3491.9080	3.9900	overt	3487.7400	3575714	その存在がその人を導き道を示す
3500.5780	2.9100	overt	3496.4100	3584592	今後の歩みや能力を告げて知らせるのさ
3504.2380	1.1700	overt	3500.0700	3588340	それはみんな
3507.2980	3.5100	overt	3503.1300	3591473	マダグのある日私に話してくれたことなんだ
3511.8280	5.2800	overt	3507.6600	3596112	その時の言葉をゆっくりあんたに繰り返してるんだよマダグつまり賢者
3518.2180	2.7300	overt	3514.0500	3602655	あの人はここではそう呼ばれていたし
3521.6980	3.5400	overt	3517.5300	3606219	その伝統的な呼び名以外で呼ばれるのを拒んでいた
3525.9580	1.2300	overt	3521.7900	3610581	そのそもクーラー
3527.7580	5.6400	overt	3523.5900	3612424	ゴ年私そして村の高齢の女たち何人かを別にすれば
3534.0880	3.9900	overt	3529.9200	3618906	誰もエリマンというイスラー無名を知る者はいなかった
3539.0680	3.5400	overt	3534.9000	3624006	いつでもマダグと呼ばれていてエリマンじゃなかったんだ
3545.3380	4.0500	overt	3541.1700	3630426	私らのいるこの家の呼び名も村や近所のどこでも
3550.1080	3.8100	overt	3545.9400	3635311	その通りさ
3575.6380	4.6800	overt	3571.4700	3661453	もちろん乱暴のことや有名な賢者の手紙にとって手紙のこと
3582.3280	1.9500	overt	3578.1600	3668304	賢者の手紙のことそして
3584.9680	8.1300	overt	3580.8000	3671007	今にてしの批評家オーグストレーモーノラミュエルが人手なしの迷宮の作者に与えた黒い乱暴というあだ名のことが思い浮かんだ
3594.0880	12.1200	overt	3589.9200	3680346	エリマンが本を出して以後永遠と放浪し続けたことを知っている僕と知っては乱暴との比較は魅力的に響くだがマグダを乱暴に似たもの
3606.8380	3.9300	overt	3602.6700	3693402	ナイシはアフリカにおける分身などとみなしてはいけないとすぐに思う
3611.5780	1.9500	overt	3607.4100	3698256	一切を解釈するために
3615.0280	7.1400	overt	3610.8600	3701789	文学的天教にばかり頼っていてはならない何しろあらゆる存在は固有の孤独を抱え
3622.9180	1.8300	overt	3618.7500	3709868	その中で耐えし飲んでいるのだ
3625.8880	5.3100	overt	3621.7200	3712909	その孤独を見なければならないマグダの孤独僕は牛乳をもう一度飲んだ
3632.1880	3.1800	overt	3628.0200	3719360	相変わらず慣れない味記憶から消えた味がした
3646.8580	4.2000	overt	3642.6900	3734383	アムディーブ一つ質問があるんですがいろいろとあるんだろうさあどうぞ
3651.6580	4.5000	overt	3647.4900	3739298	ヨーロッパであなたの知っている人物と会ったんですよ滋賀だね
3657.0280	1.8000	overt	3652.8600	3744797	あの子は私らを捨てたんだ
3663.9880	1.5000	overt	3659.8200	3751924	あの子はしていたのに
3666.6580	3.8700	overt	3662.4900	3754658	私はとても仲が良かったんだよクーラヤンゴヌ以上に
3671.2180	4.7100	overt	3667.0500	3759327	それがある日あんな風に出ていて頼り一つよこさなくなるとは思いもしなかった
3676.8880	3.6000	overt	3672.7200	3765133	あの子の話はもう聞きたくない二度と戻っては来なかった
3682.6480	4.1100	overt	3678.4800	3771032	私と一緒にあの子を育てた母親ニ人が亡くなった時でさえ
3687.5080	4.3500	overt	3683.3400	3776008	私は人に頼んであの子に手紙を書いてもらったんだが
3692.4580	1.7100	overt	3688.2900	3781077	返事は一度も来なかった
3694.9780	2.2200	overt	3690.8100	3783657	私らを忘れることを選んだんだ
3698.4580	1.2000	overt	3694.2900	3787221	それでおしまいさ
3700.5580	4.0200	overt	3696.3900	3789371	あの子が書いている本については恨んでいない
3705.4480	2.0700	overt	3701.2800	3794379	そんなのはかけものでしかない
3708.5680	1.6500	overt	3704.4000	3797574	私は字が読めないんだよ
3711.1180	3.8400	overt	3706.9500	3800185	あの子が何を書いたかなんてわからない私が恨んでいるのは
3715.6480	3.9300	overt	3711.4800	3804824	あの子が自分の家族に対して恩知らずで自分勝手だからだ
3720.3580	3.3600	overt	3716.1900	3809647	あの子の話をしようというのならやめにしてもらいたいね
3725.7580	4.2000	overt	3721.5900	3815176	僕が話したいのは直接あの人についてのことではないんです
3730.9780	1.2000	overt	3726.8100	3820521	そうではなくて
3733.3480	3.6600	overt	3729.1800	3822948	あの人がある晩僕に歌ってくれた歌のことなんですけど
3737.8480	2.9700	overt	3733.6800	3827556	あなたから教わった歌だって聞きましたよ
3741.7480	1.9200	overt	3737.5800	3831550	年老いた漁師が海に出て
3744.6880	3.2400	overt	3740.5200	3834560	魚の女神と対決するという伝説でした
3748.7080	1.7700	overt	3744.5400	3838677	僕はそこで口をつぐんだ
3751.7980	1.9500	overt	3747.6300	3841841	夜の闇の中で馬がいななく
3754.9180	2.2200	overt	3750.7500	3845036	僕らの間の注目は重く
3757.9780	1.5000	overt	3753.8100	3848169	今ムティブの
3760.5280	2.0100	overt	3756.3600	3850781	真鍮にあふれ出している
3765.8380	5.4600	overt	3761.6700	3856218	苦々しい思い怒りと悲しみが分かるだけに一層おもぐるしさがます
3772.0180	2.9100	overt	3767.8500	3862546	彼女はシガDのこと自分たちの過去と
3775.7080	2.5200	overt	3771.5400	3866325	断絶のことを思い出している僕は
3778.7980	3.3600	overt	3774.6300	3869489	傷跡を再び開いてしまったことを申し訳なく思う
3783.3280	2.1300	overt	3779.1600	3874128	ラビの言葉を口にしかけた時
3791.0380	2.6700	overt	3786.8700	3882023	彼女は古い歌を歌い始めた
3796.1680	3.8400	overt	3792.0000	3887276	歌詞の最後までじっと注意深く耳を傾ける
3800.8780	2.3700	overt	3796.7100	3892099	丸木舟が神様だけに
3804.0280	1.2900	overt	3799.8600	3895325	見守られながら
3807.9880	1.8900	overt	3803.8200	3899380	水平線を横切っていく
3810.5380	2.4000	overt	3806.3700	3901991	そしてマムディブは黙り込む
3813.9880	5.3700	overt	3809.8200	3905524	少し間を置いてから最後に一節残っているのではないかと尋ねてみる
3820.0180	5.1600	overt	3815.8500	3911698	最後にもう一節びっくりしたというよりもどこか愉快そうな口調で彼女は言う
3825.9280	3.7500	overt	3821.7600	3917750	もう一節あるとしたらどんな話になると思うんだいじいが
3830.4280	2.1600	overt	3826.2600	3922358	一瞬考えてから答える
3833.8180	8.1600	overt	3829.6500	3925830	長い年月経ってから歳月が経ってから漁師はある日帰ってくるでももう前と同じじゃないみんなは
3843.0280	2.7000	overt	3838.8600	3935261	あいつは半ば気が触れてしまった
3846.3880	3.2700	overt	3842.2200	3938701	大海原で水平線の向こうで
3850.5580	3.8700	overt	3846.3900	3942971	見たもののせいで精神が壊されてしまったんだっていう
3855.2080	3.3000	overt	3851.0400	3947733	女神を相手にして戦った時に受けた傷は
3859.1080	1.5000	overt	3854.9400	3951727	もう直しようがないと
3862.1980	1.0800	overt	3858.0300	3954891	漏師には
3865.4080	3.2100	overt	3861.2400	3958178	それが夜の悪夢となって出てくる
3869.2780	1.1100	overt	3865.1100	3962141	妻や子どもたち
3871.2880	2.1300	overt	3867.1200	3964199	ともほとんど口を聞こうとしない
3874.2280	3.1800	overt	3870.0600	3967209	そんな話になるんじゃないかな
3878.1280	4.1100	overt	3873.9600	3971203	それからある日漁師はいなくなる死ぬのかいそうじゃなくて
3883.0480	3.3000	overt	3878.8800	3976241	魚の女神のところに戻ると言い残していなくなるんです
3887.2180	3.2400	overt	3883.0500	3980511	どうしてだい女神に触れたのか惚れたのか
3891.0880	3.4500	overt	3886.9200	3984474	それとも最初の戦いに負けたんで死回収を
3898.4080	4.5900	overt	3894.2400	3991970	どちらの可能性もあるでしょうねでも単に海に戻りたいだけ
3903.8380	5.0700	overt	3899.6700	3997530	そういうこともあり得るきっと現実には魚の女神は存在しない
3909.6280	2.9100	overt	3905.4600	4003459	あるいはもはや存在しない漁師は単に
3915.8680	1.7100	overt	3911.7000	4009849	出て行きたかったんだ
3931.9180	4.4100	overt	3927.7500	4026284	マムリブはしばらく黙ったままでいたがやがて話し始める
3936.8680	3.3900	overt	3932.7000	4031353	その声には皮肉っぽく笑うような調子が感じられる
3960.0280	4.0500	overt	3955.8600	4055069	お話を作る人間なんだねジガーナファイそのことも
3964.6180	2.5800	overt	3960.4500	4059769	まだぐにはお見通しだった
3967.8580	1.2900	overt	3963.6900	4063087	こう言ってやったよ
3971.8180	4.7700	overt	3967.6500	4067142	ここにやってくる知らない若者は物語を聞かせる男だって
3977.2180	3.2100	overt	3973.0500	4072671	だがね違うんだよ最後の一節などない
3981.2980	7.8600	overt	3977.1300	4076849	私の想像を話してあげようもう一節あるとしたらどうなるか両親は何年もしてから戻って
3989.9380	1.8900	overt	3985.7700	4085696	来るんじゃないだろうか
3992.5480	1.0500	overt	3988.3800	4088369	戻ってきて
3996.8380	6.0000	overt	3992.6700	4092762	子どもたちにどんなふうに女神との戦いに勝ったかを話して聞かせるめでたし
4003.9780	4.0500	overt	3999.8100	4100073	何でも必ず悪い終わり方をするわけじゃないからね
4031.1580	3.3000	overt	4026.9900	4127906	悲しい結末ばかり期待しているそれしか期待できない
4040.3980	2.1900	overt	4036.2300	4137368	悲しい結末を望んでいるんだよ
4043.4580	3.5400	overt	4039.2900	4140501	あんたどうしてそうなのか分かるかい私には謎だね
4047.8680	5.2200	overt	4043.7000	4145017	悲しみを味わうのは人生に対するつまり死に対するより良い備えになる
4053.6880	5.8800	overt	4049.5200	4150976	大抵の人たちはそうそうとそう語るのではないかと答えるいや答えようか
4060.5580	8.7300	overt	4056.3900	4158011	マムティーブはもう何も言わない沈黙のひとときが流れてからあんたまだお腹がすかないのかいと尋ねられる
4072.5280	3.3000	overt	4068.3600	4170269	少しばかりすいてきたかなでもどうかご心配なく
4076.6080	4.0500	overt	4072.4400	4174447	車に食料がありますから村の入り口に留めてあるんです
4081.2880	3.9600	overt	4077.1200	4179239	そこまで取りに行ってきてそれから失礼な話だね
4085.7880	2.9700	overt	4081.6200	4183847	私の作る夕ご飯を
4089.4180	1.4400	overt	4085.2500	4187564	食べられないというのかい
4091.6680	2.3400	overt	4087.5000	4189868	今晩もてなしてほしくない
4096.7380	1.7100	overt	4092.5700	4195060	なんて言うんじゃないだろうね
4098.9580	7.6200	overt	4094.7900	4197333	あんたはここで眠るんだよだから今晩必要なものを車から取っておいでそして夕ご飯に戻ってくるんだ
4107.7480	5.1000	overt	4103.5800	4206334	荷物は後で取りに行きますまず夕ご飯をいただきますよありがとうマムディブ
4113.9580	6.7200	overt	4109.7900	4212693	家の者に料理を運ばすようね私はあんたが食べている間最後のお祈りをしてくる
4121.5780	5.2800	overt	4117.4100	4220496	夕ご飯の後で話を終わらせようそれから私は寝るよ
4127.7580	1.2300	overt	4123.5900	4226824	もう年だからね
4132.0780	2.2800	overt	4127.9100	4231248	年寄り女は早く寝るものさ
4137.0880	3.7200	overt	4132.9200	4236378	彼女は立ち上がり中庭の奥にゆっくりと進んでいく
4143.5680	2.3700	overt	4139.4000	4243014	ひし形状に並んでいる
4149.1180	4.9500	overt	4144.9500	4248697	孫娘たちの一人が幸フリップを一案
