onset	duration	trial_type	wav_onset	sample	value
1821.6224	4.4400	overt	1816.8900	1865341	彼女はしばし黙ってから先を続けるマダクが先祖たちの
1826.5724	2.8200	overt	1821.8400	1870410	王国に旅立ったと知らせるまでもなかった
1830.3524	2.2500	overt	1825.6200	1874281	例の光が消えるとそれが
1837.2824	4.1100	overt	1832.5500	1881377	物理現象となって現れることはこの辺りでは誰でも知っている
1841.9624	4.9200	overt	1837.2300	1886170	クマアフが死んだ日には寒気だったというのに朝から晩まで雨が降った
1847.5124	1.8300	overt	1842.7800	1891853	マダクが死んだ次の日には
1850.0024	1.1100	overt	1845.2700	1894402	空を黒い
1851.6224	3.7800	overt	1846.8900	1896061	雲のベールが覆って太陽の光を隠したんだ
1856.3324	4.2900	overt	1851.6000	1900884	その朝は太陽が昇らなかったという者たちもいる
1861.4624	4.3800	overt	1856.7300	1906138	正午になっても真っ暗なままでまだ夜が続いているみたいだった
1866.4724	2.9700	overt	1861.7400	1911268	ロゴになってやっと遺体を洗って埋葬した
1870.3124	4.1700	overt	1865.5800	1915200	葬式には大勢集まったよ村中の人たちが来ていた
1875.4424	2.4600	overt	1870.7100	1920453	現在の村からも大勢やってきた
1878.9824	5.7000	overt	1874.2500	1924078	真昼なのに夜のままなのを見てみんなは死んだのがマダグだと分かった
1885.4924	2.7600	overt	1880.7600	1930744	この地方にいる頭が満杯な
1889.0624	2.5800	overt	1884.3300	1934400	ものの最後の一人が死んだんだとね
1892.3324	2.7900	overt	1887.6000	1937748	そこでみんなお使者を見送りにやってきた
1895.9024	1.0800	overt	1891.1700	1941404	太陽がまた
1897.7624	2.7600	overt	1893.0300	1943309	登ったのは午後ゴ時頃
1901.5424	2.7000	overt	1896.8100	1947179	遺体が第一に埋められてからだったよ
1906.5824	2.4000	overt	1901.8500	1952340	彼女は一箱大きい
1909.5224	3.7200	overt	1904.7900	1955351	僕は話の続きを待つがもう続けようとはしない
1913.7824	6.5400	overt	1909.0500	1959713	マムデイブは立ち上がり僕を見てからこちらの気持ちを読み取ったみたいにこういう
1921.0724	2.8500	overt	1916.3400	1967178	あんたが何を想像しているのかは知らないけどね
1924.4624	3.2700	overt	1919.7300	1970650	無限の想像力に恵まれた物語作者さんよ
1928.6624	8.7300	overt	1923.9300	1974950	私はマダグが戻ってくる前の人生については知らない決して平坦な人生じゃなかっただろうとは思うけれどでも最後はあっさりしていた
1941.3824	6.1500	overt	1936.6500	1987976	すっかり幸福になっていたわけでも平安だったわけでもないだろうがでもあっさりした最後だった
1948.2524	4.0500	overt	1943.5200	1995010	あの人のような人生にとってそれだけでも大したことだと思うんだよ
1953.2324	5.4000	overt	1948.5000	2000110	その時離れたところからでキュランとラーというの声が聞こえてくる
1959.4724	5.3100	overt	1954.7400	2006500	娘っ子たちが帰ってきたねとマムデイブが言う私はもう眠らなくちゃ
1965.3524	2.2200	overt	1960.6200	2012521	ならないと良しだ
1970.4824	2.2200	overt	1965.7500	2017774	あのニ人が相手をしてくれるよ
1974.8324	1.0500	overt	1970.1000	2022228	違うのフェイ
1976.7224	17.5200	overt	1971.9900	2024164	おやすみなさいありがとうマムデイブは自分の部屋に戻っていく少ししてからニ人の娘たちが中庭に帰ってくるラテユが入れてくれたお茶を飲みながら仲良くひと時を過ごす夜遅くなって車の荷物を取りに行こうとして立ち上がると
1994.8724	13.2000	overt	1990.1400	2042749	でキランはそこまで一緒に行くと言い出すもう寝る時間だけどあんたが車に乗って逃げないことを確かめたいあの車は何時間か前賭けに買って自分がもらったものだから
2008.7024	9.0600	overt	2003.9700	2056911	ラティウは僕の寝室を準備してくれるというあそこよと彼女は丸木船の横の大きな小屋を指さして言う
2018.3624	4.2900	overt	2013.6300	2066803	僕は驚かない自分はきっとあそこで寝ることになるんだろうと思っていた
2023.1624	3.2400	overt	2018.4300	2071718	お母さんはあそこがマダムマダグの部屋だ
2027.1524	2.4600	overt	2022.4200	2075804	だってあなたに言ったはずよ
2030.6324	1.6500	overt	2025.9000	2079368	ラテルが続ける
2033.1824	5.8200	overt	2028.4500	2081979	戻ってきた時私はもう寝てるかもしれないからお休みなさいよ言っとくわ
2039.7524	5.3100	overt	2035.0200	2088706	ケランと僕は中に青出るスマホのランプをつけて少し道を照らす
2045.7524	4.5900	overt	2041.0200	2094850	途中で村の墓場はどこかと彼女に訪ねる墓場
2051.5424	3.6900	overt	2046.8100	2100779	ハッとしたようなその声の調子に驚きがよく現れている
2057.8424	2.5800	overt	2053.1100	2107231	数秒経っても僕は何も付け加えない
2061.0824	4.7700	overt	2056.3500	2110548	それがもう一度質問したのと同じ効果を及ぼして彼女はこう答える
2066.5724	3.3900	overt	2061.8400	2116170	村の入り口からそれほど遠くないからすぐに分かるわ
2070.7724	17.1300	overt	2066.0400	2120471	車のあるところまで行ったら顔を上げてひざりを見て大きな木の枝が見えるからそれがむからしからあるマンゴーの木墓はその真ん中よ僕は礼を言う彼女はどうして墓場の場所など聞いたのかが気になるが聞けないという様子をしている
2092.9124	6.9000	overt	2088.1800	2143142	わからないけどだってマムまだが私たちみたいな人間じゃなかったのよとにかくあの人の墓はすぐ見つかるわ
2100.6524	8.0700	overt	2095.9200	2151068	墓場に入ったらすぐ左手の小道に入るのお道の奥まで行けばお墓は左手壁の角にあるわ
2111.0024	10.5300	overt	2106.2700	2161666	家の前で別れるお休みなさいよ言い合う別れ家は彼女のまなざしねや不安が浮かんでいるまだ墓のことを考えているのだニ人のどちらもが
2121.5324	10.5300	overt	2116.8000	2172449	墓のことを考えているとしてもそれは同じ理由からではない車のところまで行って多少の荷物とそして本を取り出すそれから顔を上げる左手には
2133.2624	3.3900	overt	2128.5300	2184461	夜の闇の中でじっと動かないマンゴーのキノコズエ
2138.6924	2.0700	overt	2133.9600	2190021	モッサンのマンゴーの木の下で
2141.7524	4.2300	overt	2137.0200	2193154	お前は地面に腰を下ろしてどれくらいの時間を過ごしたのか
2146.8224	2.3700	overt	2142.0900	2198346	かつて彼女が座っていたのと同じ場所で
2225.3924	6.0900	overt	2220.6600	2278802	墓場にある双子のようなニ基の墓の前でどれくらいの間木装をしていたのか
2232.8024	1.3800	overt	2228.0700	2286390	お前には分かるまい
2236.1624	2.2500	overt	2231.4300	2289830	心の奥角に潜む
2239.5824	3.2100	overt	2234.8500	2293332	感情がどのようなものか分からないのと同じように
2243.5124	4.6500	overt	2238.7800	2297357	まさにその時だろうか失望の念に突き動かされるがまま
2248.7324	4.6200	overt	2244.0000	2302702	全てはこんなことのためでしかなかったのかとお前が思うに至るのは
2254.1024	2.6100	overt	2249.3700	2308201	これまでの道のり不眠と読書の夜
2257.7324	5.0400	overt	2253.0000	2311918	質問につぶ質問の夜夢を見た夜話に耳をすませ
2263.4624	2.7600	overt	2258.7300	2317786	凍水し絶望した夜の全ては
2266.9424	7.8900	overt	2262.2100	2321349	死という凡庸な事実に達するためのものだったのかそうだったのかそれだけのことでしかなかったのか
2275.8224	2.9700	overt	2271.0900	2330442	あらゆる性にとっての期待外れの真実
2279.4824	5.4000	overt	2274.7500	2334190	お前は墓前で人出なしの迷宮の好きなページを別れの儀式として読んだ
2285.9924	1.6500	overt	2281.2600	2340856	これまで何週間も
2288.4524	6.3600	overt	2283.7200	2343375	お前をその著者と結びつけてきたものの本質に立ち直ったわけだすなわちテクスト
2295.4724	6.0300	overt	2290.7400	2350564	テクストの中でお前は著者に最後の挨拶をし人でなしの迷宮の物語と
2302.2524	3.0000	overt	2297.5200	2357506	著者の人生の関係について最後に通った
2307.5024	4.8600	overt	2302.7700	2362882	一変成とも知った今お前は著者の人生を
2314.7024	2.4000	overt	2309.9700	2370255	その本とどのように結びつけるのか
2320.4024	3.6900	overt	2315.6700	2376092	お前の頭に浮かんだ仮説は最も明白なものだった
2324.9624	2.9400	overt	2320.2300	2380762	単なる受け替えない種類似という仮説だ
2329.4024	2.3700	overt	2324.6700	2385308	死にまみれた王はまだぐだ
2333.5724	2.8200	overt	2328.8400	2389578	王が望む権力はマザムが書いた本
2336.9024	16.7100	overt	2332.1700	2392988	江戸でなしの迷宮に相当するその権力を得るために血にまみれた王は予言を聞け旧世界を白紙に戻さなければならない王国の老人たちは旧世界にの生きた暗遊であるマダグの運命においては旧世界は子供時代の世界であり
2354.1224	4.3500	overt	2349.3900	2410621	そこに住む者たちにはウセイヌクマフアッサンクマフそして母親だ
2359.8824	7.6500	overt	2355.1500	2416520	権力を増強するために血にまみれた王は過去を殺さなければならない本と引き換えにマダグは自分の過去を忘却した
2368.0724	14.4000	overt	2363.3400	2424906	お前にとってすべては明らかだ人でなしの迷宮の形式上の構成氷それはみな心の真実を濁らせるものではないそしてマダグの心の真実彼の真実とは
2389.5824	3.6000	overt	2384.8500	2446932	絶対的に到達するために彼は記憶を殺すのだ
2394.2924	19.1700	overt	2389.5600	2451755	しかし破壊するためには殺すだけでは十分ではないそして小説中の血にまみれた王であれマダグであれ一つ忘れていることがある過去から逃れようとする魂たちは実際には過去を追いかけているのでありいつの日か未来において過去に追いつくものなのだということを
2414.4824	13.2900	overt	2409.7500	2472430	過去はいつだって未来の十字路で辛抱強く待ち受けているそして過去から逃れたいと思っていた人間に過去はその場所で真の監獄への扉を開く
2428.3724	1.5000	overt	2423.6400	2486653	それはゴ室の
2430.5324	1.9500	overt	2425.8000	2488865	独房からなる監獄だ
2433.2324	2.8500	overt	2428.5000	2491630	死んだ者たちの不滅忘れられた
2437.1924	3.4800	overt	2432.4600	2495685	物の永続罪を背負うことの宿命
2441.3024	1.4400	overt	2436.5700	2499894	孤独という道連れ
2443.6424	1.8300	overt	2438.9100	2502290	救いとなる愛の呪い
2446.1024	3.5700	overt	2441.3700	2504809	マダグは何年も続けたあげくそれを理解した
2450.4524	10.6800	overt	2445.7200	2509263	人手なしの迷宮が過去にケリをつけなかったばかりではなくでなくその本によって自分が絶えず過去に引き戻されるということを理解した
2461.8824	5.0700	overt	2457.1500	2520968	それで彼はここに戻ってきた少なくともお前はそんな風に解釈した
2467.5224	2.7300	overt	2462.7900	2526743	お前は本を閉じて闇に沈む
2471.0924	2.4600	overt	2466.3600	2530399	墓地に疲れた目を向けた
2474.0624	6.4800	overt	2469.3300	2533440	しばしの間お前は死者たちを恨んだそれから墓場を去り無敏マダグに戻った
2481.1124	1.6800	overt	2476.3800	2540659	中庭は動くものの
2483.5724	1.7700	overt	2478.8400	2543178	影もなく静まり返っている
2486.2424	1.7100	overt	2481.5100	2545912	なてるはおそらく
2488.5524	1.1100	overt	2483.8200	2548278	遠に寝ていた
2490.2624	3.5400	overt	2485.5300	2550029	お前は割り当てられた部屋に向かうその時
2494.3124	2.6100	overt	2489.5800	2554176	小屋の入り口でシガディのことを思い出す
2497.7024	17.4300	overt	2492.9700	2557647	何十年も前彼女は薄犬婦の遺言を聞くためにその小屋に入ろうとしていた彼女がアムステルダムでこの小屋のことをどんなふうに語っていたかを思い出す悪臭不潔くさった何か依然としてそのままなのだろうか
2515.8224	4.9200	overt	2511.0900	2576202	馬鹿げた話考えだとお前は一生認不死中に入る
2521.6724	11.4900	overt	2516.9400	2582193	ソーラーライトがニつイチつはベッド脇の左手の床にもう一つは右手の小さな机に置かれ周囲を照らしている
2533.7024	13.2300	overt	2528.9700	2594511	言うまでもなく悪臭に抑えられるなどということはないそれどころかかかわしい匂いが漂っていて数時間前にコールが振られたのだろうかその甘く必要な痕跡が室内の空気にはっきりと刻み
2547.8024	1.0200	overt	2543.0700	2608950	刻まれていた
2550.4124	3.6900	overt	2545.6800	2611622	麦わら帽子を見上げると屋根は小屋全体の
2556.2624	2.1000	overt	2551.5300	2617613	勝負へと修練していく
2560.0124	5.2500	overt	2555.2800	2621453	太い針に支えられている入口の横で大きなカナリアが出迎えてくれるブリーキの
2566.4024	11.1300	overt	2561.6700	2627996	壺の蓋の上にひっくり返してのせてあるこれが薄いぬくマーフの単粒かとお前はまたバカなことを考える仕上げの壁にかけてあるのはこれまで部屋の暮らした者たちが占い
2578.7624	2.1000	overt	2574.0300	2640653	にもちいたとおぼしき道具ばかりだ
2583.3224	3.7200	overt	2578.5900	2645322	宝貝の首輪待ちえて
2587.6424	6.8700	overt	2582.9100	2649746	知らない動物の皮赤いひもで口を縛った袋その先につるされたゴフ
2595.0824	1.4700	overt	2590.3500	2657364	机に近づいてみる
2597.0624	1.4100	overt	2592.3300	2659392	上に乗っているのは
2599.3424	4.3200	overt	2594.6100	2661727	木製の小箱だけで蓋はない箱の中には長い針
2605.0124	1.1700	overt	2600.2800	2667533	釣り糸の棒瓶
2610.0524	2.6100	overt	2605.3200	2672694	釣り針を巻いたもの
2613.2624	5.0400	overt	2608.5300	2675981	刀ニ本の小型ナイフが入っているいずれも両網を折ったり
2619.0524	2.4000	overt	2614.3200	2681910	作ろうったりするのに必要な道具類だ
2623.8824	3.9900	overt	2619.1500	2686856	それからお前はベッドに腰掛け部屋をじっくりと眺めながら思う
2628.4424	13.6500	overt	2623.7100	2691525	俺は今あの人がベッドに腰掛けるために見ていたものを見ているのだと黙りこくって何かの印が訪れるのを待つだが何も起こらない立ち上がり何かを求め何でもいいから何か手がかりになるように
2642.7224	2.8200	overt	2637.9900	2706148	なるような印を求めて部屋の中を探る
2654.1524	12.3300	overt	2649.4200	2717852	お前は震えた手でその口を縛ってある赤いひもをほどく川の拍子の大盤の手帳がお前を待っている留め金は壊れているこれがお前の求めているた印だ
2667.1424	5.8200	overt	2662.4100	2731154	手帳を開くと折り畳まれた紙が何枚か見つかり開いてみるそれがこの手紙だ
2674.1024	14.1000	overt	2669.3700	2738281	今夜最後の眠りにつく前にお前にこの手紙を書いているそう書かれているのを見せてもお前は本当には驚かないだろうしばらくは読むのをやめて私に思いをはせるにせよだがお前は先に読むのをためらっている
2691.0224	15.8700	overt	2686.2900	2755607	それがお前の未来そして直近の過去を予言するものだと分かったからだ私が自分の未来に当てて書いた手紙であることもお前は理解している結局お前は手紙を読み続けるお前が手にしているこの大きな手帳には私が書いた本の一部が含む
2706.8924	15.8700	overt	2702.1600	2771858	しかし何年かけたものの続きが書けなかった書くことをやめたことはないやめようとはしただが絶対的な沈黙を守るだけの力がなかった人手なしの迷宮及びそれがもたらしたあらゆる
2724.0524	4.4700	overt	2719.3200	2789430	苦労にもかかわらず書かずにはいられない弱さからは逃げられなかった
2729.4824	6.9600	overt	2724.7500	2794990	それなのに単に書けなくなっただけの話だそのせいでこの数年あらゆる完成された本を前にした時
2737.4324	13.7100	overt	2732.7000	2803131	つらい思いが募るようになった無能力ゆえに自分の本を完成できないという事実に引き戻されるからだ私が何を望みお前に何を期待しているのかを今や理解してくれることがここからでもよく見て取れる
2752.1324	1.9200	overt	2747.4000	2818184	お前が私のつまるんだ頼み
2754.5624	3.9000	overt	2749.8300	2820672	過去の亡霊の頼みを受け入れてくれるのかどうか知りたい
2764.6424	5.5500	overt	2759.9100	2830994	この原稿少なくともその中で出版が可能な部分を出版してほしいのだ
2770.8824	4.8300	overt	2766.1500	2837384	できるものなら自分の物語の終わりを見届けたいが私は疲れている
2776.4624	3.3300	overt	2771.7300	2843098	お前に手紙を書いているこの時点から
2780.4524	7.7400	overt	2775.7200	2847183	見通せる限界まで達してしまったお前がこの一文を読み終えようとする今私の視界は曇れつつある
2789.2424	1.0800	overt	2784.5100	2856184	この一文は
2790.9824	2.5500	overt	2786.2500	2857966	前の一文よりもずっと後になって書いている
2794.2824	2.6100	overt	2789.5500	2861345	心臓に爆としたおもぐるしさを感じている
2798.1524	5.4600	overt	2793.4200	2865308	今自分の姿年老いてかすかな悲しみを抱きながら机に向かって書いている
2804.6624	4.7100	overt	2799.9300	2871974	この部屋の自分の姿を私は何年もの間幼稚部の中で見てきた
2810.2124	5.8800	overt	2805.4800	2877658	それをいつか自分が人でなしの迷宮に続く生涯の本を書き終えられることの印と解釈していた
2824.8224	2.7000	overt	2820.0900	2892618	悲しみの方はかけ上げるために
2830.3724	8.8500	overt	2825.6400	2898301	電力を尽くす必要のある作品が完成しようという時に作者が覚える類の悲しみだと思っていただが間違いだった
2839.8524	6.0300	overt	2835.1200	2908009	実際には今まさに分かるのだがヨチムが示していたのは小説を書き終えようとしているのではなくて
2846.3924	8.4600	overt	2841.6600	2914706	この手紙を書いている私の姿だった今胸に湧いてくる悲しみは本の完成ではなく未完成に直面しての感情だった
2856.0824	10.5300	overt	2851.3500	2924628	もはや書き終えることはないだろうヒャクニ歳まで生きたが時間が足りなかったということになる未来が足りないあらゆる占い師はそんなふうに人生を終える未来へのノスタルジアを抱いて
2867.4824	6.2100	overt	2862.7500	2936302	だがそれはまだしも幸福な悲しみだ全てはお前にかかっている私は行く
2874.7424	13.2000	overt	2870.0100	2943736	闇の中に一歩踏み出そうとするとき慰めとなるのは誰かが名前を知らないが顔は知っているお前がこの本を読んでそこからきっと何かを吹き出してくれるだろうと思えることだすっかり消え去ってしまいたくはない
2888.7524	4.3800	overt	2884.0200	2958082	痕跡を残したいたとえ完全なものではなくともそれが私の人生だ
2996.2124	1.0800	overt	2991.4800	3068122	側は上手に
2997.9224	2.4300	overt	2993.1900	3069873	サビた銅の色合いを見ていた
3002.9624	2.4900	overt	2998.2300	3075034	太陽が水に溶け出しているみたいだった
3005.9624	3.6000	overt	3001.2300	3078106	僕はゆっくりと川辺に戻りそのままま真っすぐに進んだ
3011.6924	2.6700	overt	3006.9600	3083973	マダグの原稿を何度も読み返した
3015.0824	12.6300	overt	3010.3500	3087444	それは人手なしの迷宮の続編ではなくページによってほとんど個人的な日記に近い自伝風の物語だ出だ出だ自分が求めていた真の傑作を手にしているのだと確信した
3028.3124	2.5500	overt	3023.5800	3100992	だが数ページ後には全てが一変する
3031.7324	3.6900	overt	3027.0000	3104494	本は方向を見失い二度と道を見出せない
3035.9924	6.8400	overt	3031.2600	3108856	あたかもまだぐがさまざまな出来事や放浪の年月を経てもはや最初の頃の
3043.7924	7.2000	overt	3039.0600	3116843	約束を果たすことができなくなったかのように何しようかは読んでいてたまらなく悲しい気持ちにさせられた
3051.5624	4.6800	overt	3046.8300	3124800	かつては偉大だったが徐々に豊作も才能もつけていった作家の
3061.0724	5.1000	overt	3056.3400	3134538	彼もすぐに何が起こっているのか気づいたのだとは思うが一個児になっていた
3068.5724	6.7500	overt	3063.8400	3142218	時折は瞑想するパラグラフのただ中にも何ページか何行かイメージ絵画が目に浮かび
3075.8324	6.6900	overt	3071.1000	3149652	音楽が聞こえてくることもあったそんな時僕はマダグに荒々しく地面から抱え上げられる
3083.5424	5.2800	overt	3078.8100	3157547	かのようで彼がどのような資質の持ち主だったかを思い出させられるのだった
3089.5124	13.1100	overt	3084.7800	3163661	でも線香を放つような瞬間はその周りの文学的暗黒の分厚さを一層むごたらしく感じさせた後消えてしまったまともに書かれた最後のページはセンキューヒャクロクジューキュー年キュー月の日付けだった
3103.1924	8.2500	overt	3098.4600	3177669	当時ベーノサイレスにいたマダグはボリビアに行こうとしていたニジュー年間ラテンアメリカで追い求めてきた男がそこで見つかると思ったのだ
3112.1024	10.7100	overt	3107.3700	3186793	問題の男は元SSでヨーゼフエンゲルマンという名前だったその男は戦後南アメリカに亡命する前センキューヒャクヨンジュー年代にマダグと遭遇していた
3123.6224	14.2200	overt	3118.8900	3198589	マダグはセンキューヒャクヨンジューニ年自分の親友シャルルエレンシュタインを逮捕し拷問したのはエンゲルマンに違いないと書いているその後エレンシュタインはコンピュニの収容所に送られそこからオーストリアへ
3139.3124	3.3300	overt	3134.5800	3214656	マウトハウゼン強制収容所に送られた
3143.1524	2.4600	overt	3138.4200	3218588	マダグがセンキューヒャクロクジューキュー年から
3148.7624	12.4800	overt	3144.0300	3224333	亡くなるまでつまりゴジュー年近くに渡り書いたものには一貫性がない短いメモを多く残しているが読み取れないものもある彼はボリビアですぐにエンゲルマンを捕まえるつもりだ
3161.2424	12.4800	overt	3156.5100	3237112	元那智はさらに長年にわたり逃走するマダグはようやくセンキューヒャクハチジューヨン年にラバスで彼を見つけるマダグは具体的な事柄には触れずに両者はおぞましく
3175.5224	7.4100	overt	3170.7900	3251735	仮釈ない状況のもと古い因縁に決着をつけたと書いている
3183.5324	1.0200	overt	3178.8000	3259937	パリに戻り
3185.7224	1.8300	overt	3180.9900	3262180	ニ年近く暮らしてから
3188.0624	2.8200	overt	3183.3300	3264576	センキューヒャクハチジューロク年セネガルに戻った
3191.5724	3.8100	overt	3186.8400	3268170	パルでの最後の年々についてはほとんど語っていない
3195.9224	5.7600	overt	3191.1900	3272625	苦しい広場のバーのことは出てくる過去の考えに浸り直そうと
3202.2824	16.0800	overt	3197.5500	3279137	時折一人で出かけていったバーの名前は一度も記されていないおそらくルーボートランのことだろうでもセンキューヒャクハチジューヨン年からセンキューヒャクハチジューロク年の間にクリシー広場にあった他のバーということもあり得る
3219.0224	3.3900	overt	3214.2900	3296279	一つ確かなことを未来に当てて書いた手紙で
3223.1324	8.8500	overt	3218.4000	3300488	言っているのとは異なりまだ国は時間がなかったわけではない単に人出なしの迷宮から決して立ち直れなかっただけなのだ
3232.8824	1.2900	overt	3228.1500	3310472	立ち直ろう
3234.7724	2.4900	overt	3230.0400	3312407	などとすべきではなかったのかもしれない
3237.9224	1.9800	overt	3233.1900	3315633	彼の天民はおそらく
3241.6724	2.7600	overt	3236.9400	3319473	たった一つの作品品しかなかったのだろう
3246.8324	7.3800	overt	3242.1000	3324756	たった一つの偉大な作品だ結局どの作家にとっても真に重要な本は一冊しかないのかもしれない
3255.0824	3.5100	overt	3250.3500	3333204	虚無と虚無に挟まれたどうしても書くべき書物
3259.3424	12.7500	overt	3254.6100	3337567	この夜僕には全てが穏やかで明白に思いた人手なしの迷宮のためにマダグのためにそして彼が残した原稿のためになすべきことは一つだけだった
3273.7124	1.7400	overt	3268.9800	3352282	僕は手帳を持ってきていた
3276.2024	2.3700	overt	3271.4700	3354831	川の水は今や越まで来ていた
3280.1324	2.3100	overt	3275.4000	3358856	手帳には重い石を結びつけてある
3283.6124	6.9000	overt	3278.8800	3362419	母姫か一緒の結びみたいな何か草原文句をひねり出そうとしたが何も思い浮かばなかった
3291.0224	3.7500	overt	3286.2900	3370007	石をできるだけ遠くに向かって投げた石は
3297.9824	3.5700	overt	3293.2500	3377134	マダムの手帳ともともマッシグラに飛んでいった
3302.3924	4.9800	overt	3297.6600	3381650	静けさが戻ってきた圧倒的なまでに純粋な静けさ僕は数分間
3307.9724	2.2200	overt	3303.2400	3387364	泳いで体を疲れさせてから
3314.4224	10.6500	overt	3309.6900	3393969	砂と貝殻の上に倒れ込んだ死ぬ側の母性的な夜を眺めながら息を整えた自分が悲しいのかほっとしているのかよくわからなかった
3325.7324	13.5000	overt	3321.0000	3405550	明日は自宅に戻り家族と過ごすことにしようシェリフを見舞いに行こう会いがのことを思いメッセージを書きたくなるだろうでもそうはしないだろう死がDに電話して戻ったらすぐに会いに行くとで約束しよう
3339.2324	13.5000	overt	3334.5000	3419374	なぜなら無人部はとは違って僕はパレに戻るのだからスタニスラスにはダカールでの民衆の革命について聞かれるだろう本当のことを教えてやるつもりだ革命は早くに
3353.5724	12.8400	overt	3348.8400	3434058	早くも奪い取られるか裏切られるかしつつあるいつもながらの話だけれどベアトリス何がともまた再会を試みるだろうそして僕はマダグが来るのを待つだろう
3367.0124	2.6700	overt	3362.2800	3447821	彼の願いを受け入れるわけにはいかなかった
3370.4024	8.9700	overt	3365.6700	3451292	手帳の内容を出版したなら彼の作品あるいは彼の作品についての僕の勝手な思い出を壊すことになっただろう
3380.0024	11.6400	overt	3375.2700	3461122	マダグは一夜僕に説明を求めるためそしてケット仕返しをするために会いに来るだろうそれは分かっている亡霊は近寄りながら彼の人生のジレンマだった恐ろ
3391.6424	11.6400	overt	3386.9100	3473042	それべき実在的な二者卓一の言葉をつぶやくだろう文学に取り憑かれたあらゆる人間の心がそれを前にして躊躇するにした卓一だ書くのか書かないのか
3447.9824	1.8900	overt	3443.2500	3530734	それでは例年キュー月の新月
3450.6524	19.6200	overt	3445.9200	3533468	記事とともに各出版社の新作が一斉に書店に並ぶ数百点もの小説がねぎねぎしく世に送り出されて文学賞レースも開催となるそのクライマックスがジューイチ月フランス語で書かれた年間最高の小説の出資とするゴンクール賞の発表である
3470.7824	4.3800	overt	3466.0500	3554081	ニセンニジューイチ年セネガル人の作家がマイナーな藩元から出した
3476.0024	1.3200	overt	3471.2700	3559426	長編が受賞し
3477.8924	2.1600	overt	3473.1600	3561362	例年に増して注目が集まった
3480.6224	5.2800	overt	3475.8900	3564157	ヒャクニジュー年に及ぶ銅賞の歴史においてサンジューイチ歳という作者の年齢は
3486.6824	2.3100	overt	3481.9500	3570363	史上ニ番目の若さそして
3494.9024	1.5600	overt	3490.1700	3578780	アフリカ人サッカーが
3502.3724	2.4000	overt	3497.6400	3586429	小説の受賞はこれが初めてだった
3505.4324	2.2500	overt	3500.7000	3589563	本首はその作品の全役である
3508.4624	6.0000	overt	3503.7300	3592666	観光直後からこの本は評判を読んでいた中でもルームオンド市の読書欄
3515.1524	4.4400	overt	3510.4200	3599516	に掲載されたカミューロランスによる一文は戦列だった
3520.7024	3.5100	overt	3515.9700	3605199	文学にまだ黄金を求めるものがいるということ
3525.7424	5.2500	overt	3521.0100	3610360	そして若さこそがその探究を照らすヘッドランプであるということ
3531.6824	2.4300	overt	3526.9500	3616443	これは今年の文学シーズンにとって
3536.1824	3.3000	overt	3531.4500	3621051	最高のニュースであるとロランスは興奮も
3540.5024	2.0400	overt	3535.7700	3625474	あらわなく帳で告げていた
3543.5324	1.5900	overt	3538.8000	3628577	以降本書の前には
3545.9924	3.3900	overt	3541.2600	3631096	いいように至るまっすぐな道が開かれたかのようだった
3550.2824	1.0800	overt	3545.5500	3635489	だがゴンクール
3552.1424	11.7900	overt	3547.4100	3637394	賞をめぐる騒ぎ以上に印象的だったのは扇風を起こしながら作者作家自身は落ち着き払った態度を示しいささかも平成を失ったように
3565.1624	3.3300	overt	3560.4300	3650726	失っていないように見えたことだったこの青年
3577.1324	2.9400	overt	3572.4000	3662984	かなりの大気ではないかと思わされたのである
3589.4924	3.9300	overt	3584.7600	3675640	モハメドムブガルサールは
3594.1424	5.1300	overt	3589.4100	3680402	センキューヒャクキュージュー年ロク月ニジュー日医師の息子として生まれた
3600.0224	3.8700	overt	3595.2900	3686423	ダカールで誕生した後首都からヒャクゴジューキロほど東の
3604.5524	9.1200	overt	3599.8200	3691062	ディブルベルで育つ中等教育を受けたのはセネガルキッテの名門産類プリタネシカン学校においてである
3614.3324	1.7100	overt	3609.6000	3701076	全量製断歯工で
3616.5524	8.6400	overt	3611.8200	3703350	全国からのサンゼン人を超える受験者中合格するのはゴジュー人のみそれに加えアフリカの他の国からも
3626.0624	3.5400	overt	3621.3300	3713088	ジューゴ名の生徒を受け入れてスパルタ教育を施す
3630.1424	3.8400	overt	3625.4100	3717266	卒業生からはセネガルの著名軍人や
3635.0324	10.3200	overt	3630.3000	3722273	西財界人さらには中央アフリカやニジェールギニアやベナンの大統領をも廃止としている明細服を着て授業を受ける
3645.8924	6.4500	overt	3641.1600	3733394	軍隊的規律の徹底した学校からよく本書のような小説を書く人物が現れたものだ
3653.0024	17.8500	overt	3648.2700	3740674	ただしサール自身はこの学校で受けた精神の鍛錬を作る上で大変役だった自らに厳しい目標を課し安易な方向にそれな一線を生えつけてくれたと語っているサッカー選手を夢見たことから勉強だけでなく運動も得意だったのだろう
3671.4824	8.6400	overt	3666.7500	3759598	歯科学校を経てサールはフランスの高校に留学するエリート校への進学準備クラスを経て守備よく社会
3680.8124	2.7900	overt	3676.0800	3769152	科学高等研究所に
3684.2324	15.6600	overt	3679.5000	3772654	合格しセネガルの初代大統領にして偉大な詩人だったサンゴールについての研究に着手したこの頃から文学への思いが通読を書き始めるニセンジューヨン年中編小説戦争
3701.3924	1.2300	overt	3696.6600	3790226	発表して
