onset	duration	trial_type	wav_onset	sample	value
2018.0555	7.1100	overt	2013.4500	2066489	ジッパーのついた袖の中に隠して時々それを取り出してみよう自分にも力があるという気分が味わえるだろう
2026.4855	6.0900	overt	2021.8800	2075121	例によって主人は遅いわねニックはすぐそばに立つのでブーツのおつま先が私の足に触れる
2033.4455	1.7400	overt	2028.8400	2082248	私だとやってるのだろうか
2043.4655	3.9000	overt	2038.8600	2092509	こんなふうにニュースを見られるのがこの儀式の唯一の楽しみだ
2048.5955	10.5900	overt	2043.9900	2097762	そのニュースが真実だという保証は全くないニュースで使われているのは昔のビデオクリップかもしれないしで仕上げた映像かもしれないでも今ではどんなニュースでもないよりはマシなのだ
2059.9655	10.2600	overt	2055.3600	2109405	彼らは勝利のニュースしか見せない敗北のニュースは決して見せない誰が悪い知らせを聞きたいだろう彼らは私たちが信じたいと思ってくれることを言ってくれる
2094.7655	5.7600	overt	2090.1600	2145040	ここから脱走しようと思ってるんだこのままじゃ気が狂っちゃうもんダメダメよもうよ
2101.0955	5.0400	overt	2096.4900	2151522	ケビを使おうと思ってるのよ彼らは救急車を呼ぶのよ前に見たことがあるんだ
2107.3655	2.0100	overt	2102.7600	2157942	儀式の夜にはいつも泣くのだ
2109.9455	4.6800	overt	2105.3400	2160584	彼女はきっと私のことをひどく憎んでいるだろうさてしばらく黙祷しよう
2115.4355	2.0700	overt	2110.8300	2166206	みんなで神の祝福を求める
2123.1755	2.8500	overt	2118.5700	2174132	全ての試みを
2127.4655	2.0700	overt	2122.8600	2178525	全ての試みの成功を祈ろう
2130.4955	1.4700	overt	2125.8900	2181627	私は静かに祈る
2132.9555	3.4500	overt	2128.3500	2184146	意味は分からないけどこれがふさわしいノリの言葉に思えるのだ
2139.1355	4.1400	overt	2134.5300	2190475	おいらの顔をした見知らぬ女性がひっかいて残した文字
2144.7755	13.7700	overt	2140.1700	2196250	短歌にのすられたもいればニ人の天使が担がれて外の救急車に運ばれる姿が目に浮かぶ心の貧しいものは幸いなり天国は彼らのものである哀れみ深いものは幸いな
2158.5455	13.7700	overt	2153.9400	2210351	悲しむものは幸いになり悲しむものは幸いになり彼らを慰められるだろう夕食を食べなさい彼らはモイラをかつての科学の実験室へ連れて行った
2173.3055	6.1200	overt	2168.7000	2225465	そこは誰一人としてあえていきたいとは思わない部屋だったその後のイチ週間彼女は歩けなかった
2180.2055	2.8500	overt	2175.6000	2232530	足が張り上がって靴に入らなかったのだ
2183.9255	3.5400	overt	2179.3200	2236340	初版の時には足を打たれるのだ彼女たちは
2188.6055	10.1700	overt	2184.0000	2241132	先端をほどいた銅のケーブルを使ったその後は手だった彼女たちは手や足なら傷が残っても気にかけなかったたとえ永遠に消えない傷が残っても
2200.4555	5.4000	overt	2195.8500	2253266	覚えておきなさい我々の目的にとってあなた方の手足は特に重要ではないのです
2210.9255	2.5200	overt	2206.3200	2263988	私はまだ黙祷続けているが
2214.0155	3.9600	overt	2209.4100	2267152	私が見ているのは連れ戻された後のモイラの足の形だ
2219.3255	1.7700	overt	2214.7200	2272589	それは全く足には見えない
2221.6055	4.7400	overt	2217.0000	2274924	それは色を別にすれば溺れた人間のブヨブヨと張り上がった足に見える
2228.1455	1.2600	overt	2223.5400	2281621	ハイゾーンよーに見える
2230.6955	8.0700	overt	2226.0900	2284232	神様と私は祈るこの言葉があなたが抱いていた気持ちなのですか主の目は世界中至る所を見渡され
2239.3355	5.3400	overt	2234.7300	2293080	ご自分と心を一つにするもののために力になっているのです
2245.4855	2.1900	overt	2240.8800	2299377	景色はいつものように進行する
2275.2155	3.8700	overt	2270.6100	2329821	もう起きていいわよ起きて部屋から出て行きなさい
2280.6455	2.7600	overt	2276.0400	2335381	規則では妊娠する確率を高めるために
2284.4855	4.1700	overt	2279.8800	2339313	ジュー分間私のを枕の上に足を乗せた
2289.4055	1.9500	overt	2284.8000	2344351	姿勢で休ませることになっている
2302.3655	1.4700	overt	2297.7600	2357622	その間彼女の方は
2304.4055	1.5600	overt	2299.8000	2359711	静かに瞑想にした
2329.3955	1.4700	overt	2324.7900	2385301	付けることになっている
2339.1455	3.6300	overt	2334.5400	2395285	自分の部屋に戻ると私はこんなふうに行動する
2343.5555	4.2300	overt	2338.9500	2399801	靴を脱いで服を脱いで服を脱いでないとかに着替える
2348.9555	7.2600	overt	2344.3500	2405330	右の靴のつま先の中に入れておいた小さなバターの塊を探す夕食後に隠しておいたやつだ
2362.1855	2.4000	overt	2357.5800	2418878	私はバターを顔全体に塗り
2365.4255	1.7700	overt	2360.8200	2422196	両手の肌にすり込む
2368.2455	3.6000	overt	2363.6400	2425083	ハンドローションやフェイスクリームといったもはもはや存在しない
2372.6255	2.0700	overt	2368.0200	2429568	少なくとも私たちには縁がない
2375.9855	2.0400	overt	2371.3800	2433009	そういったものは
2379.5255	1.8000	overt	2374.9200	2436634	ふと見なされているからだ
2382.0155	4.1400	overt	2377.4100	2439184	私たちは陽気であり大切なのは体のない内側だけなのだ
2387.3255	4.6500	overt	2382.7200	2444621	外側が夏の殻のように硬くシワだらけになっても彼らの知ったことではない
2392.9055	6.1500	overt	2388.3000	2450335	私の前にこの部屋にいた女性もこのバター塗りをやったに違いない私たちはみんなこれをやるのだ
2402.2655	4.1100	overt	2397.6600	2459920	こんなふうに肌を柔らかく保つためにバターを塗っているうちは
2406.9755	5.5500	overt	2402.3700	2464743	いつかここを出てもう一度愛か欲望の中で触れられる日が来ると信じることができる
2414.9555	2.1300	overt	2410.3500	2472914	私たちにも独自の儀式
2417.9255	6.8400	overt	2413.3200	2475956	ひそかな儀式があるのだこんな工夫をしなければならないほど私たちは落ちぶれてしまっていたしまった
2445.5855	17.6100	overt	2440.9800	2504280	彼に抱きしめられ私の名前を呼んでもらいたい私は今とは違った意味で大事にされたい役に立つという以上の存在でありたい何かを盗みたくてたまらない私はこんな自分が好きだ今私は独力で何かをしている能動的に
2464.2155	5.6400	overt	2459.6100	2523357	私が盗みたいのはケッチンのナイフだでもそこまでする心構えはまだできていない
2471.4755	2.3700	overt	2466.8700	2530791	悲鳴を上げないでくれ心配はいらないから
2476.7855	1.2600	overt	2472.1800	2536228	何をしているんだい
2499.1655	4.0500	overt	2494.5600	2559145	グズブズしないで一日中待ってるわけにはいかないのよ誰なの
2511.6755	5.1600	overt	2507.0700	2571956	すでにオブオーレンの部屋に到着している女たちの昭和が上の方から聞こえてくる
2517.6455	7.3800	overt	2513.0400	2578069	妻たちはオーレンの妻の小さなお腹をマッサージしているまるで彼女自身が子供を産もうとしているかのように
2529.9755	8.4600	overt	2525.3700	2590695	ニコリともしないで自分の部屋の中で塞ぎ込んでいるのよ紙も洗わないときたら序中に表せなきゃならないほどよくそうに押さえつけてね
2539.9355	6.7500	overt	2535.3300	2600894	でも我が家では次女に厳しい罰を与えておりましたのそうしたら今度は夕食をちゃんと食べない
2563.3355	3.2100	overt	2558.7300	2624856	ニ人目を主に感謝しましょうオブロバート
2567.1755	3.7200	overt	2562.5700	2628788	いやあの子はシュレッダーにかけられたわあんな苦労して産んだのに
2575.6655	9.4200	overt	2571.0600	2637481	中にはガットで自分を縛りつけたり科学薬品で傷つけたりして自分で自分の体を傷つけたものもいましたよくもまあそんなことができたものです
2586.1055	6.6900	overt	2581.5000	2648172	私たちは不合格にされる赤ん坊を不完全事と宣言された赤ん坊がどうなるのかを正確には知らなかった
2598.8255	4.4100	overt	2594.2200	2661197	でもその子たちがすぐにどこかへ捨てられてしまうことは分かっていたのだ
2618.2955	2.6100	overt	2613.6900	2681135	出産の日には情報を知れられる時がある
2621.7455	3.8100	overt	2617.1400	2684667	誰かを探しているのモイラーを黒髪でそばかすがあるの
2626.2455	7.8900	overt	2621.6400	2689275	見てないわねこれから注意してあげるわループのことを尋ねても無駄だろうこの女たちが見かける場所に彼がいる可能性はないのだから
2634.7355	1.0200	overt	2630.1300	2697969	私はあるまよ
2637.3155	4.8300	overt	2632.7100	2700611	分別が始まろうとしています早く息をして早く早く外に出たいわ
2642.9255	1.9800	overt	2638.3200	2706356	散歩したいのまだ大丈夫よ
2652.5255	1.3500	overt	2647.9200	2716186	彼女は以前にも
2655.4955	2.0400	overt	2650.8900	2719227	子どもを産んだことがあるのだ
2658.3455	15.9600	overt	2653.7400	2722146	だから彼女は本当は出産がどういうものか覚えているはずなのだでも一度過ぎ去ってしまった苦痛を一体誰が覚えていられるだろう普通は体にや心にもおぼろぎの面影しか残さない普通は一生きえない傷を人に残すけれども
2678.6555	4.7100	overt	2674.0500	2742943	その傷は深すぎて見えない視界からも心からも姿を消してしまうのだ
2683.9955	4.6800	overt	2679.3900	2748411	グレープジュースにはアルコールが入っているこのような集まりでこういうことが行われるのは
2690.1755	1.0200	overt	2685.5700	2754740	初めてではない
2691.8855	3.8100	overt	2687.2800	2756491	私たちもまた主演を必要としているのだ部屋を暗くして
2696.5655	2.2800	overt	2691.9600	2761283	彼女を椅子のところに連れて行きなさい
2706.7955	2.8800	overt	2702.1900	2771759	そろそろ時間だと司令官の奥様に言ってきなさい
2718.3155	5.7900	overt	2713.7100	2783555	残念なことに女の子だでもこれまでのところ以上ないのが見て取れる少なくとも何も欠けてはいない
2725.0055	4.5900	overt	2720.4000	2790406	手や足目私たちは声を出さずに数えるそれが全てあるべき場所に着いている
2734.1255	3.5700	overt	2729.5200	2799744	完璧な赤ちゃんだわなんて素晴らしい子なんでしょう
2764.1555	2.5200	overt	2759.5500	2830495	別の選択肢を考えてごらんなさい
2767.6655	6.3600	overt	2763.0600	2834089	昔がどんなにひどい時代だったかこれで分かったでしょう当時は女はあんなふうに扱われていたのですよ
2777.1155	5.4000	overt	2772.5100	2843766	自由にはニ種類あるのでしたいことをする自由とされたくないことをされない自由です
2783.4755	4.0800	overt	2778.8700	2850279	無秩序の時代にあったのはしたいことをする自由でした
2788.3955	5.6700	overt	2783.7900	2855317	今あなた方に与えられつつあるのはされたくないことをされない自由です
2794.6655	2.1900	overt	2790.0600	2861737	それを過小評価してはいけませんよ
2815.3955	6.0300	overt	2810.7900	2882965	想像できますか有意義なことをすべき時にあんなふうに時間を無駄にするなんて
2822.7755	4.5000	overt	2818.1700	2890522	昔は不完全女性たちはいつでも時間を無駄にしていたものです
2828.4755	8.3700	overt	2823.8700	2896359	私はねサンジューナナ歳の時にあなたを身ごもったのよそれは危険だったの私はある方面の人たちから避難されたのよ
2837.7155	7.3500	overt	2833.1100	2905821	サンジューゴ歳を過ぎてから出産すると先天的血損傷時の生まれる確率が急上昇する
2846.2055	5.7300	overt	2841.6000	2914514	ザレ事は気にしないわと私は彼女たちに言ったわ私は世間並みの給料を稼いでいるし
2855.9555	5.5200	overt	2851.3500	2924498	もう男はいらないんだからジュー秒間の精子の提供以外に使い道なんてあれしないわよ
2862.9755	5.0400	overt	2858.3700	2931687	そうでしょうかね男性はよくやってきたと思いますよ運命を築いたりとか
2869.0655	4.3500	overt	2864.4600	2937923	それは相当女は抽象的な思考ができないと聞きましたよ
2878.1855	9.4800	overt	2873.5800	2947262	当然の権利さ私はもう年寄りでそれなりの苦労してきたんだからね勝手なことを言ってもいいのさそれに比べたらあなたはまだ
2888.2655	1.1700	overt	2883.6600	2957584	Cの青い描きを
2890.5155	8.6100	overt	2885.9100	2959888	ビグレットと言えばよかったわね彼をごらんよ人人を切っているけど昔だったらね男はそんな趣味を持つこと自体許されなかったんだよ
2900.5955	3.9900	overt	2895.9900	2970210	もういいでしょう母さんこんなくだらないことで嫌そうのはやめましょうよ
2905.4555	2.6700	overt	2900.8500	2975186	くだらないことだってお前はくだらないことだ
2909.1755	2.4900	overt	2904.5700	2978996	分かってないんじゃないかい
2912.5355	10.1400	overt	2907.9300	2982436	お前は私が話していることをまるで分かっちゃいないんだ私たちがどんなつらい体験をしたか分かっていないのにお前たちに今のような生活を送らせるために戦ったというのに
2925.4055	5.6700	overt	2920.8000	2995615	覚えておきなさいお前の腹身を大きなものにしようお前は苦しんで子供を産むのだ
2931.8555	6.5100	overt	2927.2500	3002220	昔は彼女たちに薬を与え腎痛を促しお腹を切開それを縫い合わせたりしたものでした
2939.3255	7.7100	overt	2934.7200	3009869	でも今は姉妹の苦しみの時にはあなたが助けるのですあなたの苦しみの時には姉妹たちが助けるように
2955.9155	3.1200	overt	2951.3100	3026857	俺らのことジャニーから聞いたわ
2960.2355	1.6800	overt	2955.6300	3031281	その夜の間この
2964.1655	2.4300	overt	2959.5600	3035305	話は私たちに広く広まった
2967.1655	3.2400	overt	2962.5600	3038377	私たちはベッドからベッドへとその話を伝えていった
2971.2155	3.3900	overt	2966.6100	3042525	モイラは体操の時間にトイレに行きたくて手を挙げたのだった
2979.9455	7.1100	overt	2975.3400	3051464	動くんじゃないよ少しでも動いたらこれを奥まで突き刺すわよそして肺に穴を開けてあげるわ
2999.2055	5.8200	overt	2994.6000	3071186	後で調べたところモイラは便器の一部を分解して細長くとがったレバーを外したのだった
3016.5155	3.3900	overt	3011.9100	3088912	モイラは外の世界のどこかにいるよ自由の身になったか
3021.1955	7.3800	overt	3016.5900	3093704	例えて言えばモイラは両側の壁がないエレベーターだった彼女を思うとめまいがした私たちはすでに自由の味を忘れ始め
3029.3255	10.1100	overt	3024.7200	3102029	周りに壁を張り巡らされていることに安藤を覚え始めていたそれでもモイラー私たちの希望だった私たちは彼女がいつ連れ戻されてもおかしくないと思っていた
3040.2455	10.3200	overt	3035.6400	3113211	以前に連れ戻された時のように今度ばかりは彼女がどんな罰を与えられるのか想像できなかったどんな罰であれそれは恐ろしく思いものに違いなかった
3051.4655	10.0950	overt	3046.8600	3124701	でも何も起こらなかったモイラは二度と姿を現さなかったいまだに姿を現していない私がここにいるのは違法行為だ司令官とニ人だけで会うのは検じられているのだ
3061.5605	10.0950	overt	3056.9550	3135038	私たちの役目はあくまで子供を産むことであり私たちは目掛け上げ者や高級勝負ではない私たちは日本の足を持った
3072.3155	3.9600	overt	3067.7100	3146051	至急にすぎない聖なる器はあるく聖杯それなのに彼は
3077.0855	11.1450	overt	3072.4800	3150936	なぜよりによって夜に私とニ人だけで会いたがるのだろうもしも見つかったら私はセリーナの手でひどい死ゆき血を受けることになるだろう日本の見直しがあるだろう
3088.2305	11.1450	overt	3083.6250	3162348	私は不完全女性にされてしまうかもしれないでも彼に会うのを断るのはもっと危険だ誰が真の権力を持っているかについて疑問の余地はないのだから
3100.2155	3.2400	overt	3095.6100	3174621	でも彼は私に何かを求めているに違いない
3104.1155	1.7700	overt	3099.5100	3178614	何かを求めるということは
3107.3555	12.8100	overt	3102.7500	3181932	何らかの弱みを持っているということだそれまでは頑丈だった壁にできた小さな割れ目のようなものだこの割れ目つまり彼の悪目に目を当てれば自分の進むべき道がはっきりと見えてくるかもしれない
3122.5055	3.1500	overt	3117.9000	3197446	座ってもいいですよ後ろのドアを閉めなさい
3127.8155	2.4600	overt	3123.2100	3202883	あなたにはさずかしい外に思えるでしょうね
3137.1755	1.9800	overt	3132.5700	3212468	スクラブルの相手をしてほしいんです
3145.0355	6.9000	overt	3140.4300	3220516	スクラブルといえば老いた男女たちが夏にもしくはロンシンホームでテレビで面白い番組をやっていない時にやっていたゲームだ
3172.3955	5.6400	overt	3167.7900	3248533	私は最初のゲームに勝つ次のゲームは彼に勝たせてあげる何が交換条件なのか
3178.5455	3.2700	overt	3173.9400	3254831	何を彼に代わりに要求できるのかまだわからないから
3196.1255	1.3500	overt	3191.5200	3272832	盛大に落としました
