onset	duration	trial_type	wav_onset	sample	value
3147.8758	6.8400	overt	3147.9300	3777451	そして一旦ヒルとなったものは薬などで症状を和らげることはできるが基本的には
3157.0858	6.3600	overt	3157.1400	3788503	体も精神も崩れる一方であり治療をすることはできないとも書いてあった
3171.9358	5.9700	overt	3171.9900	3806323	患者の精神は正常と異常の間を揺れながら徐々に崩壊に向かい
3178.5658	4.9800	overt	3178.6200	3814279	一度腐った肉が元の機能を取り戻すことはないのだ
3187.5058	16.2600	overt	3187.5600	3825007	静かな図書館で私はため息をついた私が調べたのは風乱症という複雑な病気の本のわずかな部分だけだったのだが火がとっぷるとくれていた私は書物を元の場所に戻し記録についた
3204.6958	10.7700	overt	3204.7500	3845635	醜い姿で生きていたくないという絹川との約束が本当に彼女の願いだったのならばあれしか結論はなかったとにかくそれは間違いがないようだ
3247.4458	3.0600	overt	3247.5000	3896935	ならばもうこのことについて考えることはない
3264.4858	5.1600	overt	3264.5400	3917383	私が罪人ならばいずれそれにすさわしい罰が下るだろう
3289.1158	1.3200	overt	3289.1700	3946939	間違ったわけじゃない
3299.4958	8.9100	overt	3299.5500	3959395	不律家後町病院にも他の病院と同様亡くなった患者の遺体を安定するための支出がある
3308.9458	6.9600	overt	3309.0000	3970735	床には汚れを洗い落としやすいよタオルがタイルが貼られ
3318.7258	6.0000	overt	3318.7800	3982471	そして解剖台が置かれている必要とあれば解剖室としての役割も果たすのだ
3325.6858	9.8100	overt	3325.7400	3990823	普段人体介護は学生や病院の医師を集めて実際の遺体を見ながら講義や研究を目的に行われるものだが
3336.0058	8.2800	overt	3336.0600	4003207	今日はいつもと顔ぶれが違っている集まっているのは病院内の人間ではなく外部からやってきた
3345.8758	9.6600	overt	3345.9300	4015051	ハゲ頭や白髪頭の年配の男性ばかりいずれもそうそうたる肩掛けを持つ医学博士の
3356.5558	1.1400	overt	3356.6100	4027867	であった
3358.5658	4.7100	overt	3358.6200	4030279	彼らは普段は不乱症を扱っていない鷹の石である
3367.8358	5.0100	overt	3367.8900	4041403	日本の医師たちが風乱症についての理解が足りないというのは
3374.7958	12.1200	overt	3374.8500	4049755	香取先生がいつも悩みの種にしていることで一度しっかり学んでもらおうと先生自身の発案によってこれらの医学博士たちは集められた
3388.4458	11.9400	overt	3388.5000	4066135	彼らの多くは国家の養殖に携わっておりここで風乱症を正しく理解してもらえば我々のやろうとしていることに対して有利に働くだろうという目黒みだ
3400.8958	3.7200	overt	3400.9500	4081075	その香取先生は集団の中心に立っている
3406.1458	6.6300	overt	3406.2000	4087375	先生は今日は背広を上にの上に白衣を身につけ手には
3413.9158	19.7700	overt	3413.9700	4096699	刀鍛冶に打たせた愛用のメスを握っている先生は先生自らからが嫉妬し他の先生たちに説明を行っている大理石でできた解剖台の上にはサン日前に亡くなった風呂の男性の遺体が横たわっている
3435.4558	6.8400	overt	3435.5100	4122547	彼はこの病院に長らく入院しており亡くなった時はヨンジューサン歳だった
3442.8358	5.6400	overt	3442.8900	4131403	症状が悪化する前にもし自分が亡くなった時は
3449.4058	6.2100	overt	3449.4600	4139287	体を医学の発展のために使ってほしいと検体の申し出をしており
3456.4558	7.1700	overt	3456.5100	4147747	亡くなったご家族からも許可を取ることができたので今日の本日の運びとなった
3477.0358	2.5200	overt	3477.0900	4172443	僕が入植した時には
3482.2258	7.5900	overt	3482.2800	4178671	症状はかなり重くなっており意味のあるやり取りをすることは難しくなっていたが
3491.0158	4.5600	overt	3491.0700	4189219	それでも病院で過ごしていた生前の姿はよく覚えている
3497.8558	9.2700	overt	3497.9100	4197427	寒い季節でも暑い季節でもいつも作業室の前にある木製の長いすに腰をかけ
3508.5058	2.9400	overt	3508.5600	4210207	空を眺めてニコネコと笑っていた
3513.6658	2.3100	overt	3513.7200	4216399	誰かが挨拶をすると
3522.3658	5.4300	overt	3522.4200	4226839	返事はいつも行っていたもちろん実際にはそんな予定はない
3532.9858	10.5300	overt	3533.0400	4239583	彼の兄は影をついているため忙しくそしてこんな病になった弟のことを恥じているようで面会にすらめったに訪れない
3554.0458	7.0500	overt	3554.1000	4264855	定期的にやってきて着替え闇の周りの者を持参してくれたのはサンつ下の妹なのだが
3562.5358	8.2800	overt	3562.5900	4275043	彼が口にするのは兄のことばかりで妹の名が出てきたことがないのだから不思議なものである
3574.6858	8.6100	overt	3574.7400	4289623	妹を会うたびに病院での暮らしで不自由していることはないか持ってきてほしいお菓子などはないか
3583.8958	7.9200	overt	3583.9500	4300675	兄を心配して優しい言葉をかけていたようだが全く患者本人は覚えていない
3607.6858	13.6200	overt	3607.7400	4329223	そんなわけだから彼がいくら思い込んでいても実際に姉が来ることはないのだけれどだからといって彼はイライラとしたり失望することもなく
3625.7158	2.5200	overt	3625.7700	4350859	同じ言葉を繰り返していた
3629.7658	16.2900	overt	3629.8200	4355719	しもの世話ができず食事も自分では食べられず職員が手伝わなければできないことばかりだ頻繁に転倒するためにいつも注意していなくてはいけないし病院の中で迷子になったりもする
3647.5258	8.4600	overt	3647.5800	4377031	会話が困難だったので何か返調があっても伝えることができなくて周りの誰かが気づいてやらなくてはいけない
3664.7458	3.3300	overt	3664.8000	4397695	そういった意味では手のかかる患者だったけれど
3668.8558	9.0600	overt	3668.9100	4402627	患者を起こしたり怒鳴ったりすることはなくいつも笑顔が絶えなかったため職員や他の患者からは愛されていた
3681.3658	5.9100	overt	3681.4200	4417639	今でも太陽を見上げて微笑んでいる彼の姿が鮮明に思い出されるのだが
3688.0258	8.6700	overt	3688.0800	4425631	どうもその記憶の中の姿が代理石の台の上で開封されている遺体と僕の心の中では重なってこない
3697.3858	10.7700	overt	3697.4400	4436863	遺体の崩壊は表皮のみならず体の内側にも及んでおりすいサン日前に亡くなった人物だとは思えない状態だった
3720.1858	9.6000	overt	3720.2400	4464223	風乱症患者特有の現象だと崩れかけた内臓を一つ一つ示しながら香取先生は説明をしている
3731.3758	7.8000	overt	3731.4300	4477651	解剖台を取り巻く先生方は終止無言で時折誰かがため息を漏らす
3744.7558	3.4800	overt	3744.8100	4493707	室室の中は非常に寒かった
3749.7358	5.5200	overt	3749.7900	4499683	もともと遺体を置くためのこの部屋には暖房がない
3755.8258	2.0700	overt	3755.8800	4506991	それは当然のことで
3759.9358	16.6200	overt	3759.9900	4511923	もし金を上げたまま解剖したならば遺体がたまってひどい悪臭が立ち上へ上り衣服にまで染みついてしまうだろう今は部屋の片隅に建てられた線香の香りしかない
3779.1358	8.4900	overt	3779.1900	4534963	香取先生は執刀の手を止めると部屋の隅で三脚を立てて待機区さんに声をかける
3790.5958	6.4800	overt	3790.6500	4548715	スジュージークさんはほとんど合いと聞こえそうな存在な口調で返事をしてから
3798.0958	2.1000	overt	3798.1500	4557715	写真機をのぞき込む
3808.0258	6.3600	overt	3808.0800	4569631	写真機は解剖台とそれを取り巻く先生方の全てが収まるように設置されていた
3819.3058	7.6200	overt	3819.3600	4583167	撮影時にはいつものように線光機を用いるためまぶしい光とともにボンと爆発音がして
3827.5858	4.7700	overt	3827.6400	4593103	飛び散ったマグネシウムの粉末がパラパラと頭上から降ってくる
3845.7358	15.2400	overt	3845.7900	4614883	先生方は製発料で整えた紙や上等の背びろにふりかかった粉末をしかめっ面で払っているが辺り先生は上機嫌だった
3869.3158	2.6100	overt	3869.3700	4643179	先生は意に返さずそう指示する
3881.4958	4.2300	overt	3881.5500	4657795	その言葉にはもはや辻菊さんは返事もせず
3886.9558	4.3200	overt	3887.0100	4664347	軽くうなずきを返すだけですぐに作業に取り掛かる
3892.4458	9.6300	overt	3892.5000	4670935	看板を交換し画角を決め撮影をするという作業を行っている間一度は解剖台の周りを離れることとなる
3912.2458	13.3800	overt	3912.3000	4694695	この機会に先生方は小休憩を取り出そうにしていたが香取先生はその雰囲気を読み取れなかったのかあえて無視をしているのかこの部屋から出すつもりはなさそうだった
3927.2158	3.6300	overt	3927.2700	4712659	他の先生方より頭一つ大きい先生は
3932.7658	5.7900	overt	3932.8200	4719319	悠々とした動作で自分を取り巻く面目を見回しながらそう尋ねる
3943.2658	6.9900	overt	3943.3200	4731919	声を上げたのは理科大学学長であり今日集まった中では最年長の
3953.0458	3.2400	overt	3953.1000	4743655	信長先生だ
4014.7558	4.6500	overt	4014.8100	4817707	これは先生が腹を立てている時の表情だ
4068.3058	6.7800	overt	4068.3600	4881967	あまりにも失礼なものいいね鳥岡先生はムッとした表情を見せるが反応はできないようだった
4101.5758	6.8400	overt	4101.6300	4921891	服を払いながら皮肉を言ったのはこの中では若手の部類に入る青木ひろや先生だ
4110.9358	6.6000	overt	4110.9900	4933123	香取先生と同年配のはずだがだいぶ頭髪が寂しくなっており
4119.4258	5.7300	overt	4119.4800	4943311	薄い頭頂部を隠すように横の紙をなでつけている
4168.0858	8.4600	overt	4168.1400	5001703	香取先生が皮肉を言われて黙っていられるわけもなく闇たっぷりに一層返すと青木先生は顔を真っ赤にして黙り込む
4178.3158	8.9400	overt	4178.3700	5013979	僕としては頭を抱いたくなるようなやりとりだ今日は彼らにフーラン賞を理解してもらって味方につけるというのが趣旨ではなかったんだろうか
4188.9958	2.5200	overt	4189.0500	5026795	もうちょっと柔軟なやり方はできないもの
4196.7658	10.8900	overt	4196.8200	5036119	僕もそういった会話は得意ではないけれど香取先生の場合は得意不得意せんに最初から相手をおちょくるつもりで落ちている
4215.3958	14.5800	overt	4215.4500	5058475	先生方が帰り患者の開いた体を縫い直すと夕方になっていた私室に残ったのは僕と香取先生だけで撮影を終えたつじき草はもう帰っている
4230.6958	10.7700	overt	4230.7500	5076835	僕も自分の仕事に戻りたかったけれど先生が僕の口から初めて調査旅行の話を聞きたいというのでニ人で行動に向かった
4246.8358	8.7900	overt	4246.8900	5096203	自分で入れたコーヒーを飲みながら香取先生は満足げにため息をついた僕の目の前にも同じ飲み物が置かれている
4258.0258	2.3100	overt	4258.0800	5109631	先生を口をへの字に曲げる
4262.8258	1.9200	overt	4262.8800	5115391	僕はそれが疑問だった
4265.8858	12.0300	overt	4265.9400	5119063	青木先生は香取先生と同じ時期にドイツ留学をしている年が近く経歴もなしならばもう少しお互いの仕事内容に対して理解があっても良さそうなものだが
4279.1158	6.2400	overt	4279.1700	5134939	実際には青木先生は香取先生のやることにはいつも反対する立場をとっており
4286.1358	5.9400	overt	4286.1900	5143363	以前大学のフラン賞専門の医局を作る時にも大反対していたという話だ
4298.0158	2.7300	overt	4298.0700	5157619	香取先生はそう言って肩をすくめる
4311.7558	2.1000	overt	4311.8100	5174107	僕にはどうも信じられない
4318.8958	2.6700	overt	4318.9500	5182675	カトリー先生は首を横に触れ
4347.4258	3.8400	overt	4347.4800	5216911	何で言われても一日気にしないことだ
4460.3758	1.1700	overt	4460.4300	5352451	それでもやっぱり
4462.3558	13.6200	overt	4462.4100	5354827	羽鳥先生の一方的な決めつけのような気がしているのだけれどもいずれにしても確証のない話ではあるし正直なところそんな昔の二人の色濃いざたなどをいくら話していたって
4509.9058	8.7000	overt	4509.9600	5411887	報告書を渡したのは昨日なのに先生がもう目を通していることに僕は驚いた先生だって多忙だったはずだ
4519.5058	14.7300	overt	4519.5600	5423407	いろいろと癖の強い方だけれどもその仕事の速さにはいつも驚かされる睡眠を取らないでも活動ができるのかそれとも先生だけがイチ日ヨンジュー時間くらいあるのではないかと思われるほどの仕事で行っている
4540.9558	2.8500	overt	4541.0100	5449147	アトリ先生は満足げにうなずき
4549.0258	2.1000	overt	4549.0800	5458831	余計な一言をつけ出す
4601.7358	2.9400	overt	4601.7900	5522083	僕が言うと香取先生はおかしそうに笑う
4619.6158	1.1700	overt	4619.6700	5543539	すん興奮
4657.7758	3.0000	overt	4657.8300	5589331	また余計な一言であるけれど言い返せない
4661.7958	11.2200	overt	4661.8500	5594155	確かに僕は少々感じやすすぎるところがあるもうちょっとずぶとく何事にも動じないようにならなければいけないと子供の時からよく父に言われたものだ
4673.0158	11.2200	overt	4673.0700	5607619	父や兄たちのような軍人になるつもりはないから別にいいだろうと思っていたが医者にもそういう能力は必要だとつくづく実感させられる
4684.8958	4.5600	overt	4684.9500	5621875	何も言いずにコーヒーを一口飲むといつもより苦く感じた
4690.0558	4.6800	overt	4690.1100	5628067	先生はそんな僕にはお構いなしに話を続ける
4700.1658	10.2300	overt	4700.2200	5640199	先生は目を光らせて眠みするような視線を僕に向けていたそれに若干の威圧感を覚えつつ正直にそう言った
4729.9858	2.8500	overt	4730.0400	5675983	香取先生は深々となずき
4746.0358	1.4100	overt	4746.0900	5695243	その言葉は
4748.9758	10.9950	overt	4749.0300	5698771	あながち間違いではなく実際自分の仕事の価値を再確認させられたのだけれどここで入りと簡単にうなずいてしまうのも
4759.9708	10.9950	overt	4760.0250	5711965	たやすく先生の受注にハマってしまったことを認めるような気がするので嫌だかと言って嘘つくこともできないのでそうなずくしかない
4775.0158	11.1300	overt	4775.0700	5730019	先生はそう笑うまるで僕の本心を見抜いていたかのような口ぶりだそれにしても今日はどうも先生の思い通りにされ続けている
4788.5758	4.1100	overt	4788.6300	5746291	反論というわけでもないけれど僕も言い返してみることにした
4832.1058	4.9200	overt	4832.1600	5798527	先生はきっぱりと断言するが僕は釈然としない
4839.3958	2.4900	overt	4839.4500	5807275	僕はため息とともにそう言った
4854.9058	2.8500	overt	4854.9600	5825887	羽鳥先生は満足上にうなずく
4865.0158	2.9400	overt	4865.0700	5838019	そして先生はカップを傾けると
4874.3458	2.2500	overt	4874.4000	5849215	残ったコーヒーを飲み干した
4883.2258	8.2800	overt	4883.2800	5859871	先生は旅の疲れがあるだろうからと帰宅を進めたが僕は病院に残って仕事をすることにした
4892.4658	3.2400	overt	4892.5200	5870959	食べに出て病院を開けていたほんの数
4896.4858	2.8500	overt	4896.5400	5875783	いたのはほんの数日であったとはいえ
4899.9058	15.2700	overt	4899.9600	5879887	その間に状況が変化した患者も多く把握しておかなければならない一般的には風乱症患者というものは徐々に腐っていくだけで変化の内容をないもののように思われがちだが
4916.2558	4.2600	overt	4916.3100	5899507	細かく観察すると日々何らかの変化があったりもする
4921.0258	10.3800	overt	4921.0800	5905231	優秀な職員はそうした変化によく気づいており本人からはなかなか行ってこないがこちらから尋ねるといろいろ報告してくれる
4932.0658	11.1600	overt	4932.1200	5918479	僕の患者の担当となった看護人たちに僕が留守の間の話を聞き実際に患者と話し休んでいた間に生まれたずれのようなものを埋め合わせる
4943.2258	11.1600	overt	4943.2800	5931871	幸い今回はそれほど大きな変化はなくたとえ不穏になって例えば不穏になって競争室に入れられるとか
4955.4658	19.2900	overt	4955.5200	5946559	そういった事件は起きなかったようだ睡眠があまり取れていないだとか食事の量が減ったとか増設が確認できていないとか病棟で日常的な細細とした変化を確認した後最後に競争室に向かった
4975.3858	19.3800	overt	4975.4400	5970463	競争室で生活をしている面々はいつもと変わらない現在の競争室のメンバーは悪い意味で状態が安定してしまっているためなかなか病棟に戻すことができず戻したら戻したら具合が悪くなるというような感じである
4996.8058	11.6700	overt	4996.8600	5996167	第ニ競争室に入った時入口のそばの病室に入ったSさんが檻の向こうから笑いかけてくるこの患者も競争室での生活が長い
5014.7758	7.4100	overt	5014.8300	6017731	本人も一人の方が居心地が良いらしく担当医が外に出そうとするたび嫌がっている
5026.0558	10.9800	overt	5026.1100	6031267	次の部屋の前を通り過ぎようとするとYさんがこちらにかけてきてバンバント音を立てて折りの両手のひらで叩く
5037.6658	2.7600	overt	5037.7200	6045199	彼女も半年くらいこの部屋にいる
5041.4158	19.8600	overt	5041.4700	6049699	入院したその時に競争室に直行してほとんど病棟には戻れていない僕のことを言い名付けと思い込んでいるがこのような関係性に対する妄想があらゆる他人に対して存在しまともな病棟生活を送ることができないのだ
5061.8458	3.3000	overt	5061.9000	6074215	僕はアメク彼女の前を素通りする
5066.4958	6.9600	overt	5066.5500	6079795	その隣のTさんはいつも横たあったまま動かないが彼もまた長期の隔離となっている
5078.4058	10.5900	overt	5078.4600	6094087	この人は僕が旅行中にこの部屋に保護されたらしいが僕の担当患者ではいない詳しい話は聞いていないが水を飲みすぎてしまったようだ
5091.3358	1.5300	overt	5091.3900	6109603	フラン少々
5093.5258	8.2800	overt	5093.5800	6112231	症の症状の一つに喉の渇きというものがありいくら飲んでも満足をできずに大量の
5102.4658	2.9700	overt	5102.5200	6122959	大量に陰水をしてしまうことがある
5106.7858	4.4100	overt	5106.8400	6128143	水を飲みすぎれば血中のナトリウム濃度が低下して
5112.0958	4.1400	overt	5112.1500	6134515	水中毒となりひどい場合にはそのまま命を失う
5173.4758	7.6200	overt	5173.5300	6208171	実際本来なら命を失うような症状自体が現れていても風乱腫患者はピンペンしていたりするし
5181.9058	2.8800	overt	5181.9600	6218287	あんなに体が崩れているのだから
5186.6758	4.4700	overt	5186.7300	6224011	中の成分バランスなんかどうだっていいだろうという誤解をされるのも
5194.6558	1.5600	overt	5194.7100	6233587	いたし方ないのかもしれない
5196.7858	2.8500	overt	5196.8400	6236143	正直これは専門医である僕としても
5200.7458	3.9300	overt	5200.8000	6240895	不思議なのだけれども風乱症だからといって
5205.4558	3.4500	overt	5205.5100	6246547	一般の医学が全く通用しないわけではないのだ
5209.9558	5.6100	overt	5210.0100	6251947	とにかく帝国大学の医師でもそのような認識であるという話である
5217.3658	1.5600	overt	5217.4200	6260839	余談が過ぎたが
5220.7558	8.3400	overt	5220.8100	6264907	さて僕が今日ここを訪れたのは僕の担当患者であるうねおさんの様子を見るためであった
5234.5558	8.2800	overt	5234.6100	6281467	関東の田村看護婦からすると僕が旅行の間もこんな調子だったそうだつまり普段の梅尾さんというわけだ
5250.5158	4.5600	overt	5250.5700	6300619	僕が言うと彼は素直に両手を差し出す
5256.1258	9.5700	overt	5256.1800	6307351	壁を殴った拳のところはかさぶたができているうねおさんほど皮膚の症状が悪心向してしまうと
5266.8958	6.2100	overt	5266.9500	6320275	なかなか傷も治らなくなるから心配していたのだがこの分だと元に戻りそうだ
5294.5858	3.2400	overt	5294.6400	6353503	彼はもともと不穏になってしまって
5299.2058	3.9900	overt	5299.2600	6359047	他に暴力を振るってしまったからここに入れたのだ
5304.7258	5.1300	overt	5304.7800	6365671	妄想が理由で入れたわけではないそもそも妄想があったとしても
5312.3458	5.4000	overt	5312.4000	6374815	両党で集団生活ができるのならば隔離する理由にはならない
5318.3158	7.4700	overt	5318.3700	6381979	そんなことをしていたらいくら隔離室があっても足りなくなってしまうしそもそもそれは不当な拘束である
5334.3358	17.7000	overt	5334.3900	6401203	病棟ではある程度の能力がある患者には自分の身の回りの片付けや掃除をさせたり自分の食事を配膳してもらったり寝台なシーツや布団カバーの交換をやらせている
5357.4958	14.0250	overt	5357.5500	6428995	別に職員が楽をしたいからそうしているというわけではなく患者の自立能力を維持するための一種の訓練である一方この競争室では職員が身の回りのことを全て行う
5371.5208	14.0250	overt	5371.5750	6445825	食事となれば善の上げ作業して部屋は定期的に掃除をして喉が渇くと訴えれば水を持ってくる肌が汚れれば拭いてくれる
5414.9758	7.7700	overt	5415.0300	6497971	船尾さんは校庭の教室と今言ったがなかなかうまいことを言うと僕は内心で感心していた
5423.3158	12.1200	overt	5423.3700	6507979	そういう見方もあるのか確かに部屋の粗末だと自分の意思で外に出られないという点に目をつぶれば生活に関しては至り尽くせると言えないこともない
5438.9158	10.8900	overt	5438.9700	6526699	ちょっとむずがるだけでこうして職員が集まって自分のために悩んでくれるのだそんな生活を送ることができる人間がこの世界にどれだけいるだろう
5455.6258	4.0500	overt	5455.6800	6546751	いつの間にか田村看護婦が来ていてそう声をかけた
5468.5858	4.8900	overt	5468.6400	6562303	油を描いたうねおさんは存在に腕組みをしてそう言い放った
5481.8458	2.3400	overt	5481.9000	6578215	田村看護婦が言うと
5485.4758	2.8200	overt	5485.5300	6582571	梅夫さんは苦い顔で黙り込む
5490.0058	8.7300	overt	5490.0600	6588007	競争室に患者がいるとその分看護婦や看護人の仕事は増える彼らは病棟でも仕事があるわけで
5499.5158	10.2300	overt	5499.5700	6599419	競争室に患者がいれば病棟の仕事と並行して食事を運んだり定期的に様子を見に来なくてはいけなくなる
5510.6158	2.4900	overt	5510.6700	6612739	僕はそう告げてその場を去った
5535.6958	3.6000	overt	5535.7500	6642835	競争室を出た途端村監獄が
5540.8258	1.5000	overt	5540.8800	6648991	そう訴えかける
5544.5158	2.9400	overt	5544.5700	6653419	僕は立ち止まって彼女を振り返ると
5573.3458	5.5800	overt	5573.4000	6688015	その言葉は田村看護婦には意外だったのか目をパチクリさせている
5585.1958	3.5700	overt	5585.2500	6702235	最後まで言うと彼女は露骨に不快な顔をする
5616.9058	7.0200	overt	5616.9600	6740287	困ったな別にケンカをしたかったわけじゃないんだけれどもやっぱりどうも僕はこういうことが下手だ
5624.4358	2.8200	overt	5624.4900	6749323	僕はため息をついて歩き始めた
5627.8258	5.2800	overt	5627.8800	6753391	仕事が長引き遅くなってしまったので夕食は外で撮ることにした
5633.7358	8.4600	overt	5633.7900	6760483	真冬の実を起きるような寒さの中暖かい食事や酒を求める人々が路上を行き来している
5643.1558	16.3200	overt	5643.2100	6771787	その人の波の中を歩きながらどこで食べようか飲食店をのぞきながら歩くのは思いのほか気持ちがかる自宅で父と母に囲まれ仕事のことを根掘りかけながら食事をするということが自分で思ってるよりも
5660.3758	1.4100	overt	5660.4300	6792451	負担になっているんだろう
5696.3758	6.3900	overt	5696.4300	6835651	家を出てどこかできままな一人暮らしをするということを今まで一度も考えなかったわけではないが
5703.8158	6.3900	overt	5703.8700	6844579	僕が家に家を出ると屋敷には両親と使用人たちだけになってしまう
5713.6258	6.1200	overt	5713.6800	6856351	息子が一人くらいそばにいた方がいいんじゃないかという気持ちが働いて踏み出せないでいた
5720.4058	6.6900	overt	5720.4600	6864487	そもそも家と籠町病院は近くわざわざ家を借りる必要もなかったのだ
5728.5658	1.4100	overt	5728.6200	6874279	活気のある
5730.8158	14.2500	overt	5730.8700	6876979	定食屋などを見て回っていると高校生時代を思い出す当樹寮暮らしだった僕らは外に出るとこうやって安価な飯を探し出し腹いっぱい食べたものだ
5746.2058	6.0900	overt	5746.2600	6895447	何を食おうか腹具合と相談しながら路上を歩いていると人だくあれに出くわした
5754.7858	5.8200	overt	5754.8400	6905743	何かを見物しているようなので大道芸でもやっているのかと思えばそうではなく
5761.5058	2.6700	overt	5761.5600	6913807	輪の中ではニ人の男が迎え合っている
5765.5858	3.7800	overt	5765.6400	6918703	片方は白いシャツを腕まくりした中年の男性で
5770.1758	3.2100	overt	5770.2300	6924211	彼の鼻から血が流れて顎に従っていた
5774.2258	1.4100	overt	5774.2800	6929071	そしてもう片方
5777.2258	1.2600	overt	5777.2800	6932671	和装の男
5779.0258	4.7100	overt	5779.0800	6934831	その頭髪のやしらがが多く混じりほとんど灰色に見えるほど
5784.6958	2.4600	overt	5784.7500	6941635	だが顔つきはまだ若い青年だ
5788.7458	3.2400	overt	5788.8000	6946495	彼は礼償を浮かべて自分より
5804.0158	4.3200	overt	5804.0700	6964819	向かい合うニ人は双方を向いて
5815.1158	3.9900	overt	5815.1700	6978139	聞やすく声をかけてきたのは灰色の髪の青年だ
5820.4558	4.0800	overt	5820.5100	6984547	なお野村聡一といい学生時代からの友人である
5848.9558	2.5800	overt	5849.0100	7018747	少年時代につけた古傷である
5852.3158	7.5000	overt	5852.3700	7022779	この傷跡がなく武将ヒゲを反ればすれ違う女性がこぞって振り返るほどの微妨だと思うのだが
5860.8058	5.5200	overt	5860.8600	7032967	無残な傷跡があっては男女を問わずギョッと驚かされるだけだろう
5872.5958	5.7900	overt	5872.6500	7047115	そういちは薄洗いを浮かべて目の前の男性を顎でしゃくる
5882.9458	3.0600	overt	5883.0000	7059535	総一は悪びれる様子もなく
5908.2958	2.7000	overt	5908.3500	7089955	そして相手の男性の方を見て
5919.5158	6.3000	overt	5919.5700	7103419	嘘笑いを浮かべながら挑発をすると僕は総一の方を止めなければならなかった
5930.1658	6.9900	overt	5930.2200	7116199	彼は背は高いが細身の体であるためとてもそうは見えないのだけれど
5937.9358	2.1000	overt	5937.9900	7125523	昔からケンカが強い
5940.5758	8.1600	overt	5940.6300	7128691	何か武術などを治めているというわけではなく子供の頃から乱暴者だったようだから離れしているのだろう
5951.1958	19.5600	overt	5951.2500	7141435	相手の男性にそう声をかけてみても相手は返事をせずに相一をにらみつけている殴られっぱなしのまま壁下がってくれというのも虫のいい話なのは分かっているが相手に反撃をさせてはますます総一が手をつけられなくなってしまう
5974.5058	4.8000	overt	5974.5600	7169407	軽口が多くいい加減なようだが本気の言葉しか口にしない男だ
5980.5058	3.7500	overt	5980.5600	7176607	とにかくこんなふうに言われては相手も下がりにくくなる
5985.2458	13.6800	overt	5985.3000	7182295	おそらく現時点では総一にはかなわないことを理解しているはずで相手としても歩行を収める機会を探していたと思うのだがこの言葉によってまた繊維を取り戻してしまったようだ
6003.1258	3.9900	overt	6003.1800	7203751	鼻血を抜く打った手をぎゅっと握りしめる
6020.7358	2.8200	overt	6020.7900	7224883	あいつはすっかり興奮してしまっている
6033.9358	1.9200	overt	6033.9900	7240723	彼はため息をつけ
6045.0658	11.4300	overt	6045.1200	7254079	そういちは相手の言葉を遮ると彼は爪で米紙の辺りをガリガリと描くすると肌が削れ血液が流れ出す
6066.2758	7.5000	overt	6066.3300	7279531	心配そうに店先まで出ていた居酒屋の女にそう
6075.4258	5.6400	overt	6075.4800	7290511	そして上着を持ってこさせるとそれを肩に引っ掛ける
6083.4358	11.1000	overt	6083.4900	7300123	総一は大声で言ったが相手はすっかりこの異様な態度に覚えてしまったのか一度ちらりと創一の顔を見ただけで何も言わずそそくさと去っていった
6096.0058	8.7300	overt	6096.0600	7315207	相手がいなくなるとさっきまでの興奮した態度が嘘のような冷めた表情で宗一は周囲を見回した
6105.3958	3.0300	overt	6105.4500	7326475	僕が言っても彼は首を横に振り
6109.2058	3.7200	overt	6109.2600	7331047	自分の袖で乱暴な血を脱ぐ
6116.0158	4.3500	overt	6116.0700	7339219	総一はその手ぬぐいをめんどくさそうにゴシゴシと汚れを脱ぐと
6122.4358	4.7100	overt	6122.4900	7346923	僕の返事もまたずかずかと大股で店の中へ入っていった
6128.2258	5.3700	overt	6128.2800	7353871	僕はため息と共にそうつぶやいた店内で僕と総一は
6134.3458	3.1500	overt	6134.4000	7361215	宅を挟んで向かい合って座っている
6138.3058	12.0000	overt	6138.3600	7365967	周囲の客は騒ぎを起こした掃除に物質けな視線を浴びせているが本人は気にする様子もなくガラスのコップに注がれたビールをグビグビと喉を鳴らして飲んでいる
6169.8958	1.7400	overt	6169.9500	7403875	くぐしげに
6172.1758	1.3200	overt	6172.2300	7406611	結構する
6194.9758	4.7700	overt	6195.0300	7433971	僕は言いながら宅の上にあった牛肉の煮物に箸をつけた
6202.7758	7.7400	overt	6202.8300	7443331	鍋のように甘く煮込んであり酒に合わせるためか濃い味付けになっている
6238.1458	12.6450	overt	6238.2000	7485775	この野村聡一は風乱症を患っている発症したのは高校生の頃だその時彼は学校の寮にいて同出者は僕だった朝に寝床の中
6250.7908	12.6450	overt	6250.8450	7500949	中で動かなくなっているのを見た時は死んでしまったのではないかと同様したのを覚えているその場合に病室の霊園室で起き上がり不乱症が確定した
6269.9458	14.5800	overt	6270.0000	7523935	その頃はいくつかの医薬が出始めた時期彼は高校生という知的階級の中では上位に属する身分だったという環境的な恩恵もあるい周囲に知識のある医者に恵まれていたため
6285.3058	6.4500	overt	6285.3600	7542367	早い時期から適切な治療を受けていたそのため彼の皮膚はほとんど変化していない
6294.5158	8.8800	overt	6294.5700	7553419	特有の白い肌は見る者が見ればそうと分かるが一般的にはなかなか彼を風乱症患者と気づく者はいないだろう
6304.5358	4.3500	overt	6304.5900	7565443	髪の毛の色素が失われているのも不乱症による影響だが
6309.6058	9.6600	overt	6309.6600	7571527	これくらいの若しらがならば特別珍しいというわけでもなくそれで断定されることもないだろう
