onset	duration	trial_type	wav_onset	sample	value
192.6917	11.0400	overt	192.7200	231230	死に物狂いで防ぎましたしかしとてもかなわなかったのです僕はあまりの恐ろしさに力も抜けてしまったようになって
204.3317	2.6700	overt	204.3600	245198	なぜそんなに恐ろしかったのです
207.5417	2.3100	overt	207.5700	249050	あいつの姿が怖かったのです
210.4217	7.7700	overt	210.4500	252506	黒い覆面の中から覗いているニつの目が無性に恐ろしかったのですそれに僕の目です
218.8217	8.0400	overt	218.8500	262586	組み合っているうちにあいつの担当の先が僕の右の目ばかり狙っていることを知ってゾーッとしたのです
227.3717	2.5200	overt	227.4000	272846	そんなに目ばかり狙ったのですか
230.4917	17.5800	overt	230.5200	276590	この右の目をぐいぐいとついてくるのです私は力の限り防ぎましたがあいつの力が少し強くて担当の先がじりじりと私の目に迫ってきました僕はあんな怖い思いをしたことはありません
248.6117	5.2800	overt	248.6400	298334	他の場所ならそれほどでもないのでしょうが目ですからね
254.4317	13.3800	overt	254.4600	305318	本当に心臓が止まるような気持ちでしたそしてとうとう疲れたのですでもあいつの狙いが狂ったのか僕が顔を背負けたためか幸い眼球を
268.4417	9.2700	overt	268.4700	322130	傷つけられないですみましたが僕があっと声を立てて目を押さえたものですからお不敵を達したと思ったのでしょうね
279.9317	8.2800	overt	279.9600	335918	しわがれた声でさもうれしそうにウフウフ笑いながら今度はとどめを刺すように胸をついてきたのです
288.7517	13.6500	overt	288.7800	346502	僕は目を塞いでいたので何が何だか分かりませんでしたが胸に激しい痛みを感じるとああもうダメだと思いましたそしてそのまま気を失ってしまったのです
303.0617	4.4100	overt	303.0900	363674	語り終わってイチローは疲れたようにぐったりと目を塞いだ
308.2517	10.7100	overt	308.2800	369902	包帯の間から見えている反面が発熱のためにぽっとあからんで閉じた目の長いまつげがかすかに震えている
320.2517	4.4700	overt	320.2800	384302	明智探偵はその美しい顔にじっと目を注いでいた
325.3217	4.5300	overt	325.3500	390386	何かしら吸い込まれるように瞬きもせず見つめていた
330.9017	3.3000	overt	330.9300	397082	北森氏も腕組みしたまま斧を言わなかった
334.8917	5.5800	overt	334.9200	401870	こいつは何事件だぞと言わぬばかりに唇をかんで名目していた
341.2217	9.4800	overt	341.2500	409466	明智先生僕の予感が当たったのですあれは確かに船長だったのですあいつはやっぱり私の目を狙いました
351.2117	1.4700	overt	351.2400	421454	右の目を狙いました
353.2517	4.5300	overt	353.2800	423902	映画の通りでした私のいつかの夢とそっくりでした
358.4417	16.0200	overt	358.4700	430130	イチローが静かな調子で独り言のように言いながらぱっちりと左の目を開いたそして痛々しそうにうなずいてみせる明智の顔をじっと見ていたがふと視線をその後ろの壁に注いだ
375.2417	17.4600	overt	375.2700	450290	すると彼はびっくりしたようにニサン度激しく瞬いたがそのまま視線が釘付けになってしまった力なく潤んでいた目が異様な輝きを放ちみるみるみる大きく見開かれていった
393.2417	2.0700	overt	393.2700	471890	あれあれは何でしょう
395.8217	3.9900	overt	395.8500	474986	怯えた声で言いながらその壁の上部を指さした
400.8017	6.4200	overt	400.8300	480962	捜査課長と探偵とは思わず後ろを振り返ったその壁には小型の
408.0017	1.4100	overt	408.0300	489602	額がかかっていた
409.9817	1.8000	overt	410.0100	491978	楽の中に一郎の
412.3217	4.0500	overt	412.3500	494786	美しい顔が笑っている引き延ばし写真であった
419.1617	10.4400	overt	419.1900	502994	だがおおこれはどうしたというのだその美しい写真の顔の右の目から真っ赤な液体が流れ出しているではないか
430.2317	9.3300	overt	430.2600	516278	電灯の光をギラギラ反射しながら今傷つけられたばかりのようにたらたらと頬を流れ落ちているではないか
441.1517	1.0200	overt	441.1800	529382	下物の
444.3317	1.5600	overt	444.3600	533198	血を流すはずはない
447.1217	3.1800	overt	447.1500	536546	しかし血はまさしく流れているのだ
450.9017	4.1100	overt	450.9300	541082	生々しい液体が糸を引いて滴り落ちているのだ
455.7017	11.8800	overt	455.7300	546842	おお血です右の目から血が流れているあいつだあいつが失敗を悟ってもう一度こんな目に合わせてやるぞと僕に知らせているのです
468.1517	5.4900	overt	468.1800	561782	イチローはベッドの上に阪神を起こして悲鳴のような叫び声を立てた
474.3617	9.6000	overt	474.3900	569234	その叫び声の何とも言えぬ恐ろしさに明智も名森警部も思わずゾッとして顔を見合わせたほどであった
