onset	duration	trial_type	wav_onset	sample	value
2873.2192	2.3400	overt	2873.3100	3447863	穴に詰まったままの電動かみそりを
2893.3792	2.4000	overt	2893.4700	3472055	川の旅行をカバンにしまい込んだ
2896.9192	3.3600	overt	2897.0100	3476303	ジュー本余りの白髪染めの空チューブを
2902.2892	1.8900	overt	2902.3800	3482747	それらの物事が突然
2905.1092	2.6400	overt	2905.2000	3486131	私たちが見たくもないこと
2909.9092	2.0400	overt	2910.0000	3491891	知りたくもないことをさらけ出す
2913.9892	2.5200	overt	2914.0800	3496787	そこにはある種の痛ましさがある
2917.1992	2.7000	overt	2917.2900	3500639	だが同時にゾッとするような不気味さもある
2920.7992	3.2100	overt	2920.8900	3504959	それ自体においては物事は何も意味しない
2925.1192	2.0400	overt	2925.2100	3510143	消滅した文明の
2928.1192	2.4600	overt	2928.2100	3513743	小売道具と変わるところはない
2932.7392	4.6500	overt	2932.8300	3519287	にもかかわらずそれは我々に向かって何かを語っている
2938.6792	3.1800	overt	2938.7700	3526415	物体としてではなく思考の意外
2942.5492	1.5300	overt	2942.6400	3531059	医師の残子として
2945.0392	2.9400	overt	2945.1300	3534047	自分自身をめぐって決断を下した
2949.1192	2.3100	overt	2949.2100	3538943	人間の孤独の文章として
2956.6192	4.4400	overt	2956.7100	3547943	髪を染めるべきか否かこのシャツを着るべきか
2961.5992	3.0900	overt	2961.6900	3553919	あのシャツを着るべきか生きるべきか死ぬべきか
2966.9692	3.9300	overt	2967.0600	3560363	そして一旦死が訪れればそれも全て無二機する
3012.1492	1.5300	overt	3012.2400	3614579	引き出しを開けるたび
3017.5492	2.2800	overt	3017.6400	3621059	クローゼットに首を突っ込むたび
3020.6392	2.5500	overt	3020.7300	3624767	私は鎮入車のような気分になった
3027.7492	1.6800	overt	3027.8400	3633299	他人の心の中の
3031.2292	3.4200	overt	3031.3200	3637475	秘密の場所を荒らし回る泥棒になったような思いだった
3052.4092	3.0900	overt	3052.5000	3662891	父が姿を現すような気がしてならなかった
3056.9992	3.1800	overt	3057.0900	3668399	父はあきれかえった顔で私らのイラミつけ
3062.1292	2.6700	overt	3062.2200	3674555	一体何の真似だと問い詰めるだろう
3065.9692	3.1500	overt	3066.0600	3679163	父が抗議できる状況にいないというのは
3070.1692	2.4600	overt	3070.2600	3684203	なんだか不公平であるように思えた
3074.5792	3.7500	overt	3074.6700	3689495	父のプライバシーを侵害する権利など私にはないのだ
3090.2992	2.2500	overt	3090.3900	3708359	Hラインバーグごみかん
3095.5192	4.5900	overt	3095.6100	3714623	取扱いと記された名刺の裏に殴り書きした電話番号
3101.3692	3.9900	overt	3101.4600	3721643	センキューヒャクヨンジューロク年父と母が新婚旅行に
3107.6692	2.0400	overt	3107.7600	3729203	ライヤ柄行った時の写真
3120.6892	1.9800	overt	3120.7800	3744827	かわばった表情を浮かべて
3123.3292	1.5300	overt	3123.4200	3747995	牛の背中に乗っている
3125.8492	1.4700	overt	3125.9400	3751019	よくあるたぶりの
3128.6392	4.3800	overt	3128.7300	3754367	笑いを狙ったしかし消して笑わせてはくれないショット
3134.0992	1.6500	overt	3134.1900	3760919	すでにその全紙から
3136.4992	4.5000	overt	3136.5900	3763799	世界がいけにいかに非現実的だったかが痛感される
3143.2192	2.5800	overt	3143.3100	3771863	いっぱいに入った金土地釘
3146.4892	1.7400	overt	3146.5800	3775787	ニジュー本以上のドライバー
3149.4592	3.9600	overt	3149.5500	3779351	センキューヒャクゴジューサン年以来の使用済みの小切手のタバトを
3154.4392	3.5700	overt	3154.5300	3785327	私がロク歳になった時にもらったバースデーカードとが
3159.6592	3.0900	overt	3159.7500	3791591	ぎっしり詰まった入るキャビネット
3163.8292	3.0900	overt	3163.9200	3796595	そしてバスルームの引き出しの底に埋もれていた
3168.0592	1.6800	overt	3168.1500	3801671	かつて母のものだった
3170.8792	3.6900	overt	3170.9700	3805055	ジューゴ年以上触れられも見られもしなかった
3175.3792	1.8900	overt	3175.4700	3810455	イネシャル入りの歯ブラシ
3178.6792	2.2200	overt	3178.7700	3814415	上げていけばキリがない
3191.7592	4.7700	overt	3191.8500	3830111	家を出る準備を父がほとんど何もしていなかったことが
3416.2792	4.0200	overt	3416.3700	4099535	父がほとんど何もしていなかったことが時期にはっきり分かった
3430.2592	1.6500	overt	3430.3500	4116311	家住み渡しても
3435.3892	1.3500	overt	3435.4800	4122467	もうすぐここ
3438.3292	3.3000	overt	3438.4200	4125995	去るのだという思いが読み取れるものといえば
3443.9992	2.6100	overt	3444.0900	4132799	数箱の段ボールに入った本だけだった
3447.7492	2.8500	overt	3447.8400	4137299	おそらくは事前団体にでも寄付するつもりだ
3451.3492	2.4600	overt	3451.4400	4141619	データに違いない撮る寝たらぬ本
3456.3892	4.2600	overt	3456.4800	4147667	ゴジュー年前に出版された電気工学の入門書
3462.0592	2.1600	overt	3462.1500	4154471	高校用のラテン語文法書
3465.5992	1.6500	overt	3465.6900	4158719	ずっと昔の法律書
3468.2692	1.3500	overt	3468.3600	4161923	それ以外は何もない
3470.6392	4.9800	overt	3470.7300	4164767	物を詰め込まれるのを待ち受けている空箱もない
3476.7592	2.1000	overt	3476.8500	4172111	寄付したりゆったりした家具もない
3480.5392	2.4600	overt	3480.6300	4176647	引っ越し業者に連絡を取ってもいない
3489.8092	6.5100	overt	3489.9000	4187771	なんだかまるで父は家を出るのだという事実を直視できなかったのではないかとさえ思えてくる
3498.7792	2.0700	overt	3498.8700	4198535	家を開けるくらいならばと
3502.0792	2.3100	overt	3502.1700	4202495	あっさり師を選び取ったのではないかと
3505.5292	4.1700	overt	3505.6200	4206635	死は一つの出口であり唯一正当なる逃げ道だったのだ
3522.7192	1.3200	overt	3522.8100	4227263	だが私には
3525.5992	1.2000	overt	3525.6900	4230719	いついかなる
3529.4092	3.1200	overt	3529.5000	4235291	逃げ道もないやらねばならないことは
3533.6392	1.4400	overt	3533.7300	4240367	厳然とあったし
3538.0492	3.6900	overt	3538.1400	4245659	それをそれをする人間は他に誰もいなかった
3544.3492	4.1400	overt	3544.4400	4253219	ジュー日間かけて私は父の持ち物を整理し
3549.5992	1.5600	overt	3549.6900	4259519	家の中を片付け
3552.5392	3.7200	overt	3552.6300	4263047	新しい所有者が映ってこられるようにした
3557.3092	1.6800	overt	3557.4000	4268771	それはみじめな時間だった
3559.9192	1.2300	overt	3560.0100	4271903	だから同時に
3562.1392	2.1300	overt	3562.2300	4274567	妙にユーモラスな時間でもあった
3565.9192	1.9500	overt	3566.0100	4279103	それは大胆かつり不尽な
3568.7992	1.5300	overt	3568.8900	4282559	決断の時間だった
3572.2192	2.6400	overt	3572.3100	4286663	これは売るこれは捨てるこれは寄付
3576.0892	1.9800	overt	3576.1800	4291307	私は妻と相談して
3578.9992	5.0100	overt	3579.0900	4294799	イチ歳半になるダニエルに大きな木の滑り台を買ってやり
3589.5892	1.2000	overt	3589.6800	4307507	それを今に据えた
3592.0792	3.2400	overt	3592.1700	4310495	ダニエルは混沌を糧に生き生きとしていた
3596.3392	1.9500	overt	3596.4300	4315607	いろんなものを引っ掛けます
3599.1592	1.9500	overt	3599.2500	4318991	ランプシェード頭にかぶり
3602.2792	3.2700	overt	3602.3700	4322735	プラスチックのポーカーチップを家中に巻き散らしい
3606.5092	3.3600	overt	3606.6000	4327811	次第に空っぽになっていく広大な家の中を
3611.0992	3.0300	overt	3611.1900	4333319	部屋から部屋へと走り回っていた
3615.5992	5.7300	overt	3615.6900	4338719	夜になると私は妻と一緒にモノリスのごとく巨大なキルトにくるまり
3622.3492	2.1600	overt	3622.4400	4346819	テレビでやってる三重へが生みた
3625.6192	3.6600	overt	3625.7100	4350743	やがてテレビの寄付もしてしまいそれもおしまいになった
