onset	duration	trial_type	wav_onset	sample	value
433.5400	3.4800	overt	433.5900	520248	それにこれは単に好奇心を満たすというだけではありません
437.7400	3.9000	overt	437.7900	525288	我々の仕事をより知っていただければいただくほど良いのですから
442.9900	6.5700	overt	443.0400	531588	彼は私の目の前の白い光沢のあるありふれたドアを開けた
451.6600	6.6900	overt	451.7100	541992	その向こうには走行扉が輝いていた番号状を合わせると扉が左右に開き
459.6400	4.3200	overt	459.6900	551568	秘密副官は私を先に通した私たちがいたのは
464.9200	3.2100	overt	464.9700	557904	刻々と照らされた窓のない大きなホールだった
469.7200	1.2300	overt	469.7700	563664	高天井は
472.3600	1.6200	overt	472.4100	566832	列中で支えられ
475.6000	3.7500	overt	475.6500	570720	壁は黒金銀を基調とした素晴らしい
480.5500	2.8500	overt	480.6000	576660	コブランオリアタペストリーで覆われていた
484.4200	3.1800	overt	484.4700	581304	これまで私はそんなものを見たことがなかった
489.1300	1.2000	overt	489.1800	586956	その材料は
491.5600	1.5300	overt	491.6100	589872	毛皮を思わせた
494.3800	2.8800	overt	494.4300	593256	柱の間のワックスを塗った床の上に
498.2800	3.4200	overt	498.3300	597936	ガラス製陳列戸棚や
502.6300	1.9800	overt	502.6800	603156	細い足のついたショーケース
505.6600	3.5100	overt	505.7100	606792	蓋を開けた状態の錠の付いた質が並んでいた
510.0100	5.2500	overt	510.0600	612012	一番手前の室は宝石のように輝く細ごましたもので満たされていた
516.2200	1.9200	overt	516.2700	619464	それはカフスボタンだと分かった
519.0700	3.3600	overt	519.1200	622884	おそらく数百万個はあったろう
523.6300	1.7700	overt	523.6800	628356	ニ番目の筆には
526.6300	2.5800	overt	526.6800	631956	細長い真珠が山盛りになっていた
530.3800	2.7000	overt	530.4300	636456	注意は私をショーケースの方へ案内した
534.3400	5.7900	overt	534.3900	641208	ガラスの向こうで照明に照らされてベルベットの式布の上に
540.9400	3.5100	overt	540.9900	649128	安らっていたのは人工耳ブリッジつけ花
545.3200	1.3500	overt	545.3700	654384	模造品の爪
568.4500	3.3900	overt	568.5000	682140	偽物の歯茎の炎症による顔の腫れや昆布である
572.8300	3.9300	overt	572.8800	687396	内部構造が見えるように断面を探しているものもあった
577.8400	2.0700	overt	577.8900	693408	ぶっくり膨れているとみれば
581.5900	2.4000	overt	581.6400	697908	専門中が有生だったりする
585.1000	1.7700	overt	585.1500	702120	あと自殺りしていたら
588.2200	2.6400	overt	588.2700	705864	真珠の入った質にぶつかってみぶれした
594.5800	3.4800	overt	594.6300	713496	二股に分かれた真珠のように小さなシャベル型の
598.8400	3.1800	overt	598.8900	718608	穴が開いたり開いてなかったりする
602.8600	2.7300	overt	602.9100	723432	ヌーシア 旧師親知らず
700.9300	1.0800	overt	700.9800	841116	ゴ
706.9000	1.0800	overt	706.9500	848280	経済
710.8600	1.1400	overt	710.9100	853032	経済です
751.8400	2.7000	overt	751.8900	902208	信号じゃ話せん本
768.9400	4.9200	overt	768.9900	922728	彼は目を上げてあんな役を見ると彼は控えめな笑顔で
777.5200	2.8800	overt	777.5700	933024	最寄りのゴブラン織りを指しました
781.1200	1.4400	overt	781.1700	937344	私はそれを
783.2200	1.5600	overt	783.2700	939864	近くからまじまじと見た
785.6800	3.0300	overt	785.7300	942816	長いアゴヒゲホウヒゲカツラが
789.4300	2.7300	overt	789.4800	947316	ナイロンの縦糸に縫い込まれて
793.0300	1.5600	overt	793.0800	951636	背景全体に
795.1000	1.7400	overt	795.1500	954120	金髪が巨大な
797.7700	2.7300	overt	797.8200	957324	国賞を形作っているのだった
801.9400	3.9300	overt	801.9900	962328	私たちは次の部屋に移動した底はさらに広がった
808.6000	3.0000	overt	808.6500	970320	スポットライトの下に並んだショーケースには
812.7700	3.1500	overt	812.8200	975324	人工的な贈り物何組かのトランプ
816.7600	1.9500	overt	816.8100	980112	チーズがたくさん詰まったより
819.7600	1.2000	overt	819.8100	983712	空松材の
825.5200	1.4100	overt	825.5700	990624	クテン上からは
828.1300	3.6900	overt	828.1800	993756	我が物の技師コルセット衣服がぶら下がり
833.4700	3.0000	overt	833.5200	1000164	モゾウ昆虫にもこと書かなかった
840.1000	1.2000	overt	840.1500	1008120	この昆虫は
843.3100	1.2300	overt	843.3600	1011972	資料を使える
845.4400	4.0200	overt	845.4900	1014528	強大な情報機関のみが獲得できる制度で作成され
850.3900	2.1900	overt	850.4400	1020468	ガラスト棚ヨン列を閉めていた
853.1500	1.9800	overt	853.2000	1023780	福岡をいちいち説明した
891.2200	1.5300	overt	891.2700	1069464	ここに集められた
893.9800	2.2800	overt	894.0300	1072776	コルプスディレクティー
897.2800	1.1100	overt	897.3300	1076736	それ自体が
899.5900	3.8400	overt	899.6400	1079508	すでに物語っていると確信しているかのように
905.2300	5.3100	overt	905.2800	1086276	時たま私があまたの展示物の中で見るべきものを見落としそうになった時のみ
912.1000	3.8700	overt	912.1500	1094520	控えめな手の動きでその方向を示した
918.9700	3.8700	overt	919.0200	1102764	こうして彼が私の注意を向けさせたものに
924.2200	2.0100	overt	924.2700	1109064	相当な量の消しの実があった
928.1200	2.5800	overt	928.1700	1113744	それは研磨されたガラスの下
933.1600	3.3000	overt	933.2100	1119792	白絹の上に極めて人為的に置かれており
937.6600	7.3200	overt	937.7100	1125192	警視の実の山の真上で透明なガラス板がその厚みを強力なレンズに変えていたおかげで
945.8500	3.9300	overt	945.9000	1135020	決死の実の一粒一粒がくり抜かれているのが見えた
950.7400	4.5000	overt	950.7900	1140888	驚いて無言で注意に問いかけると彼はただのキムズか
956.3200	1.6800	overt	956.3700	1147584	キノドクソーに微笑んで
958.6000	5.1000	overt	958.6500	1150320	何も教えてあげられないという印に両手を広げたが
964.4200	5.4600	overt	964.4700	1157304	口ひげの影の豊かな唇は声を出さずに秘密という単語の形を作った
972.2500	4.0500	overt	972.3000	1166700	ようやく次のドア口で私の前の
977.4700	2.2800	overt	977.5200	1172964	そのドアを開けながら彼はこう言った
980.7100	2.4300	overt	980.7600	1176852	面白いトロフィーがありますでしょう
986.0800	3.3900	overt	986.1300	1183296	私は頭を上げた向かいの壁一面を
990.9700	1.6500	overt	991.0200	1189164	コブラン折りが閉めていた
1001.5300	2.7300	overt	1001.5800	1201836	赤ちゃんと漆黒で描かれた見事な構造は
1005.4600	2.7900	overt	1005.5100	1206552	国家建設行為を示していた
1009.2100	3.3000	overt	1009.2600	1211052	復活はいささかためらいながらも
1013.3500	5.0700	overt	1013.4000	1216020	ある交換の上着の一部が刈り込んだ黒いほうひげでできているのを見せて
1019.1400	2.8200	overt	1019.1900	1222968	彼が暴いたエージェントのものだと教えてくれた
1033.0000	3.3600	overt	1033.0500	1239600	列中の向こうから吹いてくる涼しい風が
1037.2000	2.6400	overt	1037.2500	1244640	広々とした鈴木部屋が
1044.3400	2.7600	overt	1044.3900	1253208	私はもう展示物を見ていなかった
1048.4800	2.6100	overt	1048.5300	1258176	午前自室で案内役の後について
1052.1100	2.2500	overt	1052.1600	1262532	照明にきらめく群れの中を歩み
1055.0200	1.6200	overt	1055.0700	1266024	銀行破り誘惑
1057.7200	1.2300	overt	1057.7700	1269264	壁線香
1059.6400	1.4400	overt	1059.6900	1271568	三角掘削
1062.9700	1.4400	overt	1063.0200	1275564	海洋干ばつ
1065.2500	3.1500	overt	1065.3000	1278300	などの部門を通り過ぎ
1069.8400	2.3100	overt	1069.8900	1283808	動員計画を遠隔コピーしたり
1072.7800	2.2200	overt	1072.8300	1287336	夜を人工的な昼に変えたり
1075.8100	4.1100	overt	1075.8600	1290972	その逆を行ったりする数回立ての機会に目を見張った
1082.5300	1.5000	overt	1082.5800	1299036	巨大なクリスタルの
1084.6000	1.4100	overt	1084.6500	1301520	炎天井のもと
1086.9400	2.4000	overt	1086.9900	1304328	私たちは太陽黒点と
1089.9400	3.1500	overt	1089.9900	1307928	惑星軌道もした行動を通り抜けた
1094.1400	6.8100	overt	1094.1900	1312968	何やら高価な材料でできたプレートにはめ込まれた星座のイミテーションと
1102.0000	1.5000	overt	1102.0500	1322400	原画の模造品が
1104.1900	2.6400	overt	1104.2400	1325028	暗号の説明が気をつけて輝いていた
1108.2700	4.2300	overt	1108.3200	1329924	壁際では強力な真空ポンプが音もなく作動し
1113.6100	1.8600	overt	1113.6600	1336332	輸送された原子と
1116.3100	2.2800	overt	1116.3600	1339572	電子の身が持ちこたえられるような
1119.1900	4.5900	overt	1119.2400	1343028	高度な真空状態としかるべき放射線量を維持していた
1124.8300	3.3600	overt	1124.8800	1349796	あまりにも過剰な印象にめまいを覚えると
1129.5400	1.1100	overt	1129.5900	1355448	ブランデル
1132.0900	3.3000	overt	1132.1400	1358508	ダッシュは明らかに私の状態を指して
1137.5500	2.6400	overt	1137.6000	1365060	一緒に出口の方へ行きましょうと言った
1141.0900	4.0200	overt	1141.1400	1369308	時計仕掛けのバネ状がついたドアの前で私たちは
1146.1000	2.6700	overt	1146.1500	1375320	彼の軍服のポケット上ポケット
1149.6100	1.4100	overt	1149.6600	1379532	開封し
1152.1600	2.4900	overt	1152.2100	1382592	彼が中からパスワードの入った封筒を
1156.4800	2.1900	overt	1156.5300	1387776	取り出すとニ人でそれを読み取った
1406.8300	2.5800	overt	1406.8800	1688196	州部のおよそ半分あたりで
1411.0300	3.9000	overt	1411.0800	1693236	私はコレクション全体を見物したあと
1415.7700	4.7100	overt	1415.8200	1698924	どんなお世辞を用かと頭の中で組み立て始めていたが
1423.0600	2.7300	overt	1423.1100	1707672	もはや一言も発する力がなかった
1426.9600	3.8100	overt	1427.0100	1712352	ブランデルダッシュはどうやら私の注目を
1432.9600	3.0900	overt	1433.0100	1719552	もう理解したようで話しかけてこなかった
1438.0000	1.8300	overt	1438.0500	1725600	こうして私たちが
1446.2500	3.0000	overt	1446.3000	1735500	エレベーターにたどり着いた時
1450.3900	5.2200	overt	1450.4400	1740468	彼と同じような若い秘密商工がニ人こちらに近づいてきた
1456.6300	4.3800	overt	1456.6800	1747956	敬礼した後ニ人は私に丁寧に断って福川を脇に呼んだ
1461.9100	2.6100	overt	1461.9600	1754292	彼らの短い意見交換
1465.3900	3.9900	overt	1465.4400	1758468	私は壁眼に肩を持たれて見守った
1470.7600	4.4400	overt	1470.8100	1764912	ブランデルダッシュはえささかふいをつかれたようだった
1476.1600	4.7700	overt	1476.2100	1771392	舞を釣り上げて高級商工に向かって何か言っていたが
1481.7700	3.0600	overt	1481.8200	1778124	将校は肘をわずかに私の方へ向け
1485.9400	1.3500	overt	1485.9900	1783128	犬種の身振りをした
1488.8800	1.6200	overt	1488.9300	1786656	それでこの場面は終わった
1491.4600	3.4800	overt	1491.5100	1789752	副官は私に別れの挨拶もせずに
1495.7200	2.2200	overt	1495.7700	1794864	上級商工と共に立ち去った
1498.9000	2.8800	overt	1498.9500	1798680	そして下級症候が私に近づいてきて
1504.3600	1.9200	overt	1504.4100	1805232	親切そうな礼儀正しい
1508.5900	1.4700	overt	1508.6400	1810308	美称を浮かべながら
1510.7800	3.7500	overt	1510.8300	1812936	私をN部へ案内することになっていると説明した
1516.2700	2.2500	overt	1516.3200	1819524	反対すべき理由は見当たらなかった
1521.4000	3.5400	overt	1521.4500	1825680	すでに封印が解かれたエレベーターに一緒に乗り込んでから
1525.5700	2.8200	overt	1525.6200	1830684	私はこれまでの自分のガイドについて尋ねた
1669.5400	7.2000	overt	1669.5900	2003448	証拠は私の耳元に口元に耳を近づけて聞いた同時に心臓が痛むかのように
1677.5800	1.5600	overt	1677.6300	2013096	胸に片手を押し当てた
1680.2800	1.4400	overt	1680.3300	2016336	ブランデルダッシュですが
1682.5000	2.1300	overt	1682.5500	2019000	解任されてあのですか
1685.9500	4.0800	overt	1686.0000	2023140	こんなこと聞くべきじゃないと分かってはいるんですが私は付け加えた
1691.0200	3.2100	overt	1691.0700	2029224	いやとんでもない何をまた証拠はすかさずいった
1694.8000	1.9200	overt	1694.8500	2033760	ゆっくりとした奇妙な笑みが
1700.8900	2.7900	overt	1700.9400	2041068	彼の薄い唇を横に広げた
1704.6100	1.4400	overt	1704.6600	2045532	今何とおっしゃいました
1708.1500	1.5600	overt	1708.2000	2049780	彼は考え込みながら言った
1711.0600	1.6800	overt	1711.1100	2053272	何ですってその名前です
1713.8800	2.8500	overt	1713.9300	2056656	ブランデル雑誌ですかまあなんというか
1717.5700	2.6400	overt	1717.6200	2061084	だってあの副官はそういう名前だったじゃないですか
1745.8900	3.0900	overt	1745.9400	2095068	私が間違えたのかないやそんなことはありません
1749.5800	3.4200	overt	1749.6300	2099496	そんなことはありません彼は急いでいったがその笑顔は
1754.2000	2.1900	overt	1754.2500	2105040	次第に物思わしげになっていた
1757.9200	2.4600	overt	1757.9700	2109504	エレベーターが減速してこれから
1760.9800	1.9200	overt	1761.0300	2113176	泊まるという時彼はつぶやいた
1764.4300	3.0000	overt	1764.4800	2117316	ブランデルダッシュねブランデルダッシュどうぞ
1768.0000	2.9700	overt	1768.0500	2121600	その銅像が誰に向けて言われたのか分からなかった
1772.1700	3.6900	overt	1772.2200	2126604	私にかもしれないちょうど彼がドアを開けた時だったから
1780.4500	3.8400	overt	1780.5000	2136540	それを知るためなら多くを差し出してもよかったのだが
1792.6000	1.7400	overt	1792.6500	2151120	すでに私たちは廊下に
1795.6900	1.7700	overt	1795.7400	2154828	並んだ光り輝く
1798.3900	1.4400	overt	1798.4400	2158068	白いドアの一つを
1800.9100	1.0500	overt	1800.9600	2161092	目指して
1802.7400	1.4400	overt	1802.7900	2163288	足早に歩いていた
1805.4100	3.9300	overt	1805.4600	2166492	商工はドアを開けて私を中へ入れると
1812.4300	3.9900	overt	1812.4800	2174916	私がいたのは細長くて狭い部屋で窓はなく
1817.1100	2.3700	overt	1817.1600	2180532	ヨン台の机の上では
1820.3500	3.0000	overt	1820.4000	2184420	低く下げたスポットライトが点灯し
1824.3400	3.1200	overt	1824.3900	2189208	そのそばで少年の将校たちが働いていた
1828.3000	2.8200	overt	1828.3500	2193960	暑かったので制服の上着を脱いで
1832.3200	1.2000	overt	1832.3700	2198784	椅子に腰掛け
1834.7500	1.8900	overt	1834.8000	2201700	シャツの袖をまくり上げて
1838.7400	2.4900	overt	1838.7900	2206488	書類の山にせっせと取り組んでいた
1842.7900	2.5500	overt	1842.8400	2211348	そのうちイチ人が背筋をピンと伸ばし
1846.6300	4.6500	overt	1846.6800	2215956	眼鏡の奥の黒く光る目で私をじっと見つめた何のご用ですか
1852.4800	3.5700	overt	1852.5300	2222976	私は瞬間的な苛立ちの反応を飲み込んだ
1857.3100	5.8200	overt	1857.3600	2228772	特別任務ですカシェンブランで司令官の推薦で
1864.3900	3.0000	overt	1864.4400	2237268	残りの将校たちがこの言葉を耳にして
1868.4700	3.3600	overt	1868.5200	2242164	顔を上げるだろうと思っていたがそれは間違いだった
1873.2100	5.8500	overt	1873.2600	2247852	お名前はメガネの証拠は同じく冷たい事務的な口調で私に尋ねた
1880.1700	3.4800	overt	1880.2200	2256204	スポーツマンらしい筋肉質の手は日に焼け
1884.4300	1.8900	overt	1884.4800	2261316	小さな暗号のタトゥーがあった
1887.9400	7.2600	overt	1887.9900	2265528	私は自分の名を名乗ったほぼ同時に彼は自分の机の上にある小さな機械のキーを押した
1896.3100	3.2100	overt	1896.3600	2275572	任務の種類は特別です目的では
1901.0200	2.1600	overt	1901.0700	2281224	ここに来れば分かるはずなのですが
1922.2000	1.3200	overt	1922.2500	2306640	そうですか彼は
1998.4900	4.2300	overt	1998.5400	2398188	そうですか彼は言った椅子から上着を取りそれを着てボタンをはめ
2003.3800	2.5200	overt	2003.4300	2404056	検証の応援を直すと次のドアへと向かった
2007.4300	1.6800	overt	2007.4800	2408916	どうぞついてきてください
2010.2200	10.1400	overt	2010.2700	2412264	私は彼の後について行ったがようやくその時になってちらっと横を見ると私をここに連れてきた証拠が全く室内に入らず廊下に残っていたことが分かった
2038.1800	2.4000	overt	2038.2300	2445816	新たな私の案内役は
2041.4500	4.3500	overt	2041.5000	2449740	机の上にスポットライトをともすと立ったまま自己紹介した
2135.9500	1.2600	overt	2136.0000	2563140	早すぎる
2174.0800	1.5000	overt	2174.1300	2608896	はいヨン
2177.0500	1.0200	overt	2177.1000	2612460	すげえ
2207.7100	1.1100	overt	2207.7600	2649252	怖い
2218.1500	2.1300	overt	2218.2000	2661780	黄色の人おこ
2365.3900	6.3300	overt	2365.4400	2838468	私の案内役は机の上のスポットライトを灯すとたった同じご紹介した
2372.7700	1.2600	overt	2372.8200	2847324	あんがお菓子感
2375.5300	4.4700	overt	2375.5800	2850636	どうぞお書きください
2380.9900	5.8500	overt	2381.0400	2857188	彼がベルを押すとおそらく秘書であろう若い女が紅茶をニつ運んできて私たちの前に置いた
2388.7000	3.3000	overt	2388.7500	2866440	ダシルブラルは私の迎えに腰下ろし
2392.9600	4.1400	overt	2393.0100	2871552	しばらく何も言わずにコップの中でスプーンを下して動かしていた
2398.3600	5.1000	overt	2398.4100	2878032	あなたはご自分の任務の本質に導かれることを期待していらっしゃるのですね
2406.8800	2.7600	overt	2406.9300	2888256	これは難しくて複雑な任務だそう
2410.3300	5.0100	overt	2410.3800	2892396	むしろ風がおりですねすみませんがお名前はサーキと同じです私はかすかに
2418.7600	1.5300	overt	2418.8100	2902512	証拠は笑顔で答えた
2423.2900	1.3800	overt	2423.3400	2907948	きれいな顔していて
2431.1200	2.1000	overt	2431.1700	2917344	彼の顔は自由と誠実さを
2436.3100	4.7100	overt	2436.3600	2923572	完璧完璧ですよありがとうございますそれじゃあタバコはいかがですか
2441.8000	3.7200	overt	2441.8500	2930160	ありがとうございますそれは結構大変結構
2446.1800	3.7800	overt	2446.2300	2935416	人間は悪壁を持つべきではありませんいかなる悪壁もねえ
2452.5100	2.8800	overt	2452.5600	2943012	彼は立ち上がって上の明かりをつけた
2456.1700	2.8500	overt	2456.2200	2947404	その時私は壁一面を閉める
2459.6500	2.1900	overt	2459.7000	2951580	古代な鉛色の金庫を目にした
2464.0900	3.3300	overt	2464.1400	2956908	ダシルブラルはダイヤル状のナナつの
2468.2300	1.9200	overt	2468.2800	2961876	数字を順番に合わせ
2473.8400	3.2700	overt	2473.8900	2968608	交番が音もなくわずかに開くと
2477.8600	2.4600	overt	2477.9100	2973432	金属製の棚に入っていた
2480.9200	2.8500	overt	2480.9700	2977104	書類入りの束を置き換え始めた
2484.6100	3.3000	overt	2484.6600	2981532	指示書を渡しましょう彼はそう言ったが
2488.7200	3.3600	overt	2488.7700	2986464	低いブザーの音で中断し振り返って私を見た
2493.1900	4.5600	overt	2493.2400	2991828	申し訳ありません何か休養のようですちょっとお待ちいただけますか
2498.7100	3.0300	overt	2498.7600	2998452	せいぜいゴ分くらいですから私はうなずいた
2502.7000	3.6900	overt	2502.7500	3003240	将校はドアレバーを静かに下げて出ていった
2507.3500	2.8500	overt	2507.4000	3008820	私一人スポットライトの光を浴びながら
2511.1000	1.2600	overt	2511.1500	3013320	金庫の半開けの
2514.6400	1.5000	overt	2514.6900	3017568	半開きの扉と
2516.8900	1.4700	overt	2516.9400	3020268	差し迎えで残された
2519.2000	3.8700	overt	2519.2500	3023040	私を試そうというのだろうかこんな素朴で画殺な方法で
2548.1200	2.8500	overt	2548.1700	3057744	そう思うといささか腹立たしかった
2552.2600	6.0000	overt	2552.3100	3062712	しばらく静かに座っていたが何かの弾みで頭が少し金庫の方を向いた
2559.1600	4.1400	overt	2559.2100	3070992	すぐさま反対側を見たがそこでまた鬼滅書類の
2564.8600	3.4800	overt	2564.9100	3077832	棚の列を映している鏡に出会した
2569.5700	2.1600	overt	2569.6200	3083484	それでヨセギサイクの
2573.3200	1.8300	overt	2573.3700	3087984	床板を数えることにした
2576.8300	1.5000	overt	2576.8800	3092196	あいにくゆかは
2579.5000	1.6500	overt	2579.5500	3095400	リノリウムで覆われていた
2581.7800	1.1400	overt	2581.8300	3098136	両手を組み
2583.7600	1.0800	overt	2583.8100	3100512	白くなった
2586.5800	2.6100	overt	2586.6300	3103896	指関節をじっと見つめているうちに
2590.5100	1.5300	overt	2590.5600	3108612	怒りが湧き上がった
2593.0900	2.3700	overt	2593.1400	3111708	どうして好きなところを見てはいけないのか
2596.4200	2.8500	overt	2596.4700	3115704	書類入るは黒と緑とピンクで
2604.4900	1.8300	overt	2604.5400	3125388	黄色いものも何冊かあった
2607.4300	4.0800	overt	2607.4800	3128916	それから丸い封印のついたひもが垂れていた
2612.2900	2.1900	overt	2612.3400	3134748	一番上にある一冊の入るは
2615.3800	2.9400	overt	2615.4300	3138456	平時の隅が三角に折られていた
2619.2800	2.3700	overt	2619.3300	3143136	やはり気をつけるべきこともある
2622.5200	1.0200	overt	2622.5700	3147024	私は思った
2624.2600	4.5300	overt	2624.3100	3149112	結局私に任務を任せたのは総司令官自身なのだから
2629.3900	5.5500	overt	2629.4400	3155268	必要とあらば彼を盾にすればいいだが一体自分はどんな必要を考えているのか
2642.8900	5.3400	overt	2642.9400	3171468	腕時計をちらっと見た将校が出ていってからすでにジュー分が経っていた
2649.4300	5.3400	overt	2649.4800	3179316	部屋にはかすかな物音も聞こえてこなかった私が座っていた椅子は硬かった
2655.5800	2.8800	overt	2655.6300	3186696	時が経つにつれてますますはっきりそう感じた
2659.1200	3.1800	overt	2659.1700	3190944	足を組んだがそれだともっと居心地が悪かった
2663.2600	3.5700	overt	2663.3100	3195912	立ち上がって折り目がシワにならないようズボンを伸ばすと
2667.3400	1.3800	overt	2667.3900	3200808	それでまた育った
2669.5300	4.4100	overt	2669.5800	3203436	今度は肘をついている机まで私を締め付けてきていたい
2677.4800	1.6500	overt	2677.5300	3212976	棚に並んだ入るよ
2680.6600	1.3200	overt	2680.7100	3216792	縦に横に数えた
2682.9400	2.9100	overt	2682.9900	3219528	もう一度手足を伸ばした数分が過ぎた
2686.6000	3.2700	overt	2686.6500	3223920	空腹が募ってきた紅茶の残りを飲みほしい
2691.1000	2.4300	overt	2691.1500	3229320	コップの底から砂糖をすくい取った
2694.5200	3.2400	overt	2694.5700	3233424	もはや半開きの金庫を見ていられなかった
2698.7200	1.4400	overt	2698.7700	3238464	ただ激怒していた
2702.6200	3.4200	overt	2702.6700	3243144	腕時計を一別するとほぼイチ時間が経っていた
2706.9100	5.2500	overt	2706.9600	3248292	次のイチ時間が過ぎた頃にはあの商工が戻ってくるという希望を失い始めていた
2713.3600	3.0000	overt	2713.4100	3256032	彼の身に何かあったに違いないなんだろう
2718.2500	1.7100	overt	2718.3000	3261900	ブランデルダッシュの
2720.7400	3.3900	overt	2720.7900	3264888	突然の解任を吹き起こしたのと同じことかもしれない
2729.4400	1.6500	overt	2729.4900	3275328	カシレルブラドだったけ
2732.9800	1.2000	overt	2733.0300	3279576	アルデルクラッシュ
2736.1000	1.4400	overt	2736.1500	3283320	だるだるぶらる
2738.9500	1.4100	overt	2739.0000	3286740	バルダクラッシュ
2741.2300	1.6800	overt	2741.2800	3289476	どうしても思い出せなかった
