onset	duration	trial_type	wav_onset	sample	value
500.6408	3.8700	overt	500.7300	600769	ハゲ頭に血管を浮き立たせながら
506.2208	2.0400	overt	506.3100	607465	指揮官はボタンを押して
509.3108	3.0600	overt	509.4000	611173	今鳴っている電話を騙す
516.1208	1.8900	overt	516.2100	619345	黙らせるのに忙しかった
536.5508	1.8600	overt	536.6400	643861	何台かが一斉になると
539.8208	2.4900	overt	539.9100	647785	小節でキーボード全体を殴りつけた
543.8408	3.7800	overt	543.9300	652609	私を目にするや全てのボタンを叩いた
549.1208	4.7100	overt	549.2100	658945	静かになりしばらくの間聞こえるのはスプーンの音だけだった
556.1108	3.5700	overt	556.2000	667333	ああ君かと彼は言った力強い声だった
560.9108	2.7600	overt	561.0000	673093	そうです私です私は答えた
564.5408	3.1200	overt	564.6300	677449	待ちたまえ言うなわしはもう思い出したぞ
569.4008	2.4300	overt	569.4900	683281	房と垂れた
572.3708	4.1700	overt	572.4600	686845	眉の下から私を見つめながら彼はつぶやいた
577.4108	2.4300	overt	577.5000	692893	白鳥ザリプシロン製の
581.5808	5.3700	overt	581.6700	697897	ステラサイトランスパルションX
588.0908	1.2900	overt	588.1800	705709	ニジューナナだろう
591.1208	2.7600	overt	591.2100	709345	違います私は言った違う
594.6908	1.8600	overt	594.7800	713629	ああよし分かった
597.8708	2.9700	overt	597.9600	717445	モルビラトリンクスBキュー
602.0108	2.3700	overt	602.1000	722413	ハチジューイチ号コン
605.4608	1.9500	overt	605.5500	726553	空気作戦だな
610.0508	3.0600	overt	610.1400	732061	ビプロポザのBだろ違います
613.6808	4.7700	overt	613.7700	736417	私はそう言って相手の目の前に召喚状を差し出そうとしたが
619.1108	2.0400	overt	619.2000	742933	彼はそれを嫌そうに押しのけた
622.1108	5.8500	overt	622.2000	746533	違うだと彼はつぶやいたプライドを傷つけられたように見えた
628.9208	1.3500	overt	629.0100	754705	彼は考え込んだ
631.1708	2.4300	overt	631.2600	757405	紅茶をかき混ぜた電話が鳴った
634.4708	3.2400	overt	634.5600	761365	彼はライオンの動きでそれを押し殺した
640.3208	3.9600	overt	640.4100	768385	プラスチックかね突然私に面と向かっていった
645.0008	3.7200	overt	645.0900	774001	私がですか私は聞いた家違います通常です
649.9208	1.8000	overt	650.0100	779905	カシェンブラーナーでは
652.3808	1.9800	overt	652.4700	782857	一斉にうるさくなりだした
657.1508	1.7100	overt	657.2400	788581	一撃で締め殺すと
660.1508	2.4000	overt	660.2400	792181	今一度私をマジマジと見つめた
663.6308	1.5300	overt	663.7200	796357	ハイパーゴット作戦
666.4808	1.7100	overt	666.5700	799777	まんまサイクロガスト
669.7808	6.2700	overt	669.8700	803737	ロザウルエンタマーペンタクラおのれの無病性に
676.7108	2.1300	overt	676.8000	812053	予期せぬ空白があることを
679.5008	2.7900	overt	679.5900	815401	受け入れたがらない彼はさらに募ったが
683.0708	4.5000	overt	683.1600	819685	私が答えずにいると巨大な両手をキーボードについて行動なった
690.6008	1.3200	overt	690.6900	828721	どうやら私を
692.7308	3.0900	overt	692.8200	831277	ドアの外に追い払おうとしているようだったが
696.8708	5.0700	overt	696.9600	836245	意を唱えず従うには私はあまりに覚悟を決めていたし
702.9608	2.2200	overt	703.0500	843553	またあまりに文感的でもあった
706.3208	3.6300	overt	706.4100	847585	相変わらず私は召喚状を持った手を
711.2408	1.6500	overt	711.3300	853489	差し出したまま立っていた
714.7808	3.6300	overt	714.8700	857737	カシェンブラではついにそれを手に取るとにもせず
719.7008	2.1300	overt	719.7900	863641	そばにある装置のスリットに
722.4308	1.6200	overt	722.5200	866917	何気なく投げ込んだ
725.1608	2.3700	overt	725.2500	870193	するとその装置がうなりだし
728.6108	1.7400	overt	728.7000	874333	彼にささやき始めた
731.9108	3.5100	overt	732.0000	878293	カシェンブラでは耳をそば立てに
738.5408	2.0400	overt	738.6300	886249	その顔を雲が横切り
741.6008	1.7400	overt	741.6900	889921	瞳の中では線香が
745.6208	2.0100	overt	745.7100	894745	またたいた
748.4408	2.7600	overt	748.5300	898129	彼は私を不審げにちらっと見るや
752.0408	1.2600	overt	752.1300	902449	ボタンを押し始めた
754.4708	3.3000	overt	754.5600	905365	まず電話が一斉になりだしたがあまりの多さに
759.9608	2.5200	overt	760.0500	911953	ミュージックコンクレートが生まれたほどだった
765.2708	1.8900	overt	765.3600	918325	彼はそれを黙らせると
767.9108	1.3200	overt	768.0000	921493	なおもし続けた
770.4008	2.1300	overt	770.4900	924481	彼を取り巻く装置の一段は
773.3708	2.4600	overt	773.4600	928045	競って数字と暗号が成り立てた
777.1808	1.5000	overt	777.2700	932617	彼は眉を潜めて
779.3108	2.7900	overt	779.4000	935173	まぶたを経連させながら聞き入っていたが
783.2708	2.6700	overt	783.3600	939925	すでに嵐が脇にそれたことが見て取れた
786.9908	2.1300	overt	787.0800	944389	彼は眉根を寄せて
789.9908	2.1000	overt	790.0800	947989	ツッケン丼にこういった
797.5508	4.1700	overt	797.6400	957061	君のその紙切れを出したまいもう私しました
804.6308	1.6500	overt	804.7200	965557	誰にAかに
807.6608	2.6100	overt	807.7500	969193	わしに指揮官殿にいつどこで
811.0808	5.1900	overt	811.1700	973297	ほんの今仕方ここで陛下がそれをとって私は言いかけてやめた
912.4808	4.8900	overt	912.5700	1094977	指揮官は私をにらみつけ装置の下の引き出しを引っ張り出した
918.8708	5.1600	overt	918.9600	1102645	空だった私の種類が今頃どこをさまよっているのか神のみぞ知る
924.8408	3.1800	overt	924.9300	1109809	もちろん彼が謝ってそこに投げ入れたとは思いもしなかった
929.3708	1.2600	overt	929.4600	1115245	だがしばらく
933.0908	1.6800	overt	933.1800	1119709	私は疑っていたのだ
936.1208	1.3500	overt	936.2100	1123345	宇宙関区
939.7808	1.1700	overt	939.8700	1127737	そう司令部は
945.6608	3.0300	overt	945.7500	1134793	進行中の百景もの
952.3208	4.5300	overt	952.4100	1142785	案件を個別に操作するには明らかに大きすぎ
957.8108	2.7600	overt	957.9000	1149373	無数の机の間に巡っているうち
961.3208	5.3100	overt	961.4100	1153585	各書類はついに叱るべき部署にたどり着くに違いないと仮定した結果
967.4708	3.4800	overt	967.5600	1160965	ランダムアクションシステムに切り替えたのではないかと
972.0608	3.1800	overt	972.1500	1166473	宇宙そのものも時間はかかるが
976.3808	1.6500	overt	976.4700	1171657	しかし信頼できる
978.9908	1.9800	overt	979.0800	1174789	ネタようなメソッドで動いている
982.0208	3.6300	overt	982.1100	1178425	宇宙と同じく永続的な機関にとって
986.5208	2.5500	overt	986.6100	1183825	何しろ感謝とはそういうものだった
990.6608	3.6900	overt	990.7500	1188793	その回転と接動のテンポは当然
995.1608	1.8300	overt	995.2500	1194193	数えられるものではなかった
999.0608	1.9200	overt	999.1500	1198873	しかし事情はどうあれ
1001.9708	1.7400	overt	1002.0600	1202365	召喚状は消えてしまった
1005.1808	6.5100	overt	1005.2700	1206217	カシンブラでは力任せに引き出しを閉めると目をしばたきながら
1012.4408	1.8000	overt	1012.5300	1214929	しばらく私を見つめた
1014.9908	3.9000	overt	1015.0800	1217989	私は身白着もせず両手をだらんと下げたまま
1020.0008	3.6000	overt	1020.0900	1224001	手に何も持っていないのを気まずく感じながら立っていた
1024.7108	4.0200	overt	1024.8000	1229653	彼は次第に押しつけがましくまぼたきをしていたが
1030.7108	1.7700	overt	1030.8000	1236853	私は何もしなかった
1034.7608	3.1200	overt	1034.8500	1241713	彼は情熱的に目をしばたき
1038.8108	2.4900	overt	1038.9000	1246573	私はその時まぼたきを返した
1042.4408	2.2800	overt	1042.5300	1250929	するとそれで彼は落ち着いたようだった
1045.8608	1.8900	overt	1045.9500	1255033	さてと彼はつぶやいた
1048.4708	1.3200	overt	1048.5600	1258165	ボタンを押し始めた
1051.1108	1.7100	overt	1051.2000	1261333	複数の装置内が
1053.3308	1.3200	overt	1053.4200	1263997	ごとごと飽きたった
1055.4908	3.2700	overt	1055.5800	1266589	色とりどりのテープが装置から出てきて
1059.4808	1.8900	overt	1059.5700	1271377	机の上をはいずった
1063.1408	2.8800	overt	1063.2300	1275769	彼はそのテープを少しちぎっては読み取り
1067.1608	4.4400	overt	1067.2500	1280593	時に網もせず別の装置に投入したりしたが
1073.0708	2.7000	overt	1073.1600	1287685	するとその装置がコピーを作成し
1076.6708	1.4700	overt	1076.7600	1292005	オリジナルの方は
1079.3108	2.0100	overt	1079.4000	1295173	自動クズカゴ行きになった
1082.5208	1.1400	overt	1082.6100	1299025	ついにその
1084.9808	1.4100	overt	1085.0700	1301977	うちの一つから
1087.1108	1.7100	overt	1087.2000	1304533	白いフィルムが出てきて
1090.0808	2.4000	overt	1090.1700	1308097	それには指示書Bロクジューロク
1093.4108	1.6200	overt	1093.5000	1312093	パプラウェブ
1095.7208	2.6700	overt	1095.8100	1314865	ウェブと印刷されており
1099.2608	4.4400	overt	1099.3500	1319113	あまりに大きな文字だったので机越しでも読み取れた
1108.8608	2.2200	overt	1108.9500	1330633	君は派遣される特別な任務に
1111.5908	1.6800	overt	1111.6800	1333909	指揮官はリズミカルに行った
1120.2608	3.0300	overt	1120.3500	1344313	体制転覆工作案件だ
1125.3908	1.6500	overt	1125.4800	1350469	もうあそこへは行ったかね
1128.9908	2.2200	overt	1129.0800	1354789	彼は尋ね瞬きした
1138.2008	2.0100	overt	1138.2900	1365841	どこへですあそこだよ
1142.0708	3.3900	overt	1142.1600	1370485	顔を上げもう一度まぶたをしばたた
1147.1108	1.4100	overt	1147.2000	1376533	カセダ縛って
1150.2308	1.4400	overt	1150.3200	1380277	私は答えなかった
1152.6008	1.9500	overt	1152.6900	1383121	彼は下げすむように私を見た
1173.0908	1.0500	overt	1173.1800	1407709	エージェントだな
1175.4608	1.0500	overt	1175.5500	1410553	ついに彼は
1177.0808	3.5100	overt	1177.1700	1412497	エージェントだろ 今日のエージェント
1181.4308	2.1600	overt	1181.5200	1417717	次第に彼は憂鬱になっていった
1185.0008	3.1800	overt	1185.0900	1422001	その単語をあれこれ引っ張っては調子をし
1189.3508	1.8000	overt	1189.4400	1427221	ヒューという音を立てて
1193.7608	2.2200	overt	1193.8500	1432513	葉の穴に通したり
1196.9408	2.5800	overt	1197.0300	1436329	音説をいじめたりしていたが
1201.4108	2.8200	overt	1201.5000	1441693	突然無神経に電話を締め殺すと
1205.4008	1.1100	overt	1205.4900	1446481	こうわめき出した
1207.7408	3.2100	overt	1207.8300	1449289	何でもかんでも君に説明しなきゃならんのかね
1212.6308	1.7700	overt	1212.7200	1455157	新聞を読んでいないのか
1216.8908	2.6700	overt	1216.9800	1460269	星とはなんだ何をしているほら
1220.8808	2.4900	overt	1220.9700	1465057	私は自信なく言った
1224.2408	1.8900	overt	1224.3300	1469089	これがエージェントだとはな
1227.7208	4.0800	overt	1227.8100	1473265	光ってるだとどうやって光ってるのかね
1233.1808	1.1100	overt	1233.2700	1479817	なんだほら
1235.9708	2.6400	overt	1236.0600	1483165	彼は私にまぶたで合図をした
1239.7208	3.5700	overt	1239.8100	1487665	またたいています思わず声を低めて私は言った
1244.2508	3.1800	overt	1244.3400	1493101	なんて察しのいいことだついにやったな
1249.6208	6.7500	overt	1249.7100	1499545	またたいているそうとも目くばせするんでいつだねなんだ知らんのか当然だな
1258.8608	6.8100	overt	1258.9500	1510633	こんな純材をここに送って起こすのか夜だ夜だぞ闇の中で瞬き震えている
1266.2708	2.8800	overt	1266.3600	1519525	これはなんだ誰が瞬いているのか
1270.1108	2.7900	overt	1270.2000	1524133	誰が夜中に誰が震えているのか
1273.8008	2.1000	overt	1273.8900	1528561	彼はライオンのようにほいた
1277.1608	3.0000	overt	1277.2500	1532593	私は仰めて弦のようにピンと張ったまま
1285.6508	2.2500	overt	1285.7400	1542781	嵐が通り過ぎるのを待ったが
1289.2508	1.4100	overt	1289.3400	1547101	嵐は通り過ぎなかった
1293.1508	1.5900	overt	1293.2400	1551781	カシンブラーでは
1295.7008	1.7400	overt	1295.7900	1554841	青黒く膨れ
1298.5808	1.9500	overt	1298.6700	1558297	ハゲ頭に青筋を立て
1301.9108	1.2900	overt	1302.0000	1562293	室務室全体
1305.8708	1.5300	overt	1305.9600	1567045	庁舎全体に
1308.2108	1.2600	overt	1308.3000	1569853	雷を落とした
1316.0708	2.1000	overt	1316.1600	1579285	西運の逃走は何
1319.5808	1.2900	overt	1319.6700	1583497	聞いたことがないだと
1324.1108	2.4600	overt	1324.2000	1588933	これはなんだ誰が逃げるのか
1327.4408	4.2300	overt	1327.5300	1592929	これは疑わしそれどころか罪を白状しているのだ
1332.7208	1.6800	overt	1332.8100	1599265	彼は息を切らして
1335.4508	2.7300	overt	1335.5400	1602541	私を主線で打ち砕き
1339.1708	2.5500	overt	1339.2600	1607005	次に重々もしくまぶたを下げると
1342.6508	2.4900	overt	1342.7400	1611181	鋼の声できっぱりとこう言った
1372.9208	3.3600	overt	1373.0100	1647505	記者は我を忘れていらっしゃいます
1377.6308	1.9500	overt	1377.7200	1653157	私はついに行ってしまった
1381.9508	2.1600	overt	1382.0400	1658341	なんだと閣下は我を
1386.2408	3.3600	overt	1386.3300	1663489	タッカーは悪い忘れどういうことだ合言葉
1391.4308	3.7200	overt	1391.5200	1669717	よろしいそうだこれは別の会話だ合言葉は相言葉だ
1398.0608	3.9000	overt	1398.1500	1677673	彼は指で猛烈なキーボードを叩き始めた
1406.3408	2.5800	overt	1406.4300	1687609	雨がトタン屋根に当たるような音を
1414.8308	3.2400	overt	1414.9200	1697797	そこから緑色と黄色のリボンが飛び出し
1419.1508	3.5100	overt	1419.2400	1702981	震えながら机の上にくるくると丸まっていって
1424.1008	2.5500	overt	1424.1900	1708921	老人はそれらをむさぼるように読んだ
1434.6608	2.8200	overt	1434.7500	1721593	テープを全部もみくちゃにしながら結論を出した
1438.6208	4.1100	overt	1438.7100	1726345	機関の任務は現場調査確認捜索
1443.4208	3.6300	overt	1443.5100	1732105	場合によっては挑発密告ペリオド
1447.6808	5.5800	overt	1447.7700	1737217	N日N時代N地域N区においてN部隊の看板から
1453.8908	1.6800	overt	1453.9800	1744669	出演のピリオド
1458.9608	3.0000	overt	1459.0500	1750753	Qヨハンのコードネームは幼児
1463.1308	3.5100	overt	1463.2200	1755757	惑星出張手当は酸素終わりまし不要
1467.3308	3.0900	overt	1467.4200	1760797	臨時給与額は密告の重要度による
1471.1108	3.8400	overt	1471.2000	1765333	定期的に報告しよう連絡はNL方式
1475.7308	3.3600	overt	1475.8200	1770877	タモフラージュはことざPIP型
1480.4408	5.0700	overt	1480.5300	1776529	活動中に戦死の場合は死後に機密階級
1487.1308	1.3800	overt	1487.2200	1784557	勲章重要
1490.7908	5.4000	overt	1490.8800	1788949	全き名誉礼法その行為に称賛を込めた記念碑
1499.0408	2.2800	overt	1499.1300	1798849	彼は最後の言葉を投げつけた
1502.3408	2.6400	overt	1502.4300	1802809	もし死ななかったら私は尋ねた
1506.0008	1.8000	overt	1506.0900	1807201	大きな寛大な笑みが
1508.7608	1.8900	overt	1508.8500	1810513	指揮官の顔を明るくした
1511.7308	2.4900	overt	1511.8200	1814077	理屈をこねるやつだ彼は言った
1533.9008	2.0400	overt	1533.9900	1840681	理屈をこねるやつじゃないか
1537.5008	2.2500	overt	1537.5900	1845001	へえへえりくつぽい
1541.1008	5.1600	overt	1541.1900	1849321	もしもこうならああならだとたくさんだわしのところにもしはない
1547.5508	2.8500	overt	1547.6400	1857061	君は任務を受け取ったな受け取った
1551.5408	4.9200	overt	1551.6300	1861849	これでしまいだ君はこれが何なのか分かっておるだろうなええ
1560.0008	2.1600	overt	1560.0900	1872001	広い胸から吐け出すように
1563.3308	5.7000	overt	1563.4200	1875997	彼の方は穏やかに波打ち勲章の金の四角形を
1569.8408	1.8000	overt	1569.9300	1883809	線香がさっと通り抜けた
1572.3908	5.1600	overt	1572.4800	1886869	任務とは大したもんだそれも特別任務ときたなんと特別なのだそう
1578.5408	2.8500	overt	1578.6300	1894249	いいかNGだ池若者よ腐るでないぞ
1709.7308	4.3800	overt	1709.8200	2051677	努力いたします私は答えたんで私の任務は
1715.1608	5.7600	overt	1715.2500	2058193	彼はボタンをいくつか押し複数の電話のベルに耳を澄ましてからそれらを消した
1722.2708	2.5800	overt	1722.3600	2066725	それまで黒ずんでいたハゲ頭が
1725.5408	1.6500	overt	1725.6300	2070649	次第にバラ色を帯びていって
1728.6608	3.4500	overt	1728.7500	2074393	そして父親のごとく優しく私を見つめた
1733.4608	2.9100	overt	1733.5500	2080153	花肌彼は言った鼻肌危険だ
1737.7808	5.7000	overt	1737.8700	2085337	だが何でもない自分のためではないのだ派遣するのはわしではない全体だ
1744.5008	1.5900	overt	1744.5900	2093401	善だなあ君
1747.7408	5.4900	overt	1747.8300	2097289	N 難しい仕事だ君は難しいやつを受け取ったいずれ分かるさ難しい
1754.0408	3.0600	overt	1754.1300	2104849	だがやらねばならなぜならなぜならそれは
1757.7908	3.2700	overt	1757.8800	2109349	勤めですから私はすぐさま言い添えた
1762.3808	1.5600	overt	1762.4700	2114857	彼は顔を輝かせた
1764.5108	3.7200	overt	1764.6000	2117413	立ち上がった胸元で勲章が揺れてチリチリとなり
1769.0408	1.9500	overt	1769.1300	2122849	装置と電話は沈黙し
1771.9208	1.0800	overt	1772.0100	2126305	照明が消えた
1774.0208	3.4200	overt	1774.1100	2128825	背後に絡まった色とりどりのコードを引きずりながら
1778.4908	5.2500	overt	1778.5800	2134189	彼は私に近寄ると戦略家の巨大な毛深い置いた手を
1784.5508	1.4700	overt	1784.6400	2141461	私に差し伸びた
1787.0708	3.0000	overt	1787.1600	2144485	私を試すようにじっと目で突き通し
1792.5308	3.0900	overt	1792.6200	2151037	滑り落ちて隆起したお顔を形作り
1797.4208	2.1000	overt	1797.5100	2156905	ちゅうサメのシワがそれを支えていた
1800.9008	4.4700	overt	1800.9900	2161081	そして我々は握手で結ばれて立っていた
1806.5108	2.3100	overt	1806.6000	2167813	総司令官とミス氏は
1810.4408	5.9100	overt	1810.5300	2172529	努めだ彼は言った厳しいぞ務めだ若者よ勤めだ達者でな私が敬礼し
1817.0108	2.0700	overt	1817.1000	2180413	周り右をして部屋を出るとき
1819.7708	3.3300	overt	1819.8600	2183725	ドアのところで冷めた紅茶を飲む音がまだ聞こえていた
1824.3908	3.9600	overt	1824.4800	2189269	巨大な老人であったカシェンブランでは
