onset	duration	trial_type	wav_onset	sample	value
318.6150	17.4900	overt	318.7200	382338	理事会のそばにニサン人の書記官の席があって理事の参考に供するまた事務局の人々も出席していて各種の質問に応ずる理事会の決議は総会と同じく原則として同会一致を必要とする
336.6150	11.0400	overt	336.7200	403938	表決は一刻一票で議決すればこれを理事局に回して実行に当たらせる事務局の総長はこれを
348.3750	12.4200	overt	348.4800	418050	関係の部に送りて実行に必要な方法を立案させそれが再び総長の手元に帰ってきたりそれにより実行するのである
363.0750	1.8900	overt	363.1800	435690	連盟事務局の組織
365.5350	8.1300	overt	365.6400	438642	連盟事務局には一人の事務総長がいるジェームスイーリックドラモンド教がその人である
374.4750	19.3800	overt	374.5800	449370	今日は英人というよりはもうスコットランドの最高貴族の一人でいわゆるクランの大になるもので兄が課長でマーキスを称しているマークイスには子がないから兄ヒャク年の後は
395.0850	5.7300	overt	395.1900	474102	Kがその後を継ぐことになるであろうしかしKが早朝に
402.2250	3.3900	overt	402.3300	482670	あげられたのは無論家柄のためでない
406.3350	1.8600	overt	406.4400	487602	パリの講和会議の際
410.4150	19.3800	overt	410.5200	492498	英国の委員として出席しすこぶる気便に活動しかつ公平な人であったので大統領ウィルソン氏の厚き信頼を受け第一次事事務総長に押されそのほかの事務局員はきょうの専任に念じられたのである
430.6350	2.8500	overt	430.7400	516762	総長のもとにサン人の次長がある
434.0250	3.0900	overt	434.1300	520830	普通イチの三国から出ている
437.6250	5.1300	overt	437.7300	525150	これらの人々はその本国を代表するものでなく一種の
443.6250	1.8000	overt	443.7300	532350	インターナショナルマンであって
446.0250	9.1800	overt	446.1300	535230	本国の利害を離れて国際事務を処理しているしたがってまた本国より報給その他の手当も受けないのである
456.0450	11.7300	overt	456.1500	547254	各国人にしてジュネーブに来たり連盟を研究するものさえこの点を了解するに苦しみやはり事務局員を各国の代表者と思っている
468.7650	4.1100	overt	468.8700	562518	事務総長及び次長の下にジュー人の部長がある
473.7450	12.7500	overt	473.8500	568494	経済財務軍備縮小社会問題保険交通情報会計等の各部に部長がありA普通日乱ポーランド
486.4950	12.7500	overt	486.6000	583794	オランダカナダノルウェー等の黒人よりなり毎週イチ回ニ時間くらいの部長会議を開き各社の問題を打ち合わせまたは討議する
499.9650	10.5900	overt	500.0700	599958	用語は総会と同じく英仏語であるがいずれも英仏語に熟達しているので前の人が英語で話せば次の人も
510.5550	10.5900	overt	510.6600	612666	それにつられて英語で話すがちょっとずっかえると自分の人もそれにつれて普通語で話し使えるというまた
522.1350	2.3100	overt	522.2400	626562	英語に戻るというような風である
526.9950	1.0200	overt	527.1000	632394	部長の下に
528.5250	14.7000	overt	528.6300	634230	事務官初期があってそれぞれの事務を取っている事務局の局員は総数はヨンジューカ国ヨンヒャクナナジュー人よりなっている従来国際会議の事務所というものが
543.2250	14.7000	overt	543.3300	651870	その事務員は少なきはニサン人多くもゴジュー人に上らぬ少数で事務を処理しているが国際連盟の事務局はこれにすれば堂々としたものである
558.5850	13.5000	overt	558.6900	670302	このうち英国人はロッピャクナナジュー人普通人はゴヒャクロクジュー人スイッツル人は本国であるだけでヨンヒャクゴジュー人もいる日本人は我が輩のほかにサン人あるのみである
