onset	duration	trial_type	wav_onset	sample	value
288.9450	16.0500	overt	289.1400	346734	あるいは人によりではこれはずるい方法でとか猫なで声で人を満着するとか西洋でいう羊の毛をかぶる狼のごとく依然の最も華々しきもののように思うものもある
305.5650	8.3100	overt	305.7600	366678	無論偽の一方法ともなり得るがしかしおそらくは世の中のことで偽善になり得ないものはあるまい
314.5350	2.2800	overt	314.7300	377442	理由は偽善としうるなら
317.7750	4.3200	overt	317.9700	381330	それと同じく合気もまた偽善に供することができる
322.8450	4.6200	overt	323.0400	387414	決して偽物があるからとてそのものを非難するわけにいかぬ
330.6750	3.4200	overt	330.8700	396810	偽物を出すものは本物が良いからである
335.2950	6.4500	overt	335.4900	402354	悪いものなれば偽ができるはずはないよければ良いほど主従の偽もできる
342.3150	6.9600	overt	342.5100	410778	猫かぶりが多いということは鳥もなもさず乳羽は何人でもおもんずる証拠である
351.4950	2.3100	overt	351.6900	421794	にんわなるものはこの世を継ぐ
354.3750	10.8600	overt	354.5700	425250	憎まれ子世にはびこるという続言があるがこれは原因と結果とを転倒したことである
365.2350	10.8600	overt	365.4300	438282	にくまれるはびこらずに謙遜になるこそ真に世に世に所する妙法であるかつこれが自給のもといと思う聖書に
376.8450	3.2700	overt	377.0400	452214	に言わなるものはこの世をつくべしとある
380.6550	3.7800	overt	380.8500	456786	この世を受けて引き継ぐものは二重なるものなりとは
385.0350	4.2300	overt	385.2300	462042	従順なる人は永久にこの世の継続者である
389.8350	11.8200	overt	390.0300	467802	還元すれば従順は永久の徳なり怖いもの力を持って世を圧倒するものはたとえ一時の交場あるとも永久には
402.3150	1.1400	overt	402.5100	482778	継続せぬ
404.0250	12.1200	overt	404.2200	484830	獣を見ても分かる虎獅子クマなどのごとき猛獣は年々その数が現実つあるもし統計を取ることができれば
416.9850	4.7100	overt	417.1800	500382	彼らの検証率の鼻肌迅速なることを示すであろう
422.3850	13.2000	overt	422.5800	506862	今日の状態にて進行すれば数年ならずしてこれらの猛獣はこの世に後を絶つであろうと動物学者はかえって心配し彼らの保存法を講じている
436.3350	10.0800	overt	436.5300	523602	しかるにこれらの猛獣より見れば卑屈らしくめめしく思われる牛羽羊のごときはかえって年々増殖する
446.4150	10.0800	overt	446.6100	535698	すなわちに言わなる動物がこの世を継いで激しい猛獣は年々年々年々その後を立ちつつある
457.0650	2.5200	overt	457.2600	548478	人間においてもまたそうと思う
460.0950	1.2600	overt	460.2900	552114	野蛮時代には
462.4950	10.9200	overt	462.6900	554994	ぶばる一方で永久に続くことはできる喧嘩して世を渡るのものは喧嘩両成で友倒れして後が続かぬ
474.2850	3.6300	overt	474.4800	569142	モノフのケンクワに御家がニ人でき
478.6350	3.7500	overt	478.8300	574362	相互に殺し合うゆえに永続せぬのである
483.9450	13.8900	overt	484.1400	580734	猛烈をもって勇気なりと思う時代はまだまだ野蛮時代たるを免れぬ骨で強そうなるをもって武士道の教訓のごとく思うはなはらはなはだ幼稚なる武士道である
498.3750	3.3300	overt	498.5700	598050	理想に止める武士は物の暴れを知り
502.4850	1.6200	overt	502.6800	602982	陣の特に丈
504.6750	2.3400	overt	504.8700	605610	音話に従順なものである
507.6150	3.2100	overt	507.8100	609138	かつて英国のある子どもがその父に
511.7250	8.6700	overt	511.9200	614070	ジェントルマンリーとは何の意味かと問うた時父は通例の書籍に書いてある文句の切り方は違う
523.2450	10.3200	overt	523.4400	627894	ジェントルマンとリートに切ると思うであろうがこれは文法上正しいだけでその内容はジェントル
535.9650	6.1200	overt	536.1600	643158	でギリマンリーを加え入話で男らしいという意味であると答えたという
