onset	duration	trial_type	wav_onset	sample	value
3229.1658	9.0600	overt	3229.1100	3874999	奇襲に失敗した以上逃走を図るべきなのは分かっていたが私は前に駆け出したここまで来て逃げられるものか
3239.6058	5.9100	overt	3239.5500	3887527	無理やり近づけばブレル重工でも標的を捉えることができるこないで
3254.7258	15.7500	overt	3254.6700	3905671	肺神の言葉とともに見えない力が私を押し出すそれに対抗するためにぐっと足腰に力を入れると足元の土がえぐれた構うものか全身の力を込めてもう一度踏み込む
3270.9858	1.1100	overt	3270.9300	3925183	おお
3273.4458	5.7300	overt	3273.3900	3928135	わずかに私の力が上回るようだ私の体をじりじりと前に進む
3282.3558	9.0000	overt	3282.3000	3938827	その時には灰神の隣の老人も振り返っているそれはへすでもないやはり私の知らない人物だしかしあれが越してなのだ
3293.0658	11.1900	overt	3293.0100	3951679	もしあれがあのテレポートの症状にでも変身して襲ってくれば絶体絶命だそうでなくてもあの骨子チェ本体にも何か特別な力があるかもしれない
3305.2458	9.5700	overt	3305.1900	3966295	肺髪の見えない力と全力で押し相撲をしている私は何をされても簡単に殺されるだろう称賛はほとんどない
3317.5158	8.3400	overt	3317.4600	3981019	やはり相手に気づかれた時点で逃げるしかなかったのだ今からでもくるりと後ろを向いて走り出すべきなのだ
3326.9358	13.5300	overt	3326.8800	3992323	それは理解していたが雪上が理性的な行動を私に許さなかったコスチェアを変身しなかったかといって逃げようとするわけでもない私に向かって一歩近づいた左心家
3341.4858	11.4600	overt	3341.4300	4009783	肺神が声を上げるコスチェはその声が聞こえないかのようにただ私を見つめそして近づいてくるその時は歯を食いしばって前に進もうとしていた
3355.7358	17.7300	overt	3355.6800	4026883	体中の肌が重血で真っ赤に染まり頭の角も相まっても児童鬼のような行走になっていただろうあなたは甲子園はそう呼びかけた私は何とか両手を持ち上げて自意を構え彼に狙いを定める
3375.0258	15.7800	overt	3374.9700	4050031	だいぶ距離が縮まっておりこの距離ならある程度ぶれても外れないはずだしかし顔面に狙いをつけた瞬間それまで私の全身にかかっていた圧力が全て両手へと移動した
3390.8058	15.7800	overt	3390.7500	4068967	結果標準は大きく上にずれて私は白い雲を打つ貴様クソハイガミの圧力と戦う私を甲子市へは静かな目でじっと見つめている探偵さん肺神が声を上げるもう帰って今私
3406.5858	15.7800	overt	3406.5300	4087903	私はあなたを殺そうと思えば簡単に殺せるんだよ私はその声を無視してもう一度銃を構えようとするがどうやっても灰髪は暴れてしまって腰を捕らえることができない
3427.0158	17.6700	overt	3426.9600	4112419	ああそうかあなたはやっぱりあの時のご主人はそうつぶやく僕があなたの大事な人を奪ってしまったんですね彼はそう言ってシャワだらけの目を細めたその表情は悲しそうに見えるこれはどういう人格なのだろう
3445.8858	11.6400	overt	3445.8300	4135063	どう見ても縁起には見えないもしかしたらこの人格は殺人には全く関わっていないのかもしれないしかしそれは私には関係のないことだ体に力を込める
3458.0658	2.5500	overt	3458.0100	4149679	向こうで肺髪が顔をしかめた
3462.4458	16.3500	overt	3462.3900	4154935	彼女ほどの強力な能力者がこれくらいで疲労するとは思えないが体力が落ちているのかもしれない取り返しがつかないことをしましたごめんなさいこしてはそう言って目に涙を浮かべる謝ったところで許すつもりなどない
3489.5358	4.1100	overt	3489.4800	4187443	むしろその態度が私の感情を逆魚でする
3494.4258	7.5900	overt	3494.3700	4193311	全身にさらなる力を込めるために歯をかみしめると奥歯が砕け口の中に血液があふれた
3502.8858	6.4800	overt	3502.8300	4203463	血管が切れそうだ筋肉がちぎれそうだだが私の力がやや上回っている
3511.0458	4.4700	overt	3510.9900	4213255	彼女は手加減しているのだろうかそれともやはり弱っているのか
3516.2658	13.0800	overt	3516.2100	4219519	何でもよいとにかく何とか標準を合わせることができそうだと思った瞬間また力の向きが変わって私の体全体が下から上へと持ち上げられた
3532.0458	6.9300	overt	3531.9900	4238455	前や横からの力なら大地に踏ん張ることができるが上空へ飛ばされてはそれもできない
3542.9958	2.7900	overt	3542.9400	4251595	体がふわっと持ち上げられる瞬間
3569.0958	10.7400	overt	3569.0400	4282915	とっさに地面に手を伸ばして草をつかんだがもちろんそれでつなぎ止められるはずもなくブチブチとちぎれる
3584.9958	8.4900	overt	3584.9400	4301995	そして私の体は空中に舞うこととなったしかもただ浮かばせられるだけではなくくるくると回されている
3707.8458	6.6900	overt	3707.7900	4449415	ろうてに構えた銃を相手に向かって何発か打ってみたがまぐれでも命中してくれない
3718.2558	13.2150	overt	3718.2000	4461907	目が回り吐き気がする頃エリコをやめてそう声を上げたのは甲子園だったインド大丈夫だからもうやめて灰神は私に聞こえないような小さな声で何か反論したらしいが
3731.4708	13.2150	overt	3731.4150	4477765	腰してはなだめたすると私の体をもて遊んでいた暴風のような力がパッとやんだ不力を失った私は土の上にぐしゃりと落ちる
3745.5558	8.1000	overt	3745.5000	4494667	立ち上がろうとするがすっかり目が回ってしまって世界がグラグラとししかも自由を取り落としてしまう
3755.2758	4.1400	overt	3755.2200	4506331	僕が原因なんだだから僕が何とかしてあげないと
3761.1558	8.3100	overt	3761.1000	4513387	私はひざまずいて落とした銃をつかむ目の前に越し家がいて私の視界にはちょうどその手が映った
3771.0558	18.2400	overt	3771.0000	4525267	老人の乾いてシワだらけの手はみるみるうちに潤いを取り戻しシワが消えていくあのテレポート女に変身するつもりだそして自らとどめを刺そうとしているそうした私は相変わらずぐるぐるとする目を細めどうにかじよう構える
3789.2958	18.2400	overt	3789.2400	4547155	膝まずいて表純合わせる私を見下ろしているのはさっきまでの老人ではなかったしかし想像していた少女の姿でもない私の銃口はピタリとその顔の前で止まっていた相手は動かない今打てばその顔は
3809.5758	2.2500	overt	3809.5200	4571491	せきせき
3910.5258	14.5800	overt	3910.4700	4692631	桜のようにはじけ飛んでいただろうが私は引き金にかけた指に力を込めることができなかったみゆきそうそこに立っていたのは他の誰でもないあの三宅そのものだったこんなことがこんなことも
3925.1058	14.5800	overt	3925.0500	4710127	こんなことであなたの変身能力でみゆきに化けたのであるそこにいるのはコスチェだみゆきじゃないそうは分かっていたが私は引き金を引くことができないこんなことであなたの傷ついた心が嫌い
3939.6858	14.5800	overt	3939.6300	4727623	相手が口にするその声までもが見ゆくそのものだったそっくりなのは声だけじゃない首元の小さなほくび元の小さなほくろ右の方が少し浅い二重の形
3955.3458	17.3400	overt	3955.2900	4746415	唇の歯はどれをとっても私の記憶にある美雪と寸分違わない毎日見て毎日触れたその形を忘れることなどできるだろうか私は世界で一番もしかしたら本人よりも美雪の体の形に詳しいだろう
3973.5258	3.7800	overt	3973.4700	4768231	一つでも間違いがあればすぐに引き金を引けた
3978.2658	13.3350	overt	3978.2100	4773919	しかしこれだけ詳しい私でさえも全く違いを見つけることができないのだこれはコシチェだみゆきではなく彼女を殺した殺人鬼だそして同じまを殺した殺人鬼だ
3991.6008	13.3350	overt	3991.5450	4789921	どんなにそっくりでも打たなくてはいけない私は自分に行きかせ下がりかけていた銃口をまた持ち上げ相手の顔を向け顔面に向ける
4009.5558	15.9150	overt	4009.5000	4811467	相手は戸惑いもせずまっすぐ私を見ている乳木の顔で私を見ているああ私の声から声が漏れた殺さなくては見てくれにごまかされてはいけない私はそのためにここまで来たのだから
4025.4708	15.9150	overt	4025.4150	4830565	なのに分かっているのに引き金にかけた指輪は動かないまるで頭と体をつなげる神経が全て断裂してしまったように脳の命令が届かない
4041.3858	15.9150	overt	4041.3300	4849663	たとえ形だけの偽物だとしても私に美雪を打つことなどできるだろうか今自分を動かしている全ての感情は美雪によって生まれたものなのだみゆきを壊させてしまった
4057.3008	15.9150	overt	4057.2450	4868761	これを投げ打ってでももう一度この目で見たいと思っていたものがまさに目の前にある偽物だと分かっていてもこれを自分の手でもう一度壊すなんて
4102.4058	4.1400	overt	4102.3500	4922887	うなだれたままどうしても体に力が入らない
4107.5958	10.8900	overt	4107.5400	4929115	ピクリとも動けない目から止めどもなくあふれる涙も拭くことができずただ落ちていくのを見守りことしかできなかったごめんなさい
4118.4858	10.8900	overt	4118.4300	4942183	その人物はクルリとキビスを返して目の前を去っていった私はそれでも動けず誰もいなくなった後もしばらくそこで泣け続けた
4130.6058	7.6500	overt	4130.5500	4956727	相模よりこうとてもまぶしくて光がキラキラと輝いて目の前へを目を大きく
4141.0158	16.4100	overt	4140.9600	4969219	開けているのもつらいくらいでもおかしいな空を見ると雲があって晴れてなんかいないいつも通りのワイチクの灰色の景色がどうしてかまぶしく感じられるということ
4158.0858	12.9900	overt	4158.0300	4989703	まぶしく感じられるということなのか感覚がおかしくなってしまったんだろうかこれも病気のせいなんだろうか分からないけれど嫌な気分じゃない街を歩くと発症したタイプBが一つ
4171.0758	12.9900	overt	4171.0200	5005291	一人言を言って笑ったり幻覚と戯れているけどれどこんな明るい気分だったんだろうかこんなはりやかな気持ち生まれてから一度も体験したことがない
4184.6658	4.7100	overt	4184.6100	5021599	ほら見てあそこに白い鳥がいるあれなんて鳥かな
4190.9358	13.4400	overt	4190.8800	5029123	さっき女の姿になっていたサーシン科は再び変身すると老人の姿ではなく初めて会った頃の少年の姿に戻っていたそして左右の景色を
4204.3758	13.4400	overt	4204.3200	5045251	落ち着きなくキョロキョロと見回しながらふわふわとした口調でこちらが何も答えなくても一方的におしゃべりを続けているこの辺りは昔は住宅街だったんだろう
4218.6858	15.9600	overt	4218.6300	5062423	ひび割れたアスファルとごく普通の一個建てアーパートグレートホールができて汚染された町は放棄されてからもう何十年も経ちくちて緑色のツタが結びついている
4238.7258	9.9900	overt	4238.6700	5086471	玄関先の三輪車も庭先のブランコもサビついた上にスタ植物に絡め取られている
4264.7658	6.4800	overt	4264.7100	5117719	さっきはよぼよぼのおじいちゃんだったのに今は普通子供の姿に戻っている
4273.2558	7.6500	overt	4273.2000	5127907	どっちが本当のあなたの形なのそういえばさっきと違うね彼は自分のすべすべとした方に触れて
4282.0458	5.0400	overt	4281.9900	5138455	でも大した意味なんかない僕には本当の形なんかないんだと思う
4293.1458	6.6000	overt	4293.0900	5151775	てっきりさっきのおじいちゃんがあなたが年齢通り年を取った本当の姿だと思ったんだけれど
4303.1058	18.7500	overt	4303.0500	5163727	それはないよだって切ってもやりてもすぐ治ることがない僕が年を取るはずがないけどそれや理屈だとそうかもしれないけどもしかしたらそれは僕が望んだ姿だったのかもしれない普通の人みたいに年を取ってなんでそんな気持ちになったんだか分からないけれど不思議だね
4322.6958	2.1000	overt	4322.6400	5187235	さあ瞬間は薬と笑う
4365.3558	7.4400	overt	4365.3000	5238427	これからグレートホールに行って何をするつもりなのこの質問にはむしろ彼の方が驚いた様子だ
4375.9158	17.1360	overt	4375.8600	5251099	君は声が聞こえないの声グレートホールが呼んでいるんだ帰ってこいってだって僕らはグレートホールから生まれたんだからねそこへ帰らなくちゃいけない聞こえないそうかでもそのうち聞こえてくるようになる
4393.0518	17.1360	overt	4392.9960	5271662	そしたら気がつくよ僕らはグレートホルからやってきたんだってグレートホルはただの穴だよ世界中で何回も調査されたけど何もないって分かってるそんなわけないじゃないかただの穴がこの世界中にこんなにたくさん
4410.1878	17.1360	overt	4410.1320	5292225	生まれるわけがないだけで意味はちゃんとあるんだよにこやかに笑うサーシン科は正気とは思われないもしそうだったらグレートホールで生まれたっていうのなら前に話してくれた小さい時にあなたをサーシン家と呼んでくれた人たちは
4427.3238	17.1360	overt	4427.2680	5312789	あなたを産んだ人たちなんでしょう
4444.4598	17.1360	overt	4444.4040	5333352	でも誰も来てくれなくてずっとつらかったんだずっと一人でだから僕は一人ぼっちじゃなくなるためにいろんな人を読んだんだ映画の登場人物や本の中から
4476.5058	1.8600	overt	4476.4500	5371807	それがあなたの変身
4484.0958	14.4900	overt	4484.0400	5380915	人はそう言うけどその言い方は好きじゃないなもっといいものなんだよよその子がよくやるように友達の家のドアを開けておいでここで一緒に遊ぼうって言うんだそれだけなんだよ
4500.0258	7.9200	overt	4499.9700	5400031	サーシンカは肩をすくめた僕はずっとねつらかったんだどこだかわからない白い場所で
4511.1858	7.1400	overt	4511.1300	5413423	痛い目にいっぱいあって友達もいなかった本当につらかったんだだからドアを開けたんだよ
4520.7558	5.3100	overt	4520.7000	5424907	そうしたら彼は僕を居心地のいい部屋に入れてくれて
4526.6058	16.6500	overt	4526.5500	5431927	思い出したみんな僕のためにそうしてくれたんだもう何にも見たくなかったから僕の代わりに外に出てくれてくれてわけのわからないところを連れ回されているような気がしていたけれど全部僕のためだったんだ白い場所って
4543.2558	16.6500	overt	4543.2000	5451907	そうなのかなすごく嫌な場所だっただから助けに来てくれない人たちを恨んででもその恨みは単に僕が勘違いしていないだけなのかもしれないけど知れないんだけど
4568.6058	7.0200	overt	4568.5500	5482327	サーシェンカは困ったまま答えない分かったあなた研究所を脱出した後を殺したでしょうその家族を
4576.4358	4.5600	overt	4576.3800	5491723	そうだけどでもあれは家族じゃない本当の家族じゃないんだ
4584.8358	13.7100	overt	4584.7800	5501803	おびえたような表情で彼は一人する彼も家族を殺したんだその時初めてなんで初めて会った時から彼のことが気になって仕方なかったのか理由が分かった
4600.6758	16.8900	overt	4600.6200	5520811	でもきっとそれはあなたの本当の家族だよあなたは本当の家族を殺したんだよ君がそういうのならそうかもしれないサーシンカもたうめに気をつきでもいいんだそうだとしてもグレートホールに帰ればそれで終わりなんだ
4627.7958	13.8300	overt	4627.7400	5553355	許してくれるんだ許してくれるそうだよもう誰かにひどいことをしなくてもいいしされなくてもいいんだそんな幸せなことがあるだろうか彼はまた顔を輝かせて言うそう
4643.4258	9.1800	overt	4643.3700	5572111	元気なさそうだね元気を出してほしいな僕みんなに明るい顔をしてほしいんだ特に君のことは一番好きだから
4659.9858	3.2100	overt	4659.9300	5591983	君が僕のことを好きじゃなくてもでも好きなんだ
4663.8258	3.4800	overt	4663.7700	5596591	アルクセーとのやりとりも覚えているようなことを言う
4668.9258	5.6400	overt	4668.8700	5602711	彼は変わったさっきも自分の意思で探偵の前で変身してみせたし
4686.6258	5.7000	overt	4686.5700	5623951	まあいいとは別人みたいだでも彼はそんな自分の変化に気がついていない
4693.4958	6.9000	overt	4693.4400	5632195	ああ待っててちょっとおしっこ行ってくる彼はそう言うと訳の茂みをかけ分けていった
4701.8058	9.6600	overt	4701.7500	5642167	ぼんやり路上で待つむくと崩したアスファルトが上に曇り空が作る自分の薄い影が落ちている
4724.9958	1.4700	overt	4724.9400	5669995	少し肌寒い
4727.0058	9.6300	overt	4726.9500	5672407	こんなところで一体何をしているんだろう気づいたら先ほどの明るい気持ちが失われ得体の知れない不安が心を支配している
4737.4158	1.3800	overt	4737.3600	5684899	ねえ見て
4739.7258	6.4800	overt	4739.6700	5687671	帰ってきたサーシェンカは右手に何か持っているこれブローチなんだほら
4748.2758	10.1100	overt	4748.2200	5697931	嬉しそうに差し出したのは確かにブローチで鼻の形をしていたちょっと汚れてるけど錆びてないんだだからこうよく拭けば
4762.6758	10.3500	overt	4762.6200	5715211	彼は服の裾でゴシゴシと土汚れを落とすとこちらにそれを差し出すほらきれいになったつけてみてよ似合うと思うよこればらだね
4773.9858	4.3800	overt	4773.9300	5728783	そうだね僕バラが世界で一番好きで
4779.1158	3.7500	overt	4779.0600	5734939	そういえば君はバラが大嫌いなんだっけ
4787.2758	3.9900	overt	4787.2200	5744731	慌てて手を引っ込めようとする彼に手を差し出す
4792.6158	3.6300	overt	4792.5600	5751139	もう好きになったみたい
4801.6758	7.5900	overt	4801.6200	5762011	そして彼から受け取ったバラのブローチを服をつまんで心臓の上あたりにつけた
4809.9258	2.1300	overt	4809.8700	5771911	とてもよく似合うよ
4813.5858	2.6700	overt	4813.5300	5776303	写真家はほがらかに笑った
4818.7458	8.1300	overt	4818.6900	5782495	兄のカバンの中で腐っていたバラを思い出すあの時兄も私たちにこんなふうにバラを渡したかったんだろう
4830.5358	5.4300	overt	4830.4800	5796643	狂った頭で私たちへのプレゼントとバラの花を台紙に抱え
4836.7758	3.6300	overt	4836.7200	5804131	ただ喜ばせたくて追いかけてきてくれたんだ
4848.4458	5.9700	overt	4848.3900	5818135	あの時どうして私たちは兄のことに気がつかなかったんだろう
4862.4558	7.9200	overt	4862.4000	5834947	ほんのちょっと見た目が思っていたのと違うくらいでどうしてその愛に気づいてあげられなかったんだろう
4873.4958	10.4700	overt	4873.4400	5848195	ちっちゃい時から家族と引き離されて特別なところに宿けられてもちっとも私たち家族を恨んだりしないでいつも私たちを
4886.3658	3.6000	overt	4886.3100	5863639	楽しませるためにいろんなものを送ってくれたのに
4890.5958	11.3700	overt	4890.5400	5868715	お姉ちゃんの手からあのバラを受け取りたかったそしたらきっとみんなの人生が全然違う素敵なものになっていたはずだ大丈夫
4905.2658	8.2800	overt	4905.2100	5886319	さあシンカが私を心配そうに見ている何が言いかけた時に風が吹いて私は気がついた
4914.1758	15.3300	overt	4914.1200	5897011	空気がなでるとひんやりと頬が冷え触れると指の酒がぬれる私の目からは静かに涙が流れ顔中を濡らしていた何でもない言った言葉はすぐその後に嘘になってしまう
4932.0258	16.4200	overt	4931.9700	5918431	私は自分をどうすることもできなかった肩が震えおえつが漏れる顔もきっとしわくちゃになっている見せたくなくて両手で顔を隠したでもそうするとますます子どもっぽい泣き顔になってしまう私はそこでしばらく泣き
4948.4458	16.4200	overt	4948.3900	5938135	そうすると気持ちが少し気持ちが軽くなったのでまた歩き始めた歩きながらチラリと胸の上で揺れるバラのブローチを見るもう言えなき気持ちはしないし悲しくもない
4964.8658	16.4200	overt	4964.8100	5957839	私が本当に見たくなくて目をそらしたかったものはバラではなかったのだともう分かっている彼はそれから止めどもなくしゃべり続けそして私たちの前にそれは姿を現した
