onset	duration	trial_type	wav_onset	sample	value
2472.9835	1.5000	overt	2468.6700	2532335	裁判長殿
2483.7235	2.1600	overt	2479.4100	2543333	サン発打ったのかね
2487.2335	13.2600	overt	2482.9200	2546927	数ははっきり分からないんですけどでも多分ナナ発ハチ発ってところでしょうかそれくらいは注意してくださいあなたは今先生の下に証言なさっているのですよどういう拳銃でした
2501.6335	2.3700	overt	2497.3200	2561673	ダリンジャーでした裁判長殿の
2507.7235	4.9500	overt	2503.4100	2567909	いい加減なことを言ってはいけませんデリンジャーは一発しか打てませんよどうやってナナ発
2515.4935	6.4200	overt	2511.1800	2575865	こういう指摘されて商人は見るからに呆然としレンガを投げつけられたの
2522.4235	7.6200	overt	2518.1100	2582962	その裁判長殿のあいつがつまりジョーンズがですねいやその祖父
2530.6735	2.7300	overt	2526.3600	2591410	本当に誰かかね何発も打ったというのは
2534.0635	2.0100	overt	2529.7500	2594881	そもそも本当に発砲したのかね
2539.0735	6.3000	overt	2534.7600	2600011	それはひょっとしたらそうじゃなかったかもしれません裁判長どののおっしゃる通りかと
2546.2135	2.0400	overt	2541.9000	2607323	ただですねあの子が
2549.0635	7.0800	overt	2544.7500	2610241	とにかく偉い勢いで泣きはめくもんで要するにその打ったのは一発だけだったかもしれません
2560.3735	3.9300	overt	2556.0600	2621822	スミスの頭を打ち飛ばそうとしたとのことですが
2565.0835	4.2600	overt	2560.7700	2626645	どうや足を狙ったのではないのですかそのここのところいかがです
2570.1235	7.9800	overt	2565.8100	2631806	そうだったと思いますですからきっとそうだと思いますはいおっしゃる通り足を打ったに違いありません
2579.9935	10.2000	overt	2575.6800	2641913	反対尋問によっても何ら情報は引き出せずわずかにジョーンズ氏が使用した凶器はデリンジャーではなく
2591.1235	12.0300	overt	2586.8100	2653310	棒ナイフであること被告を撃とうとしたのではなく頭の皮を剥ごうと数回懸命に試みたのだということが判明したのみであった
2603.9035	6.3000	overt	2599.5900	2666397	また国籍不明のソフロニアはそっとしたのではなく乱闘の場に合わせたこともないと
2611.2535	1.4700	overt	2606.9400	2673924	来たことも分かった
2613.4735	6.1200	overt	2609.1600	2676197	前の晩に解雇されていたのであるアシントンビリングズが先生の後に述べた
2620.2835	3.8700	overt	2615.9700	2683170	私ケンカ見ましたけど酒場じゃなかったです
2624.9335	13.8900	overt	2620.6200	2687932	ニ人とも酔っ払ってて一人が道をこっちからあっちへ行くとこでもう一人あっちからこっちへ行くとこでした一人イチ回目にすれ違った時は道端の
2638.8235	13.8900	overt	2634.5100	2702155	家並みにも近い辺りでニ人ともちゃんとぶつからないようによけたんですけどニ回目は歩道をジグザグに渡ってましてフラフラと斜めで
2657.4835	6.0600	overt	2653.1700	2721263	鉢合わせになりましてニ人ともすっかりヘベルケで一瞬ふらついたかと思ったら
2673.8635	3.4500	overt	2669.5500	2738036	ろさっと道端の溝に落っこち
2680.4335	2.4000	overt	2676.1200	2744764	まいましてスミスが先に
2683.4935	7.5900	overt	2679.1800	2747897	起き上がりまして石ころ疲労としてダーッと飛び出したんですが転んでジョンズ
2691.7435	15.0600	overt	2687.4300	2756345	の上にぶっ倒れましてジョンズも起きて石ころを拾おうとしてダート飛び出したんですが足を滑らして頭をスミスの腹に思いっきり食い込ませちまいましてニ人とも同じことをイチ回ニ回ニ回全く同じようにやりまして
2707.3735	4.7100	overt	2703.0600	2772350	あとはもうニ人とも立ち上がりもしませんでぬくらみに転がったまま
2713.6135	11.0100	overt	2709.3000	2778740	反対尋問において両者がその後酒場で争いを継続したが田舎を証人は尋ねられたがこれについては何も言えなかった
2724.6235	11.0100	overt	2720.3100	2790014	彼としてはそれが道端の溝で始まったことを知るのみでありまた彼が知り信じる限りニ人とも酒場に入るにはあまりに酔っ払う
2736.3235	6.6300	overt	2732.0100	2801995	もし一旦入ったらそこに落ちる穴が一つでもあった
2744.4535	15.7650	overt	2740.1400	2810320	なら必ずや落ちてしまうに違いないほど酔っ払っていた狂気に関しては商人が目にしたのは石ころのみであり彼が知り信じる限り彼が居合わせていた間両者一度も命中しなく
2760.2185	15.7650	overt	2755.9050	2826464	ジェレマイヤードリースコルが歩み出て先生を行い次の通り証言した裁判長殿の私喧嘩を目撃しましたが酒場じゃありませんでしたし路でもありませんでしたしホテルでもありませんでしたしそれに
2957.1235	6.3900	overt	2952.8100	3028094	泥棒呼ばれしましてもう一歩がいて嘘をつき呼ばれしましてあとはもう何たらかんたら
2964.3835	8.1300	overt	2960.0700	3035529	いろんなバトが行ったり来たりでとうとう片っぽが片っぽの頭をステッキでぶん殴りましてお互い組み合って倒れてそこからもうほこり
2973.5935	16.7100	overt	2969.2800	3044960	もういいほこりが舞って砂利が散々飛び交ってどっちが優勢なのか分からしませんでしたねほこりが晴れると片方が松材の長い椅子で相手をぶったかしてもう片方は石を探しましてそれでもういいもういいもうたくさんだそんなよたくさんだってさっぱり
2992.0735	3.0300	overt	2987.7600	3063883	あからや先祖最初に殴りかかったのはどっちだ
3001.3435	4.5600	overt	2997.0300	3073376	しかししかとは言えませんが私が主に思うだと知ってるんじゃないのかいえ
3006.5935	2.6700	overt	3002.2800	3078752	なにせいきなりのことでしたしそれでは
3011.5435	9.3900	overt	3007.2300	3083821	最後に殴りかかったのはどっちか言えるなら言ってくれたまえそいつは無理ですというのもというのも何だねというのも最後の方になるとがっつり組み合ってニ人で倒れて
3021.9235	4.1700	overt	3017.6100	3094450	砂利を散々蹴り上げましてそれで諦め気味に
3026.9335	2.2200	overt	3022.6200	3099580	反対尋問どうぞ反対質問を
3035.9635	3.4800	overt	3031.6500	3108827	反対尋問において争いの最中に一方がスラングショット
3044.5435	3.3300	overt	3040.2300	3117613	を取り出し頭上に構えまではしたが
3048.8635	4.9800	overt	3044.5500	3122036	証人の知り信じる限り振り下ろしはしなかったことが判明した
3054.5035	9.1800	overt	3050.1900	3127812	これと同時に相手は主流弾を敵に投げつけ外れたので危害は及ばなかったが道の反対側の防止点が吹っ飛ばし
3065.6335	1.2900	overt	3061.3200	3139209	されはす
3067.4635	1.6500	overt	3063.1500	3141083	飛ばされ橋
3070.5835	12.0600	overt	3066.2700	3144277	どうして従業員たちにつかの間の気晴らしをもたらしただが証人はどちらがスラングショットを持ち出しどちらが主流弾を投げたのかも言えなかった
3086.6335	9.2400	overt	3082.3200	3160713	さらに尋問を続け党の原告及び被告と対面させてみるとジョンズとスミスの顔はこの証人にとって道であり
3096.7735	5.6100	overt	3092.4600	3171096	証人は一貫して全く違う喧嘩の話をしていたことが明らかになった
3224.3935	1.7700	overt	3220.0800	3301779	他の少人たちが
3227.1535	4.9200	overt	3222.8400	3304605	質問され初めに手を出したのはスミスだと断じるものもあれば
3232.8835	5.4600	overt	3228.5700	3310473	眼科を始めたのはジョンズだと断じる者もいたし殴り合ったのだナイフで戦って
3240.5035	4.0500	overt	3236.1900	3318276	トマホークだった拳銃だった金棒だった小野だったビールのジョッキ
3245.3335	12.0600	overt	3241.0200	3323221	椅子だったという証言もあったしケンカなど一切起こらなかったと唱える者もいたしかしながら喧嘩があったにせよ
3258.8935	7.9800	overt	3254.5800	3337107	証言はある一点において明快であり皆共通していたすなわちこれはニドルヨンセン棟をめぐる一境税
3267.5935	8.2200	overt	3263.2800	3346016	一方がもう一方にその金を借りていたというのであるがどちらが借り手でどちらが貸してだったかは安全としなかった
3276.7735	12.8400	overt	3272.4600	3355416	証人全員の話を聞いた睡眠シェパード裁判長はこの事件をめぐる証拠は極めて多くの面で毎日地域化されるイチ日平均サンジューゴ余りの事件の証拠とよく似ていると
3292.0735	5.1300	overt	3287.7600	3371083	そして裁判長はこの一件は継続審議するとする
3298.0435	5.1000	overt	3293.7300	3377197	両者にさらなる証拠を確保する機会を与えると述べた
3306.0535	5.9700	overt	3301.7400	3385399	この数日筆者は警察裁判所をつぶさに観察してきた
3312.5935	2.1900	overt	3308.2800	3392096	イチ社の知人ニ名が
3316.0435	7.5600	overt	3311.7300	3395629	場所株をめぐる暴行事件に関係していたので筆者としても興味があったのであるが
3325.6435	3.5100	overt	3321.3300	3405459	これら知人の名がジェームズ
3329.8735	9.9900	overt	3325.5600	3409790	ジョンソンとジョンウォードであることは法廷でニ人が名前を呼ばれて答えるまで知らなかったジェームズジョンソンの名が呼ばれると
3341.0635	7.2300	overt	3336.7500	3421249	青年の一方が相棒に言ったおいお前のことだぞと言ったが違うよお前さと相手は言った
3349.2235	4.5300	overt	3344.9100	3429605	俺はジョンウォードだものほらちゃんとカードに書いとって
3355.4035	1.4400	overt	3351.0900	3435933	書いといたんだ
3357.7435	3.9000	overt	3353.4300	3438329	というわけで最初に口を開いた方がはいと答え
3362.7535	8.0700	overt	3358.4400	3443460	ことは筒がなく進んだすでに述べた通り警察裁判所をつぶさに観察してきた筆者は
3372.9835	5.4900	overt	3368.6700	3453935	警察裁判官の職は理人豊かで快適な地位だという結論に達した
3385.7335	12.7500	overt	3381.4200	3466991	ただしインドで弾丸不足の際に虎と戦うことについて英国人のハンターが言ったようにそれなりに厄介はある証言を聞くのは正気の際には時に煩わしい務めであるだろう
3401.1235	7.3800	overt	3396.8100	3482750	必死者としては裕福な鉱山会社の幹部にでもなって分担金を通達してそれを丹念に徴収しあとは静かに
3415.4935	4.3500	overt	3411.1800	3497465	魂ところなく神の気高き作品たるみとなって
3420.4735	8.5500	overt	3416.1600	3502565	この連中とは違って自分のものでない金などイチドルたりともむさぼらずに過ごす方が好ましい
3430.4635	4.6500	overt	3426.1500	3512795	やりやれ必死には闇のせいがつくづくないと思う土台無理な相談だ
3435.8635	1.2000	overt	3431.5500	3518324	だが話がそれた
3437.9635	1.3500	overt	3433.6500	3520475	さて順類の
3439.8235	5.6400	overt	3435.5100	3522379	有する本能的な誠実さと後世の特に全幅の信頼を築きつつ筆者は
3450.2335	5.6400	overt	3445.9200	3533039	何のコメントも論も添えずに大衆の方々に差し出そうと思う
3456.5635	2.2200	overt	3452.2500	3539521	じっくり吟味していただく
3460.1935	10.5600	overt	3455.8800	3543238	その判断は正義にして決定的かつ公正となることを筆者は確信するスミスが追放されてジョーンズが
3471.4735	7.0200	overt	3467.1600	3554789	商用されるにせよジョンズが追放されてスミスが商用されるにせよその決定は申請にして
3479.0935	8.9400	overt	3474.7800	3562592	世間という名の法廷に秘書は被告人と原告を据える彼らの運命が宣告されんことを
3767.6935	9.6600	overt	3763.3800	3858118	ボード様背景あなたのご依頼の通り先日人の良いおしゃべり老人サイモンウィーラーの元を訪ね
3779.3935	6.0300	overt	3775.0800	3870099	あなたの友人寮に出すWスマイリーの消息を問い合わせてみ
3798.2635	1.4400	overt	3793.9500	3889422	何かに示します
3804.5035	3.7800	overt	3800.1900	3895812	そこから何らかの情報を引き出し得るものなら
3809.1535	6.8700	overt	3804.8400	3900573	どうぞ遠慮なく引き出しくださいあなたのおっしゃるりを出すスワブルスマイリーになる人物は
3817.1035	5.9100	overt	3812.7900	3908714	作り話ではないかと僕は胸中疑っていますあなたにはそんな知り合いなど
3823.8835	5.8200	overt	3819.5700	3915657	いたことはないのであって僕がウイラージーさんにそういう人物について尋ねたら
3830.3935	1.8600	overt	3826.0800	3922323	じいさんはきっと
3833.4235	9.3600	overt	3829.1100	3925426	自分の知る悪名高いジムスマイリーのことを思い出しだらだらだらだらながったらしい
3843.8935	4.1400	overt	3839.5800	3936147	僕には何の役にも立たぬ今々しい海藻をやりだして
3848.9935	4.2000	overt	3844.6800	3941369	僕を死ぬほど退屈させるものとあなたはふんだんじゃないか
3854.3035	4.6200	overt	3849.9900	3946807	もしそれがあなたのもくらみだったとしたらミスター王道大成功でしたよ
