onset	duration	trial_type	wav_onset	sample	value
809.9125	3.8400	overt	817.4700	971895	彼女の方を伝う涙の行く先を見ていた
821.1025	3.8700	overt	828.6600	985323	手話すには墨田区役所に用がたくさんある
829.3525	4.8900	overt	836.9100	995223	摂州は水墨画を芸術として体制させた一人である
837.9925	3.8400	overt	845.5500	1005591	同じ頃中東でペルシャ帝国が没航した
845.5825	3.9900	overt	853.1400	1014699	ベンチコートの山に埋もれて見えなくなってしまった
853.3525	3.5700	overt	860.9100	1024023	彼は著名な国会議員の罰定だ
865.7425	3.3900	overt	873.3000	1038891	ぼーっとしていたら空が絡んできた
872.7625	3.5700	overt	880.3200	1047315	東の空から明るんでいくことが分かった
884.6725	2.2500	overt	892.2300	1061607	分厚だけ取り付くろ
887.6725	2.4600	overt	895.2300	1065207	中身は何もない
920.6125	3.6900	overt	928.1700	1104735	上っ面だけ取りつくろっていて中身は何もない
930.7525	2.3100	overt	938.3100	1116903	知らないことは分からないといい
934.3225	3.8700	overt	941.8800	1121187	分厚いで盲断しないように気をつけなければならない
945.4525	2.4600	overt	953.0100	1134543	機械の損行が華々しい
1016.9425	3.2100	overt	1024.5000	1220331	なめくじにはオスメスの区別はない
1049.1025	2.3100	overt	1056.6600	1258923	将来を憂い絶望していた
1067.2225	4.6800	overt	1074.7800	1280667	病状が悪化するのを感じ自分の行く数えを憂える
1076.1325	4.2000	overt	1083.6900	1291359	銀行にお金を預けておけばとりあえずは安心だ
1085.1925	3.7200	overt	1092.7500	1302231	魂を揺すぶるような素晴らしい演奏だった
1092.8725	4.6200	overt	1100.4300	1311447	師匠にも勝ちまさに出乱という活躍だ
1101.3925	4.5300	overt	1108.9500	1321671	管理の確率的な仕事にはほとほと困っている
1111.1425	4.4100	overt	1118.7000	1333371	ブルー色に輝く石を見つけ私に見せに来た
1119.7525	4.5300	overt	1127.3100	1343703	夏の川床で休むのは最高の贅沢といえる
1133.3725	3.7200	overt	1140.9300	1360047	ミササギとはエジンたちの墓のことを言う
1145.1625	4.2000	overt	1152.7200	1374195	いくつもの家が隣様はまさに圧巻だ
1206.5425	3.6600	overt	1214.1000	1447851	よく冷ましてからお召し上がりください
1226.1325	4.0500	overt	1233.6900	1471359	サミダルやセメシグレ紅葉といった言葉は季語だ
1234.8625	3.9600	overt	1242.4200	1481835	PC内部のタイマー用ボタン電池が切れた
1248.9925	3.3600	overt	1256.5500	1498791	姉さんちょっと相談に乗ってくれないか
1256.3425	2.9100	overt	1263.9000	1507611	寺の台所は栗と呼ばれる
1272.2125	1.9800	overt	1279.7700	1526655	マネがこの絵を描くまで
1274.7025	3.8400	overt	1282.2600	1529643	女性の羅像は女神に限られていました
1286.1325	5.3400	overt	1293.6900	1543359	そのため要介護認定の結果は要介護
1294.5025	7.3800	overt	1302.0600	1553403	そのため介護認定の結果は介護サービスの量と関係している必要があります
1310.1625	6.4500	overt	1317.7200	1572195	ゴジュー分の模擬試験に挑戦して試験であなたがどれくらいの実力か分かります
1347.8725	1.6200	overt	1355.4300	1617447	これから何か
1354.9825	3.8400	overt	1362.5400	1625979	定食を身につけたいと思う方は
1359.3325	3.2700	overt	1366.8900	1631199	ぜひお読みになることをおすすめします
1379.8525	3.6600	overt	1387.4100	1655823	梅雨時でもないんだから傘はいらないんじゃない
1386.2425	2.4000	overt	1393.8000	1663491	吹雪で偉い目にあった
1391.4625	2.3100	overt	1399.0200	1669755	立ち抜きの予告を受けた
1416.7825	10.8600	overt	1424.3400	1700139	新しい文を追加する前にその分によって当サイトに新しい語彙が持たされるかどうかキーワード検索してご確認ください
1439.8825	6.7800	overt	1447.4400	1727859	この表現は日本語にはない英語の比喩表現として私は大変気に入っています
1461.2125	15.0300	overt	1468.7700	1753455	このメルマ画は昨今の語学産業界の還元に驚されることなく文法解釈という古典的学習法こそ躍どっと信じて疑わない
1484.0425	2.1000	overt	1491.6000	1780851	肩のためのメルマガです
1488.3025	1.8300	overt	1495.8600	1785963	これはクモツですか
1500.8725	4.9500	overt	1508.4300	1801047	人の声に似た不気味な鳴き声漆黒の翼
1507.1725	9.4800	overt	1514.7300	1808607	糸の声に似た不気味な鳴き声漆の羽ね死肉をついばむ姿などからカラスは不幸に舞い降りる
1518.3625	3.7200	overt	1525.9200	1822035	月な鳥として世界に知られています
1585.6525	5.8500	overt	1593.2100	1902783	ペットのためにご祈祷していただけるお守りとお札が実現しました
1594.3825	2.3100	overt	1601.9400	1913259	病として行方が知れない
1599.0925	2.4600	overt	1606.6500	1918911	松一は真っ青を担った
1606.3225	9.4500	overt	1613.8800	1927587	審判の方をちららりとにらむが彼は八百長を認めてしまった
1720.8325	2.7600	overt	1728.3900	2064999	シングも土ぼこりで汚してしまいました
1732.2625	1.8000	overt	1739.8200	2078715	為替相場のベー
1734.6325	5.9100	overt	1742.1900	2081559	経済指標に対する反応はかなり限定的である
1745.3725	5.0100	overt	1752.9300	2094447	今日のトピックは北朝鮮による日本人拉致問題です
1756.2925	6.1200	overt	1763.8500	2107551	高松津塚古墳は奈良県飛鳥村に存在する古墳
1766.5525	2.6700	overt	1774.1100	2119863	決して悠長な仕事ではない
1776.9025	6.1200	overt	1784.4600	2132283	休みの前などは少し羽目を外して飲むのだが二日酔いが全くない
1792.6525	6.7200	overt	1800.2100	2151183	何杯もワインを飲み干しご覧の通り酔っ払って灰になってしまったのである
1804.4725	2.4600	overt	1812.0300	2165367	私の手首抜かりはないわ
1809.0625	2.1300	overt	1816.6200	2170875	恵子ちゃんってね暮らしい
1911.8125	5.9100	overt	1919.3700	2294175	大体この瓦の辺りを一巡りするのが基本的な朝のコースである
1918.6825	1.5900	overt	1926.2400	2302419	みんなの浴衣
1923.1225	2.8500	overt	1930.6800	2307747	しかも初陣があのドラゴン退治
1929.9925	4.2300	overt	1937.5500	2315991	インコやオウムと仲良く楽しく健やかに暮らす
1936.3225	2.0400	overt	1943.8800	2323587	ぶっちゃけ恵んでほしい
1940.2825	1.8000	overt	1947.8400	2328339	乗りとも知らないのか
1945.5625	2.7600	overt	1953.1200	2334675	厚物に凝れて生装服
1951.3825	3.7800	overt	1958.9400	2341659	腕を蚊に刺されているのに気づきませんでした
1998.1225	2.3100	overt	2005.6800	2397747	肯定部合を引き下げた
2003.1325	2.2200	overt	2010.6900	2403759	列車は神戸駅を出た
2009.7025	6.3000	overt	2017.2600	2411643	洋室の武道酒ではフランスに立ち着地できる国はない
2018.7025	2.7000	overt	2026.2600	2422443	異様は青い炎を上げて燃える
2026.7725	3.0900	overt	2034.3300	2432127	離れてみると景色に魅力がつく
2032.6825	2.9100	overt	2040.2400	2439219	来週私はお寺を訪問します
2039.3725	5.8500	overt	2046.9300	2447247	薬より食事療法の方が効くと信じています
2142.2725	1.8300	overt	2149.8300	2570727	夜が吹け始めた
2148.6025	4.5000	overt	2156.1600	2578323	目が覚めてみると我々は大海原を漂流していた
2155.3525	2.3400	overt	2162.9100	2586423	明日期間の試験があります
2176.4725	5.1900	overt	2184.0300	2611767	毎年世界でどれほどの人が餓死しているか知っていますか
2184.8125	3.3600	overt	2192.3700	2621775	麻薬中毒で多くの人が堕落した
2192.7625	4.9500	overt	2200.3200	2631315	僕は散らかっている家は我慢できるが不潔な家は嫌いだ
2200.8025	3.1800	overt	2208.3600	2640963	報道の自由は阻害されてはならない
2207.1925	3.1200	overt	2214.7500	2648631	母は田舎で一人暮らしをしている
2214.1825	3.8100	overt	2221.7400	2657019	梅尾は正直だから皆彼が好きだ
2220.6325	2.0700	overt	2228.1900	2664759	布を斜めに立ちなさい
2226.1825	3.3000	overt	2233.7400	2671419	今日はその反転を変えることはできない
2232.4225	2.7000	overt	2239.9800	2678907	ユッシャはそうした風潮を好まない
2242.0525	3.0300	overt	2249.6100	2690463	飛行機は瞬くまで見えなくなった
2247.5425	2.3700	overt	2255.1000	2697051	彼女を浮かれちゃってるよ
2254.4425	4.5900	overt	2262.0000	2705331	彼女は浮気な女で本当に誰でも相手にする
2262.0625	3.9000	overt	2269.6200	2714475	彼女は夫の到着を待ち焦がれています
2270.2525	4.4100	overt	2277.8100	2724303	彼女は恥じらいの色を隠すために顔を背けた
