onset	duration	trial_type	wav_onset	sample	value
3214.1808	6.7500	overt	3214.2300	3857017	やったヘスは以前と同じく黒ずくめで以前と同じように唇がめくれると黄色い
3222.7308	3.0000	overt	3222.7800	3867277	卵黄菌
3226.6608	1.9800	overt	3226.7100	3871993	うらんなんだ
3254.8308	1.3200	overt	3254.8800	3905797	ランクイバー
3271.1808	2.0400	overt	3271.2300	3925417	黄色いランクイバガメだった
3274.1808	12.0000	overt	3274.2300	3929017	真っ白の髪の毛も縮れている黒いスーツは小切れでシュッとしているのにどうして自分の手入れはこう手入れが甘いのだろうか
3296.1708	8.6700	overt	3296.2200	3955405	やっぱり見れば見るほどそして考えれば考えるほどうさん臭い人物であるなぜねオローズのレシピを知っているのか
3307.6308	5.5200	overt	3307.6800	3969157	そしてなぜこの街で八流会にあれほどの薬を売らせているのか
3315.6408	7.3500	overt	3315.6900	3978769	老人たちはマージンが高いと愚痴っていたがやり方次第ではもっと莫大な利益を上げられる薬なんだぜ
3323.5908	5.1000	overt	3323.6400	3988309	金以外の何かの目的があるとしか思えないそれは何なのか
3330.7008	4.9200	overt	3330.7500	3996841	一体その正体は何なのか俺はそれが気になって仕方がない
3337.9308	16.1700	overt	3337.9800	4005517	ので素直にそれを尋ねてみたそんなに不自然ですヘスは大げさにおどけてみせる前にもいましたが私はこの町が好きなんですよグレートホールも近いし金色の目をした人も多い私の公共によく似ている
3354.6708	5.6100	overt	3354.7200	4025605	それに八流会の老人方のおっしゃることにも共感できます
3362.5608	5.7900	overt	3362.6100	4035073	この街にはギャングもノーマルもいらない我々タイプBは解放されなくてはいけないんです
3370.2708	4.8900	overt	3370.3200	4044325	そしてタイプBのための街が本当にできるとしたら
3378.7608	2.7600	overt	3378.8100	4054513	それはとても素晴らしいことですからね
3383.2608	2.0100	overt	3383.3100	4059913	世界に類がありません
3387.1008	6.4200	overt	3387.1500	4064521	それに協力できるのならば光栄ですレシピは教えできないのは申し訳ないのですが
3395.9808	4.6200	overt	3396.0300	4075177	レシピを渡した途端もうあんなうるさい老人なんか用済みだ
3401.2308	2.6700	overt	3401.2800	4081477	なんてことになったら困りますからね
3407.5308	1.7400	overt	3407.5800	4089037	この何も持たない
3409.9608	3.8400	overt	3410.0100	4091953	流浪の老人があなた
3414.9108	6.7200	overt	3414.9600	4097893	たちのかけがえのない同士として発言権を持つためにはどうしても必要なんですよご理解ください
3423.1908	6.0300	overt	3423.2400	4107829	彼は穏やかに言うけれどもどうも信用できないのは俺が疑いすぎなだけだろうか
3430.9008	9.5100	overt	3430.9500	4117081	世間にはそういった理想を求めるタイプBが多いのは知っているヘスもその一人というだけなのかもしれないだが俺は不審だった
3447.9108	9.0300	overt	3447.9600	4137493	さっきのエリオットのセリフじゃないが一層金と権力のためだとストレートに欲望を語ってくれた方がまだ信用できた
3463.9008	7.0800	overt	3463.9500	4156681	おっしゃることは理解できましたじゃあどうしてこんな薬の作り方を知っているのですか
3472.3008	2.5500	overt	3472.3500	4166761	幻の薬じゃないですか
3492.3108	6.5700	overt	3492.3600	4190773	というしかない疑わしいが具体的に異議を突きつけるだけの根拠はないのだ
3500.7708	3.6000	overt	3500.8200	4200925	俺の隣にはコンタとカメラが座っている
3508.6308	12.9300	overt	3508.6800	4210357	カミラは暗闇通りにある不動産屋の娘だがきつい性格でタイプB市場主義というかまあ考え方としてはじいさんたちと近いものがある
3522.2208	3.6900	overt	3522.2700	4226665	タイプB以外は敵とみなしているような女だ
3528.5808	6.8100	overt	3528.6300	4234297	自分からリーダーになりたがるタイプで今回俺の発作的なポジションを与えられたのも
3536.9208	3.6900	overt	3536.9700	4244305	ちょっと気に入らないらしくずっと表情が硬い
3551.1108	9.6600	overt	3551.1600	4261333	それにしても八流会の皆さんがこうして戦うためのチームを作ってくれたのは私としてもとても嬉しいです
3561.8508	11.6100	overt	3561.9000	4274221	今までの何でも秘密でやるのも良い方法ですが真の自由というものは皆が見える場所で戦って勝ち取らなければいけないのですからね
3574.9608	4.3800	overt	3575.0100	4289953	その妥当さをさっきまで神谷さんに話していたのですよ
3618.3408	15.0450	overt	3618.3900	4342009	そうでしたかそれであなたがこの解放軍にやって補修仕事というのは何なのですかじいさんたちに提案したものがあると聞いてたんですが多そうです
3633.3858	15.0450	overt	3633.4350	4360063	失礼はジャケットの内ポケットからハンカチを取り出すとその大きなわし鼻に当て音を立てて鼻をかんだそしてハンカチを折り畳んでまたポケットに戻す
3649.4208	1.1700	overt	3649.4700	4379305	水戸さん
3653.8308	3.5700	overt	3653.8800	4384597	街の外れにある古い病院を知っていますか
3687.3108	3.0300	overt	3687.3600	4424773	病院ならいくつかあると思いますが
3691.9008	2.1300	overt	3691.9500	4430281	高い塀で囲まれた
3706.9008	5.5500	overt	3706.9500	4448281	タイプB専用の病院施設ですよタイプB収容所ですか
3713.0808	1.5300	overt	3713.1300	4455697	そうですそれです
3718.5708	5.3400	overt	3718.6200	4462285	あそこは本当におぞましい場所なんですよミドさんはそれをご存じですか
3724.6008	5.6700	overt	3724.6500	4469521	よくあるタイプB用のヘーサー病院じゃないんですか珍しくもない
3730.9908	8.7300	overt	3731.0400	4477189	ああミドさんもすっかりだまされているSはがっくりをなざれてため息をつくあそこではね
3740.4108	4.2600	overt	3740.4600	4488493	世にも恐ろしい人体事件が行われているのですよ
3750.1908	6.6300	overt	3750.2400	4500229	椅子はガサゴソと黒いバッグをあさって中から写真を取り出してテーブルの上に並べる
3760.7508	3.9900	overt	3760.8000	4512901	今どきこんなアナログなもので申し訳ないのですが
3785.2008	7.8600	overt	3785.2500	4542241	どうも画像データより紙の写真で資料を保管する方が落ち着きまして
3794.0508	6.3300	overt	3794.1000	4552861	彼が我々によく見えるようその枯れ枝のような指で写真を押し出した
3801.5208	9.6000	overt	3801.5700	4561825	あまりカメラの技術がないものが撮影したのか全体的にぼやけてはいたがそこには確かに衝撃的な光景が収められていた
3814.1508	18.7800	overt	3814.2000	4576981	天然光の差し込まない部屋で照明は部屋には映っていないがその青白い色からすると蛍光灯か何かだろう狭くるしいコンクリートの壁と床はあちこちに細かい文字や絵のようなものが刻み込まれている
3838.6908	2.5200	overt	3838.7400	4606429	その部屋の中央にやベッドが
3842.5608	5.8800	overt	3842.6100	4611073	その上に横たわる人物は獅子と胴体を鎖で拘束されていた
3854.8008	4.5300	overt	3854.8500	4625761	彼は浴衣のような薄い衣服を身につけており
3859.9908	4.0800	overt	3860.0400	4631989	その前は裸けて脂の浮かんだ胸が浮かんでいる
3864.6408	4.2900	overt	3864.6900	4637569	そして腰の辺りを白く覆うのは無痛だろう
3897.1908	4.2000	overt	3897.2400	4676629	彼の肌は引っ掛け傷のようなものが無数に浮かび
3902.2008	2.5800	overt	3902.2500	4682641	ところどころあざも浮かんでいる
3906.6708	8.1900	overt	3906.7200	4688005	手首や足首の高速には摩擦を防ぐタオルがかませてあったが赤黒い血を吸って汚れていた
3916.1508	3.3900	overt	3916.2000	4699381	頭には電極がテープで貼り付けられ
3920.8908	5.9100	overt	3920.9400	4705069	傍らの機械につながっている機械には黒と緑のメーターがあって
3927.7908	13.6200	overt	3927.8400	4713349	何か波形のようなものを映し出していた口元はポッテリと膨れたマスクで覆われそこからホースがつながっている
3944.2608	1.5900	overt	3944.3100	4733113	向かれており
3946.6308	2.2200	overt	3946.6800	4735957	撮影者の方を見つめている
3950.6508	2.2200	overt	3950.7000	4740781	写真はロク枚あったが
3956.9808	4.3800	overt	3957.0300	4748377	若い女や老女など様々な人物が映って
3962.4408	1.2300	overt	3962.4900	4754929	っていた
3992.0208	7.4700	overt	3992.0700	4790425	あとからヘスはさらにニ枚の写真を追加するそこの人物はベッドにつながれてはいないものの
4000.5108	9.7200	overt	4000.5600	4800613	マットと便器しかないコンクリートの部屋の中から全裸でこちらを狙みつけている彼の周りには無数の四辺が
4011.0408	1.6200	overt	4011.0900	4813249	散らばっていた
4013.5308	6.5100	overt	4013.5800	4816237	俺は説明を受けなくともそれが重度の症状が現れたタイプB患者であることが分かる
4021.7508	5.7300	overt	4021.8000	4826101	病院の地下には折りのついた部屋があってそこではこのように我々の
4028.2608	1.6500	overt	4028.3100	4833913	同胞の
4056.0108	12.4500	overt	4056.0600	4867213	森のついた部屋があってそこにはこのように我々の同胞が兵人道的な使いをされているのです
4100.1108	7.2000	overt	4100.1600	4920133	その配慮がかったからコンタクトを乗せた瞳で俺たちの表情を観察しながらしわがれ声で言う
4108.1208	11.5500	overt	4108.1700	4929745	これは治療ではありませんよ新薬を試したり珍しい症状の観察記録を取られているだけですほらこちらの患者の顔を見てください
4143.0108	1.1400	overt	4143.0600	4971613	あとが
4150.0908	18.4200	overt	4150.1400	4980109	脳に手術を受けているのですよタイプBに対する外科脳外科手術による治療はあまりに非人道的だということで禁止されているのにつまり人体事件が行われているのですな非合法の
4169.9808	2.6400	overt	4170.0300	5003977	確かに縛り付けられていますね
4175.3208	6.6900	overt	4175.3700	5010385	でもあなたの言うように非合法な行為が行われているかどうかはこれだけじゃ分からない
4185.3408	16.6200	overt	4185.3900	5022409	タイプBを扱う病院は大体こんなもんでしょうがないしワンリーはノーマルの手で手には負えないんですから管理するにはそれぞれの手段が必要だ俺は写真から顔を上げてこんな写真どうやって撮影したんですか
4201.9608	16.6200	overt	4202.0100	5042353	潜入が非常に得意な協力者がいるんですその人物にやってもらいました彼女とはミドさんもいずれ会うでしょうこの写真はそちらで持ってくださって結構ですはパタリとバックを閉じて足元に置くと
4222.0308	4.0800	overt	4222.0800	5066437	どこの病院でもやっていることだとメドスさんは言いましたが
4227.4308	9.7500	overt	4227.4800	5072917	そもそもこんな患者を苦しめるだけの施設は必要ないんですよ我々は全ての仲間の苦しみを取り除く手段を持っているんですから
4237.9008	5.8200	overt	4237.9500	5085481	彼はぬめぬめと濡れた舌で乾燥してひび割れた唇をなめる
4244.6208	8.0400	overt	4244.6700	5093545	ここまで聞いておいてこの老人が八流開放軍に何をやらせようとしているのか俺も
4255.4208	2.3100	overt	4255.4700	5106505	俺にもなんとなく分かってきた
4260.8808	4.1100	overt	4260.9300	5113057	そこでミドさんにはね彼らを解放してほしいんですよ
4265.5308	6.6600	overt	4265.5800	5118637	こうして縛られている仲間だけでなく病院で閉じ込められているかわいそうな全ての同胞を
4277.3208	2.1900	overt	4277.3700	5132785	どうやって彼らは俺の
4280.0808	1.2900	overt	4280.1300	5136097	部屋の中にいる
4282.3008	8.2200	overt	4282.3500	5138761	世界で一番シンプルな方法ですよ私は武器を買い付けましたそれを八流開放軍にプレゼントします
4331.8008	14.4000	overt	4331.8500	5198161	火器を用いれば病院の貧弱な警備などをものともしないでしょう私は強力なサイキックを一人稼いますし水戸さんの切断する能力も役に立つはずです
4346.7108	5.3400	overt	4346.7600	5216053	そんな乱暴なことできっこないでしょう警備員が逆らったら
4353.1008	5.1000	overt	4353.1500	5223721	医者や看護師が患者を出せないと言ったらどうするんですか
4375.6308	18.5100	overt	4375.6800	5250757	コンタは粒を飛ばして抗議するそれに答えたのはヘスじゃなかったその時のために彼は自由化してくれると言っているんですカミラは平然と言い放つ彼女の普段の言動からすればこういったヘスの意見に賛成するのは分かり切ったことだ
4395.9708	12.2100	overt	4396.0200	5275165	この街を変えていくのにまず手初めに割りあれを人間扱いしない人間の象徴であるあの病院を打ち壊し仲間を解放するというのはとてもいいプランだと思います
4408.9608	4.4700	overt	4409.0100	5290753	彼女の容赦ない言葉にコンタはむっとした顔つきをする
4414.8408	2.8500	overt	4414.8900	5297809	相変わらず過激派ねカミラちゃん
4420.2708	7.0500	overt	4420.3200	5304325	場の空気を和らげなきゃいけないとそんな冗談を言ってみたらカメラは表情を固くして俺を見る
4427.8608	3.3300	overt	4427.9100	5313433	ミドさんやリーダーはどうお考えですか
4432.1208	17.1600	overt	4432.1700	5318545	何かの皮肉のつもりかリーザーの部分を強調して言うこの子のそういう気の強いところは嫌いじゃないけれどこういう場面ではちょっと困ったりもするどうもこうも俺は両手を軽く上げてどうしようもないというような仕事をしてから
4449.8208	8.7900	overt	4449.8700	5339785	じいさんたちはこの作戦を指示しているこの八流海保軍ってのはまあ要するに八流海の軍隊なわけだろう
4464.7008	4.4100	overt	4464.7500	5357641	だとしたら独自の判断をするべきではないと考えるね
4469.6208	5.4000	overt	4469.6700	5363545	トップの意向に従えられた目標を達成するだけだ
4476.0708	6.1500	overt	4476.1200	5371285	道代くんコンタは俺を見るそんな驚いたような悲しいような目で俺を見ないでくれ
4482.9708	6.6600	overt	4483.0200	5379565	本心では気が進まないような口ぶりですねカミラは冷やかに言う細かい女だ
4493.3808	10.7700	overt	4493.4300	5392057	そりゃ気持ちよく取り掛かれる仕事じゃないかやると言っているただあらかじめ聞いておきたいんだけれどいいですか俺はヘスの方を見ながら
4509.3108	4.5300	overt	4509.3600	5411173	症状で苦しむ彼らをネオローズで解放するのはいいでしょう
4514.3808	2.2200	overt	4514.4300	5417257	しかしその後どうします
4520.6808	3.6600	overt	4520.7300	5424817	あの病院で治療を受けている患者には
4528.0308	4.1100	overt	4528.0800	5433637	立って帰る場所もない人だって多いでしょう
4533.6108	4.6500	overt	4533.6600	5440333	その件に関しては八流会で引き受けるということで
4539.6108	3.2400	overt	4539.6600	5447533	あのサン人とも合意しています
4554.1008	2.7600	overt	4554.1500	5464921	ちょうど人手不足
4559.5008	4.9200	overt	4559.5500	5471401	だそうですしこの先人はいくらいいても
4565.3508	1.7400	overt	4565.4000	5478421	足りなくなるでしょう
4609.2708	2.7900	overt	4609.3200	5531125	もう一ついいですかどうぞ
4612.9308	13.6200	overt	4612.9800	5535517	このような襲撃をしたらノーマルの反感を買いますよそうしたらタイプBに対する風当たりが強くなるでしょう街で迫害を受けるかもしれないそのことについてはどう考えで
4641.6408	10.2900	overt	4641.6900	5569969	そんなことにならないようノーマルたちを怯りさせ同胞が勇気を取り戻すくらい徹底的にやるのがあなた方八流解放軍の仕事でしょう
4651.9308	10.2900	overt	4651.9800	5582317	この街を支配するためには彼らを恐れさせ従属させるのが絶対に必要なんですからそれをよくり返してもらわないと
4663.7508	6.7200	overt	4663.8000	5596501	YSのクレステーがそうしたように人々を八重海の前にヒレ不正させるのです
4680.7308	11.4300	overt	4680.7800	5616877	Sはうっすらと笑みを浮かべるお金質問はありますが今はないです分かりましたそれじゃあこれからのことを具体的に話し合いましょうか
4692.7008	14.3400	overt	4692.7500	5631241	そして俺たちは現在解放軍はどれくらいの人を動かせるのかですがどういった武器を購入していつ手当たすつもりなのかそして病院を襲撃する日取りは
4734.6708	11.1600	overt	4734.7200	5681605	そして病院を襲撃する日取りはどの時期になるのかその他様々な事柄において話し合いその日は終わった
4747.8108	8.5500	overt	4747.8600	5697373	全ての用事が終わって外に出ると外はもう暗くなっており甘足も強くなっていた
4764.0408	1.6800	overt	4764.0900	5716849	俺とコンタは
4778.3808	4.5000	overt	4778.4300	5734057	俺とコンタは傘を借りてヒロを歩き始める
4783.7808	6.3600	overt	4783.8300	5740537	道夫君本当にあんなめちゃくちゃなことを実行するつもりなの彼は浮かない顔で言う
4790.7108	7.1100	overt	4790.7600	5748853	先ほどのヘスやカミラを交えた打ち合わせの時もその顔でほとんど口を聞かなかった
4799.1408	12.2700	overt	4799.1900	5758969	俺だって八流会の仕事をやった方がいいとは思っていたけどあれはちょっと想像を超えていたよこれじゃギャングたちと何も変わらないじゃないか
4812.0108	2.8200	overt	4812.0600	5774413	本当俺だって分かっちゃえるんだ
4815.5208	5.8800	overt	4815.5700	5778625	本心を言えばまんじゅう屋を続けたかったやっと折れてきたところだしね
4821.9408	12.5700	overt	4821.9900	5786329	でもそれじゃ助からないんだ長く続けていればみんなを助けられたかもしれないがそれじゃ間に合わないんだよ八流海はもう戦争に足を踏み入れている
4842.7308	4.5600	overt	4842.7800	5811277	ああいう態度で喧嘩を打った時点で後戻りはできない
4850.3808	3.7800	overt	4850.4300	5820457	寮はもうこっちを完全に敵と乱しているだろうよ
4855.6908	4.8300	overt	4855.7400	5826829	もともと八流海っていうのはYSにとって邪魔な存在だったから
4893.4608	3.6600	overt	4893.5100	5872153	この機械で完全に潰しにかかるだろう
4897.7508	10.8300	overt	4897.8000	5877301	八竜界が生き残るには戦って勝つしかないんだ戦うって相手はあの寮だよ戦えるのかい寮は大事な親友だよ
4910.4108	10.2000	overt	4910.4600	5892493	でもじいさんたちや八流会のみんなそしてこの街で苦しむタイプBたちは俺の家族なんだカメラもそこ
4920.6108	10.2000	overt	4920.6600	5904733	そこの部分は同じだ俺とカミラの性格は全然違うけどだからきっとあいつともうなくやっていけると思うな
4932.9708	3.9600	overt	4933.0200	5919565	俺だってみんなのことは大事だけどでも争いを
4938.9708	2.3700	overt	4939.0200	5926765	避ける方法もあるんじゃないのかい
4942.7808	4.7400	overt	4942.8300	5931337	子供の頃から暴力事が苦手なコンタは真っ青になっている
4948.0308	8.6700	overt	4948.0800	5937637	俺はね大事なものがあってそれを守るために対立したり戦ったりするのは人間として誇り高いことだと思っている
4957.4508	10.2300	overt	4957.5000	5948941	しかも相手が最も尊敬している親友で全力で力比べができるとなればこれはもう男妙理に尽きるじゃないか
4968.6708	4.9200	overt	4968.7200	5962405	道代くん少年漫画とか好きだもんね変な言い方するな
4974.9708	1.1700	overt	4975.0200	5969965	でもまあ
4977.5508	3.7800	overt	4977.6000	5973061	まあでも寮がこの町に帰ってきた時から
4983.4608	9.2400	overt	4983.5100	5980153	こんな日が来るんじゃないかと思ってはいたんだよいや初めて相手がクリスへの息子だと知った時からうっすら感じていたのかもな
4994.4708	11.8500	overt	4994.5200	5993365	まあ道夫君の言うことも分かるよコンタはうつむきでもお前の仕事を辞める時俺は思ったんだよもう誰かを傷つけたりだましたりそういうことはしたくないって
5007.1308	7.1400	overt	5007.1800	6008557	コンタそれは素晴らしい考えだよ俺は笑ってコンタの肩を軽く叩いて
5015.2608	2.4600	overt	5015.3100	6018313	お前は襲撃に来なくていい
5021.4108	7.3200	overt	5021.4600	6025693	事務処理とか内部の人事調整とかそういう内向きの仕事をやればいい
5034.8508	2.0100	overt	5034.9000	6041821	そっちの方が向いてるしな
5039.0808	9.2700	overt	5039.1300	6046897	そして一通りの争いが終わって街が平和になったらお前がグレートホールマン中のプロジェクトを再開するんだ
5050.2408	9.2400	overt	5050.2900	6060289	なんで俺が俺はこのままだと八流会の中でどんどん出世しちゃうからなまんじゅうやなんかやってられなくなる
5060.6208	5.9700	overt	5060.6700	6072745	俺が胸を張っていってやったするとコンタは苦い顔してダメだよ俺なんかじゃ
5068.0308	6.6900	overt	5068.0800	6081637	何言ってるんだよお前ならできるさみんなに信頼されている自信を持てよう
5076.0108	10.4400	overt	5076.0600	6091213	折が背中をたたいてもコンタは顔を上げない無理だよ本当にそこでやっと彼は顔を上げ俺を見つめる
5087.0208	4.1400	overt	5087.0700	6104425	そして言いを消したような表情をして何を言うかと思えば
5093.7108	3.4500	overt	5093.7600	6112453	だって俺本当は甘いもの嫌いなんだ
5098.1808	4.4400	overt	5098.2300	6117817	道夫君がやってたみたいに毎日試食してたら死んじゃう
5103.4908	2.9700	overt	5103.5400	6124189	と半分涙声で言うのだった
