onset	duration	trial_type	wav_onset	sample	value
3170.0808	3.0600	overt	3170.0700	3804097	十分ものを言う写真が撮れ
3175.6608	4.4700	overt	3175.6500	3810793	こういう無駄はしないで済んだかもしれん
3199.9908	3.9000	overt	3199.9800	3839989	ベバリーコートはパターンにぴったり合うんですか
3205.7508	5.3400	overt	3205.7400	3846901	お聞きしているのはその場所があなたの説通りかどうかということです
3211.9908	13.1100	overt	3211.9800	3854389	グリゴリーはいくらかおざなりな聞き方をしたその質問は聞き方が悪いシスが答えた死体がどこで発見されるかその場所を求める方法はない
3230.2008	12.8700	overt	3230.1900	3876241	つまり死体がどこで移動をやめるかということは私が計算できることは消失とその現象が終わる間に経過する時間だけだそれだって外産に過ぎん
3244.9608	7.9200	overt	3244.9500	3893953	私の見込みでは最初に消失した死体が発見されるのは一番後になるその理由は分かるはずだ
3253.7208	6.0600	overt	3253.7100	3904465	最初は何らかの理由で要因が最大限の運動エネルギーを主体に伝えたからだ
3265.5408	6.1800	overt	3265.5300	3918649	教会に達する頃は一連の無秩序な死体運動に
3273.1008	5.1600	overt	3273.0900	3927721	かろうじて足りるだけの最小限の力しか伝えることができなかった
3279.1608	4.4400	overt	3279.1500	3934993	何し何をたわごとを言っているかと思うかもしれん
3300.7308	17.7450	overt	3300.7200	3960877	さもなきゃ多分嘘っぱちを並びやがってと突き詰めれば同じことださあ一人にしてくれまだなきゃならんことが山ほどあるシスはカビだらけの本が入っている箱を刺したグレゴリーはうなずいたすぐ失礼します
3318.4758	17.7450	overt	3318.4650	3982171	私は車へは車でお出かけになりましたかいいや行きも帰りも地下鉄を使ったこっちも聞きたいことがある私をどう扱うつもりだ邪魔されないでできるだけ長く仕事をやりたいから
3336.8508	4.3200	overt	3336.8400	4004221	聞くまでだが分かるだろうグレゴリーはコートのボタンをかけた
3342.3708	11.3700	overt	3342.3600	4010845	コートが鉛の重りのように重く肩にのしかかってきた息を深く息を吸い込みかすかなカビ臭いによいゆかいで答えた
3358.3608	9.5100	overt	3358.3500	4030033	どうするつもりかとおっしゃるんですか差し当たり何もお分かりのようにあなたに何の献疑もかけていませんし何も責めたりしていません全く
3372.2508	3.5400	overt	3372.2400	4046701	頭を垂れたままグレゴリーは玄関の広前でた
3377.5308	6.1500	overt	3377.5200	4053037	薄暗がりの中で青白いシメのように見える女の顔をちらっと目で捉えたが
3385.3008	6.0000	overt	3385.2900	4062361	それはほんの一瞬ですぐ消えてしまったドアがパタンと閉まる音がした
3395.8608	3.3900	overt	3395.8500	4075033	彼は部屋を出ると時計の発光
3400.3008	3.6600	overt	3400.2900	4080361	文字盤にまた目をやって
3405.1308	2.3700	overt	3405.1200	4086157	時刻を確かめてから
3408.3108	4.4100	overt	3408.3000	4089973	開花へ降りたロビーで通りの方へはいかず
3415.8408	2.3400	overt	3415.8300	4099009	反対の方向へ向かった
3422.2608	1.7400	overt	3422.2500	4106713	ニ枚出ると
3425.3208	1.5900	overt	3425.3100	4110385	ボディの長い
3428.7708	2.7000	overt	3428.7600	4114525	グレーの車の方へ歩いていった
3456.2508	3.0000	overt	3456.2400	4147501	その周りをゆっくりとひと巡りしたが
3459.7608	3.4500	overt	3459.7500	4151713	周囲の建物の窓から
3463.8708	4.9200	overt	3463.8600	4156645	さす弱い光ではあまりよく見ることができなかった
3469.3608	11.2050	overt	3469.3500	4163233	車には鍵がかかっていたアパートの建物から漏れている明かりがグレゴリーの動きに合わせてピカピカのフェンダーの上で踊っている以外は
3480.5658	11.2050	overt	3480.5550	4176679	真っ暗闇だったボンネットに手を触れた冷たいだがそれは何の意味もないラジエターまで手を伸ばすのは少し厄介だった
3493.8408	8.7300	overt	3493.8300	4192609	唇の厚い海の怪物みたいに見えるクロームメッキの広いギャップから
3503.8908	4.0800	overt	3503.8800	4204669	手をいっぱい伸ばして差し入れなくてはならなかった
3528.0708	4.5600	overt	3528.0600	4233685	かすかな物音を聞きグレゴリーはひるんで背を伸ばした
3559.0908	2.7900	overt	3559.0800	4270909	ニ階の窓のエンシスの姿が見えた
3564.1308	5.8500	overt	3564.1200	4276957	こうなると車の調査を続けるわけにはいかなかったグレゴリーは考えた
3572.2908	11.6850	overt	3572.2800	4286749	シスの行為が疑惑を裏付けているとだがそれと同時に少し嫌な感じがした何かこそこそやっているところを見つけられたと
3583.9758	11.6850	overt	3583.9650	4300771	そしてその感じがますます募ってきたよく思想を観察してみると学者は彼の方を全然見ていないことが分かった
3596.6508	19.0200	overt	3596.6400	4315981	シスはしばらく開いている窓のそばに立っていたが不器用に窓枠に腰をかけ腰を持ち上げるとぐったりと手で頭を抱え込んだそのそぶりはグレゴリーが抱いていたシスのイメージにいかにもそぐわなかったもので
3616.6008	4.1400	overt	3616.5900	4339921	ノットよく観察しようとして後戻りした
3621.5208	17.8200	overt	3621.5100	4345825	そうこうしているうちに金属板につまずきそれを踏みつけてしまってすごい音を立てたシスガに輪を見下ろしたグレゴリーはじっと身白ぎせずに立っていた困惑と腹立ちさで顔が赤くなり次にどうしたらなかった
3639.9408	10.1700	overt	3639.9300	4367929	姿を見られたかどうかはっきりしなかったシスはまだ見下ろしていたブレゴリーには彼の表情を読み取ることはできなかったが
3670.4808	8.9100	overt	3670.4700	4404577	シスはまだ見下ろしていたグレゴリーには彼の表情を読み取ることはできなかったが彼に下げすむような目でじっと凝視されているのを感じた
3681.4308	7.1100	overt	3681.4200	4417717	完全にがっくり着てそれ以上車の調査をする気をなくしグレゴリーは背を丸めうなだれて歩み去った
4002.3108	13.8000	overt	4002.3000	4802773	地下鉄の駅へ来るまでに彼は落ち着きを取り戻していた少なくとも庭での茶番劇を思い返せる程度にはバカバカしい彼は思ったあんなことに仰天するなんて
4022.5908	7.2300	overt	4022.5800	4827109	グレゴリーはシスの車を今日の午後ロンドンの下町で目撃したと
4030.4808	1.9500	overt	4030.4700	4836577	ほぼ確信していた
4035.7608	5.1300	overt	4035.7500	4842913	運転手までは注意していなかったが車はあれだった間違いない
4041.4308	13.6200	overt	4041.4200	4849717	後ろのバンパーに目につくくぼみがあったその時はあまり車に注意を払わなかったそんな偶然の出来事が特に意味を持ち出したのはシスが来るまではなく地下鉄で
4055.9808	3.9600	overt	4055.9700	4867177	医者のところへ言い張ったと言い張ってからだ
4067.3808	3.5400	overt	4067.3700	4880857	シスが嘘をついていることが分かったからといって
4071.7008	15.9300	overt	4071.6900	4886041	そのこと自体はあまり大して重要なことではないしかし夕方もっと早くにそれが分かっていれば学者に対してあるほど慎重に遠慮して振る舞う必要はなかったのではないかと感じた
4092.0708	2.6700	overt	4092.0600	4910485	しかも気まずい訪問の間
4097.2908	9.6300	overt	4097.2800	4916749	彼を圧倒していたあの申し訳ないという気持ちが中和されたかもしれないまだはっきりしたことは言えなかった午後
4107.9708	4.8300	overt	4107.9600	4929565	車を見かけたからといってシスが運転していた時
4114.4508	3.5700	overt	4114.4400	4937341	シスが運転していたと言い切るのは意味のない
4127.1408	4.7400	overt	4127.1300	4952569	多分を根拠にしたものだからだからあまり価値はない
4167.7308	1.8600	overt	4167.7200	5001277	せめてもの慰めは
4171.4208	4.6800	overt	4171.4100	5005705	シスが彼に話したことが矛盾していると分かったことだ
4176.8208	10.0200	overt	4176.8100	5012185	シスはやることがあると言って彼を追っ払ったところが仕事をしないで窓の辺りをぶらついていた
4195.1208	2.1900	overt	4195.1100	5034145	グレゴリーはシスのところに
4198.6008	4.4700	overt	4198.5900	5038321	いた間彼の状態を思い返してみた体操
4204.0008	5.5500	overt	4203.9900	5044801	大義そうな動作ぐったりと疲れ切ったような窓枠に持たせ
4211.6508	10.6500	overt	4211.6400	5053981	かけていたうなだれた頭しかしシスの疲労が彼の間に生まれた不安の究極的な原因であったにしろ
4227.6408	2.4000	overt	4227.6300	5073169	彼らの間に生まれた不安の究極
4231.9308	5.2200	overt	4231.9200	5078317	昨日議員であったのにしろグレゴリーはそれにつけ込むようなことはしなかった
4238.3808	6.0300	overt	4238.3700	5086057	もっともそれは根本的には愚かな岸堂精神のせいではあったが
4263.3408	4.5000	overt	4263.3300	5116009	その精神が相手が弱っている瞬間を利用する
4268.9208	9.7800	overt	4268.9100	5122705	妨ぎとなりおそらく決定的な言葉を口にする直前に彼をアパートから去らせたのだ
4314.8508	2.4600	overt	4314.8400	5177821	相手が弱っている瞬間を良さる
4323.5508	5.9100	overt	4323.5400	5188261	おそらく決定的な言葉を口にする直前に彼をアパートから去らせたのだ
4331.0208	16.1400	overt	4331.0100	5197225	そんな風に色々と可能性を考えていて思考の迷路に迷い込んでしまったグレゴリーは無記録な腹正しさを感じ家へ帰り分厚いの音に書き込んである事実だけを調べたくなった
4360.5108	3.2700	overt	4360.5000	5232613	地下鉄を降りるとジューイチ時近かった
4364.7708	3.5400	overt	4364.7600	5237725	フェンショー系向かう角を曲がる寸前で
4368.9708	10.8600	overt	4368.9600	5242765	建物の掘りのくぼみに座っている盲目のこじきとその足元のゆずくまっている毛の抜けた醜い蛇の前を通りかかった
4380.4608	10.2600	overt	4380.4500	5256553	小磁器はハーモニカを持っており人が近づいてくる時だけ曲を吹けるふりをしているのではないところを見せるためにハーモニカを吹いた
4395.9108	8.2800	overt	4395.9000	5275093	年齢は見当もつかなかった着ているものは顔よりマシでそれと分かる手錠を
4405.2708	7.5600	overt	4405.2600	5286325	それと明る手がかりを与えてくれたがその顔たるや何とも名城しがたいヒゲで追われていた
4414.7808	3.9900	overt	4414.7700	5297737	夜遅く家帰る時か
4421.7708	3.0900	overt	4421.7600	5306125	夜明け前に出かける時まるで
4426.5708	6.2700	overt	4426.5600	5311885	よけられない両親の痛みのようにいつも同じ場所で同じ孤児に出会った
4434.8208	3.1500	overt	4434.8100	5321785	その前に彼が座っている
4439.2308	4.0800	overt	4439.2200	5327077	家の大きな貼り出し窓と同じく
4453.6908	3.5100	overt	4453.6800	5344429	こじきはその付近の風景の一部になっていた
4482.9708	9.0000	overt	4482.9600	5379565	ホジキはその付近の風景の一部になっていたグレゴリーは
4492.5408	6.4200	overt	4492.5300	5391049	警官であり物乞いは警察が堅じていて取り締まる対象であったが
4499.5908	4.8300	overt	4499.5800	5399509	自分では物乞いの存在を黙認しているなどとは思ってもみなかった
4505.2008	4.2600	overt	4505.1900	5406241	だからその意味では既犯罪の片棒を担いでいたことになる
4516.9308	4.7700	overt	4516.9200	5420317	グレゴリーは決して孤児のことをあれこれ考えたわけではない
4526.9208	9.0900	overt	4526.9100	5432305	この年寄りが来ているものはあまりにも不潔でその姿を見えるだけでうんざりさせられただがにもかかわらず
4540.8108	2.0100	overt	4540.8000	5448973	彼の心の中に
4544.1708	4.5000	overt	4544.1600	5453005	何か訴えるものがその小敷にあったに違いない
4550.6808	2.0100	overt	4550.6700	5460817	彼の心に何か売ってる
4553.8608	11.0400	overt	4553.8500	5464633	潜在意識の深いところで同情を覚えたことは確かだったからだグレゴリーは前を通るときほとんど無意識に足が速く
4565.5908	1.0200	overt	4565.5800	5478709	なった
4569.2208	10.4100	overt	4569.2100	5483065	こじきに何か与えたことは一度もないそれは彼の職業とは何の関係もなかったし彼が不人情な人間だったからでもない
4580.2008	6.0300	overt	4580.1900	5496241	いくらか説明がつかない決まり悪さを感じたからだ
4587.1308	5.0100	overt	4587.1200	5504557	だがその晩はその年寄りがいる場所をとっくに通り過ぎ
4592.7708	10.0200	overt	4592.7600	5511325	彼の傍にうずくまっている犬時々この犬が哀れになったの姿がぼんやりかすんでしまってからグレゴリーは自分
4602.7908	10.0200	overt	4602.7800	5523349	自分で驚いたことになわれ右をすると暗い壁の方へ引き返して歩きながらポケットから小銭をいくつかつかみ出した
4645.1808	4.8000	overt	4645.1700	5574217	他人には話さないが後になって思い出すたびに
4651.0308	7.4100	overt	4651.0200	5581237	理由に言われぬ心の痛みを覚える取りに足りない出来事というものがあるものだ
4665.1308	2.1300	overt	4665.1200	5598157	この場合にもそれが起こった
4697.9508	5.4000	overt	4697.9400	5637541	りっきりこじきが体を乗り出して受け取るものと思い
4704.8208	5.2800	overt	4704.8100	5645785	薄暗いくぼみに向かって小銭を持った手を差し出した
4713.8808	6.3600	overt	4713.8700	5656657	すると彼の指があの胸の悪くなるような不潔なボロに触れて
4722.7308	1.0500	overt	4722.7200	5667277	カスタ
4725.1308	2.7000	overt	4725.1200	5670157	何度やっても同じことが起こった
4730.2608	4.7100	overt	4730.2500	5676313	こじきは機械なしぐさでハーモニカに唇を持っていくと
4735.5408	5.8200	overt	4735.5300	5682649	検応官に襲われ縮こまった体を覆っているボロに
4742.3208	3.0600	overt	4742.3100	5690785	ポケットがないのが分かるとグレゴリーは
4762.1508	4.6200	overt	4762.1400	5714581	グレゴリーはいい加減にコインを放り投げて置いて引き返した
4767.4308	6.5700	overt	4767.4200	5720917	足元で何か音を立てた街灯の弱い光で
4774.7808	4.8900	overt	4774.7700	5729737	それは今投げたコインが彼の後ろから転がってきたのだと分かった
4784.8908	6.4200	overt	4784.8800	5741869	グレゴリーはそれを拾うと衝動的に暗い影になっている壁の壁に向かって投げ返した
4795.9008	2.7600	overt	4795.8900	5755081	ぐらり影になっている壁のくぼみ
4801.3608	12.1350	overt	4801.3500	5761633	向かって投げ返したすると耳触り直し殺したようなうなり声が返ってきたやり場のない絶望的な気持ちに駆られてグレゴリーは
4813.4958	12.1350	overt	4813.4850	5776195	あまり大股で歩いて歩いたから走っているようだった家の前へ来るまで心の動揺が収まらなかった
4826.8908	19.3500	overt	4826.8800	5792269	そこで自分の部屋の窓に明かりがついているのを見ていつもの慎重な態度をかなぐり捨ててニ階へ駆け上がり息を切らしてドアに立っていた
4846.9008	12.3300	overt	4846.8900	5816281	ジューイチ時ジューゴ分だったドアを開けた誰かがテラスに向かって空いているガラス殿すぐ前のデスクに座って本を読んでいた
4859.2308	12.3300	overt	4859.2200	5831077	シェパードだった彼は本から頭を上げたヤー警部補主任警部が言ったそろそろ帰ってくる自分だと思ったよ
4887.7308	1.0500	overt	4887.7200	5865277	おはよう
4969.3608	10.7550	overt	4969.3500	5963233	グレゴリーはあまりびっくりしたのでしばらく返事ができなかった帽子も取らずバカみたいな表情を浮かべて入口に突っ立っていた
4980.1158	10.7550	overt	4980.1050	5976139	シェパードが弱々しく微笑んだなぜドアを閉めん無言撃がいささか長く続きすぎた頃ようやく彼が口を開いた
4992.1608	7.9200	overt	4992.1500	5990593	落ち着きを取り戻したグレゴリーはコートをかけると主任警部と握手をし期待を込めた目で彼を見た
5122.6608	7.7400	overt	5122.6500	6147193	シスのところで君が何をやらかしたのかそれを探り出しに来たんだと言ってシェパードは再びデスクに向かって座り
5130.9408	13.5300	overt	5130.9300	6157129	今まで読んでいた本に肘をついた主任警部は普段通りの静かな口調でしゃべっただがグレゴリーはやらかしたという言葉に皮肉な調子が
5147.5608	2.1600	overt	5147.5500	6177073	込められたのを見破った
5157.7008	3.3000	overt	5157.6900	6189241	しかし彼は真剣そのものの口調で答えた
5168.1708	3.8400	overt	5168.1600	6201805	でも主任警部彼はしたたらずな言い方をした
5172.9408	14.8500	overt	5172.9300	6207529	興味があるんでしたらそう言っとくべきですよ電話をしましたのにだからといってこうして会うのが嫌だなんて言っているんじゃありませんもちろんでもどうしたらどうしてわざわざこんな面倒なことをしたんです
5188.3608	12.5400	overt	5188.3500	6226033	シェパードはしかし彼に姉妹までしゃべらせはしなかった明らかに彼はグレゴリーの行動を見抜いていただからそれとなくしぐさで言葉の本流を遮ったのだ
5201.4108	10.3200	overt	5201.4000	6241693	鬼ごっこはやめにしよう警部補私が話を聞けここに来たんじゃないことぐらい分かっているはずだ今夜君は暇をやった
5212.3308	1.4400	overt	5212.3200	6254797	ひどいひまをだ
5214.5208	2.0700	overt	5214.5100	6257425	レイの電話の一見を
5217.5208	2.7000	overt	5217.5100	6261025	たくらんだ時だ
5220.8808	2.4000	overt	5220.8700	6265057	そう君がシスのところへ
5223.9108	2.0400	overt	5223.9000	6268693	シスのいるところへ
5227.0008	6.4800	overt	5226.9900	6272401	かかってきた君がシスのいるところへかかってきた電話のことだ
5235.4608	6.3000	overt	5235.4500	6282553	グレグソンに死体が発見されたと言ってシスに電話をかけさせたろう
5243.7708	2.8500	overt	5243.7600	6292525	そうすりゃ彼の反応が見られるからな
5251.6608	7.1400	overt	5251.6500	6301993	だがそっちが解釈を始める前にあえて憶測を言わせてもらえば小細工を
5260.0608	1.3200	overt	5260.0500	6312073	ロースル
5262.2508	1.5300	overt	5262.2400	6314701	両なことは
5264.5608	2.7300	overt	5264.5500	6317473	何もやらなかったというつもりだろう
5267.8308	1.7400	overt	5267.8200	6321397	どうだ違うか
5291.9808	9.7800	overt	5291.9700	6350377	主任警部の最後の言葉は時を含んでいたしょんぼりと冷たい手をこすりながらグレゴリーは椅子をまたいで腰を下ろしつぶやいた
