onset	duration	trial_type	wav_onset	sample	value
2989.0325	17.3400	overt	2988.9900	3586839	そもそも作戦計画自体がそれほど緻密に決められたものではないギャングたちがよくやる勝ち込みや不良少年が喧嘩を仕掛ける時と大差のないもので大まかな役割分担と目標が決められているだけだった
3008.7125	2.6100	overt	3008.6700	3610455	軍事顧問としているよと
3020.5925	1.9500	overt	3020.5500	3624711	消平数
3028.0925	16.5000	overt	3028.0500	3633711	ルノに失敗した八流解放軍は道代が不良少年たちを率いていたのと同じやり方で運営されていたのである隊員の出場などを考えてもほとんどグレンタイといって良い集団だった
3112.4225	13.1400	overt	3112.3800	3734907	道をもう十分にそのことを認識していたが彼が最も不安に思っていたのはそれではないカメラたちを待つ間に意外な人物がドアを開けて入ってきた
3127.3925	8.1300	overt	3127.3500	3752871	腕に銀色のアクセサルをジャラジャラとつけている目の細い若者だ暗闇通りにいくつも営業している
3137.0525	6.7200	overt	3137.0100	3764463	女性向けの飲食店で働いていそうなこの青年は田中コンタであったいや
3144.5225	19.7100	overt	3144.4800	3773427	コンタは道をの近くまで歩いてくると気まずそうにしながらそう挨拶をしたやっぱり俺も今日参加するよ仲間たちだけに危険なことをさせるっていうのは怪我引けるからねそうか道は笑っただけでそれ以上は何も聞かなかった
3165.2825	5.2800	overt	3165.2400	3798339	あらかじめ連絡で聞いた通りの時間にカメラたちをやってくる
3172.3925	10.7700	overt	3172.3500	3806871	立て付けの悪いドアをギーと押し開けて入ってきたカミラたちの後ろからちょこんと姿を現したのは
3184.2425	6.5100	overt	3184.2000	3821091	未知世の予想通りいつか老人たちの家の前で出会ったあの美しい少女であった
3191.5925	15.1800	overt	3191.5500	3829911	ハッと息をのむほど艶やかな金色の髪に黒いレインコートあの時は裸足だったが今日は土産のブーツを履いているそして道を見上げるその瞳は金色に輝いていた
3207.7325	5.7300	overt	3207.6900	3849279	前に見た時は青色だったがあの時はカラーコンタクトをしていたのかもしれない
3214.2425	6.2400	overt	3214.2000	3857091	やはりこの子がグランドタワーを襲撃し桜ちゃんと戦ったサイキックなんだろうか
3221.0525	12.0000	overt	3221.0100	3865263	こうして面と向かっているとてもそんな恐ろしいサイキックだとは思えない少女は部屋のあちこちにいる大人たちを気にして辺りをキロキロと見回している
3233.5625	11.5200	overt	3233.5200	3880275	テリポーテーション少女はグランドタワーを一人で血の海に変えたそうだがこの少女にできるのだろうかこの誤解日曜の問いかけにカミラはうなずいた
3246.0425	13.1100	overt	3246.0000	3895251	黒髪と黒い瞳を持つ彼女はいつも通る緊張感のあるきつい表情をして彼の前に立っているこう見えて経験豊かなすご腕の殺し屋だそうです
3260.4725	2.1600	overt	3260.4300	3912567	そんな殺しやね
3265.7225	7.5300	overt	3265.6800	3918867	そんな言葉を聞いたのも実物を見るのも初めてだよ思ったのとはだいぶ違うなね
3274.2725	4.1100	overt	3274.2300	3929127	道をは少女の前にかがみ込むとそう声をかけた
3279.1025	8.2800	overt	3279.0600	3934923	少女は表情のない顔で道を見る君とは一度会ったことがあるね名前は
3288.4925	3.3600	overt	3288.4500	3946191	彼女は一旦側を向いてから一人でうなずく
3300.7025	4.2900	overt	3300.6600	3960843	幻聴が聞こえているのかってことは発症しているんじゃないか
3306.7925	6.7200	overt	3306.7500	3968151	道夫が眉を潜めると彼女はまたこちらに視線を戻しマリアと
3315.3725	7.2600	overt	3315.3300	3978447	ピンク色の唇を小さく動かしてそういったマリアちゃんというのかよろしくね
3323.6525	12.9600	overt	3323.6100	3988383	道夫が笑いかけても彼女は返事をしないその代わりに手を挙げて人差し指で道夫の顔を指さすと嘘つきと言ったなんで嘘つきなんだよ
3342.4625	16.5000	overt	3342.4200	4010955	嘘を教えたエビオナかなんとかって言ったおいおい未知を悪笑する知り合いだったんですかカミラは意外そうに首をひねったことがあってねその時少し話したんだ
3360.7025	9.6000	overt	3360.6600	4032843	道は立ち上がるするとその顔を指さしていたマリアの腕も連動するように上がるしかし大丈夫なのかね
3375.2525	2.1600	overt	3375.2100	4050303	腕は確かだそうですよ
3382.1225	10.8000	overt	3382.0800	4058547	そうは見えないな随分自由な感じじゃないかこの調子でちゃんと俺たちと一緒にやれるんだろうか心配らないマリアはそこでやっと手を下ろし
3394.8125	3.8400	overt	3394.7700	4073775	神様が助けろと言った嘘つきも助けてやる
3399.7025	3.0600	overt	3399.6600	4079643	表情のままそう言い放った
3410.6825	4.8300	overt	3410.6400	4092819	日曜たちが採用した作戦は実にシンプルなものだった
3416.4125	5.4900	overt	3416.3700	4099695	襲撃の目標である病院は高いコンクリートの塀に囲まれており
3422.7125	5.7900	overt	3422.6700	4107255	出入り口は正面と裏門があったが彼はどちらも使わない
