onset	duration	trial_type	wav_onset	sample	value
3224.4567	3.3600	overt	3220.1100	3301844	すみませんがその目も燃やしてはもらえませんか
3229.1367	6.8700	overt	3224.7900	3306636	捜査官さんを信じられないわけじゃありませんですがやっぱり証拠が残っているのは不安なので
3236.9367	1.4400	overt	3232.5900	3314623	お分かりですよね
3245.9067	4.8300	overt	3241.5600	3323808	申し訳ないですがそれはできないんですこれからの操作に必要かもしれませんから
3251.5167	3.6900	overt	3247.1700	3329553	代わりに操作が終わったら燃やしますのでご心配
3256.1067	1.8600	overt	3251.7600	3334253	心配しなくても大丈夫です
3264.9867	1.2300	overt	3260.6400	3343346	どうせも安なら
3266.7867	1.8000	overt	3262.4400	3345190	今燃やしてもいいじゃないですか
3269.4267	4.1100	overt	3265.0800	3347893	それとも私の連絡先が書いてあるところだけ燃やしてくだされば
3274.3767	1.1400	overt	3270.0300	3352962	ダメですすいません
3285.1767	3.0600	overt	3280.8300	3364021	お互いその方が楽じゃないですか
3344.2167	3.0000	overt	3339.8700	3424478	だからメモをくれれば信じるって言ってるじゃないですか
3349.1367	6.5100	overt	3344.7900	3429516	どうしようまさかこんなことになるとは銃は保護観察チームだったテナさんしか持っていないのに
3356.6367	4.7700	overt	3352.2900	3437196	分かりましたメモは燃やしますライターはないのでここで破きます
3363.3567	2.5800	overt	3359.0100	3444077	ダメです必ず燃やして捨ててください
3366.7767	2.9400	overt	3362.4300	3447579	それができないなら私にメモを渡してください
3370.9767	3.8100	overt	3366.6300	3451880	脳と近づくな危険すぎるクソ何をどうしたらいいんだ
3375.8367	2.2800	overt	3371.4900	3456857	ブリアンさん一旦逃げてください
3379.2267	2.3100	overt	3374.8800	3460328	こういった経験があまりないみたいですね
3386.6667	1.5600	overt	3382.3200	3467947	残念だがその通りだ
3389.1567	3.7800	overt	3384.8100	3470496	ノートナイフを持った相手を背にして握るのは危険すぎる
3393.8967	2.0100	overt	3389.5500	3475350	ここは僕がどうにかするから逃げろ
3400.1367	2.5500	overt	3395.7900	3481740	僕一人だけそんなわけには
3403.5567	2.4600	overt	3399.2100	3485242	今は居遊びをしている場合じゃない
3462.4467	5.3700	overt	3458.1000	3545545	それは子ども本人の希望じゃないことは知っていたそこに行きたがる子供はいないから
3482.5467	4.8900	overt	3478.2000	3566128	マナの放出が確認された子どもはステッパーとして覚醒するキュー歳になる頃
3488.0667	4.1100	overt	3483.7200	3571780	その子は親はほぼ拒否できない勧告を言い渡される
3492.7467	2.9700	overt	3488.4000	3576573	子どもを訓練施設に入れるのはどうかと
3497.3067	3.6300	overt	3492.9600	3581242	もしくはその前に捨てるかそれが一般的な社会の雰囲気だ
3503.3067	6.6000	overt	3498.9600	3587386	しかし世の中には一般的な人だけがいるわけではないたとえ後ろ指を刺されても自分の子供が
3510.6267	3.7200	overt	3506.2800	3594882	人と同じ社会で生きていくことを望む人もいる
3515.9067	8.4900	overt	3511.5600	3600288	僕の両親がそんな人だったのかもしれないしかし当時ハチ歳だった僕にとって実際に彼らがどんな人たちだったのかは重要ではない
3525.8067	6.7500	overt	3521.4600	3610426	たとえ彼らが僕に注ぐ愛情が本当だったとしても僕はそのありのままを受け止められなかったから
3533.3667	4.1100	overt	3529.0200	3618167	母と出かける日には一瞬たりともスカートの裾から手を離したことがない
3540.8967	5.6700	overt	3536.5500	3625878	毎晩眠りにつく前にもし親に捨てられたらどうやって生きていくか計画を立てた
3547.9767	2.7900	overt	3543.6300	3633128	キュー歳の誕生日をイチか月後に控えてある日
3551.6067	2.5500	overt	3547.2600	3636845	僕は親にこの施設に入りたいと言った
3556.5867	3.3000	overt	3552.2400	3641945	万が一でも捨てられる可能性をなくすために
3560.5167	2.1600	overt	3556.1700	3645969	僕が先に自らを売ったんだ
3565.2867	5.1600	overt	3560.9400	3650854	おとなしくしていてくださいどうやって膝が弱いことが分かったんですか
3572.9967	4.8900	overt	3568.6500	3658749	左の膝だけさすった跡が多いですね特に夜によくうずきませんか
3578.5467	3.3600	overt	3574.2000	3664432	ステッパーですか相手を間違えたみたいです通りで
3589.7367	4.5600	overt	3585.3900	3675890	あなたの同僚が振り返らずに逃げた理由があったんですねあの人は一般人でしょう
3595.2867	2.1600	overt	3590.9400	3681574	それじゃあ置いて逃げるのも当然ですね
3600.4167	5.8500	overt	3596.0700	3686827	ノートリックはそんなこと考えたこともないだろうもともと逃げろと言ったのは僕だ
3607.5867	5.2800	overt	3603.2400	3694169	しかしこんな継続な挑発にも僕は思わず疑いを抱いてしまう
3613.5867	7.2300	overt	3609.2400	3700313	実はノートリックも僕が邪魔だと思ったんじゃないかといっそノートリックが実際にそう言ってくれたらどんなにだろうか
3621.5367	5.3700	overt	3617.1900	3708454	ノートリックが僕を尊重する言葉を口にするたびに申し訳なくてどうすればいいかわからないから
3627.5367	5.7900	overt	3623.1900	3714598	誰かが僕のために努力してくれると言っても僕はそれを純粋な行為として受け止めることができないから
3633.9567	3.1800	overt	3629.6100	3721172	きっと何か狙いがあるに違いないと結論を出してしまう
3637.8567	4.6800	overt	3633.5100	3725165	使いやすい道具程度に考えてくれればいい時席の念にかられずに捨てられる
3644.4567	4.5000	overt	3640.1100	3731924	物だとしてもみんなに信頼される存在になりたい僕自身は
3649.5567	3.9900	overt	3645.2100	3737146	誰のことも信じられないからでもこんなことがあればこれからは
3654.1167	2.0700	overt	3649.7700	3741815	ノートリックもブリアンさん
3782.5467	2.1000	overt	3778.2000	3873328	休憩しますが
3785.2767	1.5900	overt	3780.9300	3876123	なんか止まらないんですよね
3790.9767	1.0500	overt	3786.6300	3881960	忘れてることあるかな
3800.7567	2.6100	overt	3796.4100	3891975	セミコロンを押すだけでいつも止まるんで
3805.6767	3.7800	overt	3801.3300	3897013	いつもセミコロンで止まるはずで
3811.2867	3.7200	overt	3806.9400	3902758	ここを押すだけでピボードが効いてないわけでもないので
3817.7367	1.1400	overt	3813.3900	3909362	すごい止まってないね
3819.3867	4.3500	overt	3815.0400	3911052	これで止めるとウエスも止まるんですよこっちでこっちを止めると
3827.0667	1.1100	overt	3822.7200	3918916	初めてですね
3832.4067	4.9500	overt	3828.0600	3924384	なんでその記録を止めてるんですけどいつもなんか止まんないんですよね
