onset	duration	trial_type	wav_onset	sample	value
1493.9923	3.7720	listening	1494.1140	1792791	雨では犯人が動かないと渋っていた刑事も
1498.3443	2.3640	listening	1498.4660	1798013	あまりの強風に顔をしかめて
1501.5123	2.7160	listening	1501.6340	1801815	この風じゃ火は怖いな
1504.8403	1.0520	listening	1504.9620	1805808	と言い始める
1507.0163	3.3240	listening	1507.1380	1808420	会議室には太田市の地図が貼り出され
1510.9843	3.9640	listening	1511.1060	1813181	張り込み班の位置に赤い印が付けられていく
1515.6563	2.7480	listening	1515.7780	1818788	しかし市内の広さに比して
1519.2403	2.8440	listening	1519.3620	1823088	赤い印の数はいかにも少ない
1522.8883	1.9160	listening	1523.0100	1827466	人員が足りていないのだ
1526.2803	3.0360	listening	1526.4020	1831536	刑事は翌ジューサン日土曜日に
1529.9283	4.6680	listening	1530.0500	1835914	可燃ごみの収集が行われるエリアに重点的に配置されている
1535.6883	2.5880	listening	1535.8100	1842826	桂はハタヌの見立てを取らなかったが
1538.7923	6.4600	listening	1538.9140	1846551	火がつけられたのは収集日の前夜に出された可燃ごみという事実は重視している
1545.9923	2.6200	listening	1546.1140	1855191	張り込み班が会議室に集められる
1549.2243	4.7320	listening	1549.3460	1859069	出発に際し大田南警察署長の訓示に続いて
1554.6003	2.7160	listening	1554.7220	1865520	桂が具体的な指示を出す
1558.6643	3.7400	listening	1558.7860	1870397	声はかけないようにと桂は命じた
1563.5603	2.0120	listening	1563.6820	1876272	目的は犯人逮捕だ
1566.3443	1.5960	listening	1566.4660	1879613	声をかけて警戒され
1568.5203	4.4440	listening	1568.6420	1882224	以降の犯行を控えられては事件は未解決になる
1574.0883	2.6840	listening	1574.2100	1888906	不審な人物を見つけたら顔を覚え
1577.2883	2.0120	listening	1577.4100	1892746	住所使命を突き止めるように
1580.0403	2.1400	listening	1580.1620	1896048	ただし言うまでもないが
1582.8883	3.7400	listening	1583.0100	1899466	放火の現行犯を確認したら即座に確保しろ
1587.2723	2.6520	listening	1587.3940	1904727	決して火をつけさせてはならない
1591.1443	4.3160	listening	1591.2660	1909373	張り込みの刑事たちの表情に不安と不満が浮かぶ
1596.3603	8.2520	listening	1596.4820	1915632	ゴミ集積所のそばで不審な人物がライターに火をつけてもそれ自体が犯罪であるとは言えない
1605.5443	5.9160	listening	1605.6660	1926653	ねじったチラシに火を移してもそれ自体が放火に当たるとまでは言えない
1613.3843	4.9240	listening	1613.5060	1936061	犯人がゴミに着火すれば疑いなく現行犯逮捕をできる
1619.0483	4.7640	listening	1619.1700	1942858	しかしそれは火災の発生を看過することにほかならない
1625.8963	3.5480	listening	1626.0180	1951076	火災阻止と犯人逮捕を両立させることは
1629.9923	2.0120	listening	1630.1140	1955991	机上の空論に過ぎないが
1632.6483	2.6200	listening	1632.7700	1959178	桂はその空論を命じた
1636.0723	1.6920	listening	1636.1940	1963287	警察の仕事にあって
1638.3123	2.5240	listening	1638.4340	1965975	この手の建前論は珍しくない
1641.6723	3.1000	listening	1641.7940	1970007	刑事らは従い市内に散っていく
1649.5763	3.2920	listening	1649.6980	1979492	風は深夜にかけて強さを増した
1653.5443	1.4680	listening	1653.6660	1984253	深夜レー時ニ分
1655.6243	3.4200	listening	1655.7460	1986749	書の外から消防のサイレンが聞こえてくる
1659.9123	3.6760	listening	1660.0340	1991895	会議室で待機する刑事たちに緊張が走った
1665.9923	3.7080	listening	1666.1140	1999191	無線機と桂のスマートフォンが並べて置かれている
1671.6243	1.4360	listening	1671.7460	2005949	どちらもならなかった
1674.4403	4.0280	listening	1674.5620	2009328	桂はスマートフォンで消防本部に連絡を取る
1679.4003	4.4120	listening	1679.5220	2015280	桂と同じく畑野もまた持ち場に残っていた
1685.2563	2.3320	listening	1685.3780	2022308	どうも県警の桂です
1688.2643	2.5880	listening	1688.3860	2025917	今消防車が走っていったようですが
1691.8803	1.5000	listening	1692.0020	2030256	応じる旗名の声は
1693.9283	1.1480	listening	1694.0500	2032714	緊張していた
1696.1363	2.1080	listening	1696.2580	2035364	駅前のラーメン店から出荷です
1700.2003	4.9560	listening	1700.3220	2040240	釣り棚から割り箸を出そうとしたら落としてしまって火がついたと言っていました
1705.8003	3.7400	listening	1705.9220	2046960	今のところ不審火だという情報は入っていません
1710.4723	2.4280	listening	1710.5940	2052567	この風ですから心配ですが
1716.4563	1.0520	listening	1716.5780	2059748	ご苦労様です
1718.7283	1.0200	listening	1718.8500	2062474	電話を切り
1720.3603	2.4600	listening	1720.4820	2064432	桂は会議室の刑事たちを見る
1724.2963	2.2040	listening	1724.4180	2069156	火元は駅前のラーメン店
1727.1443	1.7560	listening	1727.2660	2072573	通常の火災とみられる
1729.5443	1.3400	listening	1729.6660	2075453	警戒を継続しろ
1732.2003	3.9320	listening	1732.3220	2078640	無線を通じて立ちどころに情報が共有される
1737.2883	1.6600	listening	1737.4100	2084746	午前ニ時を回った
1739.7843	3.9320	listening	1739.9060	2087741	用でして張り込みをするのは珍しいことではないが
1744.3283	5.8200	listening	1744.4500	2093194	今回の連続放火で午前レー時以降に通報が行われたケースはない
1752.1043	3.1000	listening	1752.2260	2102525	桂は張込班の引き上げを命じなかった
1755.9763	4.2840	listening	1756.0980	2107172	一方で自らは会議室を引き上げ眠った
1761.2243	2.2040	listening	1761.3460	2113469	部下を現場で徹夜させておき
1764.0083	3.1640	listening	1764.1300	2116810	自分は眠ることを嫌がる指揮官もいる
1767.7843	6.9720	listening	1767.9060	2121341	だが桂は自らの判断力が低下し事件が長期化することをこそ恐れる
1775.8483	3.8680	listening	1775.9700	2131018	翌朝ロク時に会議室に現れた桂は
1780.2963	1.9160	listening	1780.4180	2136356	まず前夜の守備を聞く
1783.2403	4.1240	listening	1783.3620	2139888	徹夜で会議室に詰めていた刑事は充結した目で
1788.0723	1.1800	listening	1788.1940	2145687	通報なしです
1789.9283	5.3400	listening	1790.0500	2147914	駅前の一軒を除いて火事はありませんでしたと報告した
1796.2963	1.6280	listening	1796.4180	2155556	午前ナナ時にかけて
1798.4723	2.6520	listening	1798.5940	2158167	市内各所から刑事が戻ってくる
1801.9603	2.2360	listening	1802.0820	2162352	県警捜査第一課の刑事は
1804.7123	4.0280	listening	1804.8340	2165655	知力体力ともに献花再生であり
1809.3203	2.9400	listening	1809.4420	2171184	一晩ぐらいの徹夜では疲労を見せない
1813.0963	3.7080	listening	1813.2180	2175716	所轄書の刑事もまた四季は衰えていない
1818.0883	4.3160	listening	1818.2100	2181706	報告によれば昨晩不審火は発生しなかった
1823.1763	5.3400	listening	1823.2980	2187812	一晩を通じて人の姿を見たという刑事さえほとんどいない
1829.6083	4.2840	listening	1829.7300	2195530	何も見なかった刑事は下がって休むように命じられたが
1834.6003	3.2600	listening	1834.7220	2201520	何かを見た刑事はそうはいかなかった
1840.1683	2.6200	listening	1840.2900	2208202	サン組ロク人の刑事が残された
1844.1683	5.0840	listening	1844.2900	2213002	捜査第イチ課の宮下と所轄の刑事で構成されたニ人組は
1850.0563	4.2840	listening	1850.1780	2220068	市の東部平和町のゴミ集積所を監視していた
1855.1443	4.0920	listening	1855.2660	2226173	平和町は古いアパートが多い住宅地である
1860.2323	3.6440	listening	1860.3540	2232279	桂に促され宮下が報告を始める
1865.5763	4.2840	listening	1865.6980	2238692	監視場所の近くに平和第二公園という公園があって
1870.4403	2.4280	listening	1870.5620	2244528	ここはよく未成年者が集まるので
1873.4483	3.4520	listening	1873.5700	2248138	生活安全課や地域化がマークしています
1877.8003	5.9160	listening	1877.9220	2253360	午後ジューイチ時過ぎに若者がヨン人ほど集まって飲酒放火した上
1884.2963	2.9400	listening	1884.4180	2261156	一人が着火状態のライターを投げました
1890.0883	1.8520	listening	1890.2100	2268106	カツラは眉を寄せる
1892.8723	1.6600	listening	1892.9940	2271447	どこに向かって投げたんだ
1898.1203	2.5560	listening	1898.2420	2277744	危ねえなと笑うのを聞きました
1901.8003	3.9640	listening	1901.9220	2282160	宮下が促し著活の刑事が報告を続ける
1907.0483	3.5480	listening	1907.1700	2288458	ライターを投げた若者は身元が分かっています
1911.7843	1.7880	listening	1911.9060	2294141	オゴーミネオジューキュー歳
1914.3123	1.7560	listening	1914.4340	2297175	現在の職業は不明
1916.6803	2.8440	listening	1916.8020	2300016	歩道歴はありますが前科はありません
1920.4243	3.5800	listening	1920.5460	2304509	自分が地域課にいた頃に何度か見た相手で
1924.5523	1.2760	listening	1924.6740	2309463	顔写真もあります
1927.3043	4.6040	listening	1927.4260	2312765	母号の行動は危険だが連続放火とは手口が違う
1932.8083	3.4200	listening	1932.9300	2319370	宮下たちもそれは十分に承知しているようで
1936.8403	5.2760	listening	1936.9620	2324208	報告はしたが連続放火事件とは関係がないだろうという考えは
1942.6963	2.8440	listening	1942.8180	2331236	底墓となく態度ににじんでいた
1946.7923	1.0840	listening	1946.9140	2336151	桂が効く
1950.3123	3.6120	listening	1950.4340	2340375	おごうの手から離れても火がついたままだったんだな
1954.9843	2.9720	listening	1955.1060	2345981	宮下らの表情に動揺を切る
1958.9843	1.5320	listening	1959.1060	2350781	はいそうでした
1961.7683	2.2360	listening	1961.8900	2354122	ならオイルライターか
1966.2803	2.3320	listening	1966.4020	2359536	オイルライターを持つようなタイプなのか
1970.1523	3.1000	listening	1970.2740	2364183	広く普及している内年式のガスライターは
1973.8963	5.1160	listening	1974.0180	2368676	着火ボタンを押すことで火種にガスを供給する仕組みになっているため
1979.5283	3.1000	listening	1979.6500	2375434	ボタンから指を離せば火が消える
1983.5603	2.8760	listening	1983.6820	2380272	手から離れても火がついていたのならば
1986.9523	4.3160	listening	1987.0740	2384343	保護が所有していたのはオイルライターだったと考えられる
1992.3603	4.1880	listening	1992.4820	2390832	オイルライターはガスライターに比べて一般的に高価で
1997.1603	5.2440	listening	1997.2820	2396592	燃料のオイルも別途購入して補充し続ける必要がある
2003.1763	2.5880	listening	2003.2980	2403812	そうじて趣味的な道具だ
2007.1763	3.4200	listening	2007.2980	2408612	所轄の刑事が不覚の念をにじませる
2011.9763	2.1080	listening	2012.0980	2414372	保護は裕福ではないですし
2014.7283	2.7480	listening	2014.8500	2417674	服装や持ち物にこだわりはなさそうです
2019.4003	3.3880	listening	2019.5220	2423280	好んでオイルライターを所有するタイプとは思えません
2025.3843	1.4680	listening	2025.5060	2430461	顔写真は出しておけ
2030.1203	5.7880	listening	2030.2420	2436144	ニ組目はこれも捜査第イチ課の佐藤と所轄の刑事のペアだった
2037.0643	4.2520	listening	2037.1860	2444477	彼らが張り込んでいたのは市内南部の昭和町で
2041.9923	2.5240	listening	2042.1140	2450391	最初に通報のあった現場に近い
2045.5123	1.1480	listening	2045.6340	2454615	佐藤が言う
2047.9123	1.8840	listening	2048.0340	2457495	午後ジュー時ヨンジューサン分
2050.4403	7.0040	listening	2050.5620	2460528	ロクジューゴ歳からナナジューゴ歳ぐらいの男性が西方向から東方向へ歩いていきました
2058.3763	4.1880	listening	2058.4980	2470052	コートの襟に首をうずめてうつむき気味に歩いていて
2063.4323	2.5880	listening	2063.5540	2476119	ゴミ集積所の前まで来ると立ち止まり
2066.5363	3.5480	listening	2066.6580	2479844	そこに出された可燃ごみをしばらく見ていました
2071.1123	6.7480	listening	2071.2340	2485335	可燃ごみは午後ジュー時ニ分に近隣住民とおぼしき女性がそこに置いたものです
2082.8883	3.0680	listening	2083.0100	2499466	男性はまたうつむいて歩いていきました
2087.0163	1.4680	listening	2087.1380	2504420	佐藤がメモをくる
2090.7923	1.5000	listening	2090.9140	2508951	住所を突き止めています
2092.9043	2.8440	listening	2093.0260	2511485	表札には大野原と出ていました
2096.6163	1.0840	listening	2096.7380	2515940	桂が聞く
2098.5363	2.8120	listening	2098.6580	2518244	何か尾行する理由があったんだな
2102.9843	1.9800	listening	2103.1060	2523581	佐藤は言葉を濁した
2105.8003	1.1800	listening	2105.9220	2526960	ええまあ
2107.5923	2.4920	listening	2107.7140	2529111	ちょっとありそうだと思ったんです
2111.3043	1.9480	listening	2111.4260	2533565	つまり直感である
2115.5283	5.3720	listening	2115.6500	2538634	直感とは観察力の蓄積が警告を発することだと考えている
2121.9283	4.0920	listening	2122.0500	2546314	直感をうのみにして見込み操作をするのは最悪だが
2126.7603	6.2680	listening	2126.8820	2552112	根拠が直感だけであることを理由に疑いを取り下げるのはその次に悪い
2133.9923	3.5480	listening	2134.1140	2560791	佐藤は桂藩の中でも優秀な刑事であり
2138.0563	4.3480	listening	2138.1780	2565668	その彼の直感に引っかかったのなら何かがあったのだ
2143.3043	3.5800	listening	2143.4260	2571965	それが犯人の判明を意味するかはともかく
2148.3283	1.7240	listening	2148.4500	2577994	佐藤が言葉を続ける
2151.2403	2.0440	listening	2151.3620	2581488	昨夜は寒かったですからね
2154.0243	4.5080	listening	2154.1460	2584829	年配の男性がようもなく出歩くのに向いた夜じゃありません
2159.4963	3.8680	listening	2159.6180	2591396	桂は大野原という名前を記憶に残す
2164.5843	3.4200	listening	2164.7060	2597501	サン組目は村田と所轄刑事のペアだ
2168.9043	4.6040	listening	2169.0260	2602685	彼らは市内でも団地が立ち並ぶ一角に張り込んでいた
2174.5043	1.4680	listening	2174.6260	2609405	村田が報告する
2177.1603	2.2040	listening	2177.2820	2612592	午後ジューイチ時サンジューニ分ごろ
2180.1043	5.6280	listening	2180.2260	2616125	サンジュー代半ばと思われる男が北方向から徒歩で近づいてきました
2187.5923	4.9560	listening	2187.7140	2625111	団地住人用のゴミ集積箱を見ると何度かそれを切りつけ
2193.0963	6.6200	listening	2193.2180	2631716	左右をうかがうとタバコに火をつけそのタバコを集積箱の中に差し込んでいきました
2200.4563	5.5320	listening	2200.5780	2640548	集積箱の中には可燃ごみと思われるゴミがニ袋入っていました
2207.0163	1.0520	listening	2207.1380	2648420	付け加えると
2208.5843	4.4440	listening	2208.7060	2650301	この団地の可燃物の収集日は水曜日と土曜日です
2214.1523	1.6600	listening	2214.2740	2656983	カツラが顔を上げる
2216.9043	2.3000	listening	2217.0260	2660285	なぜ現行犯で取り押さえなかった
2219.9763	4.1880	listening	2220.0980	2663972	村田は気遅れする様子もなく報告を続ける
2225.5443	3.0040	listening	2225.6660	2670653	タバコとゴミが接触したことを確認できず
2229.3523	2.0760	listening	2229.4740	2675223	ゴミの発火もありませんでしたので
2232.5203	3.1640	listening	2232.6420	2679024	うなずき桂は無言で先を促す
2236.4563	5.2120	listening	2236.5780	2683748	男は数秒そのままでそれからタバコを引き上げて吸い
2242.1843	1.8520	listening	2242.3060	2690621	団地の中に入っていきました
2247.7843	3.7400	listening	2247.9060	2697341	ニヒャクイチ号室の郵便受けを開けたのを確認しています
2252.2323	4.5400	listening	2252.3540	2702679	ニヒャクイチ号室の表札にはうさという名前が出ていましたが
2257.3523	3.0360	listening	2257.4740	2708823	男がうさかどうかは確認が取れていません
2261.9923	2.3320	listening	2262.1140	2714391	タバコで着火を試みるというのは
2264.9043	2.1400	listening	2265.0260	2717885	これまでの手口とは一致しない
2267.7203	10.4280	listening	2267.8420	2721264	だがその男が放火に類する行為をしたことその対象が収集日の前夜に出されたゴミだったという事実は無視できない
2281.9923	3.3880	listening	2282.1140	2738391	桂は刑事らに休むよう命じた
2289.8643	1.8200	listening	2289.9860	2747837	午前ハチ時ジューゴ分
2292.5203	2.9080	listening	2292.6420	2751024	張込犯を除く捜査員が出席して
2296.1363	4.1240	listening	2296.2580	2755364	情報共有と捜査方針指示の会議が開かれる
2301.4803	8.5080	listening	2301.6020	2761776	刑事たちの報告に加え消防からの情報でも昨夜不審火が発生しなかったことは確認された
2310.7923	8.3800	listening	2310.9140	2772951	駅前のラーメン店での火災は通報の通報の通り事故による出火でほどなく消防によって消し止められていた
2320.4243	2.6200	listening	2320.5460	2784509	防犯カメラの精査は進められているが
2323.6563	2.8760	listening	2323.7780	2788388	住宅地に設置されたカメラのほとんどは
2327.0803	3.7720	listening	2327.2020	2792496	自宅に侵入する不審者を捉えるためのものであり
2331.4963	4.4120	listening	2331.6180	2797796	行き来するものの顔が確認できるデータは見つかっていない
2336.8083	4.5080	listening	2336.9300	2804170	聞き込み操作でもハカバカしい成果は得られていなかった
2342.6643	7.5800	listening	2342.7860	2811197	前夜張り込みの刑事たちが確認したサン人の不審人物について資料が配られた
2351.4963	2.3000	listening	2351.6180	2821796	桂が今日の方針を伝える
2355.1123	4.0600	listening	2355.2340	2826135	聞き込み班と防犯カメラ班はそのまま続けてもらうが
2359.9763	2.2360	listening	2360.0980	2831972	これから名前を呼ぶ人員には
2362.8243	2.0120	listening	2362.9460	2835389	昨夜の張り込みで浮上した
2365.4163	2.2360	listening	2365.5380	2838500	保護を峰尾の原
2368.2003	1.8200	listening	2368.3220	2841840	ウサについて調べてもらう
2370.7923	3.7400	listening	2370.9140	2844951	大野原とウサについては名前の確認からだ
2375.2083	1.0840	listening	2375.3300	2850250	写真も撮れ
2377.1283	4.2520	listening	2377.2500	2852554	最初の通報者の磯股にも確実に当たるように
2384.6483	1.5640	listening	2384.7700	2861578	刑事たちが散っていく
2387.1123	1.2760	listening	2387.2340	2864535	その中で一人
2388.9683	2.2040	listening	2389.0900	2866762	太田南署の刑事が残った
2392.5203	3.7400	listening	2392.6420	2871024	定年を間近に控えた年笠の刑事である
2403.8163	5.1480	listening	2403.9380	2884580	その刑事は少し罰が悪そうにしかしはっきりと話した
2410.0563	2.9720	listening	2410.1780	2892068	大野原という名字に聞き覚えがあります
2414.2163	4.7640	listening	2414.3380	2897060	同性の別人かもしれませんが一応お伝えしようと思いまして
2420.1363	1.5320	listening	2420.2580	2904164	詳しく話してください
2424.9363	2.3960	listening	2425.0580	2909924	話をあらかじめまとめていたのか
2427.9763	2.3960	listening	2428.0980	2913572	刑事の話はよどみなかった
2433.3523	4.6040	listening	2433.4740	2920023	安ファニチャーという家具小売業者の倉庫から火が出まして
2438.5043	3.6760	listening	2438.6260	2926205	死者は当てませんでしたが建物が全焼しました
2443.1123	7.1320	listening	2443.2340	2931735	業務上を失火の疑いがありましたので捜査が入り倉庫の責任者に話を聞いています
2451.0163	1.4360	listening	2451.1380	2941220	その男の名前が
2453.0003	1.5960	listening	2453.1220	2943600	大野原高幸でした
2455.8483	4.6040	listening	2455.9700	2947018	安ファニチャーの倉庫火災は桂の記憶にも残っている
2461.2563	4.6360	listening	2461.3780	2953508	当時はテレビや新聞でも大きく報道された火事だった
2467.6563	2.1720	listening	2467.7780	2961188	さすがにナナ年前のことであり
2470.3763	3.0040	listening	2470.4980	2964452	勝浦はそれ以上のことを覚えていなかった
2474.2483	2.5560	listening	2474.3700	2969098	その大野原の年齢と住所は
2478.7283	2.0760	listening	2478.8500	2974474	当時ロクジューゴ歳ぐらいでした
2481.5763	3.2920	listening	2481.6980	2977892	正確なところは当時の記録にあたります
2486.0563	2.7160	listening	2486.1780	2983268	それで捜査の結果はどうでしたか
2489.8003	2.6840	listening	2489.9220	2987760	事件性はないという結論が出ています
2493.4163	3.5480	listening	2493.5380	2992100	火災の詳しい経緯まではこちらではちょっと
2497.8643	1.4680	listening	2497.9860	2997437	カツラはうなずいた
2501.5443	1.4040	listening	2501.6660	3001853	資料をお願いします
2503.8163	3.9960	listening	2503.9380	3004580	ほどなく刑事がナナ年前の資料を運んでくる
2508.5523	1.0200	listening	2508.6740	3010263	それによれば
2510.0883	4.7000	listening	2510.2100	3012106	倉庫の責任者は大野原高幸当時ロクジューヨン歳
2515.3683	3.3560	listening	2515.4900	3018442	住所は太田市城北町となっている
2519.6563	2.8440	listening	2519.7780	3023588	カツラは太田市の地図を見たが
2523.0803	8.3480	listening	2523.2020	3027696	部下の佐藤たちが昨夜大野原とおぼしき人物を見た昭和町と城北町は少し離れている
2532.7123	4.4120	listening	2532.8340	3039255	昨夜張込班は大野原の顔写真を撮っていない
2538.0883	1.6920	listening	2538.2100	3045706	桂は刑事に命じる
2540.9043	3.5160	listening	2541.0260	3049085	昭和町で目撃された男性を確認してもらいます
2545.2563	1.6920	listening	2545.3780	3054308	佐藤に案内させるので
2547.4643	1.0840	listening	2547.5860	3056957	合流してください
2551.2723	1.8200	listening	2551.3940	3061527	刑事の報告を待つ間
2553.6083	2.3960	listening	2553.7300	3064330	桂は他の資料に目を通す
2557.1283	6.6840	listening	2557.2500	3068554	却下に用いられたチラシ類について現在判明した範囲の資料が上がってきていた
2565.5123	5.9480	listening	2565.6340	3078615	これまでのナナ件の不審火現場のうちゴ件でチラシ類が確認されている
2572.2963	1.0520	listening	2572.4180	3086756	それによれば
2574.0243	5.4360	listening	2574.1460	3088829	昨日のうちに判明していたスーパーマーケットホミタヤのチラシのほかは
