onset	duration	trial_type	wav_onset	sample	value
1569.7452	3.5160	listening	1569.8260	1883694	マサルは別弾反発もせずに応える
1575.7292	2.6840	listening	1575.8100	1890875	イチ日仕事が休みだったので
1578.9612	3.5160	listening	1579.0420	1894753	僕は前橋の友達の家に遊びに行きました
1583.4092	5.5000	listening	1583.4900	1900091	そのままニ人で居酒屋に行きまして夜はそいつの家に泊めてもらいました
1589.8732	5.0840	listening	1589.9540	1907848	次の日帰ってきたのは店を開ける前ナナ時ぐらいだったんですが
1595.6012	1.5000	listening	1595.6820	1914721	家に誰もいなくて
1598.3532	4.2200	listening	1598.4340	1918024	携帯にメッセージを送ったんですが返信はなかったです
1603.5372	2.2040	listening	1603.6180	1924245	おかしいなって思い始めたんですが
1606.3532	5.3720	listening	1606.4340	1927624	親父が返信してこないのはよくあることだったんで騒ぐのもどうかと思って
1613.0412	5.1800	listening	1613.1220	1935649	サン日になっても帰ってこないし親父がよく行っていたお店に確かめても
1618.7372	3.8040	listening	1618.8180	1942485	イチ日から来てないって言うんで届けを出しました
1623.9852	3.3560	listening	1624.0660	1948782	そのお父さんがよく言っていたお店の名前は
1628.7212	3.8680	listening	1628.8020	1954465	確認したのは稲森と丸高屋です
1633.2652	2.3960	listening	1633.3460	1959918	他にも行きつけがあったかもしれませんが
1636.1772	1.4360	listening	1636.2580	1963413	僕は知らないので
1638.8972	5.3720	listening	1638.9780	1966677	念のためですが前橋のお友達の名前と連絡先もお願いします
1645.3292	1.4680	listening	1645.4100	1974395	荒川優斗です
1647.7932	7.1320	listening	1647.8740	1977352	マサルはスマートフォンを確認し荒川の住所と電話番号も村田に伝えた
1655.9852	1.8520	listening	1656.0660	1987182	こだわりのない態度だった
1660.2412	2.1720	listening	1660.3220	1992289	マサルの協力的な姿勢が
1663.0252	2.6840	listening	1663.1060	1995630	強力的すぎると言えるか考える
1666.8332	1.9480	listening	1666.9140	2000200	家族が死亡した事件で
1669.3612	3.1320	listening	1669.4420	2003233	当日の行動を聞かれても冷静に答え
1673.1372	4.5080	listening	1673.2180	2007765	ためらいなく友人の連絡先も教える遺族は多くない
1678.6092	6.3320	listening	1678.6900	2014331	悲しみに追い口をかけるような質問にショックを受け嘆いたり怒ったり
1685.5212	3.2600	listening	1685.6020	2022625	何らかの反応を示すケースがほとんどだった
1689.5852	2.5560	listening	1689.6660	2027502	だが人は千差万別だ
1692.9452	4.3480	listening	1693.0260	2031534	マサルは父親の死を深く悲しんではいないように見えるが
1697.9692	1.9160	listening	1698.0500	2037563	警察に協力することが
1700.6572	3.4840	listening	1700.7380	2040789	彼なりの弔いなのだと解釈することもできる
1705.2972	1.3400	listening	1705.3780	2046357	一方で桂は
1707.2492	5.0520	listening	1707.3300	2048699	マサルがハルヨシのただ一人の子供であることも忘れていない
1714.4492	1.8200	listening	1714.5300	2057339	春吉が死亡した場合
1716.9132	3.5800	listening	1716.9940	2060296	遺産の相続人はマサル一人しかいない
1721.7132	5.4680	listening	1721.7940	2066056	捜索をしていた刑事が部屋に入ってきて桂にめくばせする
1728.3692	2.5860	listening	1728.4500	2074043	桂はちょっとと言ってた
