onset	duration	trial_type	wav_onset	sample	value
1562.0615	2.6520	listening	1562.1140	1874474	両親は所沢市在住で
1565.3895	4.8280	listening	1565.4420	1878467	父親の和彦ロクジューハチ歳は食材輸入会社に
1571.0855	5.1480	listening	1571.1380	1885303	母親の里子ロクジューニ歳は郵便局に勤めている
1577.1015	1.0840	listening	1577.1540	1892522	前科なし
1579.0535	3.4200	listening	1579.1060	1894864	所有している車は白のステップワゴン
1583.2135	3.0040	listening	1583.2660	1899856	一時停止義務違反の違反歴あり
1587.7575	1.5640	listening	1587.8100	1905309	特別捜査本部は
1589.8375	2.2360	listening	1589.8900	1907805	異様な緊張感に包まれた
1593.1655	6.9400	listening	1593.2180	1911799	ハルナ山陸でのバラバラ死体発見は世間に大きな衝撃を持って受け止められている
1601.4215	1.5640	listening	1601.4740	1921706	マスメディアは連日
1603.5655	6.0760	listening	1603.6180	1924279	警察上層部がリークするわずかな情報に大きな枠を裂いて報道し
1610.2215	5.7240	listening	1610.2740	1932266	例年なら家族連れでにぎ合う木杉回廊は歩く人もなく
1616.5575	1.3720	listening	1616.6100	1939869	群馬県全体で
1618.5095	3.3240	listening	1618.5620	1942211	観光客の宿泊キャンセルが相次いでいる
1624.3655	4.7320	listening	1624.4180	1949239	事情を知っていると見られる男を追っていることが報じられてからも
1629.7095	7.9960	listening	1629.7620	1955651	ノスエマサルが父を殺して切断して捨てたのだという言説はインターネットから消えていない
1638.9255	4.4760	listening	1638.9780	1966711	特捜本部は宮田村明彦の写真を手に入れた
1644.2055	3.0680	listening	1644.2580	1973047	県警の全面的なバックアップを得ていた
1649.5815	3.1640	listening	1649.6340	1979498	各道府県警にも協力を要請した
1653.7735	3.9000	listening	1653.8260	1984528	これでもし宮田村の身柄を確保できなければ
1658.2215	3.0680	listening	1658.2740	1989866	特捜本部のメンツは丸潰れとなる
1662.2855	2.8760	listening	1662.3380	1994743	カツラはメンツのことは考えない
1666.8295	5.8840	listening	1666.8820	2000195	鑑識の結果ノスエタクの風呂場から大量の血液反応が出ている
1673.6455	5.1160	listening	1673.6980	2008375	検視官の須藤は風呂から血液反応が出るのは普通だが
1679.2775	7.6120	listening	1679.3300	2015133	その寮から考えて野末春吉は自宅の風呂場で切断されたとみて差し支えないと言った
1688.0455	7.9000	listening	1688.0980	2025655	前橋市在住の荒川優斗はナナ月イチ日に野末マサルが遊びに来たことを認めた
1696.7175	1.5960	listening	1696.7700	2036061	午前ジューイチ時ごろ
1698.8615	6.8440	listening	1698.9140	2038634	かねての約束通りマサルが荒川宅を訪れそれだって映画を見に行ったという
1706.5735	2.7160	listening	1706.6260	2047888	昼食を挟んで別の映画を見て
1709.8055	2.3640	listening	1709.8580	2051767	本屋や福屋などを巡り
1712.7495	2.9400	listening	1712.8020	2055299	夜は居酒屋で積もる話をした
1716.8135	5.5320	listening	1716.8660	2060176	荒川の家には客間がありマサルはそこで泊まっていったという
1723.1495	1.9480	listening	1723.2020	2067779	荒川と同居する家族の
1725.6775	2.3320	listening	1725.7300	2070813	それを裏付ける証言をした
1730.4775	4.6680	listening	1730.5300	2076573	野末宅からイチキロ離れたホームセンターの防犯カメラに
1735.7895	7.0360	listening	1735.8420	2082947	レインコートとのこぎりビニールバッグを買っていく宮田村の映像が捉えられている
1743.7255	1.1480	listening	1743.7780	2092471	別の店では
1745.3895	3.4520	listening	1745.4420	2094467	高枝切りばさみを買っていく姿も映っていた
1749.8695	5.5960	listening	1749.9220	2099843	宮田村が所有している軽自動車はアパートの駐車場に残されており
1756.1415	4.4760	listening	1756.1940	2107370	車内から血液反応は出なかったが須藤岩く
1761.1335	1.7240	listening	1761.1860	2113360	木の匂いがしたという
1763.7575	1.4360	listening	1763.8100	2116509	検視官の主観は
1765.7095	1.6600	listening	1765.7620	2118851	証拠にはなり得ないが
1767.9175	2.1080	listening	1767.9700	2121501	須藤が似合ったというのなら
1770.6055	4.8280	listening	1770.6580	2124727	確かに血の匂いはしたのだろうと桂は考えている
1776.8135	1.7880	listening	1776.8660	2132176	キスゲ回廊を周辺に
1779.1175	1.7560	listening	1779.1700	2134941	防犯カメラはなかったが
1781.6775	7.3240	listening	1781.7300	2138013	Nシステムが宮田村の車がハルナ山陸へ続く国道を通ったことを捉えていた
1789.7415	4.9880	listening	1789.7940	2147690	日時はナナ月イチ日午後ジュー時ニジューイチ分
1795.4055	3.4840	listening	1795.4580	2154487	通行量は皆無に等しい時間帯だ
1800.2375	1.8200	listening	1800.2900	2160285	捜査が進むにつれて
1802.6375	3.7720	listening	1802.6900	2163165	宮田村が犯人であるという証拠が集まっていく
1807.5335	1.7240	listening	1807.5860	2169040	特捜本部の中では
1809.7735	3.5800	listening	1809.8260	2171728	宮田村犯人説に意を唱える者も言いた
1814.5095	4.7320	listening	1814.5620	2177411	宮田村は娘ともどもの末に命を救われている
1820.0135	5.2440	listening	1820.0660	2184016	それなのに野末を殺害するのは辻妻が合わないというのだ
1826.4135	3.6120	listening	1826.4660	2191696	カツラはその意見には意を払わない
1831.0215	2.8440	listening	1831.0740	2197226	ニ人には深いつながりがあった
1834.8295	5.9160	listening	1834.8820	2201795	他人にはうかがい知れない動機が生じる余地も十分にあっただろう
1842.9255	3.1320	listening	1842.9780	2211511	宮田村は野末に金を貸しており
1846.8615	3.5800	listening	1846.9140	2216234	金銭は十分にトラブルの原因になりうる
1852.8135	1.3400	listening	1852.8660	2223376	織田の同意を得て
1854.7655	2.8760	listening	1854.8180	2225719	死体サン回同意気の容疑で
1858.2535	5.5320	listening	1858.3060	2229904	宮田村明彦の逮捕状を前橋官議裁判所に請求した
1864.4935	3.4200	listening	1864.5460	2237392	そしてニ日後の午前ハチ時ニ分
1868.4295	1.9800	listening	1868.4820	2242115	桂に電話がかかってくる
1871.1495	2.4280	listening	1871.2020	2245379	宮田村の母親の実家がある
1874.1575	3.6120	listening	1874.2100	2248989	新潟県三条市に派遣していた刑事からだった
1878.6055	4.9240	listening	1878.6580	2254327	桂が出るとさすがに興奮気味に刑事が報告した
1884.5255	3.8040	listening	1884.5780	2261431	班長宮田村通常逮捕しました
1888.8775	1.3720	listening	1888.9300	2266653	直ちに誤送します
1891.3095	2.7480	listening	1891.3620	2269571	会議室はどよめきに包まれた
1898.6055	1.5320	listening	1898.6580	2278327	宮田村明彦は
1900.8455	4.6680	listening	1900.8980	2281015	捜査陣が入手した写真に比べて砲がこけていた
1906.4775	1.5000	listening	1906.5300	2287773	青色は青磁力
1908.5255	4.6680	listening	1908.5780	2290231	顔はずっとうつむいたままで目には光がなかった
1914.2215	3.7720	listening	1914.2740	2297066	桂は取調室で宮田村を見たが
1918.7015	1.6280	listening	1918.7540	2302442	言葉は交わさなかった
1921.5175	3.7720	listening	1921.5700	2305821	会議室に置かれたテレビでは速報が流れた
1926.4775	5.5000	listening	1926.5300	2311773	群馬県のバラバラ殺人の男死体遺棄の容疑で逮捕
1933.0695	2.4920	listening	1933.1220	2319683	被疑者の声明は出なかった
1936.5255	4.9560	listening	1936.5780	2323831	警察上層部の判断によるもので桂は感知していない
1942.5095	3.4840	listening	1942.5620	2331011	宮田村は取り調べに素直に応じた
1946.8295	5.9800	listening	1946.8820	2336195	宮田村と担当の刑事が取り調べ室に入ってからわずか十数分後
1953.4535	4.5400	listening	1953.5060	2344144	会議室で待つ桂に若い刑事が伝言を届ける
1960.4295	1.7880	listening	1960.4820	2352515	殺人を自供しました
1963.3095	1.8200	listening	1963.3620	2355971	桂は一つうなずく
1966.1255	1.0840	listening	1966.1780	2359351	狂気はなんだ
1967.8215	1.6920	listening	1967.8740	2361386	どこで銅を殺した
1970.3175	1.5640	listening	1970.3700	2364381	刑事は口ごもった
1975.3095	1.4040	listening	1975.3620	2370371	すぐに確認しろ
1977.8055	4.1880	listening	1977.8580	2373367	刑事は取調室に行きほどなく戻ってくる
1984.3975	2.3960	listening	1984.4500	2381277	胸に包丁を刺して殺したと
1989.7735	1.7240	listening	1989.8260	2387728	本人はそう言っています
1992.1095	3.1320	listening	1992.1620	2390531	刃渡りジューロクセンチ程度の文化膨張だと
1996.3015	4.6680	listening	1996.3540	2395562	桂は刑事を下がらせ机の上の資料を見る
2002.2535	1.9160	listening	2002.3060	2402704	キスゲカイロウの山狩りは
2004.7175	1.6920	listening	2004.7700	2405661	ゴ日間で終わっていた
2007.2775	4.6680	listening	2007.3300	2408733	野末春吉の遺体は湿地帯全体にばらまかれており
2012.5575	2.4920	listening	2012.6100	2415069	数多くの部位が見つかったものの
2015.5655	5.3400	listening	2015.6180	2418679	全身全ての発見には至っておらず包丁も見つかっていない
2023.2775	4.9880	listening	2023.3300	2427933	桐野教授から届けられた司法解剖の所見を再確認する
2029.0375	1.0520	listening	2029.0900	2434845	それによれば
2030.7015	3.8040	listening	2030.7540	2436842	胴体から獅子と警部を切り離した断面には
2035.0535	1.9800	listening	2035.1060	2442064	金属の作家婚が見られ
2037.5495	3.4520	listening	2037.6020	2445059	骨盤には野生生物の食根がある
2042.0295	4.3160	listening	2042.0820	2450435	桂はスマートフォンで桐野教授に電話をかけた
2047.4055	3.5480	listening	2047.4580	2456887	キリの教授は普段法医学を教えており
2051.5655	3.9000	listening	2051.6180	2461879	桂が電話をかけてもすぐに出ることはまれである
2056.1095	3.5480	listening	2056.1620	2467331	しかしこの日電話はすぐにつながった
2062.3815	1.6600	listening	2062.4340	2474858	今少しよろしいか
2065.0375	1.2760	listening	2065.0900	2478045	電話の向こうで
2066.8615	1.6920	listening	2066.9140	2480234	キリノは上機嫌だった
2070.8615	1.7880	listening	2070.9140	2485034	犯人が捕まったそうだな
2073.5495	5.6600	listening	2073.6020	2488259	ええそのことで発見された胴体についてお尋ねしたいことが
2080.2695	3.9960	listening	2080.3220	2496323	途端にキリノがムッとした気配が伝わってくる
2085.7415	2.8760	listening	2085.7940	2502890	分かったことは全部初見で伝えた
2089.1655	1.5320	listening	2089.2180	2506999	それ以上のことはない
2091.5975	1.8840	listening	2091.6500	2509917	もちろん承知しています
2094.0935	1.4040	listening	2094.1460	2512912	あくまで念のため
2096.4295	1.7560	listening	2096.4820	2515715	ため息が聞こえてきた
2098.8935	2.5560	listening	2098.9460	2518672	慎重なやつだなんだ
2102.9575	2.7480	listening	2103.0100	2523549	肋骨に傷はありませんでしたか
2109.6775	1.5320	listening	2109.7300	2531613	何番でも構いません
2111.7895	1.3080	listening	2111.8420	2534147	本能わずかでもいい
2113.6775	2.6200	listening	2113.7300	2536413	傷がついていなかったかをお尋ねしたい
2117.3895	3.3880	listening	2117.4420	2540867	返答は速やかでかつ明快だった
2121.8375	1.4040	listening	2121.8900	2546205	報告が全てだ
2124.0135	7.1640	listening	2124.0660	2548816	私は肋骨に傷があるとは書かなかったそれは肋骨には傷がなかったからだ
2132.0135	2.8120	listening	2132.0660	2558416	腹部や電部は触痕が激しく
2135.3735	5.4680	listening	2135.4260	2562448	骨盤には動物の牙によると思われる傷も見られると書いたはずだ
2141.5495	2.7480	listening	2141.6020	2569859	だが肋骨に傷はなかった
2146.6695	1.1160	listening	2146.7220	2576003	ありがとうございます
2148.6535	1.1480	listening	2148.7060	2578384	電話を切る
2150.9575	2.3640	listening	2151.0100	2581149	胸部に刃物を突き入れた場合
2153.8375	3.0680	listening	2153.8900	2584605	刃物は肋骨を傷つけることが多い
2157.6455	3.1960	listening	2157.6980	2589175	それはキリノ教授の専門分野であり
2161.4535	2.5560	listening	2161.5060	2593744	傷を見落としたとは考えられない
2165.8375	3.9640	listening	2165.8900	2599005	歯を水平にして肋骨の還激を縫うようにつけば
2170.4455	2.2360	listening	2170.4980	2604535	骨は傷つかないこともある
2173.4855	5.3080	listening	2173.5380	2608183	宮田村はそのようにして野末治を殺したのだろうか
2179.9495	1.4680	listening	2180.0020	2615939	桂は考える
2183.7895	3.0680	listening	2183.8420	2620547	この事件は当初からどこかおかしかった
2187.7255	6.5880	listening	2187.7780	2625271	頭蓋骨が見つかって歯の治療根から野末春吉の身元が判明した時から
2194.9255	4.0920	listening	2194.9780	2633911	桂はわずかに事件に疑問を覚えていたのだ
2200.3015	2.9720	listening	2200.3540	2640362	葉が身元確認の材料になることは
2203.8535	2.1720	listening	2203.9060	2644624	それなりに広く知られている
2206.8935	11.4840	listening	2206.9460	2648272	死体を切断するという大きな手間に比べれば歯を抜くなりして身元がわからないようにするのはそれほど時間のかかることではない
2219.3415	5.2440	listening	2219.3940	2663210	それなのに野末の頭蓋靴にはそのまま歯が残っていた
2225.6775	9.0840	listening	2225.7300	2670813	この点だけならば犯人はたまたま歯の治療根が身元確認に結びつくことを知らなかったのだろうと思えた
2235.5975	3.5800	listening	2235.6500	2682717	だがニ点目はより奇妙だった
2240.1735	6.2680	listening	2240.2260	2688208	なぜ死体を切断しばらまいたのかという疑問は棚上げにするとしても
2247.1495	5.6600	listening	2247.2020	2696579	どうしてハルナ三六の木菅回廊にばらまかれたのかがわからなかった
2253.7095	3.4520	listening	2253.7620	2704451	木陰回廊は木道が整備されており
2257.7095	6.0440	listening	2257.7620	2709251	誰でも気軽に歩け夏ともなれば親子連れでにぎあう行楽地である
2264.8775	5.7240	listening	2264.9300	2717853	なぜ犯人は死体を捨てる場所としてキツゲカイロを選んだのか
2271.5975	5.1800	listening	2271.6500	2725917	桂は犯人は山に詳しくないのだろうと考えていた
2277.9335	4.2520	listening	2277.9860	2733520	山に捨てれば死体は見つからないと簡単に考え
2282.7335	7.2600	listening	2282.7860	2739280	アクセスが容易な木陰回廊に捨てた考えの浅い犯行なのではないかと思っていた
2290.7655	8.1240	listening	2290.8180	2748919	しかし宮田村は遭難したとはいえ日本屈指の難コースである谷川岳に挑み
2299.6935	4.5400	listening	2299.7460	2759632	伊沢スポーツの常連でもある登山趣味の持ち主だった
2305.1655	4.9880	listening	2305.2180	2766199	人目につかない場所を見つけることは難しくなかったはずだ
2311.0215	2.4280	listening	2311.0740	2773226	どこかがチグハ軍なのだ
2314.6055	1.7560	listening	2314.6580	2777527	これらの違和感について
2316.8775	3.7080	listening	2316.9300	2780253	桂は宮田村を追求しようとは考えていない
2321.3895	5.1480	listening	2321.4420	2785667	聞けば宮田村は何かそれらしい言い分を主張するだろう
2327.2135	4.6680	listening	2327.2660	2792656	それでは真相が遠のくとカツラーもこうする
2336.4295	2.3640	listening	2336.4820	2803715	逮捕からハチ時間が経過した
2340.8455	2.7480	listening	2340.8980	2809015	取り調べ担当官から報告を受ける
2344.6855	2.1720	listening	2344.7380	2813623	宮田村の供述によりますと
2347.5335	3.3560	listening	2347.5860	2817040	殺害はナナ月イチ日午後ニ時ごろ
2351.5655	17.9160	listening	2351.6180	2821879	かねて貸していた金の返済を求めるため野末の自宅を訪れたところ野末が返済を拒否したばかりかさらに金を貸すよう要求してきたのでかっとなって台所から包丁を持ってきて胸部を刺して殺したとのこと
2370.3175	7.1640	listening	2370.3700	2844381	以前から野末の家はしばしば訪れていたので台所と包丁の位置は分かっていたそうです
2378.7335	3.2600	listening	2378.7860	2854480	遺体を切断したのは運搬に困ったから
2382.8295	7.1960	listening	2382.8820	2859395	以前山で滑落したことがあり体を壊して重たいものが運べないのだと話していまして
2390.7015	2.6840	listening	2390.7540	2868842	この件は病院に確認中です
2394.2855	7.7400	listening	2394.3380	2873143	死体を風呂場まで引きずっていき必要なものを近くのホームセンターで購入してから切断に取りかかった
2402.7975	12.5720	listening	2402.8500	2883357	血を流水で洗い流しながら遺体を切断し切った後は野末の家にあった新聞紙にくるんだ上でビニールバッグに詰めサン度に分けて車に乗せた
2416.1095	4.1560	listening	2416.1620	2899331	全ての作業が終わったのは午後ジュー時ごろと言っています
2421.5175	5.8840	listening	2421.5700	2905821	遺体は山に捨てようと思い少し休んでから春菜さんに向かい
2427.9495	2.6520	listening	2428.0020	2913539	真っ暗だったので夜明けを待った
2431.5335	5.6280	listening	2431.5860	2917840	日付変わってニ月ニ日の午前ヨン時ぐらいから遺体を運び始め
2437.7735	1.9800	listening	2437.8260	2925328	ニ時間ぐらいで捨て終わった
2440.3975	6.2360	listening	2440.4500	2928477	午前キュー時ごろ職場に電話をかけ体調が悪いから休むと連絡した
2447.2775	4.9240	listening	2447.3300	2936733	なおこの点についてはホワイトカンパーニーに確認を取りました
2452.9095	5.0840	listening	2452.9620	2943491	間違いなく宮田村はナナ月ニ日会社を休んでいます
2458.9895	1.2440	listening	2459.0420	2950787	桂が聞く
2461.2295	1.1480	listening	2461.2820	2953475	狂気の包丁
2462.9255	4.1240	listening	2462.9780	2955511	切断に用いたノコギリやビニールバッグはどうしたと言っている
2469.1655	3.1320	listening	2469.2180	2962999	手元のメモに目を落とすこともなく答える
2473.3895	3.1000	listening	2473.4420	2968067	持ち帰ってゴミとして捨てたと言っています
2477.1335	3.8680	listening	2477.1860	2972560	包丁とのこぎりはよく血を拭って不念仏に
2481.6455	4.2200	listening	2481.6980	2977975	ビニールバッグやレインコートは可燃ごみとして出したそうです
2487.1495	4.5080	listening	2487.2020	2984579	宮田村はホームセンターで高枝切りばさみも買っていたな
2492.3655	2.5880	listening	2492.4180	2990839	あれについては何か言っていいたか
2496.2695	3.4520	listening	2496.3220	2995523	ノコギリでは剣が切れないかもしれないと思い
2500.2375	1.4360	listening	2500.2900	3000285	念のために買ったと
2502.5415	2.1400	listening	2502.5940	3003050	高枝切りばさみを選んだのは
2505.2615	6.7160	listening	2505.3140	3006314	テコの原理が働くからノコギリでは切れないものも切れるだろうと考えてのことだったけれど
2512.5895	5.2760	listening	2512.6420	3015107	実際にはノコギリで量が足りたので使わなかったと言っていました
2519.3735	1.8840	listening	2519.4260	3023248	カツラは腕を組んだ
2522.0615	3.1000	listening	2522.1140	3026474	事件そのもののちぐはぐさとは裏腹に
2525.7735	4.2520	listening	2525.8260	3030928	宮田村の供述にはこれといって不審な点がない
2530.9575	3.2920	listening	2531.0100	3037149	なぜ切断したのかという問題に対しても
2534.8935	6.0760	listening	2534.9460	3041872	谷川だけでの遭難の後遺症で重量物が運べなかったからという言い分は
2541.5815	1.9480	listening	2541.6340	3049898	十分理にかなっている
2544.6535	3.2920	listening	2544.7060	3053584	桂は取調監督官を下がらせ
2548.5895	3.0360	listening	2548.6420	3058307	供述の裏を取る操作を命じ始める
2552.7495	2.1400	listening	2552.8020	3063299	指示が一段落したところで
2555.5335	2.4600	listening	2555.5860	3066640	受付を担当する刑務職員が
2558.5735	2.6200	listening	2558.6260	3070288	おずおずと会議室に入ってきた
2562.1255	7.0040	listening	2562.1780	3074551	誰に要件を取り継ぐべきか迷うように会議室を見回し桂に近づいてくる
2570.3495	1.7560	listening	2570.4020	3084419	お忙しいところをすみません
2572.9095	3.5480	listening	2572.9620	3087491	捜査の責任者に会いたいという方がいらしています
2577.5815	3.0360	listening	2577.6340	3093098	桂はその職員を一別する
2581.4855	5.6600	listening	2581.5380	3097783	警察署には様々な人間が責任者に会いたいと言ってやってくる
2587.9175	6.5880	listening	2587.9700	3105501	その全てを取り継いでいるようでは刑務職員が仕事を果たしているとは言えない
2595.5015	2.4920	listening	2595.5540	3114602	見たところ目の前の職員は
2598.5735	3.3560	listening	2598.6260	3118288	特別捜査本部の雰囲気に押されてはいるが
2602.5735	2.2360	listening	2602.6260	3123088	職歴は長いように見えた
2605.7415	1.3400	listening	2605.7940	3126890	桂は効いた
2608.2055	1.6600	listening	2608.2580	3129847	名前は名乗りましたか
2611.7895	1.6600	listening	2611.8420	3134147	宮田村かなえさんです
2614.3815	3.5160	listening	2614.4340	3137258	指紋の桂も意外の念を言い出いた
2618.9575	2.6520	listening	2619.0100	3142749	東京の大学に通っているかなえが
2622.1575	3.1000	listening	2622.2100	3146589	直接ここに来るとは考えていなかった
2625.9335	7.8040	listening	2625.9860	3151120	そもそも被疑者と離れて住んでいる家族に警察が逮捕の連絡をすることはほとんどなく
2634.2855	3.7720	listening	2634.3380	3161143	宮田村の名前は報道にも出なかったはずだ
2640.8455	1.8200	listening	2640.8980	3169015	話せる場所を用意するので
2643.3095	1.9480	listening	2643.3620	3171971	少し待つよう伝えてください
2646.6055	2.1720	listening	2646.6580	3175927	受付の職員が引き返すと
2649.3895	3.9320	listening	2649.4420	3179267	桂は取調室に空きがあるかを確認した
2654.0295	2.6840	listening	2654.0820	3184835	幸い部屋は一つ開いており
2658.8935	3.9640	listening	2658.9460	3190672	部屋の外にかかっている札を使用中に変えて
2663.5015	2.7480	listening	2663.5540	3196202	手近な刑事に立ち会いを命じた
2667.5335	1.4360	listening	2667.5860	3201040	宮田村かなえは
2669.5175	2.4600	listening	2669.5700	3203421	秋彦にはそれほど似ていなかった
2672.8455	4.2840	listening	2672.8980	3207415	就職活動に使うような黒いスーツを着込んでいて
2677.7735	1.7880	listening	2677.8260	3213328	表情には怒りがある
2680.5895	3.4520	listening	2680.6420	3216707	カツラは紙で巧妙に隠されているが
2684.6855	3.7400	listening	2684.7380	3221623	金江の米紙に傷跡があるのを見つけた
2689.3575	5.6600	listening	2689.4100	3227229	ロク年前の遭難の際についた傷の可能性に桂は留意した
2696.3015	2.1720	listening	2696.3540	3235562	桂はまず詫びた
2699.5655	2.6520	listening	2699.6180	3239479	このような部屋しかなく申し訳ない
2703.0535	2.9400	listening	2703.1060	3243664	操作中で空いている部屋がないのです
2707.0855	1.2120	listening	2707.1380	3248503	かなえはうなずき
2708.8455	2.3320	listening	2708.8980	3250615	なんとか微笑みを作ろうとする
2712.9095	2.8760	listening	2712.9620	3255491	鳥調べ室って禁煙なんですね
2716.6215	3.0360	listening	2716.6740	3259946	ドラマではずっと誰かが吸ってました
2720.6535	1.4040	listening	2720.7060	3264784	以前はそうでした
2723.2775	1.2440	listening	2723.3300	3267933	カツラといいます
2725.4855	1.4360	listening	2725.5380	3270583	宮田村 金江です
2727.9495	1.7560	listening	2728.0020	3273539	どうぞおかけください
2731.4055	2.2360	listening	2731.4580	3277687	金江と桂が椅子に座ると
2734.3175	2.8760	listening	2734.3700	3281181	前置きもなく金江が話し始める
2740.4295	3.4840	listening	2740.4820	3288515	野末さんの知人の男性が逮捕されたってみました
2744.9095	1.9480	listening	2744.9620	3293891	父と連絡が取れないんですが
2747.4695	2.7160	listening	2747.5220	3296963	もしかして捕まったのはキキ
2750.7335	1.7560	listening	2750.7860	3300880	宮田村秋飛行ですか
2753.5175	3.1960	listening	2753.5700	3304221	カツラは無意味な秘密主義を取らない
2757.5175	1.5640	listening	2757.5700	3309021	うなずき答える
2761.7415	1.0200	listening	2761.7940	3314090	合わせてください
2763.5655	1.2440	listening	2763.6180	3316279	それはできません
2765.3895	1.1480	listening	2765.4420	3318467	取り調べ中です
2767.5015	5.5640	listening	2767.5540	3321002	その返事は予期していたのかかなえは強く要求してこなかった
2774.1575	5.8840	listening	2774.2100	3328989	代わりに物分かりの悪い人間に勘で含めるような言い方をした
2781.1655	3.1960	listening	2781.2180	3337399	警察は父の状態を知らないんです
2785.2295	3.1960	listening	2785.2820	3342275	キキは両腕が肩より上がらないんですよ
2789.2615	5.8200	listening	2789.3140	3347114	そんな状態で人を殺してバラバラにするなんてできると思えません
2796.3015	1.8520	listening	2796.3540	3355562	カツラの眉が動く
2798.9255	8.2200	listening	2798.9780	3358711	宮田村は体を壊したと供述していたが悪くしたのが肩であるという話は出ていなかった
2808.2055	2.5240	listening	2808.2580	3369847	それを証明することはできますか
2811.5015	1.5320	listening	2811.5540	3373802	証明と言われても
2813.7415	3.6120	listening	2813.7940	3376490	父のことを知っている人ならみんな知っているはずです
2818.6375	9.2760	listening	2818.6900	3382365	説得力がないと自分自身でも感じたのかかなえは悔しそうに唇を引き結んでいたがやがて
2829.2935	1.1160	listening	2829.3460	3395152	とつぶやいた
2831.3095	1.8200	listening	2831.3620	3397571	それにそうだ
2834.0615	3.5480	listening	2834.1140	3400874	厚生年金の障害手当金を受け取りました
2838.5415	3.4840	listening	2838.5940	3406250	診断書とかも出したので証拠になります
2842.8935	4.6040	listening	2842.9460	3411472	一応お尋ねしますが今その書類をお持ちですか
2848.1095	3.4840	listening	2848.1620	3417731	かなえはわずかにイラだった様子を見せた
2852.3975	1.0200	listening	2852.4500	3422877	持っていません
2854.3495	2.6520	listening	2854.4020	3425219	そうだろうと桂は思った
2857.9655	3.8040	listening	2858.0180	3429559	今聞かれたのに関係処理を持ってきていたなら
2862.2855	1.5000	listening	2862.3380	3434743	かえって疑わしい
2864.7815	3.8040	listening	2864.8340	3437738	桂は立合の刑事に振り向いて指を振った
2869.5495	2.9720	listening	2869.6020	3443459	刑事はうなずいて取調室から出ていく
2873.6455	3.7400	listening	2873.6980	3448375	桂は改めて机の上で指を組む
2878.7975	2.9400	listening	2878.8500	3454557	分かりましたご協力に感謝します
2882.4455	3.5160	listening	2882.4980	3458935	他に受けたばあっておくことがあればどうぞ
2887.0215	3.7080	listening	2887.0740	3464426	かなえはここから本題とばかりに意気込む
2891.7895	1.2440	listening	2891.8420	3470147	もちろんあります
2893.9975	4.7960	listening	2894.0500	3472797	警察は父と野生さんがどんな関係だったか知らないんです
2899.6935	3.4520	listening	2899.7460	3479632	知っていれば父を逮捕したりしないはずです
2904.2375	1.0520	listening	2904.2900	3485085	そうですか
2906.0935	1.9480	listening	2906.1460	3487312	どんな関係だったんでしょうか
2910.3495	4.1880	listening	2910.4020	3492419	一生をかけて野生さんに恩返しすると決めたんです
2915.2455	1.7240	listening	2915.2980	3498295	そこまで言ってかなえは
2917.6775	4.1880	listening	2917.7300	3501213	警察がどこまで知っているのか押し計ろうとするように
2922.4455	1.9480	listening	2922.4980	3506935	桂の表情をうかがう
2925.3895	3.1000	listening	2925.4420	3510467	桂は黙ったまま何も言わない
2929.5175	2.5880	listening	2929.5700	3515421	知っていることを話す必要はなく
2933.0695	2.6520	listening	2933.1220	3519683	話させれば情報が得られる
2938.0935	2.9080	listening	2938.1460	3525712	警察が何も知らないと思ったらしい
2941.8375	6.2040	listening	2941.8900	3530205	失望と優越感がない混ぜになったような戸惑いを見せ話を続ける
2949.4215	1.3080	listening	2949.4740	3539306	ロク年前ですが
2951.3735	7.9960	listening	2951.4260	3541648	当時中学校で登山部だった私の練習のため父が谷川岳に連れて行ってくれたことがありました
2960.0455	6.3640	listening	2960.0980	3552055	岩場は無理なので父が私でも安全に登れそうなコースを選んでくれたんです
2967.1175	2.1400	listening	2967.1700	3560541	でも当時の私は
2970.3815	1.4360	listening	2970.4340	3564458	わずかにいいよどみ
2972.3975	3.5160	listening	2972.4500	3566877	かなえは強いて感情を押し殺したように続ける
2977.1015	5.6600	listening	2977.1540	3572522	山には慣れたような気になっていて十分な注意を払っていませんでした
2983.5655	2.7160	listening	2983.6180	3580279	ナナ号目あたりで滑落したんです
2986.9255	1.5320	listening	2986.9780	3584311	父を巻き添いにして
2989.7735	1.4680	listening	2989.8260	3587728	意識してのことか
2991.7895	2.7160	listening	2991.8420	3590147	金江は米紙の傷を触った
2995.6295	2.7800	listening	2995.6820	3594755	幸い落ちたのは数メートルで
2998.9255	2.3640	listening	2998.9780	3598711	私たちは岩棚で止まりました
3002.0295	4.8280	listening	3002.0820	3602435	でも私は岩で足を切ってしまい血が止まらなくて
3007.5975	3.8040	listening	3007.6500	3609117	父は背骨を痛めて息をするのもやっとのようで
3012.2055	3.5160	listening	3012.2580	3614647	ニ人のスマートフォンを入れたリュックを落としてしまったので
3016.2375	1.3080	listening	3016.2900	3619485	助けも呼べなくて
3018.1575	6.3000	listening	3018.2100	3621789	すぐ上に登山道が見えているのにそこまで上がる方法がどうしてもなくて
3025.0695	2.4600	listening	3025.1220	3630083	悪いことに雨も降ってきました
3028.4295	4.5720	listening	3028.4820	3634115	父はずっと私を励ましていましたが大丈夫だと言われるたび
3033.5175	3.0680	listening	3033.5700	3640221	本当にここで死んでしまうんだと思ったんです
3039.1175	1.1160	listening	3039.1700	3646941	頭の中で
