onset	duration	trial_type	wav_onset	sample	value
4284.3245	1.2760	listening	4284.3220	5141189	バイバイ
4289.3242	5.0000	covert	n/a	5147189	両は彼のこの性質に目をつけた。
4296.3885	2.3320	listening	4296.3860	5155666	ところへ行くのならそこを襲えばよい
4300.1005	1.3720	listening	4300.0980	5160121	もちろん良し芽も
4303.8458	5.0000	covert	n/a	5164615	そこを襲えばよい。もちろん両氏名も無理だが、
4310.9485	5.0520	listening	4310.9460	5173138	防備というわけではなく愛人宅へ向かうにも武器を持ったボディーガード
4319.6858	5.0000	covert	n/a	5183623	防備というわけではなく愛人宅へ向かうにも武器を持ったボディガード
4328.5165	3.0360	listening	4328.5140	5194220	防弾装備を施した車を使うそして
4333.9908	5.0000	covert	n/a	5200789	防弾装備を施した車を使う。そして、
4342.3725	3.7720	listening	4342.3700	5210847	彼が愛人と楽しんでいるその間は建物
4348.7567	5.0000	covert	n/a	5218508	彼が愛人と楽しんでいるその間は建物
4355.8445	3.0680	listening	4355.8420	5227013	この周りにはぬかりなく部下を配置している
4359.8765	1.0840	listening	4359.8740	5231852	自分が人
4364.0008	5.0000	covert	n/a	5236801	この周りにはぬかりなく部下を配置している。
4371.1725	4.6360	listening	4371.1700	5245407	探れる部屋のすぐ目の前に目の前を部下に警備させるなど
4378.6225	5.0000	covert	n/a	5254347	目の前を部下に警備させるなど
4386.8205	3.9640	listening	4386.8180	5264185	寮からすれば恥というものがないのかという感想だが
4405.6358	5.0000	covert	n/a	5286763	不良からすれば恥というものがないのかという感想だが
4413.8285	3.9640	listening	4413.8260	5296594	むしろそのズブトさこそが両指名の強みなのかもしれない
