onset	duration	trial_type	wav_onset	sample	value
1915.6542	17.8500	overt	1915.8000	2298785	赤豚はチックングウイルスのDNA配列を分析しその核シナントンとエンベローブの構造を安定的に生成する方法を見つけ出しワクチンを開発したこの研究成年に生成する方法を見つけ出しワクチンを開発したこの研究成年にメジャースンに発表する方法を見出した
1933.5042	17.8500	overt	1933.6500	2320205	その後チクングイリスのワクチンは臨床試験段階にあり実用化に向けて進んでいるミチャミリシンの表紙にもなったこのワクチンの構造は非常に美しいものであった時に自然は奇跡ともあるほどの美しい構造を作り出す
1952.5842	15.0300	overt	1952.7300	2343101	アメリカへのアイツでのチクングニアビースのワクチン開発をきっかけなかったこのチクングニオビースのVLP構造をいろいろと応用できると考えた研究で終わらせるのではなく新しいワクチン開発をして実用化まで自らの手で行った
1968.1242	10.7700	overt	1968.2700	2361749	自ら開発した薬で病気に苦しむ人を救うこれほどやりがいなる仕事はない赤畑ニセンジューイチ年にワシントンDCにBRPセラピクスチャーを設立した
1978.8942	10.7700	overt	1979.0400	2374673	医学は全く専門外の私は興味を持っておりはこれが一つの新しいワクチンではないからな地区軍やウイルスのVLPをベースとしてさまどま長い来光原を組み立て
1990.4742	15.8100	overt	1990.6200	2388569	IT的なアナロジェディアは一つ一つのワクチンアプリケーションでVIPQ版技術はプラットオムであるこれにの一つ一つのワクチンの開発コストを下げることができるような分野の病気の専門家と組みさまざまな治療薬を開発することができるはずな
2008.6842	1.6500	overt	2008.8300	2410421	非常に魅力的なアプローチである
2012.4642	7.2300	overt	2012.6100	2414957	具体的なチクングイヤミリスのVLPのエンブローブの部分には因果遺伝子を挿入して粒子の表面に発見するにする
2020.7442	1.2600	overt	2020.8900	2424893	ちくんガニアベースの内さ
2022.8142	16.1500	overt	2022.9600	2427377	ターリュースがセンニジューニ面体のように体重性の高い構造で挿入したエンブローブが表面に一様に広がり結合しやすいいわば理想的な形をしているニヒャクヨンジュー個もしくはヨンジュー個もしくの抗議をなることができるこのテクノジーによる効果の効果のあることができる
2038.9642	16.1500	overt	2039.1100	2446757	すでにアメリカ国防省から助成金をあってマラリアワクチンの開発が進んでいる今後認証試験へと進む予定だ口が承年されるまでは通常ファーンからフェースリーモデルで認証試験を通過しなければならない認証試験では段階を踏んで患者を通して安全性を通過ちならない
2055.1142	16.1500	overt	2055.2600	2466137	平行して日本のGHITの資金で天狗熱ワクチンも開発中だ日本の国立感染症研究所長崎大学の研究所と協力して進めている
2071.9242	14.3250	overt	2072.0700	2486309	VRPワクチンの研究も進行中だこれらの感染症はかがウイルスを媒介する日本でもしばしば感染者が報告されてニュースになっているグローバル化が進む人ともながら世界中を移動するなかこうしたリスクタートは常に取り直する
2086.2492	14.3250	overt	2086.3950	2503499	効果が高く安全性の高いワクチンが開発できれば病気のリスクが一気に低減させることができる赤旗のBVPワクチンの期待は大きい赤が米国で起業者でのネットワークや電商試験のやすさなど環境が整っている点がある
2101.9542	16.6200	overt	2102.1000	2522345	特にワシントンDCの近畿やNHR大学やジョンズホプキン大学などこの分野の最先端の最先端の日本研究設があり連携しやすいという意味でとも日本人が米国で起業中するのは何かも創業分野のスタートアップや資金も時間もかかることが非常にチャレンジングである
2121.2742	11.5800	overt	2121.4200	2545529	ギュアとしてくれたスイクベンチャンの先輩の存在があったアルテクウェンのシャットベースキャンプファーマチュティカル社の総流者の上野隆子
2135.4642	18.0240	overt	2135.6100	2562557	アカートの技術を評価しその可能性に投してくれたニ人はVPSラピクスチュラーの共同創業協議士として参加のことはないだろう上野氏と一同士の成功ストレースとなっている新薬の成功確率となっている新薬の成功がかかりつはイチ万分のせいともざらである
2153.4882	18.0240	overt	2153.6340	2584186	アルテク上の社でディスキラテンガン薬の開発戦に成功しその後米国を拠点に移し新たにベーコスタートアップスキャンプファーマセリカルズの創業して信約開発に成功
2171.5122	18.0240	overt	2171.6580	2605815	アメリカさんにお話した時に米国で苦労して一番うるしかした時にお聞きしたとお聞きしたところ米国の厳しい信約の承認プロセスで予約祭集団会にたどり着きアメリカの食品医療金局FDAから当時は当時オファクスでアプローブットとしては何とも言えなかったどうした
2189.5362	18.0240	overt	2189.6820	2627443	きたきらめずに頑張っててよかったと心の底から思った瞬間ではなかったとしは思った若田が日産に出会った苗者で治療軍やウイルスのワクチンを開発していたニセンジュー年のことである
2207.5602	18.0240	overt	2207.7060	2649072	プラットオムにするアイデアを相談し上に非常に傾いていくちょうどアメリカの大学から教授ポストのお伝えもある非常に悩み悩んだというそれはそうだろう研究者としては非常にいい話してある
2228.9742	4.9800	overt	2229.1200	2674769	その目標実演に付録をサンつしようと決意したニセンジューニ年に起業することになる
2238.0942	18.9150	overt	2238.2400	2685713	この素敵な出会いが画期的なワクチン開発のスタートムをむきっかけになった
2257.0092	18.9150	overt	2257.1550	2708411	新しいBLPワクチンのスタートだまずはしっかりと突起などの時代を固めようその日産の社会化を解決するアントルペルペンの役設するグローバルハルシオンインチベーターを創設しワシントンリーシン中心部の立場所でグローバルに活躍されている
2276.4942	5.7600	overt	2276.6400	2731793	感染症のワクチン開発を進む中型の推移の目標はがんワクチンを開発することだ
2284.4442	1.2900	overt	2284.5900	2741333	ニセンジューロク年に
2289.5142	1.4700	overt	2289.6600	2747417	日本で新たにがん患者
2291.5242	18.9100	overt	2291.6700	2749829	我らの全ての人が高い区域でがんにかくなる可能性があるがんの治療法はさまざま進化してきているもののまだまだ決め手にかける状況だ高額な抗がん割な抗がん剤の話題が大きなニュースになったら有益な治療育の問題もある
2310.4342	18.9100	overt	2310.5800	2772521	BETプラトもベースに敷かるべき系抗原をエンベロープに挿入してがん細胞に対抗するメイキシステムを活性化させることができればがん細胞をやつけることができるさてエンベローブを何に使うかが課題であるメイキチェックポイント
2329.3442	18.9100	overt	2329.4900	2795213	またある特定のがんに効果があると分かっている物質を体内で生成するためにVPワクチンで受注を与えることも考えられるVPの対象性とちょうどいい有機細胞が抗体を生成する免疫細胞を自治するのに適している可能性がある
2349.5442	2.9700	overt	2349.6900	2819453	新しい同僚館で亡くしたこともあり
2353.2042	10.9800	overt	2353.3500	2823845	アワクシェの思い出は人は気は強いビルピを応用することで複製のない安全な抗がん剤の開発を目指すしかも低コストで広く使えることが重要である
2364.1842	10.9800	overt	2364.3300	2837021	全ての人をがんから救う普通の生活もそれが赤田の目標である赤略さんの時代は緊急成果を社会の役に立てたいと思う研究者の参考になる論文を発表して
2376.3042	18.1500	overt	2376.4500	2851565	業績が評価されるのも素晴らしいが実際に研究成果を実用化して多くの人々を解決することができれば達成感はより大きなものとなるはずだな発信を救うテクノなどならばこれほど素晴らしいことはないと私はもう研究者の皆さんには実から社会実を立ってほしい
2395.3242	7.3800	overt	2395.4700	2874389	これからは緊急車アントリプロペナー鎮中社賃貨が世界を変えていく本社でゴつのテクノジースステムの中押しにして紹介した
2419.0842	19.4600	overt	2419.2300	2902901	世界中の人々に使ってもらうことはGCや研究者にとって最高の喜びだそれによって生活が分かることによってそれによって生活が分かれる課題が解決できるとなえば社会的にも貢献できるとなえばやりたいことを仕事にして自分自衛するそんなことは簡単によくする
2438.5442	19.4600	overt	2438.6900	2926253	それを可能にしたのはインターネットの威力とオープンなイノベーション環境だ企業とやりたいことを実にするための手段であるスタートを給与して仲間を集め製品やサービスを開し世の中にギリスするもちろから何かを生み出すということは大変なことばかりでなかなか成功しないこともいい
2458.0042	19.4600	overt	2458.1500	2949605	実際に進むのは楽しいし結果が出るときの喜びは格別だ
2479.6842	5.5800	overt	2479.8300	2975621	日本で一般的に医大会に大企業に就職するとイレレに乗った人生はまずは考えるのが普通だろう
2488.0842	17.4700	overt	2488.2300	2985701	大学や大学院の学生にとって有機や力がかかるスタートップの基金関数自由や工技はあまりないかもしれないディタシップやアンドレスピンと言っても体験しにくいかしらではスタートアップを始めるためには私は何か少しでも興味のあるテーマを選んでプロジェクトは目的を進行することがすめることは何か
2505.5542	17.4700	overt	2505.7000	3006665	友達が始めた面白そうな武術に参加するのもやくない
2523.0242	17.4700	overt	2523.1700	3027629	情熱を持てるテーマの企業を考えようと言われてもそんなに強い興味になるものがまだ決まってないというものがむしろ普通であるいかまずはやってみることだ
2541.0042	7.3200	overt	2541.1500	3049205	突然点から降ってくるまで何か自分のきっかりが最初に行ってのを進まなかった友達の誘いとかに頼まれてしかとなく始めたプロジェクトとか意外とそんなものだ
2549.0142	15.2925	overt	2549.1600	3058817	始まりはさせて重要だよねそこから何か生まれるかどうかにかかって他にかぶかにかって他にかんち込むかにかかってプロジェクトをスタートしたら当面のゴルトをしっかり設定することが重要なプロジェクティに共感してくれる仲間も集める
2564.3067	15.2925	overt	2564.4525	3077168	何もクレスマ的なディーナーになることは意味しないゴロに対する意味と強さにこだわりがあり仲間を鼓舞する説得力みんなに協力する団結を導くといってことがディーラーに望まれる
2579.5992	15.2925	overt	2579.7450	3095519	こうした能力の多くは経験と本人の努力によれられた私はもう何かのプロジェクトに参画して参加することで習得できる
2594.8917	15.2925	overt	2595.0375	3113870	そこを踏ん張って何とか乗り越えよよ自分の玄関に挑戦し苦しい局面が乗りたちには思ってなくて学生にインターネットなど学生のプロジェクトでもいいコンティストで参加するなぜひ挑戦して経験を積んでおくといい
2615.6742	15.7650	overt	2615.8200	3138809	大学の研究生活をして大学の研究成活用化が期待されて実際整えた研究家は多いせ実用化されないのはもったいない話だ
2631.4392	15.7650	overt	2631.5850	3157727	私は研究者が自ら自ら自分から事業家さんにおかつ社会実装を目指すことが重要だと思うもちろん研究者が自ら手を書けなくても大学科物措置を企業に愛センスしたい企業側が論物定感をつけて自社の製品サービスに活躍することもできる
2647.2042	15.7650	overt	2647.3500	3176645	しかし今期待されているのはこうした他人任任せの事情課ではなく研究者自ら先頭に立って緊急成果をベラクスに新しい自衛を授業を起こすことではないだろうか特に大学で緊急事政権を挙げている状況中心協議員博士の卒業者
2662.9692	15.7650	overt	2663.1150	3195563	大学や研究者が自ら起業したりスタートアップに参画するのを期待したいのを期待したいそんな分野に誰よりも詳しいディーターが情熱を持って語るのが一番説得力がある私は人生や緊張者が起業する際に大学や研究所とスタートの経を気にするのをおすすめしない
2683.7142	19.1800	overt	2683.8600	3220457	割業経営者としてスタートップを立ちないヒャク%すべきだある要望な領域であれば世界中にライバルがいいに違いないライバルはあなたと同じように間違いなく優秀だ近隣であれば大学での研究もスタートも中途半端になってしまう
2702.8942	19.1800	overt	2703.0400	3243473	ケージはあくまでフルコミットをする熱いメンバーで構成するべきである温度差があるとは温度差があるとスピード感が合わずうまくいかないまた中心研究者の強者からない有用なドバイスをもらうなどは効果的なバイオなどの両分野などは効果的な
2722.0742	19.1800	overt	2722.2200	3266489	大学や研究所と共同研究させてもらって掃除を借りられると助かる大学のキャンパス内で大学のキャンパス内には日清授の設備をしている大会スベンチャーが成功するのに大きくニつの課題がクレーすることが一つは優れた研究成果の素材を作ること
2742.0642	6.4800	overt	2742.2100	3290477	そしてもう一つはそのおいしい料理を看板メニューに繁盛するレストランを作ることだここまで進めてやったらしい料理を作る
2750.7642	1.8300	overt	2750.9100	3300917	現中のシーズを社会の
2753.1642	7.8300	overt	2753.3100	3303797	ニーズに結びつけた商品やサービスすなわちおいしい料理にするために野球作品としては広い視野を持つことが重要だよりもいい
2761.7442	19.3700	overt	2761.8900	3314093	どんな課題を解決できるのか応用にして世の中の課題は複合的な
2781.1142	19.3700	overt	2781.2600	3337337	研究者の人気になり狭い領域に閉じた発想になるがちである一方自業化に関連する分野はやや業界領域の幅広い知識圧倒が気になるお前の上に出すかもしれない当事者意識を持ってどんどんどに向きよう
2800.4842	19.3700	overt	2800.6300	3360581	料理の例ではどこに店を出して値段でしていかにリピーターを冷すかなど繁盛するレストランにするために経営戦略が必要だ技術者が自ら研究者が自ら系マインドを持った技術だけではなく事業全体が必要だ
2820.6942	10.5150	overt	2820.8400	3384833	つまりオーナーシェフである実際にサンジュー前後の収支を取得した研究者研究者研究員状況などが起業する形式を支援して実感してそう感じる
2831.2092	10.5150	overt	2831.3550	3397451	ゲートアップがこの両方は感覚として持っていることが強めには自分が出るような自分が出るような自分が出るような自分が出るような自分の技術を社会に役立ったりというニュースが人を巻き込む力となる
2847.8442	13.4850	overt	2847.9900	3417413	日本の中情期的に原生産業協力の強化にはイノベーションを引き起こし世界で学成功するテクノジースタートの素質が不可欠だそれから不可欠した研究者でかつ経営者とのイノベーターをお伺いすることが急目だ
2861.3292	13.4850	overt	2861.4750	3433595	自身の経験体験として研究を受けるように思う
2875.4442	14.4200	overt	2875.5900	3450533	激しい分野を選ばず競争しないで先行する戦略だな業者でも必要なのは課題選定の先制であるまた新しい分野で課題の本質を抜き仮説を立って論理的に検証していくプロセスも緊急に全員中者は企業化に向いている
2889.8642	14.4200	overt	2890.0100	3467837	またまた研究とその成果の実況から一つの生徒であるべきでつながっているものとわざわざわけて考えることはない大学の研究者には自身の研究者には自身の成果の蓄積の実情化に興味を持ってもらうビジネスは機に役に立つ広い
2904.2842	14.4200	overt	2904.4300	3485141	技術革新のネーター研究室の奥によるかもしれないが社会を変えるイノベーションはユーザーの近くで起こるものだ
2958.6942	18.8100	overt	2958.8400	3550433	インターネットサービスの両力の量やアドワース制度と違うアイデアとビジネスモロクで勝負できる優秀な人で採発したスタートアップがリードしてきた分野であるセンキューヒャクキュージュー年代のパソコンの成長期ついてニセン年頃からインターナース的に多くのスタートアップが成功した
2980.3242	18.2600	overt	2980.4700	3576389	ハードウェイを絡めたスタッフが増えているのが特徴だ従来な資本に販売力が必要であったハードウィジネスが画期的に身近なものとなったもともとには細部にこだるもの作りの精神が見くと受け付かれているCDピンタークツルの進化ネットサルの進化新たなモディー
2998.5842	18.2600	overt	2998.7300	3598301	今後のネット時代の新たな環境がハードウェビジネスの進み方を本本的に変えた一方で市場のニーズも大きく演化してある人の関心ではなく自分の好みやったものに移っている背後にある作り手の思いやストーリーに共感することでその製品やサービスに興味を持つている
3016.8442	18.2600	overt	3016.9900	3620213	そうしたものや体験に一応生活より自分らしく楽しくしてくれる人生を豊かにしてくれる作り手がないように言えば新たなに言えば新たな豊かさの想像が求められている多品種少量の柔軟で機能の柔軟な操作りの要求やスタートナースが必要になっている
3038.7642	13.3500	overt	3038.9100	3646517	ソフトヤーの業界でオープンソースとかに開発者の間で世界的なソフトヨのソースコードを共有する動きが活発になったそして成功したオープンソースの事例としていけなくさがあるサーバーやパソコンスマートフォンやデジタルテレビなど多くの機で使われているオイスタート
3052.1142	13.3500	overt	3052.2600	3662537	まだ必要なものがオープンソースで見つからないことの方が珍しいぐらい暗号ソフトから人口のアノディープランニングまで様々な機能ソフトヤライブラリツールが揃っているこれは活用する文化も定着して目的のソフトヤをゼロから開発しなくても進むようになった
3067.9242	11.9100	overt	3068.0700	3681509	そしてソフトヤの時短を活用すれば新規の部分の開発に注力することができるまたインターネット上にさまざまな開社コミュニティがある会社間情報交換や教育体制が充実しているこういった動きはニセンジュー年で大きく広がった
3081.9642	7.1100	overt	3082.1100	3698357	インターネットの効果で先端にいつも新たな発見の中で全ての科学分野が進んでいる例えばゲノム科学ではありとあり得る動物や
3097.0842	1.0800	overt	3097.2300	3716501	植物
3099.8142	12.0000	overt	3099.9600	3719777	植物や動物のゲノム情報が毎日に稼働されて報告されている世界中の研究者はすでに解読されているゲノム情報をもとに先の研究を進められている
3111.8142	12.0000	overt	3111.9600	3734177	さまざまな大きなものが世界中で開発され日々増えているこれらの最新をネットで共有するゲーム編集のシーンを応用金期を加速させている論文部も価格差しや国際会場の前に
3127.0242	8.3400	overt	3127.1700	3752429	アーカイブランドに投稿して研究者間で情報交換一円交換することが普通になっている専門家同士の議論が先に進む論文審査が後になることもある
3136.5342	12.6000	overt	3136.6800	3763841	アイケージの成果をできるオープンにしていこうというオープンサインの考え方はヌッド不急でより広がりを見しているイノベーションは今や世界の知能集積それをリアにその先を行く競争になっている
3149.1342	12.6000	overt	3149.2800	3778961	大企業であってもうちに投じて研究開発で世界をリードできないのは明らかだ世界の動きを捉えて先端に技術を組み合わせることもいいスタートアップのスピードネットワークの予測するイノベースの時代に合っている
3168.3342	10.4850	overt	3168.4800	3802001	まだどこにも出していないのは申請人の新規事業の倍長的やってみないとしかしこれは需要規模を小さく出すと自由計画は承認されないだろ何度も修正しやっと承認されたところにはスケジュールがギリギリになった
3178.8192	10.4850	overt	3178.9650	3814583	あれよすでに緊急開発レベルが来るというのがよくある話だったので製品化ではライブラー会社に先行されてしまったというものあるかもしれない
3190.2342	16.2700	overt	3190.3800	3828281	普及でシェアリングやサービスモデルのビジネスモデルの展開にチャンスがあるので中に既存事業を破壊する心配があるのでなかなかすすめらないことのができているそこに従来のモデルとは全く違うものづくりのスタイルでスタートアップが登場してきた
3206.5042	16.2700	overt	3206.6500	3847805	ものづくりの原点で何かかわりつて誰かの役に出すということだそしてやの世界ではこれまで多くのスタートが通じて新しい市場域で生きていただいてきたその間にはSDピンターやレザーカットや会員CNCなどの安価値観の進化がある
3222.7742	16.2700	overt	3222.9200	3867329	またサンTインプリンターナーの装置が整備されたラボやスタートのニューステックショップなどかとなかともなかそうしようもなくさもな相手を買うこともできるジュー年前とは大事外で再にインターネット販売による世界によるい世界に売却売できるように総社のミディアを増やすこともできる
3244.2042	12.5700	overt	3244.3500	3893045	スターフェンに比べてサードウェア開設も資金的に小さくしたスタートできるようになったヒューマノイドロボットで人工医師などハートテクノもなると手軽に行かないが考察ツールの進化に遅させやすさコンピターの向上の
3256.7742	12.5700	overt	3256.9200	3908129	小さなチームでも挑戦できるようになったクラドファンディングがソーシャルメディアの勝ちだいわばオープンに潜在ユーザーを襲い製品コンセプトやサービス構想の段階から巻き込んでプロトタイプや作品化していくようなモード
3272.9442	3.3300	overt	3273.0900	3927533	オープンに進めることってライバルが出てくる可能性もあるのでスピードが勝負だ
3276.9042	5.0400	overt	3277.0500	3932285	こうした会社は小さなチームでユーザーと一体となって新しい資料を開発していくやり方を見ることもできる
3284.3442	16.9700	overt	3284.4900	3941213	世には様々な宅民なさんが全国に存在する川製品や木工品や木工品などシンプリで美しいものが多いいわゆる伝統工品なり方であるスタート的なやり方でこうした製品のビジネスを構築することができるかもしれない
3301.3142	16.9700	overt	3301.4600	3961577	人々を活用してファンを読み込むこともできそうだ人は全く絵のなかった分野でも作り手の思いや共感して応援したくなるものだ多くの人は専門店に行こうど知識や興味がなくても日常と血が何か見たこともない技には惑わられるものだ
3318.2842	16.9700	overt	3318.4300	3981941	スタートップリー物作り伝統工に込みまでとはまた違うユーザーとのより新しい展開が開けるかもしれない日本には物作りが好きなものづくりを大事にする文化がある精度の高い部品加工や高い製造能力を待つ工場も貴重な存在だ
3336.7242	12.1050	overt	3336.8700	4004069	設計や製造で助けてもらうこともしばしばだ町工場としても大企業からのジューハチ中ばかりでなくスタートアップと共同で新しい製品を開発して世界にデビューさせることができたら面白いにはないだろうか
3348.8292	12.1050	overt	3348.9750	4018595	私はネットを駆使してスファインを増やしたり口コミで販売する新しい手法になるやりながら改善していくスピード感は大きいだった私がスタートアップと組んだ若きつらものづくり町工場の技術の高さと世界に示す機会にもなる
3386.7042	1.1100	overt	3386.8500	4064045	インターネットは世界一の地
3390.0642	17.1100	overt	3390.2100	4068077	ネット経済はすでに様々な分野で需要と供給のマンチングのマンチングで最適化が発揮している中間業業者はなくなる自動化が進んでいる
3407.1742	17.1100	overt	3407.3200	4088609	この推しの場合するといった事業者からユーザーへの一方向の従来のやり方根本的に変わる可能性がある事業者はその製品やサービスのユーザーと直につながるユーザーのお尻の場合は事業者はユーザーと直接することができる
3424.2842	17.1100	overt	3424.4300	4109141	大きな広告宣伝費や過剰な在庫をかかることもないのでコストは下がり重要なユーザーのソファーの相方にメリットがあるしやユーザーの施行も把握できるように新たな製品やサービスを企画したり提案することも可能だとは逆向きのユーザーターから重要になるようになる
3441.9942	5.8800	overt	3442.1400	4130393	我らの生活対話も使用品の低いものを買って処理するみんなで知られは期時間を有効に活躍するデータ方向に包んでいる
3450.5442	19.8500	overt	3450.6900	4140653	人口庁の研究所が世界的に発表している大体的業や国の研究所が力を入れているし多くのスタートップがしのぎを結っているネットサービスで世界的にシェアに入っているネットの巨人は自社のサービスで大量のデータを積載している
3470.3942	19.8500	overt	3470.5400	4164473	蓄積している大量のデータをもとに最新の技術を応用してイチ%の広告の精度が上がったり商品の売り込みの一律が上がれば即日の分野につながる人口の分野につながる人口の分野の人間を使って新興辺のデータを新しい大学生の研究者にとっても魅的な
3490.2442	19.8500	overt	3490.3900	4188293	しかもこれらの企業にとって緊急事態で技術開発したソフトや文章を公開してもなして問題はないむしろオープンにしてもっと多くの緊急車がさらにしてもっと多くの研究者がさればそれを取り込むことにメリットがある
3515.0742	14.8500	overt	3515.2200	4218089	リアル世界のものがネットロン学的に接合されるのはこれからこれはマクロなレベルからミクロのレベルまで膨大な世界だ私はこの未開拓領域をリードすることで日本勢にもチャンスがあると思っている
3529.9242	14.8500	overt	3530.0700	4235909	しかしネット上の人間の活はディアルな世界を含めた絶対からすればほんの一部であり人間の高度や経済や経済活動の詳細には不十分である
3544.7742	14.8500	overt	3544.9200	4253729	これらを応用することにより深い動作と予測が可能になるそれは応用すれば効果活用の製品やサービスを開発することができるはずだ人間とデジタル空間とのインターフェスが今後大きく変わっていくこれまではパソコンスモードの基本的に画面を通していた
