onset	duration	trial_type	wav_onset	sample	value
2461.1133	2.8500	overt	2461.1400	2953336	しゃがみ込んでマスは合唱
2466.2133	6.0300	overt	2466.2400	2959456	濃厚な血と内臓特に消化物の周期に顔をしかめつつ
2473.0833	3.6600	overt	2473.1100	2967700	顔を近づけてみる何か分かることがあるだろうか
2478.5133	4.9800	overt	2478.5400	2974216	じっくり見て分かったことはどうやら遺体はバラバラになっているわけではない
2485.8933	5.4300	overt	2485.9200	2983072	五体はつながっているものの不自然な形でいわばブリッチのような姿勢のまま
2494.2633	2.3400	overt	2494.2900	2993116	平らに折り畳まれたような感じだ
2498.4033	7.9800	overt	2498.4300	2998084	骨やら筋肉の向きやお構いなしにたたきつぶしたがか折り曲げたかその後全身をビリビリに引き裂いて
2507.5833	7.4100	overt	2507.6100	3009100	内臓は大きく損傷しているように見え食い荒らされていると表現しても差し支えないように見えた
2518.2633	5.2200	overt	2518.2900	3021916	説明しづらいし本職じゃないし触れずに見て取れることはごく少数だ
2528.2233	1.8600	overt	2528.2500	3033868	人間技だとは思いたくないな
2531.5533	1.7400	overt	2531.5800	3037864	そう言ってしまうことは避けた
2536.1733	4.4100	overt	2536.2000	3043408	良識ある市民としての当然のセリフになぜか同意外られない
2560.2033	1.4700	overt	2560.2300	3072244	ちえみがここまで
2584.4433	10.3200	overt	2584.4700	3101332	ここまで剣のある物言いをするのは初めて聞いたと思う僕も少なからず嫌だっていたが情報を握っている彼女らにはそれ以上の焦りやくのがあるのだろう
2597.7333	5.2500	overt	2597.7600	3117280	その言葉にチームは何も答えず黙って歩いていくのでそれをわざるを得なかった
2606.4033	4.9200	overt	2606.4300	3127684	広場に至り知恵の言い分の半分はなるほど理解ができた
2613.0633	2.5800	overt	2613.0900	3135676	バイクも車もめちゃめちゃに壊されている
2616.9633	5.8200	overt	2616.9900	3140356	特に車は全面ガラス割られてるわヨン輪パンクしてるはひどいもんだ
2627.4633	6.2100	overt	2627.4900	3152956	我が医者も横倒しにされた上でフロントフォークは折られてるし廃車不可否だ
2635.0533	1.3200	overt	2635.0800	3162064	なんてこったちくしょう
2637.3933	3.7800	overt	2637.4200	3164872	そこに転がっている岩が凶器か分かりやすい
2643.6033	4.3200	overt	2643.6300	3172324	そして車にはもう一つさっきと同じような遺体があった
2649.6933	5.3100	overt	2649.7200	3179632	肉と骨の山といって差し使えない巨大かつ膨大な人体の残骸
2657.3433	6.6600	overt	2657.3700	3188812	ニサン人分まとめて死んでるかそうでなければあの巨漢橋本雄大使の変わり果てた姿に違いない
2671.0233	4.1400	overt	2671.0500	3205228	ニつの人命とともに移動手段がなくなったのは理解した
2680.1133	8.2500	overt	2680.1400	3216136	試みが示したのは木製の電柱電線が引きちぎられるように断線し垂れ下がっていた
2704.9233	1.9200	overt	2704.9500	3245908	状況はさらに厳しいと
2708.6433	3.8400	overt	2708.6700	3250372	ちえみは少し歩きそれに近づく多いわ
2713.6833	5.2500	overt	2713.7100	3256420	平屋の屋根くらいあるのっぽな巨岩いっぱいに何かが書かれていた
2721.7533	1.4400	overt	2721.7800	3266104	赤黒い落書き
2723.8533	1.9800	overt	2723.8800	3268624	なんだろう何を示している
2727.7233	4.7700	overt	2727.7500	3273268	一瞬特に意味のないめちゃめちゃな線を描きまくっているだけかと思った
2737.5033	4.3500	overt	2737.5300	3285004	しかし違うよく見れば同じパターンの繰り返しが見えてくる
2743.0533	3.7800	overt	2743.0800	3291664	死骸のまあチーマーやギャングの落書きのような
2747.8233	1.8000	overt	2747.8500	3297388	何らかの不調に見えてくる
2750.9733	4.8600	overt	2751.0000	3301168	基本となる図形はえびつなひし形とその中に描かれた渦巻き
2759.8233	7.4700	overt	2759.8500	3311788	おそらく血液で描かれているのであろうそれはしかしその画材以上に形状の異様さ不気味さで目を引いた
2770.2633	2.5500	overt	2770.2900	3324316	ちえみは静かな声でそう告げた
2803.0533	3.9900	overt	2803.0800	3363664	まだ納得はできない別にここは陸のことではないはずだ
2809.0233	6.9000	overt	2809.0500	3370828	崖はあるものの皿長に降りて降りることだって上富士を市に歩いていくことだってできる
2816.9133	2.9700	overt	2816.9400	3380296	ただおそらく後にまとめて聞く機会があるだろう
2846.9133	2.6400	overt	2846.9400	3416296	食堂に入ると決して広くない
2850.5733	4.2600	overt	2850.6000	3420688	店内に住人たちが募集めになっていた
2863.5333	3.1500	overt	2863.5600	3436240	急に俺べけの弟君にすごまれた
2874.6633	2.8500	overt	2874.6900	3449596	参ったなこんなに細遇悪いか
2898.2133	4.1100	overt	2898.2400	3477856	やはり厳格ではなかった上松様と呼ばれていたようだが
2904.5133	4.8600	overt	2904.5400	3485416	一瞬彼女と視線があったような気もしたがそのまま通り過ぎていく
2912.1033	1.2600	overt	2912.1300	3494524	あの子もいる
2915.9433	7.0800	overt	2915.9700	3499132	一番奥の席にはイライラを隠そうともせずに育っているの里清之助氏
2925.2133	3.4200	overt	2925.2400	3510256	少し離れた席にオオカミジジシ
2930.0133	4.4100	overt	2930.0400	3516016	相変わらず何を見ているのか考えているのかつかめない要心だ
2935.5633	6.1800	overt	2935.5900	3522676	ちなみに座っているのはこのニ人だけで他はみんな所在投げに立っている
2945.7633	3.9300	overt	2945.7900	3534916	そして高校生サン人組休みズシュール
2952.5733	3.4200	overt	2952.6000	3543088	集落の住人は全員揃っている
2958.7233	7.6800	overt	2958.7500	3550468	外来者では記者ニ名が死に僕と素性不明の少女のみが生き残った形になる
2967.0933	7.1100	overt	2967.1200	3560512	詳しい事情は分からないが不信がられる理由はありそうだとチエミが意外な行動に出る
2979.3033	4.6800	overt	2979.3300	3575164	どうやら影を取りに行くという症状を呼び止めたのだ
2986.5633	2.3700	overt	2986.5900	3583876	このタイミングで紹介なぜ
3007.8033	4.6800	overt	3007.8300	3609364	つまり名刺だってことか清之助氏のの里家もそうらしいが
3021.6633	5.0700	overt	3021.6900	3625996	人の間を縫って走り上松陸の後ろに隠れてしまった
3031.5333	3.1800	overt	3031.5600	3637840	弦害の動揺が場に走るのを感じた
3039.3633	4.1700	overt	3039.3900	3647236	表情を一様に詳しくし動きを荒げる大人たち
3053.4933	5.4900	overt	3053.5200	3664192	これはどうすべきなんだ少なくとも誰も手を挙げないが僕には心当たりがない
3125.2833	5.0100	overt	3125.3100	3750340	大さんの口調は投げありなものではなく本当に困惑しているようだった
3132.6333	5.4600	overt	3132.6600	3759160	どういう歴学があるのかわからないがここで上松陸加子に話を振るうちえみ
3149.3133	2.0100	overt	3149.3400	3779176	さらに大きくなる
3174.3633	7.6800	overt	3174.3900	3809236	不足的ではあったものの決定権は最終的に順当に牧島肝臓氏に移ったらしい
3186.6933	6.4500	overt	3186.7200	3824032	老人の鋭い目はまっすぐに僕を捉える彼はそのまま人を割って僕に歩み寄る
3194.0133	4.8000	overt	3194.0400	3832816	近くで相対すると彼の体は大きく必要な権力で支えられた
3199.5633	7.7700	overt	3199.5900	3839476	年齢不層にたくましいものに感じるその表情には体力に引けを取らないすさまじい気力と強い粉満
3208.4733	2.2500	overt	3208.5000	3850168	怒りのような感情が宿って見えた
3214.6533	4.0800	overt	3214.6800	3857584	彼はゆっくりはっきりとそういった全くもって穏やかじゃない
3276.2733	5.3700	overt	3276.3000	3931528	一連の居合の後清之助手や黙り理覚を改めて
3282.6933	5.4000	overt	3282.7200	3939232	バーを後にしたすぐに彼女は戻ってくるそれを会えずにみんなどこかへと移動を始めた
3296.7633	6.3600	overt	3296.7900	3956116	みんながどうやら広場にあったお堂へと歩いていく中匠さんと僕だけが列を外れていく
3303.8133	5.4600	overt	3303.8400	3964576	雑草が暴々に伸びた家々の間を分けるように奥へ
3313.5333	3.4500	overt	3313.5600	3976240	僕と岩っぽい
3317.8533	3.6300	overt	3317.8800	3981424	崖にぶち当たる行き止まりに大きな折りがあった
3323.1933	2.0700	overt	3323.2200	3987832	屋根付きの小屋のような折りだ
3339.3033	5.1300	overt	3339.3300	4007164	だからその宴が何だかわからないのにどうやってそう思えと言うのだろう
3347.4033	5.7600	overt	3347.4300	4016884	が室匠の表情に明確な苛立ちを見たため僕は黙って従うことにした
3354.3033	11.8200	overt	3354.3300	4025164	折の床面は砂利になっていてまばらにわらなどのゴミが散らばっているかすかにしかしはっきりと感じる獣臭さ
3374.9133	2.5800	overt	3374.9400	4049896	だから僕はあの人たちを見捨てた
3379.8633	7.4700	overt	3379.8900	4055836	扉を施錠した匠さんが去った後僕は自分に与えられたスペースで横になり目を閉じた
3389.1333	3.7200	overt	3389.1600	4066960	ああ地面は硬いし臭いしひどいが
3393.6633	2.1900	overt	3393.6900	4072396	それでも昨晩寄りました
3397.2633	6.4800	overt	3397.2900	4076716	休み時の人たちの会話を整理すべき奇妙な記憶についてまともに考えるべき
3404.4633	2.7300	overt	3404.4900	4085356	そもそもとっととここを逃げ出すべき
3408.0033	3.9600	overt	3408.0300	4089604	そう思うものの今思考を行えば
3412.5633	4.2300	overt	3412.5900	4095076	非生産的な公開ループに陥るのが分かりきっていた
3419.1633	4.0800	overt	3419.1900	4102996	僕はそんな首相な人間だったかそれともう一つ
3424.6533	5.7000	overt	3424.6800	4109584	なんとなく今回は感染に終止しそうな予感がしたから
3440.1633	4.1400	overt	3440.1900	4128196	ならば見ることに集中できるよう今を休んでおこう
3762.6633	7.5600	overt	3762.6900	4515196	そうでなければそれこそ君の言った鶴の一声つまり有力者の独断で決まることになるのだろう
3778.2333	10.8000	overt	3778.2600	4533880	それならばせめて無力より一票の力を持っている方法を望みたいね
3798.9033	4.4400	overt	3798.9300	4558684	宴には山のお守りが力を貸すって話だよね
3805.2633	1.8900	overt	3805.2900	4566316	詳しいこと分かる
3843.6033	1.8600	overt	3843.6300	4612324	黒いチャットも
3850.6533	2.1600	overt	3850.6800	4620784	シンシンがあったのね
3864.9333	4.2600	overt	3864.9600	4637920	みんな生まれてからこれまで心内様のミス
3877.8933	4.0200	overt	3877.9200	4653472	さっきのお守りの家具の話もっと分かりやすくしよう
3883.2933	4.8900	overt	3883.3200	4659952	赤い子はもっとちゃんと昔の話を覚えんといかんね
3889.5633	8.6100	overt	3889.5900	4667476	ヘビは見破るサルは手を取るカラスは身を見る雲は守る
3901.5033	7.4100	overt	3901.5300	4681804	ヘビは大衆に紛れたオオカミを発見することができたちなみにヘビは三車家の死後銃でもある
3909.6033	5.4000	overt	3909.6300	4691524	猿は守護する者同士が狼でないことを確実に知っている
3916.7733	3.0000	overt	3916.8000	4700128	猿はヘギチケの守護獣でもありますな
3920.4933	8.9400	overt	3920.5200	4704592	カラスは死んだ者が狼かどうか知ることができる我がのサート家の守護獣がカラスだ
3947.2833	8.4000	overt	3947.3100	4736740	そして雲は誰かの家にオオカミが入ることを防ぐウオモは上まつけを守している
3967.7733	6.2100	overt	3967.8000	4761328	エビは夜他の行き取るもんの名前を何かに書いて枕の下に置いて寝る
4032.2733	1.8600	overt	4032.3000	4838728	三車家の園者は
4034.8833	3.1500	overt	4034.9100	4841860	絶縁者含めてここにはいないし
4075.5333	5.0100	overt	4075.5600	4890640	頼りにしたためて枕元に入れればいい
4098.0033	3.0300	overt	4098.0300	4917604	頼りしたためにはならん
4104.5733	2.0400	overt	4104.6000	4925488	なるほど
4128.3333	7.0200	overt	4128.3600	4954000	今のは言葉のあやだとにかく今我々は一つの仏教を失ったということになる
4138.2933	6.0300	overt	4138.3200	4965952	この場で何かを言えばそれはオオカメに情報提供していることでもあるんだ
4148.4033	3.3900	overt	4148.4300	4978084	それで一つ思いついたことがあるんですけど
4157.7033	1.3200	overt	4157.7300	4989244	高めに
4167.0333	7.8600	overt	4167.0600	5000440	この中にいる雲は正体を明かさずで夜頼りをしたためるとかして巧みに守るのがいい
4176.0033	3.6900	overt	4176.0300	5011204	これで匠には助かるどうかな
4182.2133	4.5000	overt	4182.2400	5018656	安全になるヘビにこうって誰かを調べ
4189.5033	1.1700	overt	4189.5300	5027404	そうなるね
4209.6633	5.5200	overt	4209.6900	5051596	ああでも匠二が誰を仕掛けるかはみんなの前で行ってみた方がいい
4231.2333	3.3300	overt	4231.2600	5077480	あと利点がもう一つ誰かを優先
4236.3033	5.6100	overt	4236.3300	5083564	誰を優先的に調べたらいいかって点は少なくともみんなで話し合えるでしょう
4248.8133	3.9900	overt	4248.8400	5098576	不当に選ばれそうな人は先に調べておいた方が安心
4257.0633	4.2600	overt	4257.0900	5108476	そうでもないと発言権すら得られなさそうなのでね
4266.1833	1.3200	overt	4266.2100	5119420	色がねえな
4268.1933	4.1400	overt	4268.2200	5121832	じゃあ今日は誰もつるさん本当にそれでいいのかね
4277.9733	4.3800	overt	4278.0000	5133568	複数人から呼ばれる声で目が覚める本当に寝てる
4285.1733	5.3100	overt	4285.2000	5142208	残念ながら普通に目覚めても悪夢落ちにはなってくれないみたいだ
4292.6733	10.1400	overt	4292.7000	5151208	単なる儀式なんです不吉を退けるようなたぐいの言いや寄り合いみたいなもんだ犯人探しをするね
4315.6533	7.1700	overt	4315.6800	5178784	順然とり被害者らしいということに気づいたのでそれなら自衛のために知識を仕入れようかと
4326.7233	1.5000	overt	4326.7500	5192068	ああそうだな
4329.8733	2.2200	overt	4329.9000	5195848	イッテムロさんは退場
4337.4333	10.9800	overt	4337.4600	5204920	現場保存の原則を根底から覆す発言まあこの人々は花から警察の介入を期待していないようなので自然なのか
4355.2833	4.0800	overt	4355.3100	5226340	更長を望む開けた岩だらけの草っ腹だ
4363.2933	12.7800	overt	4363.3200	5235952	首つり松の某所随分と物騒な名前だがここも疑わずにノームに満たされているが他より薄いのか日光が強いように感じる
4376.5833	6.9900	overt	4376.6100	5251900	若干見晴らしも良いようだ首つり松というのは奥に見えるあの立派な松のことか
4409.5533	2.1300	overt	4409.5800	5291464	自分が見たものを無視し問う
4413.2433	5.0400	overt	4413.2700	5295892	俺のように粘つく白濁した空気の中で知恵みの言葉は重く響く
4423.0233	1.5900	overt	4423.0500	5307628	顔に出てしまったか
4425.2433	3.0600	overt	4425.2700	5310292	一概に気持ち悪いと断じるわけじゃないが
4429.2933	5.6100	overt	4429.3200	5315152	最終的に見えないものを見えないままで信じる姿勢には愛入れないものを感じる
4435.7733	2.0100	overt	4435.8000	5322928	それは確かかもしれないな
4456.0833	2.3700	overt	4456.1100	5347300	シエミは何かを隠している
4459.5333	5.6100	overt	4459.5600	5351440	単に説明しづらいことかそれとももっと致命的な何かか
4473.4233	7.1700	overt	4473.4500	5368108	墓地で何やってるんだと思いつつ確かにここは見通しが良く盗め劇の心配をなさそうだ
4481.8533	14.5800	overt	4481.8800	5378224	知恵の説明をざっくりまとめてみるまずこの藤吉村には独特な伝承がある実際は似たような話が予想でもあるのかもしれないがひとまずは藤吉限定の伝説としておこう
4496.9433	10.1400	overt	4496.9700	5396332	それによれば藤吉の人々は信頼名人信内言内遺産などと呼ばれる神を信仰している
4508.1333	7.8300	overt	4508.1600	5409760	なお藤吉村があるこの山自体が新内産と呼ばれているのだそうだ
4516.8633	3.4200	overt	4516.8900	5420236	山を神聖視する山岳信仰というやつだ
4522.6233	15.0600	overt	4522.6500	5427148	とにかく信頼さんはお守りとしてゴ種類の獣を使うしかつての人間を助けたただ信頼さんには厳しい自然を象徴するような恐ろしい面もあり
4538.4333	3.4500	overt	4538.4600	5446120	山の置き手に従わないものは容赦なく立たるらしい
4543.4133	8.3100	overt	4543.4400	5452096	その急戦法がオオカミお守りの一中にして狩猟の守り神だが人間を置いて
4552.9233	4.2000	overt	4552.9500	5463508	サイナム処罰者でもあるその一方で他のお守りは
4557.8433	2.8200	overt	4557.8700	5469412	人間の見方という側面が大きい
4561.2633	1.4100	overt	4561.2900	5473516	ヘビは予見より
4563.4233	1.5300	overt	4563.4500	5476108	天気や濃厚の
4566.6933	1.2000	overt	4566.7200	5480032	今日占い
4570.0533	3.9600	overt	4570.0800	5484064	人間の工作や政治に対して大きな下を与えたという
4577.1633	4.4400	overt	4577.1900	5492596	猿は狼の目を盗んで人間に火を炊くことを許した
4584.5433	4.4100	overt	4584.5700	5501452	他にもいくつか重要な知恵を授けたという
4590.2133	7.3800	overt	4590.2400	5508256	カラスは信内産の敵である嫁人が滅びたのちその肉をついばみ処分したのだという
4598.8533	6.6900	overt	4598.8800	5518624	クムは読み人の訪問を退け人間の眠りと夢見を安全に保ったという
4606.9233	5.4600	overt	4606.9500	5528308	この読み人というのはやはり読み人のことらしいが実のところ正体はよくわからない
4613.2533	6.8400	overt	4613.2800	5535904	しかし僕が以前思った通りおそらくは汚れし読みの国に関係していると考えられている
4621.8033	8.1300	overt	4621.8300	5546164	おそらくは何かの原因で読みの国から舞い戻った死者であり人に害をなす不吉な存在ってところらしい
4631.1933	6.5700	overt	4631.2200	5557432	この親内産と動物&人間軍団に対して嫁人軍団が対立していたのが
4638.9633	1.8600	overt	4638.9900	5566756	連勝の初期背景だ
4642.2033	3.4500	overt	4642.2300	5570644	なお藤吉村の支配層である上富士吉では
4646.4933	1.5000	overt	4646.5200	5575792	この構図がそのまま
4649.4333	3.3000	overt	4649.4600	5579320	信頼明神行の競技の基盤となっている
4656.2133	2.6400	overt	4656.2400	5587456	ところが安水ではちょっと事情が違う
4661.0433	3.5400	overt	4661.0700	5593252	安水における電子炉の重要な転換点は
4669.8633	4.1100	overt	4669.8900	5603836	ヘビサルカラスクモが凶暴しオオカミを殺害したことだ
4682.2233	4.6500	overt	4682.2500	5618668	オオカミの恐怖支配が消えたことで人間の村はさらに発展する
4687.9533	7.2000	overt	4687.9800	5625544	日々の身車猿の樋口カラスの野里雲の上松というお守りの血を引くとされた
4695.9033	4.6200	overt	4695.9300	5635084	ヨン長女が成立したのもこの時らしいしかし話はそれで終わらない
4701.7833	2.6100	overt	4701.8100	5642140	オオカミは読人側になってよみがえり
4705.5333	3.8400	overt	4705.5600	5646640	人間にはだなすマーガマガシ存在となったのだ
4710.6933	4.9200	overt	4710.7200	5652832	サラナガの林は嫁人の領域でありオオカミはそこから
4724.7933	2.1300	overt	4724.8200	5669752	共に現れる
4728.2433	4.0200	overt	4728.2700	5673892	そして住人を殺してその姿に身をやつし
4732.9233	2.6700	overt	4732.9500	5679508	そしらぬ顔で住人の中に勝る
4737.6933	4.1100	overt	4737.7200	5685232	そして夜オオカミや本性を表し残虐な方法で
4742.5233	2.1000	overt	4742.5500	5691028	ジュー人おち祭りにあげるのだ
4745.8833	2.8200	overt	4745.9100	5695060	ゆえにサラナが乗せと教会を
4751.4633	2.7000	overt	4751.4900	5701756	安水の者がオオカミを止めねばならない
4756.2033	3.6600	overt	4756.2300	5707444	その方法として信頼明神が定めたのが
4760.9733	2.4300	overt	4761.0000	5713168	読み意味の宴と呼ばれる儀式
4765.1133	2.9700	overt	4765.1400	5718136	狼殺しの共演を模した儀式
4770.7233	2.0400	overt	4770.7500	5724868	その宴の中では
4773.4233	3.3300	overt	4773.4500	5728108	イチ日にイチ人だけなら殺人が強要される
4778.2833	2.0400	overt	4778.3100	5733940	NSCの秩序の中でも
4780.9833	1.8000	overt	4781.0100	5737180	大きな元気であっただろう
4783.8033	5.0700	overt	4783.8300	5740564	それによって人の顔をした狼を集団から排除しろというのだ
4791.5733	5.4900	overt	4791.6000	5749888	この宴のために人間たちの一部にはヘビサルからすクモのカゴが与えられる
4798.0833	1.8000	overt	4798.1100	5757700	したながら裏切りの夜の
4800.6633	6.6900	overt	4800.6900	5760796	主演のごとく彼らは先をのみ組み交わし殺すものを
4808.1033	1.2000	overt	4808.1300	5769724	一人だけ選ぶのだ
4813.5933	2.1000	overt	4813.6200	5776312	情報量青いがなるほど分かった
4816.3233	7.0800	overt	4816.3500	5779588	人間はかつて守護神オオカミを裏切りそのツケをいまだに払わされているというわけだしかし
4831.0533	2.6400	overt	4831.0800	5797264	早速納得がいかないこともいくつか
4851.7833	4.5900	overt	4851.8100	5822140	リアルに過ぎる殺される夢を見たとは言えずさすがにごまかす
4903.6533	5.6700	overt	4903.6800	5884384	へがれという地面とめちゃめちゃに損壊された遺体がどうも結びつかないが
4910.1333	1.9500	overt	4910.1600	5892160	それよりも大事なことがあった
4941.1233	4.5600	overt	4941.1500	5929348	複雑な気分だがベストを尽くしてくれたのだと考えるべきなのだろう
4972.9233	2.4300	overt	4972.9500	5967508	さてこれはとても厄介だぞ
5003.4933	5.2500	overt	5003.5200	6004192	信内様の社にはサン人の狼様の像が飾ってある
5014.1433	3.1200	overt	5014.1700	6016972	ああやって岩か何かに書くのか
5021.4033	2.0700	overt	5021.4300	6025684	白の句
5024.3433	1.1700	overt	5024.3700	6029212	らしい
5032.8033	3.0000	overt	5032.8300	6039364	お守りのご来宝を休み図で待つ
5063.1333	2.7300	overt	5063.1600	6075760	特に見出たくもなさそうにチームが言う
5068.2933	6.0600	overt	5068.3200	6081952	とりあえず今重要なのはオオカミ様の年数が最大でサン人ということだな
5075.4633	3.1200	overt	5075.4900	6090556	誤った戦流感は訂正しておこう
5079.6933	3.9000	overt	5079.7200	6095632	狼はサン人組の振動
5085.2133	10.3200	overt	5085.2400	6102256	僕は神話や昔話にはあまり明るくないが少なくとも人狼やらおかみ男やらが出てくる国産の階段効いは聞いたことがない
5096.1333	15.3900	overt	5096.1600	6115360	人面犬とかキツネツキならけけ覚えがあるが人狼伝説の本場といえばやはりヨーロッパ方面だろうという気がする一方サン人組の心格っていうのはこれはまあ
5112.1233	5.1000	overt	5112.1500	6134548	結構効くような気がするコンビやトリオはキャラ立ちがいいからか
5118.9033	2.7900	overt	5118.9300	6142684	しかし人狼でサン人組というのは
5122.5333	8.7900	overt	5122.5600	6147040	随分と様子を詰め込みすぎな気がするなとはいえ認識は改まったこれでより状況を理解しやすくなる
5196.0633	1.0800	overt	5196.0900	6235276	ご名刷
5203.9233	8.1900	overt	5203.9500	6244708	田舎の難事件を解決しに来た名探偵ってわけだ横溝生死の世界だね
5215.2333	9.9600	overt	5215.2600	6258280	ともかく他にも聞けたいことはあるオオカミは一日に何人まで殺せる今日の晩には全員皆殺しとかだったら話にならないんだけど
5245.0833	2.7300	overt	5245.1100	6294100	しかしイチ年イチ人ならあるいは
5254.7133	1.0500	overt	5254.7400	6305656	なぜ殺す
5256.3333	3.2400	overt	5256.3600	6307600	カードについて受張しているのか
5274.4233	2.2200	overt	5274.4500	6329308	違和感の根源はそこだ
5277.6933	10.2300	overt	5277.7200	6333232	読み耳の宴にはいくつかのルールがありそれを破れば信内さんが汚れと呼ばれる頂上的ペナルティーを与えてくれるくる
5290.4433	13.1700	overt	5290.4700	6348532	山の神からすれば自分の領域を課す読み人の分税は全力で排除すべきなはずしかしそうではなく人間に加護を与えるという微妙な支援にとどめる上
5306.5833	4.3500	overt	5306.6100	6367900	死刑にかける数もイチ日イチ人にとどめている
5313.0033	6.6300	overt	5313.0300	6375604	一方でオオカミの側もイチ日イチ人しか殺さないことを先手にしている
5320.9533	6.1500	overt	5320.9800	6385144	もしかして山の神のルールというのは人間とオカミ両方に及ぶんだろうか
5327.6433	9.8100	overt	5327.6700	6393172	キリスト教の進学における解釈だと人間もサタも等しく神の創造物であり神の計画に従って動いているという
5338.1433	7.0500	overt	5338.1700	6405772	何らかの意図を持って山の神は人間と狼の間でフェアな競争させようとしている
5346.3633	6.9000	overt	5346.3900	6415636	狼殺しと復讐の伝説には額面通りに受け取ってはならない秘託された何かがあるんじゃないか
5354.7033	9.4800	overt	5354.7300	6425644	なかなか恐ろしげで知りたい少なくともオオカミが何人殺すかは年配の方々に確認しといた方がいいかも
5382.0633	1.2000	overt	5382.0900	6458476	なるほど
5392.8333	7.8000	overt	5392.8600	6471400	安水の住人が名神深いというのはよく分かったがその名神は命と命に関わる危険なものだ
5401.9233	3.5100	overt	5401.9500	6482308	その名神に誰一人として逆らおうとしないのはなぜだ
5418.5733	8.3100	overt	5418.6000	6502288	理屈じゃなくてそのように信じ込んでいるまた無意識かにそのような知識を得る何らかの体感体験があった
5447.3133	2.0100	overt	5447.3400	6536776	それは聞くの結構怖いな
5454.9633	4.0500	overt	5454.9900	6545956	ここで赤面してみせるかなんだ君はそこまで狙ってるのか
5483.0433	2.9400	overt	5483.0700	6579652	クソ遅だけをして今は引きまくるか
5486.5833	8.6400	overt	5486.6100	6583900	ニ時ならだけ楽しい駆け引きタイムだが今は唯一の心の支えかもしれないのでとっとと出れてくれないものだろうか
5507.8233	1.6800	overt	5507.8500	6609388	まだ何も言ってない
5516.0433	9.1500	overt	5516.0700	6619252	言おうとしたことは確かに当てられた村八分かつて日本における社会のシステムの一つ犯罪などに対する
5525.9133	7.2600	overt	5525.9400	6631096	損落内のペナルティーとして虫や総合福祉
5533.9833	3.6300	overt	5534.0100	6640780	予想上からの除外を与えるもの
5538.2133	16.3200	overt	5538.2400	6645856	要は一部の人間を集団からはじき出し礼ぐするものだ追放の一歩手前精神的な苦痛だけではない助け合わねば生活もままならない中世では生存すらを脅かす演出で厳しい処罰だ
5575.4133	2.5800	overt	5575.4400	6690496	イクナリアの話を聞いた
5578.6533	8.8800	overt	5578.6800	6694384	村八部は今時でもまれにあると聞く田舎や集団になじめないと大平にガスや水さえ止められたりするとか
5588.5833	8.5800	overt	5588.6100	6706300	まあ都会でも隣人トラブルという形でコミュニケーション問題を発生している人間の本質は昔から進歩なしってことだ
5597.7033	3.8100	overt	5597.7300	6717244	それにしたって現代にお家騒動から
5602.7133	1.5000	overt	5602.7400	6723256	村八歩とは
5605.5033	4.2000	overt	5605.5300	6726604	なんとも時代作語で変で嫌な話に思えた
5623.4733	6.2100	overt	5623.5000	6748168	そういえば旧之助氏が敗着うんぬと言っていたないつの時代の話だ全く
5635.2633	2.6100	overt	5635.2900	6762316	君がヒットアンダーウェイを仕掛けるから
5640.4233	16.0800	overt	5640.4500	6768508	つまりここは基本的に見捨てられた場所だということ外部の支援はそう簡単に受けられない加えて集落全員超常的な要因によりここから出られないものと認識しているさてどうしたものか
5658.5433	3.1200	overt	5658.5700	6790252	それでも安水から出る
5664.2133	17.2200	overt	5664.2400	6797056	これ以上深入りする前にそしてこれ以上辺りが暗く前に握るのが正解か宴に出ないことで僕の身の安全が保障されているとも限らない現状では道案内すら望めない状況だがここで食い殺されるよりは山道でのたれ地にする方がマシだ
5682.8733	6.4500	overt	5682.9000	6819448	そうひそかに決心した後チームとの会話を適当に流していると一度チームの部屋に戻ることとなった
5691.0933	7.2600	overt	5691.1200	6829312	カップ麺をおごってもらったのだが食堂で旅させてもらえない件については聞かない限り答えない方針のようだ
5699.6433	14.4600	overt	5699.6700	6839572	こちらも聞いて深入りするのは避けたかったので聞かずに置く食事中チームがトイレに立ったチャンスだ僕は手帳を取り出すと帰りますごめんねと走り書きのメモを残し荷物をさっさと抱えて部屋を出た
5716.5933	5.9100	overt	5716.6200	6859912	霧の中で息を潜め駅へ行かう住人たちをやり過ごしながら集落の上の方を目指した
5724.6033	7.0200	overt	5724.6300	6869524	山道の入り口まで来たぞ上部を描いた鳥居のような巨岸に挟まれた
5732.2533	8.4000	overt	5732.2800	6878704	みほそうの道皆が恐れて立ち入らない霧の山確かに薄暗く湿った
5741.2833	6.2100	overt	5741.3100	6889540	山林はうつうつとしてまた恐ろしげでもあるしかし命の経験のある集落に
5748.0633	5.7600	overt	5748.0900	6897676	とどまり続けることと比較すればさほどリスキーな選択だとは思えないのだ僕は進んだ
5755.6533	4.8900	overt	5755.6800	6906784	すぐに歩みは止まった道が崩れているこれじゃ道は通れないなるほど
5761.4133	5.0700	overt	5761.4400	6913696	昨晩間宮さんたちはこのせいで出られず車中泊を決めたのかもしれないな
5767.7733	3.2400	overt	5767.8000	6921328	とはいえ僕は身軽なのでこれを避けることは可能だ
5773.2333	5.4300	overt	5773.2600	6927880	ゲームなんかのこういう中途半端な酒が進めない演出って納得がいかないよな
5779.9233	1.6200	overt	5779.9500	6935908	またげばいいじゃん的な
