onset	duration	trial_type	wav_onset	sample	value
2740.6933	4.5000	overt	2740.6200	3288832	ややあって彼女は出てきた例の不思議な装束できちんと
2746.3933	3.0000	overt	2746.3200	3295672	身型を整えており普段と変わらない見た目で
2751.7933	5.3700	overt	2751.7200	3302152	そういうわけで次の平屋に異なるなんとなく目で促されたので僕が彼女を起こす
2758.3933	4.8000	overt	2758.3200	3310072	レカコさんが覚えを上げるのとはちょっと想像できないし
2764.3033	3.0000	overt	2764.2300	3317164	他のニ人には世話をする義理がないというところか
2768.2033	3.5700	overt	2768.1300	3321844	何度か呼び立てると寝ぼけ目の少女が現れた
2780.3533	4.6500	overt	2780.2800	3336424	その声がどうやら僕に迎えられたものだったので僕ははいと答えたのだが
2786.2633	5.7600	overt	2786.1900	3343516	そう謝られてもう一度入るとバカみたいな声を出してしまう
2794.0633	2.5200	overt	2793.9900	3352876	彼女はそのままニ人と一緒に行ってしまい
2797.7233	2.0700	overt	2797.6500	3357268	匠さんと僕が取り残されてた
2827.5433	2.2200	overt	2827.4700	3393052	多くのがおやすさんの湯だ
2835.5533	5.3700	overt	2835.4800	3402664	とに影がかかっていなかったことですでに異常差は十分だった
2842.1533	6.3900	overt	2842.0800	3410584	灯を開けた瞬間異臭が花をつく昨日も体験したまだ新鮮な刺繍
2849.1433	9.6000	overt	2849.0700	3418972	僕は顔を背けて小さく悪体をつき続ける匠さんの代わりに可能な限りのものをこの目に焼き付ける
2859.5233	5.5200	overt	2859.4500	3431428	そのことに自分の存在意義を見出し目を背けたい自分を今占める
2867.9833	10.3500	overt	2867.9100	3441580	みたいな損壊の度合いは昨日よりもずっと警備だっただからこそ横たわるそれが人間で地気で昨日まで当たり前に生きていた人物であること
2878.3333	10.3500	overt	2878.2600	3454000	認識に問題があるとすればその頭部に当たる部分が完全に破壊されていることだ
2889.3733	1.8900	overt	2889.3000	3467248	半分なきまでね
2894.9533	1.4100	overt	2894.8800	3473944	言葉そのままの
2897.4733	6.8100	overt	2897.4000	3476968	徹底的な加害単純にしかし必要に強い打撲を繰り返し与えた結果だろう
2905.6633	6.4200	overt	2905.5900	3486796	遺体の首の上は砕けた頭蓋骨やその白や赤の内容物と混ざり合った
2913.1633	6.9900	overt	2913.0900	3495796	少し奇妙な変平なものになり果てていたそれに必してほとんど無傷な胴体が
2922.1933	5.8200	overt	2922.1200	3506632	時代が買った着物で老人らしからぬ厚い胸板を包んだその体育が
2929.1533	4.1700	overt	2929.0800	3514984	牧島肝臓腫の遺体であることは誰の目にも明らかなことだろう
2935.5133	2.5800	overt	2935.4400	3522616	片付けるんですか当たり前だろう
2939.2333	4.0200	overt	2939.1600	3527080	少しだけ時間をくださいできる限りのことを調べます
2945.2033	7.6800	overt	2945.1300	3534244	事実現場の保存といってもいつ出られるか分からない以上腐敗していく遺体を放置するわけにもいかないのだろう
2953.9633	6.2100	overt	2953.8900	3544756	それにこんなむごい遺体を彼らなりの方法で早く処理したいという気持ちに逆らうことなどできない
2961.4633	5.7000	overt	2961.3900	3553756	であればその束縛がないものの務めとしてできるだけのことをしよう
2968.4533	6.0600	overt	2968.3800	3562144	昨日の遺体とは全く違う全身くまなく損傷したニつの遺体用と比べ
2975.2333	5.3100	overt	2975.1600	3570280	こちらは極めて限定的な集中的なダメージが東部に与えられている
2981.6233	2.4600	overt	2981.5500	3577948	狂気は刃物ではないだろうドンキだ
2985.3733	5.4300	overt	2985.3000	3582448	表面の皮膚は裂けているものの細切れになっているわけではないなのに骨は砕けている
2991.7033	6.5700	overt	2991.6300	3590044	鈍器で頭を集中狙いこれで強い怨恨がどうの音を想像するのは僕の仕事じゃない
3001.3033	2.7600	overt	3001.2300	3601564	確定的な事実として言えるのは
3005.6533	4.8300	overt	3005.5800	3606784	殺人者は爪焼き場ではなく鈍器によって彼を手にかけたということ
3018.2233	7.1400	overt	3018.1500	3621868	そして少なくとも間違えて殴っちゃったとかじゃなくかっこたる殺意を持ってこれを行ったのだろうということ
3027.0433	3.9900	overt	3026.9700	3632452	少なくとも昨日の死体を作った存在とは別の
3052.0333	3.0300	overt	3051.9600	3662440	自分で手を下した人を殺した
3063.6433	2.0400	overt	3063.5700	3676372	月収人の仕事に見える
3070.8733	2.4600	overt	3070.8000	3685048	一応昨日のは汚れで
3074.9533	3.7500	overt	3074.8800	3689944	今日のは狼の仕業ということなら話は合う
3080.2933	8.2200	overt	3080.2200	3696352	しかしあの時外をうろついていたら見えたはずのあれはオオカミとして説得力のある見た目をしていたすなわ知人郎
3089.1433	4.8000	overt	3089.0700	3706972	人狙いを与えるとしたら伝承上またよくわからない話になる
3095.2333	8.9100	overt	3095.1600	3714280	信頼明神イコール山の神が与える罪が汚れなのだから大神様が行使するのはおかしいはずだ
3105.5833	6.0300	overt	3105.5100	3726700	吐き気をこらえつつ遺体に向き直る腕まくりをして損傷部位に手を伸ばす
3115.9033	5.2500	overt	3115.8300	3739084	首切り運動の死体をすり替えるためミステリーではカビの生えたトリックだ
3129.3433	5.9100	overt	3129.2700	3755212	例えば肝臓師が似たような体格の人物を連れてきて殺害し転がしておけば
3136.2133	3.2100	overt	3136.1400	3763456	この状況なら肝臓師は死人の触れができる
3142.9033	2.1600	overt	3142.8300	3771484	肝臓さん下顎に吟分ありました
3146.3833	3.5400	overt	3146.3100	3775660	やけにこもった声だと思ったら彼は
3150.8233	6.0000	overt	3150.7500	3780988	青い顔で口に手を当てていたちょっとやりすぎたかただここで軟弱ぶっても仕方ない
3179.1733	2.9700	overt	3179.1000	3815008	下顎はきれいに残っていた上あごは
3200.8933	4.7700	overt	3200.8200	3841072	顔上半分ともどもむしゃぐしゃにやられてしまっているが
3206.9833	6.7800	overt	3206.9100	3848380	しかしそれでも特徴的なごま塩頭やひげ眉の感じからは
3217.3333	2.7600	overt	3217.2600	3860800	顔の面影を感じることができた
3221.1133	7.9200	overt	3221.0400	3865336	牧島肝臓師本人とみて間違いないだろうであればこれ以上傷のつけ方にこだわるのは現時点では無意味だ
3229.7233	9.4800	overt	3229.6500	3875668	手がベチャベチャになった後で流しを借りないとその他の状況彼をせんべい布団に横たわっている抵抗した気配はない
3241.2133	9.0900	overt	3241.1400	3889456	寝ていた時に一撃与えて即死あれいは傷の残らない形で混同させるか殺すかしてここに寝かせ攻撃した
3254.1133	6.6300	overt	3254.0400	3904936	どうにせよいつでも誰でも簡単に作れる死体じゃない極めて特殊な状況だ
3261.9733	3.5100	overt	3261.9000	3914368	不可解なのは肝臓師も物意味の規定を守って
3266.9533	2.1000	overt	3266.8800	3920344	鍵をかけていたはずだということ
3272.3233	5.1300	overt	3272.2500	3926788	どう見ても乱暴に壊して開けたりした形跡はないセオリー通りなら
3278.2333	6.1500	overt	3278.1600	3933880	肝臓師が自分で開けて招き入れた抵抗なく殺されていることから身内の犯行
3285.2533	2.3700	overt	3285.1800	3942304	そんな読み解きが基本なのだろうが
3292.6633	1.0200	overt	3292.5900	3951196	しかしこれが
3294.7633	8.9700	overt	3294.6900	3953716	よみみの宴における普通の殺し方であるならば普通でない力が働いてそれを可能にしていると言わざるを得ない
3305.6233	3.0600	overt	3305.5500	3966748	状況に目を戻す布団にしろ
3309.4033	3.4800	overt	3309.3300	3971284	周りの畳にしろ無論血まみれなのだが
3313.8433	2.3700	overt	3313.7700	3976612	それ以上に奇妙なのが水気だ
3318.0433	2.5800	overt	3317.9700	3981652	キリのことを考えても不自然なほど
3322.3333	5.2200	overt	3322.2600	3986800	そこら自由水浸しになっているまるで殺人者が水をぶちまけたように
3328.4533	3.9300	overt	3328.3800	3994144	帰り血を洗い流そうとしたのかそれは考えられるが
3333.2233	2.1900	overt	3333.1500	3999868	死体の前でやらなくてもよかろうね
3336.1333	3.6900	overt	3336.0600	4003360	足跡は絶妙にぼやけている
3342.4933	3.8700	overt	3342.4200	4010992	このためかそれにしてははっきりと残っているようにも見えるが
3347.4133	5.8200	overt	3347.3400	4016896	まるで最初から湿っていた布団や畳に後で血のりの足跡をつけたようだ
3354.4933	2.0100	overt	3354.4200	4025392	ちなみに形状は
3361.0333	3.6600	overt	3360.9600	4033240	愚痛のそれではないギターでもないし無論肉球
3365.9533	2.3700	overt	3365.8800	4039144	月の獣の足跡でもない
3370.2133	3.6000	overt	3370.1400	4044256	長い小判型雑理か何かのように見える
3374.6533	4.5900	overt	3374.5800	4049584	そんなにたくさんは足跡は残っていない血は大部分布団に吸われている
3380.6833	4.0200	overt	3380.6100	4056820	その範囲でいえば残っている足跡は一種類しかないように思えた
3392.7133	4.7100	overt	3392.6400	4071256	僕に分かるのは下手人が経験極まる人間だということだけだ
3401.0833	1.7400	overt	3401.0100	4081300	僕が手を洗う間
3403.6033	1.1100	overt	3403.5300	4084324	匠さんが
3405.7333	5.5500	overt	3405.6600	4086880	床盤を外し続いてニ人がかりで肝臓さんの痛い音板に乗せた
3412.2133	7.3200	overt	3412.1400	4094656	さらにその辺に転がっていたテヌグイを原形をとどめない顔にかぶせて運ぶ準備ができたことにする後ろ頼む
3421.9633	3.7800	overt	3421.8900	4106356	持ち上げる確かにこれはニ人で必要十分な仕事だ
3428.0233	2.0700	overt	3427.9500	4113628	くれに満たされた屋外へ移動
3435.6433	1.5000	overt	3435.5700	4122772	制裁を描いた声
3437.6833	3.8100	overt	3437.6100	4125220	下手に声をかけるべきじゃないそれだけで追い詰める危険だ
3442.4233	2.6400	overt	3442.3500	4130908	そう思わせる雰囲気を彼はただ酔わせている
3449.5633	5.8200	overt	3449.4900	4139476	その可能性は確かにある彼自身やはり自発覚していたというのが少佐だ
3459.4333	2.1600	overt	3459.3600	4151320	それだけに明言するのは気が引けた
3471.0433	1.8600	overt	3470.9700	4165252	僕にも無理だ無理だ
3474.0433	3.2400	overt	3473.9700	4168852	所詮よそ者である僕に彼をすぐに立ち直さす
3478.8133	4.3200	overt	3478.7400	4174576	吸えることは無力感を感じつつ食堂に近づく
3484.3633	1.9800	overt	3484.2900	4181236	ここはスドールしてそのまま
3487.0033	2.2800	overt	3486.9300	4184404	没所まで行くのだという
3491.8933	4.0500	overt	3491.8200	4190272	間に合ったらしい山脇大さんが一心に念仏を唱えている
3510.0133	1.1400	overt	3509.9400	4212016	墓どころ
3513.3133	1.4100	overt	3513.2400	4215976	宝どころ
3523.3333	7.1700	overt	3523.2600	4228000	その脇でオリベー香織さんが立ち尽くす心心ここにあらずといった表情
3531.1333	11.0400	overt	3531.0600	4237360	上松リカ子は名子の目隠しをして視線をまっすぐこっちゅう裏に向けているハルちゃんは肝臓さんの術の孫であるマキシムハルは
3543.2833	5.9100	overt	3543.2100	4251940	過劣な表情で運ばれる父祖父を見守っている
3549.9433	4.3500	overt	3549.8700	4259932	臆測はすべきでないそれは知りつつも憶測してしまう
3558.1333	10.1400	overt	3558.0600	4269760	その表情に宿っているのはこらえきれない悲しみではなく怒りや憎しみ嫌悪ではないのだろうかと
3569.5933	7.1400	overt	3569.5200	4283512	彼女がソフトを仲良くしていた記憶はない何か圧力があったとしても不思議ではないそれにしても
3577.2733	5.7000	overt	3577.2000	4292728	こんな最後の時くらいもっと別の表情で送ってやってほしい
3596.3833	5.2800	overt	3596.3100	4315660	そう考えるのは間違いなく事情も知らないよそ者だからなんだ
3616.3933	2.8800	overt	3616.3200	4339672	憶測はすべきではない
3620.2933	2.6400	overt	3620.2200	4344352	なぜ僕はこんな立ち打ちにいる
3623.5033	7.2300	overt	3623.4300	4348204	こんな立ち位置から何の真実が見えるというんだしかしこの時僕はまだ状況を軽視していた
3635.0833	18.2700	overt	3635.0100	4362100	墓場への坂道で遭遇した智美や蒼白な表情でそう言った今はやむえず男子高校男子ニ名と手分けして集落中を探しているが霧で難航しているのだという僕らも勘蔵さんを葬務
3656.0533	5.2800	overt	3655.9800	4387264	ただすぐにくと告げ匠さんと共に歩幅を大きくした
3667.7833	8.8500	overt	3667.7100	4401340	実のところ墓場は遠くもない安水は狭いのだそれでもやたらと遠く感じるのは霧のせいかおもにのせいか
3680.0533	2.9700	overt	3679.9800	4416064	すっかり忘れていた彼も現在か
3689.8033	3.7500	overt	3689.7300	4427764	何が楽しむのかこちらを見て手を叩いて笑っている
3696.5833	5.8500	overt	3696.5100	4435900	これで姿が見えないのはオリベーよしつぐくんただ一人となる一人きりのはずさ
3704.4433	4.2300	overt	3704.3700	4445332	狼の犠牲となるのは一晩にたった一人のはずなんだ
3713.8333	4.4700	overt	3713.7600	4456600	無言のまま僕らは今の仕事を済ませるべく足を急がせた
3720.5833	3.0300	overt	3720.5100	4464700	結果としてそれが彼の早期発見
3724.5133	2.7000	overt	3724.4400	4469416	つながることになる
3729.2233	3.6900	overt	3729.1500	4475068	最短で崖に向かう僕らの進路を塞ぐように
3733.7833	8.7000	overt	3733.7100	4480540	墓場墓所である草原に彼はいたといっても先行する匠さんが築けたのは
3752.6833	10.9950	overt	3752.6100	4503220	収集は確かにあるしかしそれ以上に不明らされた雑草の青臭さと異様な獣臭さが立ち込めているもしかすると辺りには彼ら
3763.6783	10.9950	overt	3763.6050	4516414	彼以外の血液が飛び散っているのかもしれない肝臓さんとは対照的な壮絶な格闘を普通を彼は痕跡として残していた
3779.5933	4.9200	overt	3779.5200	4535512	震える声で匠さんが拾い上げたものはサッカーボール程度の丸いもの
3785.3533	6.8700	overt	3785.2800	4542424	一面食いちぎられ元気をとどめないそれは死してなお葉を固く硬く食いしばっていた
3796.3033	15.6000	overt	3796.2300	4555564	僕は匠さんからそれを義継ぐ君の頭部を受け取って口元に指をやったそこに付着していたものが気になったからだそこそこ長い獣の毛だ彼はきっと最後まで噛みつきによって抵抗したんだろう
3813.5533	3.3900	overt	3813.4800	4576264	おそらくは汚れを与えるあの存在に
3818.6533	5.6700	overt	3818.5800	4582384	オリベヨシツグが死亡したという知らせはすぐに広場の面々に伝えられた
3824.8333	6.4500	overt	3824.7600	4589800	我が子を失った母の親の悲しみとは必絶に尽くしがたいものだろう
3833.4733	6.3000	overt	3833.4000	4600168	それを考えても母親たるオリベ香りの取り乱し方は尋常ではなかった
3840.6133	3.0600	overt	3840.5400	4608736	普段の控えめな声を裏返らせ
3844.9333	6.1200	overt	3844.8600	4613920	反響欄で現場へ走ろうとする彼女を数人で押さえつけないとならなかった
3851.7433	11.0700	overt	3851.6700	4622092	すでに彼の遺体は何人かでそれを確認した後さら長に放り込まれ放り捨ててしまっていたから匠さんは
3863.4733	1.7400	overt	3863.4000	4636168	彼の脱色した
3866.9233	4.8600	overt	3866.8500	4640308	頭髪を一房持ち帰っておりそれを河織さんに渡した
3873.7333	2.5500	overt	3873.6600	4648480	彼女はそれをためらわず口にした
3878.9833	8.7300	overt	3878.9100	4654780	号泣しむせ返りながらそれを咀嚼し飲み込もうとする姿はひどくあさましく物を受けでやるせないものがあった
3889.1233	5.4600	overt	3889.0500	4666948	ある意味で究極的な母性愛を体現する行動なのかもしれない
3897.4033	3.6600	overt	3897.3300	4676884	しかし結局のところどんな形であれ我が子己の
3901.9033	5.0100	overt	3901.8300	4682284	うちに取り戻そうとする行為は手遅れで数字違いで無駄である
3907.7533	1.4700	overt	3907.6800	4689304	僕のメニュー屋を映る
3916.0633	6.1800	overt	3915.9900	4699276	彼の言葉は大多数の出演を集めたものの地にうずくまるようにして応援する母と
3923.2333	3.4200	overt	3923.1600	4707880	それに寄り添う年長の息子には届かない
3928.4533	3.2400	overt	3928.3800	4714144	よしつぐくん君は一体起きてに反して何をした
3934.1533	7.8300	overt	3934.0800	4720984	少なくとも君の試みとしは母親ばかりか他の生き残った人間を追い詰めただけだ何の役にも立ちやしなかった
3946.9933	6.1500	overt	3946.9200	4736392	不気味な毛が遺留品としていられたそんなもの誰もが最初から危惧していたことにすぎない
3956.0833	3.6900	overt	3956.0100	4747300	命の使い道を角員がバラバラに独断して
3960.5833	3.0600	overt	3960.5100	4752700	捨て鉢に突っ走る状況は最悪に近い
3966.4633	5.6400	overt	3966.3900	4759756	僕のその考えは計らずもこの日のこれからの展開を暗示する形になってしまった
3974.6833	3.4500	overt	3974.6100	4769620	どうしてみんな間違った方向に行動力があるんだ
3979.9633	2.0100	overt	3979.8900	4775956	芹澤知恵美鴨志だ
3983.5933	5.4000	overt	3983.5200	4780312	そして僕が牧島春の捜索隊として動くことになった
3989.8933	5.3100	overt	3989.8200	4787872	安永君は落ち着く気配のない母のそばにいるということでメンバーから外された
4000.6633	8.0700	overt	4000.5900	4800796	清之助氏は当然のように捜索を工夫したが食堂周辺に男で亡くなるのが問題だという仮の主張にも一例あった
4012.2133	3.6600	overt	4012.1400	4814656	一応キリネ隠れてキムクジラの殺人者が
4016.4733	2.1300	overt	4016.4000	4819768	うろついている可能性はゼロではない
4020.6133	5.8500	overt	4020.5400	4824736	襲撃や事件による息倒れを防ぐため最低限のニ人組で動くことになる
4027.9333	2.7900	overt	4027.8600	4833520	ご信用に能具クアと窯を渡された
4039.9033	1.9800	overt	4039.8300	4847884	後は捜索には
4042.6033	3.1500	overt	4042.5300	4851124	スカートが邪魔だと言って学生服に着替えてきている
4046.9833	6.9300	overt	4046.9100	4856380	薬服も向いているとは思わないが他に服がないのだから仕方ない女物のワンピースよりは確かにマシュだろう
4055.8033	8.8800	overt	4055.7300	4866964	女装がお気に入るらしい彼が自分から着替えを申し出たのは彼なりの真剣さの表明といったところだろうか
4066.0333	5.8500	overt	4065.9600	4879240	そう考えを得ればひょうとした口をこそ保っているものの彼の目には真剣さが
4072.6033	2.2200	overt	4072.5300	4887124	あるいは余裕のなさがねじんで見えた
4080.7333	2.1600	overt	4080.6600	4896880	声をからしながら安水を回る
4085.4433	3.6600	overt	4085.3700	4902532	草むらの中や木陰も必要に探る
4090.9033	1.3500	overt	4090.8300	4909084	田んぼに踏み入れ
4092.8833	2.5200	overt	4092.8100	4911460	水路棒で探りもしたが
4096.7233	2.0700	overt	4096.6500	4916068	彼女が見つかる気配はない
4129.5733	5.7000	overt	4129.5000	4955488	心に根差した恐怖それは分かるしかし何がきっかけでそれが悪化した
4135.9933	1.9200	overt	4135.9200	4963192	夜の間に何があった
4170.8233	3.8400	overt	4170.7500	5004988	しかしどれほど探しても彼女は見つかる気配がない
4175.7433	6.0000	overt	4175.6700	5010892	どこかで倒れていたり意図的に隠れていたりすると見つからないこともあるかもしれないが
4182.6133	5.0700	overt	4182.5400	5019136	一方で別の器具をすべき段階に差し掛かりつつもあった
4192.1833	5.1600	overt	4192.1100	5030620	これに全否定的なコメントをするだろうことは想定済みだった
4214.6833	4.5000	overt	4214.6100	5057620	みんな黙る想像もしない事態思考停止だ
4219.8133	16.1400	overt	4219.7400	5063776	もし彼女が外を目指し何らかの経験に向かっているならばすでに時間をあまりに無駄にしてしまっている急がなければいけない嘘ではないが気弁と言われても仕方の奥足中の憶測を引っ張り出す羽になる
4252.0633	2.4300	overt	4251.9900	5102476	サン人ともハッとした表情
4270.5433	2.7900	overt	4270.4700	5124652	これが休み図人の発想
4277.9233	3.4500	overt	4277.8500	5133508	俺が狂った安水人の発想だ
4288.0333	2.0100	overt	4287.9600	5145640	あるとすればさら長方面の
4341.8233	5.5800	overt	4341.7500	5210188	情報消去すら揃わない状況でプレイヤーは何を持って他人を死刑体に送ればいい
4348.7833	12.2100	overt	4348.7100	5218540	正体不明の守護を除けば物を言うのは減りつくへりくつ扇動機弁勘定論関情論コネクション人望要はコミュニケーション力だ
4363.9333	4.3500	overt	4363.8600	5236720	書く足り物など何もない危うい弁論のテーブルで
4369.0633	14.3100	overt	4368.9900	5242876	下先サン分だけを武器に疑い合い傷つけ合い醜く殺し合うそんな宴が存在するとすればかもしらちかもちの管理は一理あると思えた
4390.5433	1.5600	overt	4390.4700	5268652	戻ったら彼でも色
4394.0533	1.5900	overt	4393.9800	5272864	話を聞くべきだな
4399.0633	6.4200	overt	4398.9900	5278876	そんな雑談をしつつ僕らは休みずの出口たる峠道への別れ道に達した
4406.2333	6.4200	overt	4406.1600	5287480	竜脇の巨岩は上部を描いた鳥居のよう何かしら宗教的な意味を感じさせる
4416.2833	6.1200	overt	4416.2100	5299540	春ちゃんを探す名目だからせそれとはるちゃんはアウトという理論に
4423.7533	8.4000	overt	4423.6800	5308504	それだとはるちゃんはアウトという理論に目をつむり弦外に己に言い聞かせて僕らは岩の間を通った
4434.4033	14.1000	overt	4434.3300	5321284	しかし早々に歩みは止められる土砂崩れにより道が塞がれていたからだもっちによればこの辺りは岩っぽい地質の割れに崩れやすいらしいので土砂崩れ自体は珍しくないようだ
4449.8533	1.1700	overt	4449.7800	5339824	切れが目立つ
4451.8033	2.0100	overt	4451.7300	5342164	前の夜かなりの雨が
4455.2833	3.0600	overt	4455.2100	5346340	それが霧の発生にも関わっているならば
4459.7233	5.2500	overt	4459.6500	5351668	霧と土砂崩れが同期して起きるというのもありえなくもないだろう
4466.5033	3.5400	overt	4466.4300	5359804	そう考えるにはどうにも作為を感じてならないが
4471.8733	5.3400	overt	4471.8000	5366248	上の集落の住人が読み人容疑者が上がってこられないように
4478.0233	3.2700	overt	4477.9500	5373628	道を塞いだなどの可能性も考えておくべきだろう
4483.3033	3.8100	overt	4483.2300	5379964	それより大事なこととしてまだ踏み固められていない
4489.1533	6.4200	overt	4489.0800	5386984	泥土にくっきりと革靴の足跡が残っていたやはり彼女はこちらに来ていた
4496.2933	6.0000	overt	4496.2200	5395552	足跡はためらいなく背ほどの高さがある崖へと続ききるここをよじ登って
4503.0733	1.8900	overt	4503.0000	5403688	三輪に分けいったのか
4508.5933	7.8900	overt	4508.5200	5410312	原生林とは学問上はこれまで一度も人間の手が入っていない自然のままの植生が維持された
4518.0433	1.4400	overt	4517.9700	5421652	森林のことを言う
4525.1833	6.9600	overt	4525.1100	5430220	それで言えばここには杉も多く輸入しているようで原生林の定義からは外れると思われる
4535.2333	6.8100	overt	4535.1600	5442280	しかし全く手入れのされていない山林では原生未開といった言葉がいかにも似合うように思う
4543.4833	1.0500	overt	4543.4100	5452180	ぜひよ
4545.1933	1.1400	overt	4545.1200	5454232	しだるいと
4549.0933	1.5000	overt	4549.0200	5458912	着木に
4551.1633	1.8300	overt	4551.0900	5461396	頭上を薄そうとした
4554.1033	3.9300	overt	4554.0300	5464924	枝葉に覆われおまけにここもノームが
4558.6033	1.4700	overt	4558.5300	5470324	閉じ込めている
4564.0633	4.0500	overt	4563.9900	5476876	確かにこれは人間の踏み入れる領域ではないかもしれない
4581.4633	8.7600	overt	4581.3900	5497756	効果不幸か新しいシダの踏み跡や小枝がの折跡が極最近の進入者の進路を
4591.0333	1.4700	overt	4590.9600	5509240	明確に示してもいた
4601.9833	2.0700	overt	4601.9100	5522380	確かに野獣とかの方が
4605.1033	1.5300	overt	4605.0300	5526124	現実的な脅威だ
4610.0233	4.2900	overt	4609.9500	5532028	自分が雰囲気に飲み込まれていたらしいことに気づかされはじる
4616.2933	3.0000	overt	4616.2200	5539552	伸びかけつつ僕らは進んだ
4620.7033	10.1400	overt	4620.6300	5544844	彼女は道の近くを進もうとするも急な崖や大岩を避けざるを得ず結果的にどんどん道から離れていったようだ
4633.0933	4.9500	overt	4633.0200	5559712	ジュー分も進むと完全に方向感覚は失われてしまう
4639.1533	4.2900	overt	4639.0800	5566984	確かにここは危険すぎる見つけられるのか
4645.4233	4.1100	overt	4645.3500	5574508	見つけられたとしてそれはすでに手遅れなんじゃないのか
4650.8233	7.4400	overt	4650.7500	5580988	不可解に死亡したオリベ義継のことが嫌をなく送記されるのではないか
4658.8033	4.1100	overt	4658.7300	5590564	そんな疑いをずっと心に持ちながら進んだ結果
4664.9533	2.6100	overt	4664.8800	5597944	弱々しい鳴き声を耳にしたのだ
4670.5333	7.7100	overt	4670.4600	5604640	すさまじく嫌な予感がした何かとてつもなく今惜しいことが彼女の目に起きているのではないかと
4679.3233	6.2700	overt	4679.2500	5615188	躊躇なく声を追う近持ちその背中はすぐに茂みと霧に埋もれてしまう
4686.6133	4.1100	overt	4686.5400	5623936	彼はこの迷いのなさに一末のアブ投げを覚えたのは
4691.4433	1.2300	overt	4691.3700	5629732	気のせいだろうか
4693.3933	5.0700	overt	4693.3200	5632072	とにかく僕は慌てて彼を追いすぐに追いつくこととになった
4700.5633	5.6100	overt	4700.4900	5640676	マクシマハルは群生する下に埋もれるように倒れていた足だね
4707.2833	2.2500	overt	4707.2100	5648740	近寄ってみるとこれは確かにひどい
4710.0733	2.6700	overt	4710.0000	5652088	彼女の足からはあふれるような出血がある
4719.4333	3.7500	overt	4719.3600	5663320	革靴を貫通しているのは足元で折れてとがった
4723.7233	1.7400	overt	4723.6500	5668468	若木の幹のようだ
4733.4433	1.2900	overt	4733.3700	5680132	初耳だか
4739.6533	3.3300	overt	4739.5800	5687584	初耳だがここは信じるしかない
4745.1433	7.0500	overt	4745.0700	5694172	口では抵抗するもののすでに体力も気力も泣いているらしいはるちゃんを僕が抱え上げ
4753.0633	2.1300	overt	4752.9900	5703676	枝から抜く
4755.7333	5.6100	overt	4755.6600	5706880	即座に近持ちが薬草による手当を行いさらにハンカチを使って止血を行った
